Created as New Dataset,Sample 001 By Administrator Date Wednesday, September 10 2025
cm-1,A
1246.00,0.0094
1245.00,0.0093
1244.00,0.0092
1243.00,0.0092
1242.00,0.0092
1241.00,0.0091
1240.00,0.0091
1239.00,0.0090
1238.00,0.0089
1237.00,0.0089
1236.00,0.0088
1235.00,0.0088
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
1231.00,0.0087
1230.00,0.0087
1229.00,0.0088
1228.00,0.0089
1227.00,0.0090
1226.00,0.0091
1225.00,0.0093
1224.00,0.0096
1223.00,0.0099
1222.00,0.0103
1221.00,0.0106
1220.00,0.0108
1219.00,0.0108
1218.00,0.0107
1217.00,0.0106
1216.00,0.0103
1215.00,0.0101
1214.00,0.0098
1213.00,0.0095
1212.00,0.0093
1211.00,0.0090
1210.00,0.0088
1209.00,0.0086
1208.00,0.0084
1207.00,0.0083
1206.00,0.0082
1205.00,0.0082
1204.00,0.0082
1203.00,0.0083
1202.00,0.0084
1201.00,0.0084
1200.00,0.0083
1199.00,0.0083
1198.00,0.0084
1197.00,0.0084
1196.00,0.0085
1195.00,0.0085
1194.00,0.0086
1193.00,0.0087
1192.00,0.0087
1191.00,0.0088
1190.00,0.0088
1189.00,0.0089
1188.00,0.0089
1187.00,0.0090
1186.00,0.0091
1185.00,0.0092
1184.00,0.0094
1183.00,0.0096
1182.00,0.0100
1181.00,0.0104
1180.00,0.0109
1179.00,0.0116
1178.00,0.0124
1177.00,0.0134
1176.00,0.0147
1175.00,0.0166
1174.00,0.0190
1173.00,0.0220
1172.00,0.0256
1171.00,0.0297
1170.00,0.0337
1169.00,0.0371
1168.00,0.0393
1167.00,0.0400
1166.00,0.0391
1165.00,0.0373
1164.00,0.0348
1163.00,0.0323
1162.00,0.0300
1161.00,0.0281
1160.00,0.0267
1159.00,0.0255
1158.00,0.0245
1157.00,0.0237
1156.00,0.0230
1155.00,0.0226
1154.00,0.0222
1153.00,0.0218
1152.00,0.0212
1151.00,0.0205
1150.00,0.0195
1149.00,0.0185
1148.00,0.0174
1147.00,0.0163
1146.00,0.0153
1145.00,0.0145
1144.00,0.0137
1143.00,0.0129
1142.00,0.0122
1141.00,0.0116
1140.00,0.0110
1139.00,0.0104
1138.00,0.0099
1137.00,0.0094
1136.00,0.0089
1135.00,0.0085
1134.00,0.0082
1133.00,0.0081
1132.00,0.0080
1131.00,0.0080
1130.00,0.0081
1129.00,0.0081
1128.00,0.0080
1127.00,0.0080
1126.00,0.0080
1125.00,0.0080
1124.00,0.0080
1123.00,0.0080
1122.00,0.0080
1121.00,0.0080
1120.00,0.0080
1119.00,0.0081
1118.00,0.0082
1117.00,0.0083
1116.00,0.0084
1115.00,0.0085
1114.00,0.0085
1113.00,0.0086
1112.00,0.0088
1111.00,0.0091
1110.00,0.0096
1109.00,0.0101
1108.00,0.0107
1107.00,0.0113
1106.00,0.0119
1105.00,0.0126
1104.00,0.0131
1103.00,0.0134
1102.00,0.0135
1101.00,0.0133
1100.00,0.0128
1099.00,0.0123
1098.00,0.0116
1097.00,0.0110
1096.00,0.0104
1095.00,0.0099
1094.00,0.0095
1093.00,0.0092
1092.00,0.0090
1091.00,0.0087
1090.00,0.0085
1089.00,0.0082
1088.00,0.0080
1087.00,0.0078
1086.00,0.0077
1085.00,0.0077
1084.00,0.0077
1083.00,0.0077
1082.00,0.0077
1081.00,0.0076
1080.00,0.0075
1079.00,0.0073
1078.00,0.0072
1077.00,0.0070
1076.00,0.0068
1075.00,0.0068
1074.00,0.0067
1073.00,0.0067
1072.00,0.0068
1071.00,0.0068
1070.00,0.0069
1069.00,0.0070
1068.00,0.0070
1067.00,0.0070
1066.00,0.0070
1065.00,0.0069
1064.00,0.0070
1063.00,0.0070
1062.00,0.0072
1061.00,0.0072
1060.00,0.0072
1059.00,0.0071
1058.00,0.0071
1057.00,0.0071
1056.00,0.0072
1055.00,0.0072
1054.00,0.0073
1053.00,0.0074
1052.00,0.0075
1051.00,0.0077
1050.00,0.0080
1049.00,0.0084
1048.00,0.0088
1047.00,0.0092
1046.00,0.0095
1045.00,0.0096
1044.00,0.0097
1043.00,0.0095
1042.00,0.0093
1041.00,0.0090
1040.00,0.0087
1039.00,0.0085
1038.00,0.0084
1037.00,0.0083
1036.00,0.0083
1035.00,0.0083
1034.00,0.0083
1033.00,0.0083
1032.00,0.0082
1031.00,0.0081
1030.00,0.0080
1029.00,0.0079
1028.00,0.0079
1027.00,0.0080
1026.00,0.0081
1025.00,0.0082
1024.00,0.0082
1023.00,0.0081
1022.00,0.0081
1021.00,0.0081
1020.00,0.0082
1019.00,0.0084
1018.00,0.0086
1017.00,0.0088
1016.00,0.0091
1015.00,0.0094
1014.00,0.0098
1013.00,0.0102
1012.00,0.0107
1011.00,0.0113
1010.00,0.0118
1009.00,0.0123
1008.00,0.0129
1007.00,0.0136
1006.00,0.0146
1005.00,0.0161
1004.00,0.0180
1003.00,0.0207
1002.00,0.0242
1001.00,0.0284
1000.00,0.0329
999.00,0.0368
998.00,0.0390
997.00,0.0386
996.00,0.0357
995.00,0.0312
994.00,0.0263
993.00,0.0218
992.00,0.0183
991.00,0.0158
990.00,0.0140
989.00,0.0128
988.00,0.0121
987.00,0.0117
986.00,0.0117
985.00,0.0118
984.00,0.0122
983.00,0.0130
982.00,0.0143
981.00,0.0161
980.00,0.0186
979.00,0.0218
978.00,0.0258
977.00,0.0307
976.00,0.0361
975.00,0.0414
974.00,0.0456
973.00,0.0476
972.00,0.0465
971.00,0.0426
970.00,0.0368
969.00,0.0305
968.00,0.0250
967.00,0.0206
966.00,0.0173
965.00,0.0150
964.00,0.0134
963.00,0.0122
962.00,0.0112
961.00,0.0105
960.00,0.0099
959.00,0.0095
958.00,0.0092
957.00,0.0089
956.00,0.0086
955.00,0.0082
954.00,0.0078
953.00,0.0076
952.00,0.0075
951.00,0.0076
950.00,0.0077
949.00,0.0077
948.00,0.0077
947.00,0.0077
946.00,0.0078
945.00,0.0079
944.00,0.0082
943.00,0.0086
942.00,0.0089
941.00,0.0091
940.00,0.0091
939.00,0.0088
938.00,0.0085
937.00,0.0080
936.00,0.0075
935.00,0.0070
934.00,0.0066
933.00,0.0063
932.00,0.0061
931.00,0.0059
930.00,0.0057
929.00,0.0057
928.00,0.0057
927.00,0.0057
926.00,0.0057
925.00,0.0057
924.00,0.0057
923.00,0.0058
922.00,0.0060
921.00,0.0061
920.00,0.0062
919.00,0.0063
918.00,0.0064
917.00,0.0065
916.00,0.0066
915.00,0.0067
914.00,0.0068
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0073
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0087
905.00,0.0097
904.00,0.0111
903.00,0.0129
902.00,0.0149
901.00,0.0168
900.00,0.0182
899.00,0.0186
898.00,0.0179
897.00,0.0164
896.00,0.0143
895.00,0.0123
894.00,0.0106
893.00,0.0094
892.00,0.0086
891.00,0.0080
890.00,0.0076
889.00,0.0073
888.00,0.0070
887.00,0.0067
886.00,0.0066
885.00,0.0066
884.00,0.0066
883.00,0.0066
882.00,0.0066
881.00,0.0066
880.00,0.0067
879.00,0.0068
878.00,0.0069
877.00,0.0069
876.00,0.0070
875.00,0.0071
874.00,0.0071
873.00,0.0071
872.00,0.0071
871.00,0.0070
870.00,0.0070
869.00,0.0069
868.00,0.0069
867.00,0.0070
866.00,0.0071
865.00,0.0072
864.00,0.0072
863.00,0.0074
862.00,0.0076
861.00,0.0079
860.00,0.0083
859.00,0.0085
858.00,0.0087
857.00,0.0088
856.00,0.0089
855.00,0.0090
854.00,0.0093
853.00,0.0096
852.00,0.0100
851.00,0.0104
850.00,0.0110
849.00,0.0117
848.00,0.0129
847.00,0.0146
846.00,0.0173
845.00,0.0212
844.00,0.0265
843.00,0.0325
842.00,0.0373
841.00,0.0388
840.00,0.0364
839.00,0.0311
838.00,0.0253
837.00,0.0206
836.00,0.0175
835.00,0.0156
834.00,0.0143
833.00,0.0134
832.00,0.0126
831.00,0.0121
830.00,0.0118
829.00,0.0115
828.00,0.0112
827.00,0.0109
826.00,0.0108
825.00,0.0108
824.00,0.0107
823.00,0.0106
822.00,0.0105
821.00,0.0105
820.00,0.0106
819.00,0.0107
818.00,0.0110
817.00,0.0114
816.00,0.0121
815.00,0.0132
814.00,0.0146
813.00,0.0163
812.00,0.0180
811.00,0.0195
810.00,0.0207
809.00,0.0213
808.00,0.0212
807.00,0.0203
806.00,0.0188
805.00,0.0171
804.00,0.0154
803.00,0.0139
802.00,0.0127
801.00,0.0117
800.00,0.0109
799.00,0.0103
798.00,0.0099
797.00,0.0095
796.00,0.0091
795.00,0.0088
794.00,0.0086
793.00,0.0083
792.00,0.0081
791.00,0.0078
790.00,0.0076
789.00,0.0075
788.00,0.0074
787.00,0.0073
786.00,0.0071
785.00,0.0067
784.00,0.0063
783.00,0.0059
782.00,0.0057
781.00,0.0056
780.00,0.0055
779.00,0.0054
778.00,0.0055
777.00,0.0056
776.00,0.0059
775.00,0.0061
774.00,0.0064
773.00,0.0066
772.00,0.0069
771.00,0.0072
770.00,0.0074
769.00,0.0075
768.00,0.0074
767.00,0.0073
766.00,0.0070
765.00,0.0068
764.00,0.0066
763.00,0.0063
762.00,0.0061
761.00,0.0059
760.00,0.0057
759.00,0.0055
758.00,0.0053
757.00,0.0051
756.00,0.0049
755.00,0.0048
754.00,0.0047
753.00,0.0047
752.00,0.0047
751.00,0.0047
750.00,0.0047
749.00,0.0048
748.00,0.0049
747.00,0.0050
746.00,0.0051
745.00,0.0050
744.00,0.0050
743.00,0.0050
742.00,0.0052
741.00,0.0053
740.00,0.0054
739.00,0.0054
738.00,0.0054
737.00,0.0056
736.00,0.0058
735.00,0.0059
734.00,0.0060
733.00,0.0060
732.00,0.0060
731.00,0.0060
730.00,0.0059
729.00,0.0059
728.00,0.0058
727.00,0.0059
726.00,0.0060
725.00,0.0061
724.00,0.0061
723.00,0.0061
722.00,0.0061
721.00,0.0061
720.00,0.0060
719.00,0.0059
718.00,0.0057
717.00,0.0057
716.00,0.0058
715.00,0.0058
714.00,0.0057
713.00,0.0056
712.00,0.0054
711.00,0.0052
710.00,0.0049
709.00,0.0047
708.00,0.0046
707.00,0.0046
706.00,0.0046
705.00,0.0047
704.00,0.0047
703.00,0.0047
702.00,0.0047
701.00,0.0046
700.00,0.0045
699.00,0.0043
698.00,0.0041
697.00,0.0041
696.00,0.0042
695.00,0.0044
694.00,0.0045
693.00,0.0046
692.00,0.0046
691.00,0.0045
690.00,0.0044
689.00,0.0044
688.00,0.0044
687.00,0.0046
686.00,0.0046
685.00,0.0045
684.00,0.0043
683.00,0.0042
682.00,0.0042
681.00,0.0042
680.00,0.0043
679.00,0.0044
678.00,0.0045
677.00,0.0044
676.00,0.0043
675.00,0.0041
674.00,0.0040
673.00,0.0041
672.00,0.0042
671.00,0.0042
670.00,0.0041
669.00,0.0041
668.00,0.0042
667.00,0.0045
666.00,0.0047
665.00,0.0047
664.00,0.0046
663.00,0.0044
662.00,0.0042
661.00,0.0041
660.00,0.0042
659.00,0.0043
658.00,0.0044
657.00,0.0045
656.00,0.0045
655.00,0.0045
654.00,0.0044
653.00,0.0045
652.00,0.0045
651.00,0.0045
650.00,0.0045
649.00,0.0044
648.00,0.0042
647.00,0.0042
646.00,0.0042
645.00,0.0044
644.00,0.0046
643.00,0.0046
642.00,0.0046
641.00,0.0045
640.00,0.0044
639.00,0.0043
638.00,0.0044
637.00,0.0045
636.00,0.0047
635.00,0.0048
634.00,0.0048
633.00,0.0047
632.00,0.0048
631.00,0.0051
630.00,0.0054
629.00,0.0056
628.00,0.0054
627.00,0.0051
626.00,0.0047
625.00,0.0044
624.00,0.0042
623.00,0.0042
622.00,0.0044
621.00,0.0045
620.00,0.0045
619.00,0.0044
618.00,0.0043
617.00,0.0043
616.00,0.0043
615.00,0.0044
614.00,0.0046
613.00,0.0049
612.00,0.0053
611.00,0.0055
610.00,0.0055
609.00,0.0054
608.00,0.0053
607.00,0.0051
606.00,0.0049
605.00,0.0048
604.00,0.0047
603.00,0.0048
602.00,0.0049
601.00,0.0052
600.00,0.0053
599.00,0.0054
598.00,0.0053
597.00,0.0051
596.00,0.0048
595.00,0.0046
594.00,0.0044
593.00,0.0043
592.00,0.0043
591.00,0.0045
590.00,0.0046
589.00,0.0047
588.00,0.0047
587.00,0.0048
586.00,0.0049
585.00,0.0051
584.00,0.0051
583.00,0.0051
582.00,0.0053
581.00,0.0056
580.00,0.0059
579.00,0.0059
578.00,0.0056
577.00,0.0053
576.00,0.0051
575.00,0.0051
574.00,0.0050
573.00,0.0048
572.00,0.0047
571.00,0.0046
570.00,0.0048
569.00,0.0051
568.00,0.0053
567.00,0.0052
566.00,0.0051
565.00,0.0051
564.00,0.0052
563.00,0.0052
562.00,0.0051
561.00,0.0050
560.00,0.0050
559.00,0.0051
558.00,0.0051
557.00,0.0049
556.00,0.0048
555.00,0.0049
554.00,0.0053
553.00,0.0057
552.00,0.0060
551.00,0.0062
550.00,0.0060
549.00,0.0058
548.00,0.0057
547.00,0.0059
546.00,0.0061
545.00,0.0061
544.00,0.0060
543.00,0.0058
542.00,0.0057
541.00,0.0058
540.00,0.0059
539.00,0.0060
538.00,0.0060
537.00,0.0061
536.00,0.0063
535.00,0.0065
534.00,0.0066
533.00,0.0067
532.00,0.0070
531.00,0.0074
530.00,0.0077
529.00,0.0079
528.00,0.0078
527.00,0.0076
526.00,0.0072
525.00,0.0066
524.00,0.0059
523.00,0.0052
522.00,0.0048
521.00,0.0048
520.00,0.0050
519.00,0.0054
518.00,0.0054
517.00,0.0052
516.00,0.0050
515.00,0.0049
514.00,0.0050
513.00,0.0052
512.00,0.0053
511.00,0.0054
510.00,0.0054
509.00,0.0054
508.00,0.0054
507.00,0.0053
506.00,0.0051
505.00,0.0048
504.00,0.0043
503.00,0.0038
502.00,0.0037
501.00,0.0041
500.00,0.0049
499.00,0.0056
498.00,0.0060
497.00,0.0062
496.00,0.0061
495.00,0.0058
494.00,0.0054
493.00,0.0052
492.00,0.0055
491.00,0.0062
490.00,0.0068
489.00,0.0069
488.00,0.0064
487.00,0.0056
486.00,0.0051
485.00,0.0052
484.00,0.0057
483.00,0.0063
482.00,0.0069
481.00,0.0075
480.00,0.0081
479.00,0.0086
478.00,0.0087
477.00,0.0082
476.00,0.0074
475.00,0.0063
474.00,0.0054
473.00,0.0047
472.00,0.0048
471.00,0.0060
470.00,0.0076
469.00,0.0090
468.00,0.0096
467.00,0.0093
466.00,0.0089
465.00,0.0092
464.00,0.0104
463.00,0.0123
462.00,0.0141
461.00,0.0155
460.00,0.0162
459.00,0.0158
458.00,0.0146
457.00,0.0134
456.00,0.0129
455.00,0.0128
454.00,0.0125
453.00,0.0117
452.00,0.0105
451.00,0.0095
450.00,0.0088
