Created as New Dataset,Sample 006 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0077
1235.00,0.0077
1234.00,0.0076
1233.00,0.0076
1232.00,0.0076
1231.00,0.0076
1230.00,0.0076
1229.00,0.0076
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0085
1224.00,0.0089
1223.00,0.0093
1222.00,0.0097
1221.00,0.0099
1220.00,0.0101
1219.00,0.0101
1218.00,0.0100
1217.00,0.0098
1216.00,0.0095
1215.00,0.0091
1214.00,0.0088
1213.00,0.0085
1212.00,0.0082
1211.00,0.0079
1210.00,0.0077
1209.00,0.0075
1208.00,0.0074
1207.00,0.0073
1206.00,0.0073
1205.00,0.0072
1204.00,0.0071
1203.00,0.0070
1202.00,0.0069
1201.00,0.0069
1200.00,0.0068
1199.00,0.0068
1198.00,0.0068
1197.00,0.0068
1196.00,0.0068
1195.00,0.0068
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0068
1189.00,0.0068
1188.00,0.0067
1187.00,0.0068
1186.00,0.0069
1185.00,0.0070
1184.00,0.0072
1183.00,0.0073
1182.00,0.0074
1181.00,0.0075
1180.00,0.0078
1179.00,0.0082
1178.00,0.0087
1177.00,0.0093
1176.00,0.0101
1175.00,0.0112
1174.00,0.0126
1173.00,0.0143
1172.00,0.0164
1171.00,0.0188
1170.00,0.0210
1169.00,0.0229
1168.00,0.0241
1167.00,0.0244
1166.00,0.0241
1165.00,0.0233
1164.00,0.0224
1163.00,0.0215
1162.00,0.0207
1161.00,0.0201
1160.00,0.0197
1159.00,0.0194
1158.00,0.0192
1157.00,0.0191
1156.00,0.0191
1155.00,0.0192
1154.00,0.0192
1153.00,0.0191
1152.00,0.0188
1151.00,0.0184
1150.00,0.0177
1149.00,0.0168
1148.00,0.0159
1147.00,0.0150
1146.00,0.0141
1145.00,0.0134
1144.00,0.0127
1143.00,0.0121
1142.00,0.0115
1141.00,0.0110
1140.00,0.0105
1139.00,0.0101
1138.00,0.0097
1137.00,0.0094
1136.00,0.0092
1135.00,0.0091
1134.00,0.0089
1133.00,0.0088
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0087
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0092
1123.00,0.0093
1122.00,0.0094
1121.00,0.0096
1120.00,0.0098
1119.00,0.0100
1118.00,0.0101
1117.00,0.0102
1116.00,0.0102
1115.00,0.0102
1114.00,0.0103
1113.00,0.0104
1112.00,0.0105
1111.00,0.0108
1110.00,0.0110
1109.00,0.0113
1108.00,0.0118
1107.00,0.0123
1106.00,0.0130
1105.00,0.0137
1104.00,0.0142
1103.00,0.0144
1102.00,0.0143
1101.00,0.0139
1100.00,0.0134
1099.00,0.0128
1098.00,0.0122
1097.00,0.0116
1096.00,0.0110
1095.00,0.0106
1094.00,0.0103
1093.00,0.0101
1092.00,0.0099
1091.00,0.0097
1090.00,0.0096
1089.00,0.0095
1088.00,0.0094
1087.00,0.0093
1086.00,0.0093
1085.00,0.0092
1084.00,0.0091
1083.00,0.0091
1082.00,0.0090
1081.00,0.0090
1080.00,0.0090
1079.00,0.0089
1078.00,0.0088
1077.00,0.0087
1076.00,0.0085
1075.00,0.0084
1074.00,0.0083
1073.00,0.0082
1072.00,0.0081
1071.00,0.0080
1070.00,0.0080
1069.00,0.0080
1068.00,0.0080
1067.00,0.0080
1066.00,0.0080
1065.00,0.0081
1064.00,0.0081
1063.00,0.0081
1062.00,0.0081
1061.00,0.0081
1060.00,0.0081
1059.00,0.0081
1058.00,0.0081
1057.00,0.0081
1056.00,0.0081
1055.00,0.0080
1054.00,0.0079
1053.00,0.0078
1052.00,0.0078
1051.00,0.0079
1050.00,0.0081
1049.00,0.0083
1048.00,0.0085
1047.00,0.0086
1046.00,0.0088
1045.00,0.0090
1044.00,0.0090
1043.00,0.0090
1042.00,0.0090
1041.00,0.0089
1040.00,0.0088
1039.00,0.0087
1038.00,0.0086
1037.00,0.0086
1036.00,0.0086
1035.00,0.0086
1034.00,0.0086
1033.00,0.0085
1032.00,0.0085
1031.00,0.0083
1030.00,0.0082
1029.00,0.0081
1028.00,0.0080
1027.00,0.0079
1026.00,0.0079
1025.00,0.0079
1024.00,0.0079
1023.00,0.0079
1022.00,0.0080
1021.00,0.0080
1020.00,0.0080
1019.00,0.0081
1018.00,0.0081
1017.00,0.0082
1016.00,0.0083
1015.00,0.0085
1014.00,0.0087
1013.00,0.0088
1012.00,0.0089
1011.00,0.0090
1010.00,0.0092
1009.00,0.0094
1008.00,0.0098
1007.00,0.0104
1006.00,0.0111
1005.00,0.0119
1004.00,0.0130
1003.00,0.0145
1002.00,0.0166
1001.00,0.0192
1000.00,0.0219
999.00,0.0240
998.00,0.0250
997.00,0.0244
996.00,0.0224
995.00,0.0197
994.00,0.0169
993.00,0.0146
992.00,0.0129
991.00,0.0116
990.00,0.0108
989.00,0.0103
988.00,0.0099
987.00,0.0097
986.00,0.0097
985.00,0.0099
984.00,0.0102
983.00,0.0109
982.00,0.0119
981.00,0.0133
980.00,0.0151
979.00,0.0174
978.00,0.0203
977.00,0.0236
976.00,0.0270
975.00,0.0301
974.00,0.0321
973.00,0.0326
972.00,0.0313
971.00,0.0284
970.00,0.0248
969.00,0.0212
968.00,0.0182
967.00,0.0159
966.00,0.0142
965.00,0.0129
964.00,0.0119
963.00,0.0112
962.00,0.0105
961.00,0.0099
960.00,0.0095
959.00,0.0092
958.00,0.0091
957.00,0.0090
956.00,0.0088
955.00,0.0087
954.00,0.0085
953.00,0.0083
952.00,0.0083
951.00,0.0082
950.00,0.0082
949.00,0.0082
948.00,0.0083
947.00,0.0084
946.00,0.0087
945.00,0.0090
944.00,0.0093
943.00,0.0098
942.00,0.0102
941.00,0.0104
940.00,0.0104
939.00,0.0100
938.00,0.0094
937.00,0.0087
936.00,0.0081
935.00,0.0076
934.00,0.0072
933.00,0.0070
932.00,0.0069
931.00,0.0068
930.00,0.0068
929.00,0.0068
928.00,0.0067
927.00,0.0066
926.00,0.0065
925.00,0.0064
924.00,0.0063
923.00,0.0062
922.00,0.0062
921.00,0.0063
920.00,0.0065
919.00,0.0066
918.00,0.0067
917.00,0.0066
916.00,0.0066
915.00,0.0066
914.00,0.0067
913.00,0.0069
912.00,0.0071
911.00,0.0074
910.00,0.0077
909.00,0.0081
908.00,0.0085
907.00,0.0090
906.00,0.0096
905.00,0.0107
904.00,0.0121
903.00,0.0139
902.00,0.0160
901.00,0.0178
900.00,0.0190
899.00,0.0192
898.00,0.0184
897.00,0.0167
896.00,0.0147
895.00,0.0128
894.00,0.0113
893.00,0.0102
892.00,0.0094
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0073
882.00,0.0073
881.00,0.0073
880.00,0.0073
879.00,0.0074
878.00,0.0075
877.00,0.0076
876.00,0.0078
875.00,0.0079
874.00,0.0079
873.00,0.0079
872.00,0.0077
871.00,0.0076
870.00,0.0076
869.00,0.0076
868.00,0.0076
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0081
862.00,0.0082
861.00,0.0083
860.00,0.0083
859.00,0.0084
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0088
854.00,0.0090
853.00,0.0092
852.00,0.0094
851.00,0.0095
850.00,0.0098
849.00,0.0102
848.00,0.0109
847.00,0.0118
846.00,0.0133
845.00,0.0154
844.00,0.0182
843.00,0.0213
842.00,0.0237
841.00,0.0242
840.00,0.0226
839.00,0.0196
838.00,0.0165
837.00,0.0141
836.00,0.0125
835.00,0.0115
834.00,0.0109
833.00,0.0105
832.00,0.0102
831.00,0.0100
830.00,0.0098
829.00,0.0097
828.00,0.0096
827.00,0.0097
826.00,0.0098
825.00,0.0099
824.00,0.0100
823.00,0.0100
822.00,0.0101
821.00,0.0103
820.00,0.0106
819.00,0.0109
818.00,0.0112
817.00,0.0118
816.00,0.0126
815.00,0.0140
814.00,0.0157
813.00,0.0178
812.00,0.0200
811.00,0.0220
810.00,0.0235
809.00,0.0242
808.00,0.0239
807.00,0.0226
806.00,0.0207
805.00,0.0185
804.00,0.0164
803.00,0.0147
802.00,0.0135
801.00,0.0127
800.00,0.0121
799.00,0.0116
798.00,0.0111
797.00,0.0107
796.00,0.0104
795.00,0.0101
794.00,0.0098
793.00,0.0095
792.00,0.0092
791.00,0.0088
790.00,0.0085
789.00,0.0081
788.00,0.0079
787.00,0.0077
786.00,0.0076
785.00,0.0075
784.00,0.0074
783.00,0.0073
782.00,0.0072
781.00,0.0071
780.00,0.0069
779.00,0.0068
778.00,0.0067
777.00,0.0066
776.00,0.0066
775.00,0.0065
774.00,0.0064
773.00,0.0064
772.00,0.0064
771.00,0.0066
770.00,0.0068
769.00,0.0070
768.00,0.0072
767.00,0.0072
766.00,0.0072
765.00,0.0070
764.00,0.0069
763.00,0.0068
762.00,0.0068
761.00,0.0069
760.00,0.0070
759.00,0.0071
758.00,0.0072
757.00,0.0074
756.00,0.0076
755.00,0.0075
754.00,0.0074
753.00,0.0074
752.00,0.0076
751.00,0.0079
750.00,0.0081
749.00,0.0082
748.00,0.0083
747.00,0.0084
746.00,0.0086
745.00,0.0089
744.00,0.0091
743.00,0.0094
742.00,0.0098
741.00,0.0102
740.00,0.0106
739.00,0.0109
738.00,0.0112
737.00,0.0115
736.00,0.0118
735.00,0.0122
734.00,0.0127
733.00,0.0135
732.00,0.0143
731.00,0.0151
730.00,0.0158
729.00,0.0161
728.00,0.0162
727.00,0.0163
726.00,0.0164
725.00,0.0168
724.00,0.0174
723.00,0.0182
722.00,0.0189
721.00,0.0194
720.00,0.0192
719.00,0.0183
718.00,0.0169
717.00,0.0155
716.00,0.0143
715.00,0.0135
714.00,0.0129
713.00,0.0123
712.00,0.0119
711.00,0.0117
710.00,0.0116
709.00,0.0116
708.00,0.0115
707.00,0.0113
706.00,0.0111
705.00,0.0109
704.00,0.0107
703.00,0.0105
702.00,0.0103
701.00,0.0101
700.00,0.0098
699.00,0.0096
698.00,0.0095
697.00,0.0095
696.00,0.0093
695.00,0.0092
694.00,0.0090
693.00,0.0090
692.00,0.0092
691.00,0.0094
690.00,0.0094
689.00,0.0092
688.00,0.0090
687.00,0.0090
686.00,0.0091
685.00,0.0093
684.00,0.0093
683.00,0.0093
682.00,0.0093
681.00,0.0093
680.00,0.0093
679.00,0.0093
678.00,0.0093
677.00,0.0094
676.00,0.0095
675.00,0.0094
674.00,0.0092
673.00,0.0090
672.00,0.0088
671.00,0.0089
670.00,0.0091
669.00,0.0095
668.00,0.0098
667.00,0.0098
666.00,0.0095
665.00,0.0091
664.00,0.0089
663.00,0.0088
662.00,0.0089
661.00,0.0091
660.00,0.0093
659.00,0.0092
658.00,0.0090
657.00,0.0088
656.00,0.0087
655.00,0.0088
654.00,0.0089
653.00,0.0090
652.00,0.0091
651.00,0.0091
650.00,0.0090
649.00,0.0090
648.00,0.0090
647.00,0.0090
646.00,0.0090
645.00,0.0089
644.00,0.0088
643.00,0.0087
642.00,0.0086
641.00,0.0085
640.00,0.0085
639.00,0.0086
638.00,0.0088
637.00,0.0090
636.00,0.0091
635.00,0.0091
634.00,0.0090
633.00,0.0090
632.00,0.0089
631.00,0.0088
630.00,0.0087
629.00,0.0086
628.00,0.0085
627.00,0.0085
626.00,0.0085
625.00,0.0085
624.00,0.0085
623.00,0.0086
622.00,0.0088
621.00,0.0089
620.00,0.0091
619.00,0.0092
618.00,0.0093
617.00,0.0092
616.00,0.0091
615.00,0.0090
614.00,0.0088
613.00,0.0085
612.00,0.0083
611.00,0.0082
610.00,0.0082
609.00,0.0082
608.00,0.0082
607.00,0.0080
606.00,0.0077
605.00,0.0075
604.00,0.0074
603.00,0.0076
602.00,0.0079
601.00,0.0082
600.00,0.0083
599.00,0.0084
598.00,0.0085
597.00,0.0086
596.00,0.0087
595.00,0.0088
594.00,0.0088
593.00,0.0088
592.00,0.0087
591.00,0.0085
590.00,0.0083
589.00,0.0082
588.00,0.0082
587.00,0.0084
586.00,0.0085
585.00,0.0084
584.00,0.0082
583.00,0.0079
582.00,0.0079
581.00,0.0081
580.00,0.0084
579.00,0.0087
578.00,0.0089
577.00,0.0089
576.00,0.0089
575.00,0.0090
574.00,0.0093
573.00,0.0096
572.00,0.0096
571.00,0.0092
570.00,0.0087
569.00,0.0084
568.00,0.0085
567.00,0.0089
566.00,0.0093
565.00,0.0093
564.00,0.0090
563.00,0.0086
562.00,0.0085
561.00,0.0086
560.00,0.0087
559.00,0.0089
558.00,0.0089
557.00,0.0091
556.00,0.0094
555.00,0.0095
554.00,0.0094
553.00,0.0091
552.00,0.0087
551.00,0.0083
550.00,0.0080
549.00,0.0078
548.00,0.0079
547.00,0.0080
546.00,0.0080
545.00,0.0077
544.00,0.0073
543.00,0.0071
542.00,0.0074
541.00,0.0078
540.00,0.0083
539.00,0.0087
538.00,0.0091
537.00,0.0097
536.00,0.0103
535.00,0.0105
534.00,0.0104
533.00,0.0101
532.00,0.0098
531.00,0.0096
530.00,0.0095
529.00,0.0096
528.00,0.0098
527.00,0.0102
526.00,0.0105
525.00,0.0105
524.00,0.0101
523.00,0.0096
522.00,0.0090
521.00,0.0084
520.00,0.0079
519.00,0.0077
518.00,0.0078
517.00,0.0081
516.00,0.0083
515.00,0.0083
514.00,0.0081
513.00,0.0081
512.00,0.0081
511.00,0.0083
510.00,0.0083
509.00,0.0084
508.00,0.0085
507.00,0.0087
506.00,0.0089
505.00,0.0091
504.00,0.0096
503.00,0.0101
502.00,0.0102
501.00,0.0095
500.00,0.0085
499.00,0.0077
498.00,0.0073
497.00,0.0071
496.00,0.0070
495.00,0.0072
494.00,0.0075
493.00,0.0079
492.00,0.0081
491.00,0.0082
490.00,0.0081
489.00,0.0078
488.00,0.0071
487.00,0.0064
486.00,0.0063
485.00,0.0067
484.00,0.0071
483.00,0.0071
482.00,0.0069
481.00,0.0072
480.00,0.0081
479.00,0.0093
478.00,0.0101
477.00,0.0103
476.00,0.0098
475.00,0.0089
474.00,0.0081
473.00,0.0074
472.00,0.0071
471.00,0.0073
470.00,0.0077
469.00,0.0083
468.00,0.0090
467.00,0.0094
466.00,0.0096
465.00,0.0100
464.00,0.0111
463.00,0.0131
462.00,0.0153
461.00,0.0167
460.00,0.0168
459.00,0.0160
458.00,0.0147
457.00,0.0136
456.00,0.0126
455.00,0.0119
454.00,0.0113
453.00,0.0107
452.00,0.0099
451.00,0.0092
450.00,0.0088
