Created as New Dataset,Sample 165 By Administrator Date Tuesday, September 09 2025
cm-1,A
1233.00,0.0096
1232.00,0.0096
1231.00,0.0096
1230.00,0.0096
1229.00,0.0097
1228.00,0.0097
1227.00,0.0099
1226.00,0.0101
1225.00,0.0103
1224.00,0.0106
1223.00,0.0110
1222.00,0.0114
1221.00,0.0118
1220.00,0.0120
1219.00,0.0120
1218.00,0.0118
1217.00,0.0116
1216.00,0.0113
1215.00,0.0110
1214.00,0.0107
1213.00,0.0104
1212.00,0.0101
1211.00,0.0098
1210.00,0.0096
1209.00,0.0093
1208.00,0.0091
1207.00,0.0089
1206.00,0.0088
1205.00,0.0088
1204.00,0.0087
1203.00,0.0087
1202.00,0.0086
1201.00,0.0086
1200.00,0.0086
1199.00,0.0086
1198.00,0.0085
1197.00,0.0085
1196.00,0.0085
1195.00,0.0085
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0085
1190.00,0.0085
1189.00,0.0086
1188.00,0.0086
1187.00,0.0087
1186.00,0.0088
1185.00,0.0089
1184.00,0.0090
1183.00,0.0092
1182.00,0.0095
1181.00,0.0098
1180.00,0.0102
1179.00,0.0108
1178.00,0.0115
1177.00,0.0124
1176.00,0.0137
1175.00,0.0154
1174.00,0.0175
1173.00,0.0203
1172.00,0.0236
1171.00,0.0272
1170.00,0.0308
1169.00,0.0337
1168.00,0.0355
1167.00,0.0359
1166.00,0.0352
1165.00,0.0337
1164.00,0.0317
1163.00,0.0298
1162.00,0.0280
1161.00,0.0264
1160.00,0.0252
1159.00,0.0242
1158.00,0.0234
1157.00,0.0228
1156.00,0.0225
1155.00,0.0222
1154.00,0.0220
1153.00,0.0218
1152.00,0.0213
1151.00,0.0206
1150.00,0.0197
1149.00,0.0188
1148.00,0.0178
1147.00,0.0170
1146.00,0.0162
1145.00,0.0155
1144.00,0.0149
1143.00,0.0143
1142.00,0.0136
1141.00,0.0130
1140.00,0.0125
1139.00,0.0120
1138.00,0.0117
1137.00,0.0114
1136.00,0.0111
1135.00,0.0108
1134.00,0.0106
1133.00,0.0104
1132.00,0.0103
1131.00,0.0103
1130.00,0.0104
1129.00,0.0105
1128.00,0.0107
1127.00,0.0109
1126.00,0.0111
1125.00,0.0112
1124.00,0.0111
1123.00,0.0111
1122.00,0.0111
1121.00,0.0111
1120.00,0.0112
1119.00,0.0113
1118.00,0.0115
1117.00,0.0117
1116.00,0.0118
1115.00,0.0120
1114.00,0.0122
1113.00,0.0123
1112.00,0.0126
1111.00,0.0129
1110.00,0.0133
1109.00,0.0138
1108.00,0.0144
1107.00,0.0150
1106.00,0.0157
1105.00,0.0164
1104.00,0.0170
1103.00,0.0175
1102.00,0.0177
1101.00,0.0175
1100.00,0.0171
1099.00,0.0166
1098.00,0.0159
1097.00,0.0154
1096.00,0.0149
1095.00,0.0145
1094.00,0.0142
1093.00,0.0139
1092.00,0.0136
1091.00,0.0133
1090.00,0.0130
1089.00,0.0128
1088.00,0.0126
1087.00,0.0125
1086.00,0.0125
1085.00,0.0125
1084.00,0.0125
1083.00,0.0124
1082.00,0.0123
1081.00,0.0122
1080.00,0.0119
1079.00,0.0117
1078.00,0.0115
1077.00,0.0113
1076.00,0.0112
1075.00,0.0111
1074.00,0.0110
1073.00,0.0110
1072.00,0.0109
1071.00,0.0109
1070.00,0.0109
1069.00,0.0109
1068.00,0.0109
1067.00,0.0108
1066.00,0.0108
1065.00,0.0108
1064.00,0.0108
1063.00,0.0108
1062.00,0.0107
1061.00,0.0108
1060.00,0.0108
1059.00,0.0109
1058.00,0.0110
1057.00,0.0110
1056.00,0.0111
1055.00,0.0111
1054.00,0.0112
1053.00,0.0112
1052.00,0.0113
1051.00,0.0115
1050.00,0.0117
1049.00,0.0120
1048.00,0.0122
1047.00,0.0125
1046.00,0.0128
1045.00,0.0129
1044.00,0.0129
1043.00,0.0127
1042.00,0.0125
1041.00,0.0123
1040.00,0.0120
1039.00,0.0119
1038.00,0.0118
1037.00,0.0118
1036.00,0.0119
1035.00,0.0119
1034.00,0.0119
1033.00,0.0118
1032.00,0.0116
1031.00,0.0116
1030.00,0.0115
1029.00,0.0115
1028.00,0.0114
1027.00,0.0113
1026.00,0.0112
1025.00,0.0111
1024.00,0.0110
1023.00,0.0109
1022.00,0.0109
1021.00,0.0109
1020.00,0.0110
1019.00,0.0112
1018.00,0.0114
1017.00,0.0117
1016.00,0.0119
1015.00,0.0121
1014.00,0.0125
1013.00,0.0128
1012.00,0.0132
1011.00,0.0136
1010.00,0.0139
1009.00,0.0142
1008.00,0.0147
1007.00,0.0154
1006.00,0.0163
1005.00,0.0176
1004.00,0.0193
1003.00,0.0215
1002.00,0.0246
1001.00,0.0285
1000.00,0.0326
999.00,0.0360
998.00,0.0378
997.00,0.0372
996.00,0.0345
995.00,0.0304
994.00,0.0261
993.00,0.0222
992.00,0.0191
991.00,0.0168
990.00,0.0152
989.00,0.0141
988.00,0.0133
987.00,0.0130
986.00,0.0129
985.00,0.0131
984.00,0.0136
983.00,0.0143
982.00,0.0154
981.00,0.0171
980.00,0.0193
979.00,0.0224
978.00,0.0262
977.00,0.0307
976.00,0.0356
975.00,0.0403
974.00,0.0439
973.00,0.0454
972.00,0.0443
971.00,0.0406
970.00,0.0353
969.00,0.0297
968.00,0.0248
967.00,0.0209
966.00,0.0180
965.00,0.0159
964.00,0.0143
963.00,0.0132
962.00,0.0124
961.00,0.0116
960.00,0.0110
959.00,0.0106
958.00,0.0103
957.00,0.0101
956.00,0.0100
955.00,0.0097
954.00,0.0095
953.00,0.0093
952.00,0.0092
951.00,0.0092
950.00,0.0092
949.00,0.0092
948.00,0.0092
947.00,0.0093
946.00,0.0095
945.00,0.0098
944.00,0.0101
943.00,0.0105
942.00,0.0108
941.00,0.0109
940.00,0.0108
939.00,0.0104
938.00,0.0100
937.00,0.0095
936.00,0.0090
935.00,0.0086
934.00,0.0083
933.00,0.0081
932.00,0.0079
931.00,0.0078
930.00,0.0076
929.00,0.0073
928.00,0.0072
927.00,0.0072
926.00,0.0072
925.00,0.0072
924.00,0.0072
923.00,0.0073
922.00,0.0074
921.00,0.0075
920.00,0.0076
919.00,0.0077
918.00,0.0079
917.00,0.0080
916.00,0.0080
915.00,0.0080
914.00,0.0079
913.00,0.0079
912.00,0.0080
911.00,0.0082
910.00,0.0085
909.00,0.0087
908.00,0.0089
907.00,0.0093
906.00,0.0100
905.00,0.0110
904.00,0.0125
903.00,0.0144
902.00,0.0165
901.00,0.0185
900.00,0.0199
899.00,0.0202
898.00,0.0194
897.00,0.0178
896.00,0.0158
895.00,0.0138
894.00,0.0123
893.00,0.0111
892.00,0.0103
891.00,0.0096
890.00,0.0090
889.00,0.0086
888.00,0.0083
887.00,0.0082
886.00,0.0082
885.00,0.0081
884.00,0.0082
883.00,0.0082
882.00,0.0083
881.00,0.0083
880.00,0.0082
879.00,0.0083
878.00,0.0084
877.00,0.0086
876.00,0.0087
875.00,0.0087
874.00,0.0087
873.00,0.0087
872.00,0.0087
871.00,0.0087
870.00,0.0086
869.00,0.0086
868.00,0.0085
867.00,0.0085
866.00,0.0085
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0089
861.00,0.0093
860.00,0.0096
859.00,0.0099
858.00,0.0101
857.00,0.0101
856.00,0.0101
855.00,0.0103
854.00,0.0105
853.00,0.0108
852.00,0.0111
851.00,0.0114
850.00,0.0120
849.00,0.0127
848.00,0.0137
847.00,0.0153
846.00,0.0178
845.00,0.0214
844.00,0.0263
843.00,0.0315
842.00,0.0356
841.00,0.0367
840.00,0.0344
839.00,0.0298
838.00,0.0249
837.00,0.0210
836.00,0.0184
835.00,0.0168
834.00,0.0158
833.00,0.0151
832.00,0.0146
831.00,0.0143
830.00,0.0140
829.00,0.0138
828.00,0.0137
827.00,0.0135
826.00,0.0135
825.00,0.0135
824.00,0.0134
823.00,0.0133
822.00,0.0130
821.00,0.0128
820.00,0.0127
819.00,0.0128
818.00,0.0132
817.00,0.0139
816.00,0.0147
815.00,0.0157
814.00,0.0168
813.00,0.0183
812.00,0.0199
811.00,0.0215
810.00,0.0228
809.00,0.0235
808.00,0.0233
807.00,0.0224
806.00,0.0208
805.00,0.0189
804.00,0.0171
803.00,0.0156
802.00,0.0145
801.00,0.0138
800.00,0.0133
799.00,0.0128
798.00,0.0124
797.00,0.0120
796.00,0.0116
795.00,0.0111
794.00,0.0106
793.00,0.0102
792.00,0.0099
791.00,0.0098
790.00,0.0097
789.00,0.0095
788.00,0.0093
787.00,0.0091
786.00,0.0089
785.00,0.0087
784.00,0.0085
783.00,0.0083
782.00,0.0081
781.00,0.0080
780.00,0.0078
779.00,0.0077
778.00,0.0078
777.00,0.0079
776.00,0.0081
775.00,0.0083
774.00,0.0085
773.00,0.0088
772.00,0.0090
771.00,0.0092
770.00,0.0094
769.00,0.0096
768.00,0.0097
767.00,0.0098
766.00,0.0097
765.00,0.0096
764.00,0.0095
763.00,0.0092
762.00,0.0089
761.00,0.0086
760.00,0.0084
759.00,0.0083
758.00,0.0082
757.00,0.0080
756.00,0.0079
755.00,0.0077
754.00,0.0077
753.00,0.0077
752.00,0.0078
751.00,0.0079
750.00,0.0080
749.00,0.0080
748.00,0.0080
747.00,0.0079
746.00,0.0079
745.00,0.0079
744.00,0.0079
743.00,0.0079
742.00,0.0080
741.00,0.0080
740.00,0.0082
739.00,0.0084
738.00,0.0086
737.00,0.0089
736.00,0.0092
735.00,0.0094
734.00,0.0096
733.00,0.0096
732.00,0.0096
731.00,0.0096
730.00,0.0096
729.00,0.0096
728.00,0.0096
727.00,0.0095
726.00,0.0095
725.00,0.0096
724.00,0.0097
723.00,0.0097
722.00,0.0097
721.00,0.0096
720.00,0.0094
719.00,0.0093
718.00,0.0091
717.00,0.0088
716.00,0.0084
715.00,0.0082
714.00,0.0081
713.00,0.0081
712.00,0.0080
711.00,0.0079
710.00,0.0078
709.00,0.0078
708.00,0.0078
707.00,0.0079
706.00,0.0079
705.00,0.0080
704.00,0.0081
703.00,0.0082
702.00,0.0081
701.00,0.0079
700.00,0.0077
699.00,0.0074
698.00,0.0072
697.00,0.0072
696.00,0.0072
695.00,0.0074
694.00,0.0075
693.00,0.0075
692.00,0.0075
691.00,0.0074
690.00,0.0074
689.00,0.0075
688.00,0.0076
687.00,0.0076
686.00,0.0074
685.00,0.0072
684.00,0.0071
683.00,0.0072
682.00,0.0074
681.00,0.0075
680.00,0.0076
679.00,0.0077
678.00,0.0078
677.00,0.0078
676.00,0.0076
675.00,0.0075
674.00,0.0074
673.00,0.0074
672.00,0.0074
671.00,0.0074
670.00,0.0074
669.00,0.0076
668.00,0.0080
667.00,0.0083
666.00,0.0083
665.00,0.0080
664.00,0.0076
663.00,0.0073
662.00,0.0071
661.00,0.0072
660.00,0.0075
659.00,0.0077
658.00,0.0077
657.00,0.0077
656.00,0.0076
655.00,0.0076
654.00,0.0075
653.00,0.0073
652.00,0.0071
651.00,0.0069
650.00,0.0070
649.00,0.0072
648.00,0.0075
647.00,0.0077
646.00,0.0077
645.00,0.0077
644.00,0.0079
643.00,0.0080
642.00,0.0080
641.00,0.0079
640.00,0.0077
639.00,0.0076
638.00,0.0076
637.00,0.0077
636.00,0.0078
635.00,0.0080
634.00,0.0082
633.00,0.0082
632.00,0.0082
631.00,0.0081
630.00,0.0080
629.00,0.0078
628.00,0.0076
627.00,0.0074
626.00,0.0074
625.00,0.0076
624.00,0.0079
623.00,0.0081
622.00,0.0083
621.00,0.0084
620.00,0.0084
619.00,0.0085
618.00,0.0085
617.00,0.0084
616.00,0.0083
615.00,0.0081
614.00,0.0080
613.00,0.0080
612.00,0.0081
611.00,0.0081
610.00,0.0081
609.00,0.0082
608.00,0.0082
607.00,0.0083
606.00,0.0083
605.00,0.0081
604.00,0.0080
603.00,0.0080
602.00,0.0080
601.00,0.0079
600.00,0.0078
599.00,0.0077
598.00,0.0078
597.00,0.0080
596.00,0.0082
595.00,0.0083
594.00,0.0085
593.00,0.0087
592.00,0.0088
591.00,0.0088
590.00,0.0086
589.00,0.0084
588.00,0.0083
587.00,0.0083
586.00,0.0085
585.00,0.0086
584.00,0.0087
583.00,0.0087
582.00,0.0086
581.00,0.0087
580.00,0.0087
579.00,0.0087
578.00,0.0087
577.00,0.0088
576.00,0.0089
575.00,0.0089
574.00,0.0086
573.00,0.0083
572.00,0.0080
571.00,0.0080
570.00,0.0082
569.00,0.0085
568.00,0.0088
567.00,0.0089
566.00,0.0088
565.00,0.0086
564.00,0.0084
563.00,0.0085
562.00,0.0087
561.00,0.0090
560.00,0.0091
559.00,0.0090
558.00,0.0088
557.00,0.0085
556.00,0.0081
555.00,0.0077
554.00,0.0075
553.00,0.0076
552.00,0.0080
551.00,0.0085
550.00,0.0087
549.00,0.0086
548.00,0.0083
547.00,0.0080
546.00,0.0079
545.00,0.0080
544.00,0.0082
543.00,0.0084
542.00,0.0088
541.00,0.0093
540.00,0.0096
539.00,0.0096
538.00,0.0093
537.00,0.0090
536.00,0.0089
535.00,0.0091
534.00,0.0094
533.00,0.0096
532.00,0.0098
531.00,0.0101
530.00,0.0108
529.00,0.0117
528.00,0.0124
527.00,0.0125
526.00,0.0120
525.00,0.0112
524.00,0.0106
523.00,0.0102
522.00,0.0101
521.00,0.0100
520.00,0.0097
519.00,0.0094
518.00,0.0093
517.00,0.0095
516.00,0.0098
515.00,0.0100
514.00,0.0102
513.00,0.0106
512.00,0.0107
511.00,0.0103
510.00,0.0096
509.00,0.0088
508.00,0.0082
507.00,0.0080
506.00,0.0080
505.00,0.0084
504.00,0.0090
503.00,0.0096
502.00,0.0098
501.00,0.0094
500.00,0.0088
499.00,0.0083
498.00,0.0080
497.00,0.0079
496.00,0.0080
495.00,0.0081
494.00,0.0084
493.00,0.0087
492.00,0.0087
491.00,0.0082
490.00,0.0073
489.00,0.0065
488.00,0.0060
487.00,0.0060
486.00,0.0062
485.00,0.0066
484.00,0.0071
483.00,0.0074
482.00,0.0074
481.00,0.0071
480.00,0.0070
479.00,0.0072
478.00,0.0077
477.00,0.0083
476.00,0.0086
475.00,0.0087
474.00,0.0088
473.00,0.0090
472.00,0.0096
471.00,0.0103
470.00,0.0111
469.00,0.0119
468.00,0.0125
467.00,0.0126
466.00,0.0124
465.00,0.0123
464.00,0.0128
463.00,0.0140
462.00,0.0158
461.00,0.0179
460.00,0.0199
459.00,0.0214
458.00,0.0218
457.00,0.0209
456.00,0.0193
455.00,0.0178
454.00,0.0164
453.00,0.0149
452.00,0.0132
451.00,0.0117
450.00,0.0108
