Created as New Dataset,Sample 039 By Administrator Date Thursday, September 04 2025
cm-1,A
1232.00,0.0097
1231.00,0.0097
1230.00,0.0097
1229.00,0.0097
1228.00,0.0097
1227.00,0.0098
1226.00,0.0100
1225.00,0.0102
1224.00,0.0105
1223.00,0.0108
1222.00,0.0111
1221.00,0.0113
1220.00,0.0114
1219.00,0.0114
1218.00,0.0113
1217.00,0.0112
1216.00,0.0109
1215.00,0.0107
1214.00,0.0104
1213.00,0.0101
1212.00,0.0099
1211.00,0.0097
1210.00,0.0096
1209.00,0.0094
1208.00,0.0093
1207.00,0.0093
1206.00,0.0092
1205.00,0.0092
1204.00,0.0091
1203.00,0.0091
1202.00,0.0091
1201.00,0.0091
1200.00,0.0091
1199.00,0.0092
1198.00,0.0092
1197.00,0.0092
1196.00,0.0093
1195.00,0.0093
1194.00,0.0094
1193.00,0.0095
1192.00,0.0095
1191.00,0.0095
1190.00,0.0096
1189.00,0.0097
1188.00,0.0098
1187.00,0.0099
1186.00,0.0100
1185.00,0.0101
1184.00,0.0102
1183.00,0.0105
1182.00,0.0108
1181.00,0.0111
1180.00,0.0115
1179.00,0.0120
1178.00,0.0127
1177.00,0.0137
1176.00,0.0150
1175.00,0.0168
1174.00,0.0191
1173.00,0.0221
1172.00,0.0257
1171.00,0.0298
1170.00,0.0339
1169.00,0.0373
1168.00,0.0394
1167.00,0.0399
1166.00,0.0389
1165.00,0.0369
1164.00,0.0345
1163.00,0.0321
1162.00,0.0300
1161.00,0.0283
1160.00,0.0271
1159.00,0.0262
1158.00,0.0255
1157.00,0.0250
1156.00,0.0246
1155.00,0.0243
1154.00,0.0240
1153.00,0.0236
1152.00,0.0231
1151.00,0.0224
1150.00,0.0216
1149.00,0.0208
1148.00,0.0198
1147.00,0.0189
1146.00,0.0181
1145.00,0.0173
1144.00,0.0165
1143.00,0.0158
1142.00,0.0152
1141.00,0.0146
1140.00,0.0140
1139.00,0.0136
1138.00,0.0133
1137.00,0.0130
1136.00,0.0127
1135.00,0.0125
1134.00,0.0123
1133.00,0.0121
1132.00,0.0121
1131.00,0.0121
1130.00,0.0121
1129.00,0.0122
1128.00,0.0123
1127.00,0.0124
1126.00,0.0127
1125.00,0.0128
1124.00,0.0130
1123.00,0.0130
1122.00,0.0131
1121.00,0.0132
1120.00,0.0133
1119.00,0.0133
1118.00,0.0134
1117.00,0.0136
1116.00,0.0137
1115.00,0.0139
1114.00,0.0140
1113.00,0.0140
1112.00,0.0141
1111.00,0.0143
1110.00,0.0145
1109.00,0.0149
1108.00,0.0152
1107.00,0.0157
1106.00,0.0163
1105.00,0.0169
1104.00,0.0173
1103.00,0.0176
1102.00,0.0176
1101.00,0.0173
1100.00,0.0169
1099.00,0.0163
1098.00,0.0158
1097.00,0.0153
1096.00,0.0149
1095.00,0.0146
1094.00,0.0144
1093.00,0.0143
1092.00,0.0142
1091.00,0.0140
1090.00,0.0137
1089.00,0.0135
1088.00,0.0133
1087.00,0.0132
1086.00,0.0131
1085.00,0.0130
1084.00,0.0130
1083.00,0.0130
1082.00,0.0130
1081.00,0.0129
1080.00,0.0128
1079.00,0.0126
1078.00,0.0124
1077.00,0.0123
1076.00,0.0122
1075.00,0.0122
1074.00,0.0122
1073.00,0.0121
1072.00,0.0120
1071.00,0.0119
1070.00,0.0119
1069.00,0.0118
1068.00,0.0117
1067.00,0.0117
1066.00,0.0117
1065.00,0.0117
1064.00,0.0117
1063.00,0.0118
1062.00,0.0119
1061.00,0.0119
1060.00,0.0119
1059.00,0.0120
1058.00,0.0121
1057.00,0.0122
1056.00,0.0124
1055.00,0.0125
1054.00,0.0127
1053.00,0.0129
1052.00,0.0133
1051.00,0.0137
1050.00,0.0140
1049.00,0.0144
1048.00,0.0149
1047.00,0.0154
1046.00,0.0158
1045.00,0.0161
1044.00,0.0161
1043.00,0.0159
1042.00,0.0157
1041.00,0.0154
1040.00,0.0152
1039.00,0.0150
1038.00,0.0148
1037.00,0.0148
1036.00,0.0147
1035.00,0.0147
1034.00,0.0145
1033.00,0.0143
1032.00,0.0141
1031.00,0.0139
1030.00,0.0138
1029.00,0.0138
1028.00,0.0139
1027.00,0.0141
1026.00,0.0143
1025.00,0.0145
1024.00,0.0147
1023.00,0.0150
1022.00,0.0153
1021.00,0.0155
1020.00,0.0156
1019.00,0.0158
1018.00,0.0159
1017.00,0.0159
1016.00,0.0159
1015.00,0.0159
1014.00,0.0158
1013.00,0.0158
1012.00,0.0157
1011.00,0.0158
1010.00,0.0158
1009.00,0.0160
1008.00,0.0164
1007.00,0.0170
1006.00,0.0178
1005.00,0.0190
1004.00,0.0209
1003.00,0.0235
1002.00,0.0273
1001.00,0.0320
1000.00,0.0372
999.00,0.0416
998.00,0.0440
997.00,0.0433
996.00,0.0400
995.00,0.0349
994.00,0.0296
993.00,0.0250
992.00,0.0214
991.00,0.0188
990.00,0.0170
989.00,0.0158
988.00,0.0151
987.00,0.0146
986.00,0.0145
985.00,0.0146
984.00,0.0149
983.00,0.0156
982.00,0.0167
981.00,0.0183
980.00,0.0205
979.00,0.0236
978.00,0.0276
977.00,0.0324
976.00,0.0378
975.00,0.0433
974.00,0.0478
973.00,0.0500
972.00,0.0490
971.00,0.0448
970.00,0.0387
969.00,0.0322
968.00,0.0267
967.00,0.0225
966.00,0.0195
965.00,0.0173
964.00,0.0158
963.00,0.0146
962.00,0.0138
961.00,0.0132
960.00,0.0128
959.00,0.0124
958.00,0.0121
957.00,0.0117
956.00,0.0114
955.00,0.0112
954.00,0.0110
953.00,0.0109
952.00,0.0108
951.00,0.0106
950.00,0.0105
949.00,0.0104
948.00,0.0104
947.00,0.0104
946.00,0.0104
945.00,0.0105
944.00,0.0106
943.00,0.0108
942.00,0.0110
941.00,0.0113
940.00,0.0113
939.00,0.0112
938.00,0.0107
937.00,0.0102
936.00,0.0097
935.00,0.0092
934.00,0.0088
933.00,0.0085
932.00,0.0084
931.00,0.0082
930.00,0.0081
929.00,0.0080
928.00,0.0078
927.00,0.0077
926.00,0.0076
925.00,0.0075
924.00,0.0074
923.00,0.0074
922.00,0.0074
921.00,0.0074
920.00,0.0074
919.00,0.0074
918.00,0.0073
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0077
913.00,0.0078
912.00,0.0079
911.00,0.0081
910.00,0.0082
909.00,0.0084
908.00,0.0086
907.00,0.0090
906.00,0.0095
905.00,0.0104
904.00,0.0115
903.00,0.0131
902.00,0.0149
901.00,0.0165
900.00,0.0176
899.00,0.0178
898.00,0.0172
897.00,0.0158
896.00,0.0142
895.00,0.0126
894.00,0.0113
893.00,0.0104
892.00,0.0097
891.00,0.0093
890.00,0.0091
889.00,0.0090
888.00,0.0088
887.00,0.0086
886.00,0.0085
885.00,0.0084
884.00,0.0084
883.00,0.0084
882.00,0.0085
881.00,0.0086
880.00,0.0087
879.00,0.0088
878.00,0.0090
877.00,0.0090
876.00,0.0090
875.00,0.0090
874.00,0.0091
873.00,0.0091
872.00,0.0091
871.00,0.0090
870.00,0.0088
869.00,0.0087
868.00,0.0087
867.00,0.0088
866.00,0.0089
865.00,0.0090
864.00,0.0089
863.00,0.0090
862.00,0.0091
861.00,0.0093
860.00,0.0095
859.00,0.0097
858.00,0.0098
857.00,0.0099
856.00,0.0099
855.00,0.0102
854.00,0.0105
853.00,0.0108
852.00,0.0111
851.00,0.0116
850.00,0.0121
849.00,0.0129
848.00,0.0140
847.00,0.0156
846.00,0.0180
845.00,0.0219
844.00,0.0275
843.00,0.0345
842.00,0.0407
841.00,0.0435
840.00,0.0413
839.00,0.0354
838.00,0.0284
837.00,0.0226
836.00,0.0188
835.00,0.0164
834.00,0.0150
833.00,0.0140
832.00,0.0133
831.00,0.0127
830.00,0.0123
829.00,0.0121
828.00,0.0120
827.00,0.0119
826.00,0.0118
825.00,0.0117
824.00,0.0117
823.00,0.0118
822.00,0.0119
821.00,0.0122
820.00,0.0125
819.00,0.0127
818.00,0.0130
817.00,0.0134
816.00,0.0139
815.00,0.0149
814.00,0.0163
813.00,0.0180
812.00,0.0199
811.00,0.0216
810.00,0.0227
809.00,0.0232
808.00,0.0227
807.00,0.0215
806.00,0.0199
805.00,0.0183
804.00,0.0170
803.00,0.0160
802.00,0.0152
801.00,0.0146
800.00,0.0140
799.00,0.0134
798.00,0.0128
797.00,0.0123
796.00,0.0118
795.00,0.0114
794.00,0.0110
793.00,0.0106
792.00,0.0103
791.00,0.0100
790.00,0.0097
789.00,0.0094
788.00,0.0091
787.00,0.0089
786.00,0.0087
785.00,0.0085
784.00,0.0084
783.00,0.0082
782.00,0.0081
781.00,0.0079
780.00,0.0077
779.00,0.0076
778.00,0.0076
777.00,0.0077
776.00,0.0077
775.00,0.0076
774.00,0.0076
773.00,0.0076
772.00,0.0077
771.00,0.0077
770.00,0.0078
769.00,0.0079
768.00,0.0079
767.00,0.0080
766.00,0.0079
765.00,0.0078
764.00,0.0078
763.00,0.0078
762.00,0.0077
761.00,0.0077
760.00,0.0078
759.00,0.0079
758.00,0.0081
757.00,0.0083
756.00,0.0085
755.00,0.0086
754.00,0.0088
753.00,0.0089
752.00,0.0090
751.00,0.0090
750.00,0.0090
749.00,0.0092
748.00,0.0095
747.00,0.0098
746.00,0.0101
745.00,0.0102
744.00,0.0103
743.00,0.0105
742.00,0.0109
741.00,0.0114
740.00,0.0118
739.00,0.0122
738.00,0.0126
737.00,0.0129
736.00,0.0133
735.00,0.0138
734.00,0.0142
733.00,0.0147
732.00,0.0154
731.00,0.0163
730.00,0.0170
729.00,0.0175
728.00,0.0176
727.00,0.0175
726.00,0.0175
725.00,0.0177
724.00,0.0181
723.00,0.0186
722.00,0.0193
721.00,0.0197
720.00,0.0195
719.00,0.0188
718.00,0.0177
717.00,0.0165
716.00,0.0154
715.00,0.0144
714.00,0.0136
713.00,0.0131
712.00,0.0127
711.00,0.0124
710.00,0.0122
709.00,0.0121
708.00,0.0122
707.00,0.0123
706.00,0.0123
705.00,0.0123
704.00,0.0123
703.00,0.0121
702.00,0.0118
701.00,0.0114
700.00,0.0111
699.00,0.0109
698.00,0.0109
697.00,0.0110
696.00,0.0111
695.00,0.0111
694.00,0.0110
693.00,0.0109
692.00,0.0108
691.00,0.0106
690.00,0.0105
689.00,0.0104
688.00,0.0105
687.00,0.0106
686.00,0.0108
685.00,0.0107
684.00,0.0106
683.00,0.0105
682.00,0.0105
681.00,0.0104
680.00,0.0102
679.00,0.0102
678.00,0.0104
677.00,0.0107
676.00,0.0108
675.00,0.0109
674.00,0.0109
673.00,0.0110
672.00,0.0112
671.00,0.0115
670.00,0.0119
669.00,0.0121
668.00,0.0123
667.00,0.0122
666.00,0.0119
665.00,0.0115
664.00,0.0112
663.00,0.0109
662.00,0.0106
661.00,0.0104
660.00,0.0103
659.00,0.0103
658.00,0.0103
657.00,0.0103
656.00,0.0101
655.00,0.0101
654.00,0.0103
653.00,0.0105
652.00,0.0106
651.00,0.0105
650.00,0.0103
649.00,0.0101
648.00,0.0099
647.00,0.0099
646.00,0.0099
645.00,0.0100
644.00,0.0101
643.00,0.0099
642.00,0.0097
641.00,0.0095
640.00,0.0093
639.00,0.0092
638.00,0.0094
637.00,0.0097
636.00,0.0100
635.00,0.0101
634.00,0.0102
633.00,0.0102
632.00,0.0102
631.00,0.0101
630.00,0.0101
629.00,0.0102
628.00,0.0102
627.00,0.0104
626.00,0.0105
625.00,0.0104
624.00,0.0103
623.00,0.0103
622.00,0.0105
621.00,0.0107
620.00,0.0107
619.00,0.0104
618.00,0.0099
617.00,0.0095
616.00,0.0095
615.00,0.0097
614.00,0.0098
613.00,0.0098
612.00,0.0098
611.00,0.0100
610.00,0.0101
609.00,0.0101
608.00,0.0101
607.00,0.0102
606.00,0.0103
605.00,0.0104
604.00,0.0103
603.00,0.0102
602.00,0.0102
601.00,0.0105
600.00,0.0108
599.00,0.0110
598.00,0.0109
597.00,0.0107
596.00,0.0104
595.00,0.0100
594.00,0.0094
593.00,0.0089
592.00,0.0087
591.00,0.0089
590.00,0.0092
589.00,0.0094
588.00,0.0096
587.00,0.0098
586.00,0.0100
585.00,0.0102
584.00,0.0103
583.00,0.0103
582.00,0.0102
581.00,0.0102
580.00,0.0103
579.00,0.0106
578.00,0.0110
577.00,0.0113
576.00,0.0113
575.00,0.0112
574.00,0.0110
573.00,0.0107
572.00,0.0103
571.00,0.0101
570.00,0.0099
569.00,0.0098
568.00,0.0097
567.00,0.0097
566.00,0.0099
565.00,0.0103
564.00,0.0107
563.00,0.0111
562.00,0.0113
561.00,0.0111
560.00,0.0108
559.00,0.0106
558.00,0.0106
557.00,0.0107
556.00,0.0108
555.00,0.0110
554.00,0.0111
553.00,0.0112
552.00,0.0110
551.00,0.0109
550.00,0.0109
549.00,0.0109
548.00,0.0109
547.00,0.0108
546.00,0.0108
545.00,0.0109
544.00,0.0110
543.00,0.0113
542.00,0.0116
541.00,0.0119
540.00,0.0123
539.00,0.0126
538.00,0.0128
537.00,0.0130
536.00,0.0132
535.00,0.0133
534.00,0.0134
533.00,0.0133
532.00,0.0129
531.00,0.0125
530.00,0.0122
529.00,0.0121
528.00,0.0122
527.00,0.0123
526.00,0.0124
525.00,0.0123
524.00,0.0120
523.00,0.0116
522.00,0.0115
521.00,0.0118
520.00,0.0123
519.00,0.0123
518.00,0.0117
517.00,0.0108
516.00,0.0101
515.00,0.0100
514.00,0.0102
513.00,0.0104
512.00,0.0105
511.00,0.0105
510.00,0.0104
509.00,0.0102
508.00,0.0098
507.00,0.0092
506.00,0.0088
505.00,0.0089
504.00,0.0095
503.00,0.0104
502.00,0.0110
501.00,0.0111
500.00,0.0106
499.00,0.0097
498.00,0.0089
497.00,0.0086
496.00,0.0091
495.00,0.0100
494.00,0.0107
493.00,0.0110
492.00,0.0110
491.00,0.0112
490.00,0.0116
489.00,0.0119
488.00,0.0118
487.00,0.0116
486.00,0.0113
485.00,0.0110
484.00,0.0104
483.00,0.0100
482.00,0.0104
481.00,0.0114
480.00,0.0127
479.00,0.0137
478.00,0.0140
477.00,0.0139
476.00,0.0134
475.00,0.0132
474.00,0.0132
473.00,0.0131
472.00,0.0126
471.00,0.0123
470.00,0.0131
469.00,0.0152
468.00,0.0179
467.00,0.0200
466.00,0.0208
465.00,0.0206
464.00,0.0201
463.00,0.0196
462.00,0.0194
461.00,0.0195
460.00,0.0193
459.00,0.0185
458.00,0.0173
457.00,0.0170
456.00,0.0179
455.00,0.0193
454.00,0.0206
453.00,0.0212
452.00,0.0210
451.00,0.0200
450.00,0.0186
