Created as New Dataset,Sample 025 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0078
1236.00,0.0078
1235.00,0.0079
1234.00,0.0080
1233.00,0.0081
1232.00,0.0081
1231.00,0.0082
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0098
1222.00,0.0102
1221.00,0.0106
1220.00,0.0108
1219.00,0.0108
1218.00,0.0107
1217.00,0.0105
1216.00,0.0102
1215.00,0.0100
1214.00,0.0097
1213.00,0.0095
1212.00,0.0092
1211.00,0.0089
1210.00,0.0087
1209.00,0.0085
1208.00,0.0084
1207.00,0.0083
1206.00,0.0081
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0081
1198.00,0.0081
1197.00,0.0081
1196.00,0.0082
1195.00,0.0082
1194.00,0.0083
1193.00,0.0082
1192.00,0.0082
1191.00,0.0082
1190.00,0.0082
1189.00,0.0082
1188.00,0.0081
1187.00,0.0081
1186.00,0.0082
1185.00,0.0083
1184.00,0.0084
1183.00,0.0085
1182.00,0.0086
1181.00,0.0088
1180.00,0.0091
1179.00,0.0095
1178.00,0.0100
1177.00,0.0107
1176.00,0.0115
1175.00,0.0126
1174.00,0.0141
1173.00,0.0161
1172.00,0.0185
1171.00,0.0211
1170.00,0.0236
1169.00,0.0256
1168.00,0.0268
1167.00,0.0271
1166.00,0.0267
1165.00,0.0257
1164.00,0.0244
1163.00,0.0231
1162.00,0.0220
1161.00,0.0211
1160.00,0.0205
1159.00,0.0200
1158.00,0.0197
1157.00,0.0195
1156.00,0.0194
1155.00,0.0194
1154.00,0.0194
1153.00,0.0193
1152.00,0.0190
1151.00,0.0183
1150.00,0.0175
1149.00,0.0166
1148.00,0.0157
1147.00,0.0149
1146.00,0.0142
1145.00,0.0135
1144.00,0.0128
1143.00,0.0121
1142.00,0.0115
1141.00,0.0109
1140.00,0.0104
1139.00,0.0101
1138.00,0.0098
1137.00,0.0096
1136.00,0.0094
1135.00,0.0092
1134.00,0.0090
1133.00,0.0089
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0088
1128.00,0.0089
1127.00,0.0091
1126.00,0.0092
1125.00,0.0093
1124.00,0.0094
1123.00,0.0095
1122.00,0.0095
1121.00,0.0096
1120.00,0.0097
1119.00,0.0097
1118.00,0.0097
1117.00,0.0098
1116.00,0.0099
1115.00,0.0101
1114.00,0.0103
1113.00,0.0105
1112.00,0.0107
1111.00,0.0109
1110.00,0.0112
1109.00,0.0116
1108.00,0.0121
1107.00,0.0127
1106.00,0.0134
1105.00,0.0140
1104.00,0.0145
1103.00,0.0149
1102.00,0.0149
1101.00,0.0146
1100.00,0.0140
1099.00,0.0133
1098.00,0.0127
1097.00,0.0121
1096.00,0.0115
1095.00,0.0112
1094.00,0.0109
1093.00,0.0107
1092.00,0.0105
1091.00,0.0103
1090.00,0.0100
1089.00,0.0098
1088.00,0.0096
1087.00,0.0095
1086.00,0.0095
1085.00,0.0096
1084.00,0.0097
1083.00,0.0097
1082.00,0.0096
1081.00,0.0096
1080.00,0.0095
1079.00,0.0094
1078.00,0.0093
1077.00,0.0092
1076.00,0.0091
1075.00,0.0089
1074.00,0.0088
1073.00,0.0087
1072.00,0.0087
1071.00,0.0088
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0089
1066.00,0.0090
1065.00,0.0091
1064.00,0.0092
1063.00,0.0093
1062.00,0.0093
1061.00,0.0093
1060.00,0.0093
1059.00,0.0094
1058.00,0.0095
1057.00,0.0096
1056.00,0.0097
1055.00,0.0099
1054.00,0.0101
1053.00,0.0104
1052.00,0.0107
1051.00,0.0110
1050.00,0.0113
1049.00,0.0117
1048.00,0.0121
1047.00,0.0124
1046.00,0.0128
1045.00,0.0130
1044.00,0.0131
1043.00,0.0132
1042.00,0.0132
1041.00,0.0132
1040.00,0.0131
1039.00,0.0130
1038.00,0.0129
1037.00,0.0128
1036.00,0.0127
1035.00,0.0126
1034.00,0.0124
1033.00,0.0123
1032.00,0.0122
1031.00,0.0122
1030.00,0.0122
1029.00,0.0122
1028.00,0.0123
1027.00,0.0124
1026.00,0.0126
1025.00,0.0129
1024.00,0.0131
1023.00,0.0132
1022.00,0.0133
1021.00,0.0135
1020.00,0.0136
1019.00,0.0138
1018.00,0.0139
1017.00,0.0140
1016.00,0.0139
1015.00,0.0139
1014.00,0.0140
1013.00,0.0140
1012.00,0.0139
1011.00,0.0138
1010.00,0.0137
1009.00,0.0137
1008.00,0.0137
1007.00,0.0140
1006.00,0.0144
1005.00,0.0152
1004.00,0.0164
1003.00,0.0181
1002.00,0.0204
1001.00,0.0232
1000.00,0.0262
999.00,0.0285
998.00,0.0296
997.00,0.0288
996.00,0.0266
995.00,0.0236
994.00,0.0204
993.00,0.0177
992.00,0.0155
991.00,0.0139
990.00,0.0129
989.00,0.0122
988.00,0.0116
987.00,0.0112
986.00,0.0111
985.00,0.0112
984.00,0.0117
983.00,0.0124
982.00,0.0134
981.00,0.0147
980.00,0.0166
979.00,0.0190
978.00,0.0220
977.00,0.0255
976.00,0.0291
975.00,0.0324
974.00,0.0347
973.00,0.0353
972.00,0.0339
971.00,0.0307
970.00,0.0266
969.00,0.0226
968.00,0.0191
967.00,0.0164
966.00,0.0144
965.00,0.0130
964.00,0.0119
963.00,0.0112
962.00,0.0107
961.00,0.0103
960.00,0.0100
959.00,0.0096
958.00,0.0093
957.00,0.0090
956.00,0.0087
955.00,0.0085
954.00,0.0084
953.00,0.0082
952.00,0.0080
951.00,0.0080
950.00,0.0079
949.00,0.0080
948.00,0.0080
947.00,0.0081
946.00,0.0083
945.00,0.0085
944.00,0.0088
943.00,0.0092
942.00,0.0096
941.00,0.0099
940.00,0.0100
939.00,0.0098
938.00,0.0093
937.00,0.0087
936.00,0.0081
935.00,0.0076
934.00,0.0072
933.00,0.0069
932.00,0.0068
931.00,0.0066
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0065
924.00,0.0066
923.00,0.0066
922.00,0.0064
921.00,0.0062
920.00,0.0061
919.00,0.0060
918.00,0.0061
917.00,0.0062
916.00,0.0064
915.00,0.0065
914.00,0.0067
913.00,0.0068
912.00,0.0070
911.00,0.0072
910.00,0.0075
909.00,0.0078
908.00,0.0081
907.00,0.0085
906.00,0.0091
905.00,0.0101
904.00,0.0115
903.00,0.0133
902.00,0.0153
901.00,0.0172
900.00,0.0185
899.00,0.0188
898.00,0.0180
897.00,0.0164
896.00,0.0143
895.00,0.0124
894.00,0.0108
893.00,0.0097
892.00,0.0090
891.00,0.0086
890.00,0.0083
889.00,0.0080
888.00,0.0078
887.00,0.0075
886.00,0.0073
885.00,0.0072
884.00,0.0072
883.00,0.0072
882.00,0.0072
881.00,0.0073
880.00,0.0075
879.00,0.0076
878.00,0.0077
877.00,0.0077
876.00,0.0076
875.00,0.0076
874.00,0.0076
873.00,0.0077
872.00,0.0078
871.00,0.0079
870.00,0.0080
869.00,0.0081
868.00,0.0080
867.00,0.0080
866.00,0.0079
865.00,0.0079
864.00,0.0079
863.00,0.0080
862.00,0.0081
861.00,0.0083
860.00,0.0084
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0089
854.00,0.0090
853.00,0.0091
852.00,0.0093
851.00,0.0096
850.00,0.0101
849.00,0.0106
848.00,0.0113
847.00,0.0123
846.00,0.0137
845.00,0.0159
844.00,0.0192
843.00,0.0230
842.00,0.0262
841.00,0.0273
840.00,0.0257
839.00,0.0222
838.00,0.0183
837.00,0.0153
836.00,0.0134
835.00,0.0123
834.00,0.0116
833.00,0.0111
832.00,0.0107
831.00,0.0104
830.00,0.0102
829.00,0.0102
828.00,0.0102
827.00,0.0102
826.00,0.0102
825.00,0.0102
824.00,0.0103
823.00,0.0103
822.00,0.0104
821.00,0.0106
820.00,0.0108
819.00,0.0110
818.00,0.0115
817.00,0.0122
816.00,0.0132
815.00,0.0145
814.00,0.0161
813.00,0.0181
812.00,0.0203
811.00,0.0223
810.00,0.0237
809.00,0.0241
808.00,0.0236
807.00,0.0222
806.00,0.0203
805.00,0.0184
804.00,0.0168
803.00,0.0154
802.00,0.0143
801.00,0.0135
800.00,0.0127
799.00,0.0121
798.00,0.0116
797.00,0.0111
796.00,0.0107
795.00,0.0103
794.00,0.0100
793.00,0.0096
792.00,0.0092
791.00,0.0089
790.00,0.0086
789.00,0.0084
788.00,0.0082
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0073
783.00,0.0072
782.00,0.0071
781.00,0.0070
780.00,0.0069
779.00,0.0067
778.00,0.0066
777.00,0.0067
776.00,0.0067
775.00,0.0068
774.00,0.0068
773.00,0.0067
772.00,0.0067
771.00,0.0066
770.00,0.0065
769.00,0.0065
768.00,0.0066
767.00,0.0067
766.00,0.0068
765.00,0.0069
764.00,0.0070
763.00,0.0070
762.00,0.0069
761.00,0.0069
760.00,0.0068
759.00,0.0068
758.00,0.0068
757.00,0.0069
756.00,0.0070
755.00,0.0072
754.00,0.0074
753.00,0.0076
752.00,0.0078
751.00,0.0080
750.00,0.0081
749.00,0.0082
748.00,0.0084
747.00,0.0084
746.00,0.0085
745.00,0.0086
744.00,0.0088
743.00,0.0091
742.00,0.0094
741.00,0.0098
740.00,0.0102
739.00,0.0107
738.00,0.0111
737.00,0.0115
736.00,0.0118
735.00,0.0122
734.00,0.0125
733.00,0.0129
732.00,0.0135
731.00,0.0142
730.00,0.0148
729.00,0.0153
728.00,0.0156
727.00,0.0158
726.00,0.0160
725.00,0.0163
724.00,0.0168
723.00,0.0175
722.00,0.0181
721.00,0.0184
720.00,0.0181
719.00,0.0173
718.00,0.0161
717.00,0.0149
716.00,0.0140
715.00,0.0132
714.00,0.0126
713.00,0.0120
712.00,0.0115
711.00,0.0113
710.00,0.0111
709.00,0.0110
708.00,0.0108
707.00,0.0106
706.00,0.0106
705.00,0.0106
704.00,0.0105
703.00,0.0103
702.00,0.0100
701.00,0.0099
700.00,0.0098
699.00,0.0099
698.00,0.0098
697.00,0.0097
696.00,0.0095
695.00,0.0095
694.00,0.0096
693.00,0.0097
692.00,0.0099
691.00,0.0101
690.00,0.0102
689.00,0.0102
688.00,0.0102
687.00,0.0102
686.00,0.0102
685.00,0.0101
684.00,0.0100
683.00,0.0098
682.00,0.0098
681.00,0.0098
680.00,0.0098
679.00,0.0097
678.00,0.0096
677.00,0.0096
676.00,0.0099
675.00,0.0102
674.00,0.0104
673.00,0.0106
672.00,0.0108
671.00,0.0109
670.00,0.0109
669.00,0.0107
668.00,0.0103
667.00,0.0100
666.00,0.0099
665.00,0.0098
664.00,0.0098
663.00,0.0099
662.00,0.0099
661.00,0.0099
660.00,0.0098
659.00,0.0098
658.00,0.0098
657.00,0.0096
656.00,0.0095
655.00,0.0092
654.00,0.0090
653.00,0.0089
652.00,0.0090
651.00,0.0092
650.00,0.0093
649.00,0.0092
648.00,0.0090
647.00,0.0088
646.00,0.0086
645.00,0.0084
644.00,0.0082
643.00,0.0081
642.00,0.0081
641.00,0.0082
640.00,0.0084
639.00,0.0085
638.00,0.0087
637.00,0.0088
636.00,0.0088
635.00,0.0087
634.00,0.0087
633.00,0.0086
632.00,0.0084
631.00,0.0084
630.00,0.0085
629.00,0.0086
628.00,0.0088
627.00,0.0090
626.00,0.0090
625.00,0.0090
624.00,0.0090
623.00,0.0090
622.00,0.0088
621.00,0.0085
620.00,0.0082
619.00,0.0080
618.00,0.0082
617.00,0.0085
616.00,0.0088
615.00,0.0089
614.00,0.0087
613.00,0.0085
612.00,0.0083
611.00,0.0083
610.00,0.0084
609.00,0.0085
608.00,0.0084
607.00,0.0082
606.00,0.0079
605.00,0.0078
604.00,0.0077
603.00,0.0076
602.00,0.0074
601.00,0.0073
600.00,0.0073
599.00,0.0074
598.00,0.0076
597.00,0.0078
596.00,0.0081
595.00,0.0083
594.00,0.0084
593.00,0.0082
592.00,0.0080
591.00,0.0079
590.00,0.0079
589.00,0.0079
588.00,0.0081
587.00,0.0083
586.00,0.0086
585.00,0.0088
584.00,0.0089
583.00,0.0088
582.00,0.0086
581.00,0.0083
580.00,0.0082
579.00,0.0081
578.00,0.0081
577.00,0.0082
576.00,0.0082
575.00,0.0081
574.00,0.0080
573.00,0.0078
572.00,0.0078
571.00,0.0079
570.00,0.0081
569.00,0.0085
568.00,0.0087
567.00,0.0087
566.00,0.0086
565.00,0.0085
564.00,0.0085
563.00,0.0087
562.00,0.0088
561.00,0.0086
560.00,0.0082
559.00,0.0079
558.00,0.0078
557.00,0.0077
556.00,0.0076
555.00,0.0074
554.00,0.0072
553.00,0.0072
552.00,0.0075
551.00,0.0079
550.00,0.0084
549.00,0.0087
548.00,0.0088
547.00,0.0089
546.00,0.0091
545.00,0.0093
544.00,0.0095
543.00,0.0097
542.00,0.0099
541.00,0.0104
540.00,0.0109
539.00,0.0112
538.00,0.0112
537.00,0.0111
536.00,0.0110
535.00,0.0110
534.00,0.0108
533.00,0.0106
532.00,0.0103
531.00,0.0104
530.00,0.0107
529.00,0.0112
528.00,0.0115
527.00,0.0113
526.00,0.0109
525.00,0.0103
524.00,0.0098
523.00,0.0094
522.00,0.0092
521.00,0.0092
520.00,0.0092
519.00,0.0090
518.00,0.0087
517.00,0.0084
516.00,0.0084
515.00,0.0086
514.00,0.0086
513.00,0.0084
512.00,0.0081
511.00,0.0079
510.00,0.0080
509.00,0.0082
508.00,0.0086
507.00,0.0089
506.00,0.0093
505.00,0.0097
504.00,0.0101
503.00,0.0102
502.00,0.0102
501.00,0.0102
500.00,0.0105
499.00,0.0107
498.00,0.0105
497.00,0.0102
496.00,0.0099
495.00,0.0093
494.00,0.0084
493.00,0.0076
492.00,0.0073
491.00,0.0075
490.00,0.0076
489.00,0.0073
488.00,0.0069
487.00,0.0069
486.00,0.0071
485.00,0.0075
484.00,0.0078
483.00,0.0084
482.00,0.0092
481.00,0.0100
480.00,0.0108
479.00,0.0116
478.00,0.0122
477.00,0.0125
476.00,0.0125
475.00,0.0122
474.00,0.0118
473.00,0.0119
472.00,0.0125
471.00,0.0134
470.00,0.0140
469.00,0.0141
468.00,0.0142
467.00,0.0144
466.00,0.0146
465.00,0.0150
464.00,0.0159
463.00,0.0177
462.00,0.0202
461.00,0.0223
460.00,0.0233
459.00,0.0233
458.00,0.0223
457.00,0.0206
456.00,0.0188
455.00,0.0173
454.00,0.0166
453.00,0.0165
452.00,0.0164
451.00,0.0157
450.00,0.0142
