Created as New Dataset,Sample 020 By Administrator Date Thursday, September 04 2025
cm-1,A
1228.00,0.0116
1227.00,0.0117
1226.00,0.0118
1225.00,0.0120
1224.00,0.0122
1223.00,0.0125
1222.00,0.0129
1221.00,0.0132
1220.00,0.0134
1219.00,0.0134
1218.00,0.0133
1217.00,0.0131
1216.00,0.0127
1215.00,0.0123
1214.00,0.0119
1213.00,0.0115
1212.00,0.0112
1211.00,0.0109
1210.00,0.0107
1209.00,0.0105
1208.00,0.0104
1207.00,0.0104
1206.00,0.0104
1205.00,0.0104
1204.00,0.0104
1203.00,0.0103
1202.00,0.0102
1201.00,0.0102
1200.00,0.0102
1199.00,0.0102
1198.00,0.0102
1197.00,0.0103
1196.00,0.0103
1195.00,0.0104
1194.00,0.0105
1193.00,0.0106
1192.00,0.0106
1191.00,0.0107
1190.00,0.0108
1189.00,0.0109
1188.00,0.0110
1187.00,0.0111
1186.00,0.0112
1185.00,0.0113
1184.00,0.0115
1183.00,0.0117
1182.00,0.0121
1181.00,0.0124
1180.00,0.0128
1179.00,0.0133
1178.00,0.0138
1177.00,0.0145
1176.00,0.0154
1175.00,0.0165
1174.00,0.0180
1173.00,0.0199
1172.00,0.0220
1171.00,0.0243
1170.00,0.0265
1169.00,0.0283
1168.00,0.0294
1167.00,0.0298
1166.00,0.0296
1165.00,0.0290
1164.00,0.0282
1163.00,0.0274
1162.00,0.0267
1161.00,0.0262
1160.00,0.0258
1159.00,0.0254
1158.00,0.0252
1157.00,0.0252
1156.00,0.0252
1155.00,0.0253
1154.00,0.0254
1153.00,0.0254
1152.00,0.0251
1151.00,0.0245
1150.00,0.0237
1149.00,0.0228
1148.00,0.0218
1147.00,0.0209
1146.00,0.0201
1145.00,0.0192
1144.00,0.0185
1143.00,0.0178
1142.00,0.0171
1141.00,0.0166
1140.00,0.0162
1139.00,0.0158
1138.00,0.0154
1137.00,0.0150
1136.00,0.0147
1135.00,0.0144
1134.00,0.0141
1133.00,0.0140
1132.00,0.0139
1131.00,0.0139
1130.00,0.0139
1129.00,0.0139
1128.00,0.0140
1127.00,0.0141
1126.00,0.0142
1125.00,0.0143
1124.00,0.0143
1123.00,0.0143
1122.00,0.0143
1121.00,0.0143
1120.00,0.0143
1119.00,0.0143
1118.00,0.0143
1117.00,0.0143
1116.00,0.0144
1115.00,0.0145
1114.00,0.0146
1113.00,0.0147
1112.00,0.0148
1111.00,0.0150
1110.00,0.0154
1109.00,0.0158
1108.00,0.0163
1107.00,0.0169
1106.00,0.0176
1105.00,0.0184
1104.00,0.0190
1103.00,0.0193
1102.00,0.0192
1101.00,0.0188
1100.00,0.0183
1099.00,0.0177
1098.00,0.0171
1097.00,0.0165
1096.00,0.0161
1095.00,0.0158
1094.00,0.0155
1093.00,0.0154
1092.00,0.0153
1091.00,0.0152
1090.00,0.0151
1089.00,0.0150
1088.00,0.0150
1087.00,0.0149
1086.00,0.0149
1085.00,0.0149
1084.00,0.0149
1083.00,0.0149
1082.00,0.0149
1081.00,0.0148
1080.00,0.0146
1079.00,0.0144
1078.00,0.0143
1077.00,0.0142
1076.00,0.0141
1075.00,0.0141
1074.00,0.0140
1073.00,0.0140
1072.00,0.0140
1071.00,0.0138
1070.00,0.0137
1069.00,0.0135
1068.00,0.0134
1067.00,0.0133
1066.00,0.0133
1065.00,0.0132
1064.00,0.0132
1063.00,0.0132
1062.00,0.0133
1061.00,0.0134
1060.00,0.0133
1059.00,0.0133
1058.00,0.0133
1057.00,0.0133
1056.00,0.0134
1055.00,0.0135
1054.00,0.0136
1053.00,0.0137
1052.00,0.0139
1051.00,0.0141
1050.00,0.0144
1049.00,0.0146
1048.00,0.0149
1047.00,0.0152
1046.00,0.0155
1045.00,0.0157
1044.00,0.0158
1043.00,0.0157
1042.00,0.0155
1041.00,0.0154
1040.00,0.0153
1039.00,0.0152
1038.00,0.0151
1037.00,0.0150
1036.00,0.0150
1035.00,0.0149
1034.00,0.0147
1033.00,0.0146
1032.00,0.0145
1031.00,0.0145
1030.00,0.0146
1029.00,0.0146
1028.00,0.0146
1027.00,0.0146
1026.00,0.0147
1025.00,0.0148
1024.00,0.0149
1023.00,0.0151
1022.00,0.0152
1021.00,0.0154
1020.00,0.0156
1019.00,0.0157
1018.00,0.0158
1017.00,0.0158
1016.00,0.0158
1015.00,0.0158
1014.00,0.0157
1013.00,0.0155
1012.00,0.0154
1011.00,0.0153
1010.00,0.0153
1009.00,0.0154
1008.00,0.0155
1007.00,0.0156
1006.00,0.0159
1005.00,0.0164
1004.00,0.0173
1003.00,0.0186
1002.00,0.0205
1001.00,0.0229
1000.00,0.0253
999.00,0.0273
998.00,0.0280
997.00,0.0273
996.00,0.0253
995.00,0.0226
994.00,0.0198
993.00,0.0174
992.00,0.0156
991.00,0.0144
990.00,0.0135
989.00,0.0129
988.00,0.0125
987.00,0.0123
986.00,0.0122
985.00,0.0122
984.00,0.0125
983.00,0.0132
982.00,0.0143
981.00,0.0158
980.00,0.0177
979.00,0.0200
978.00,0.0230
977.00,0.0263
976.00,0.0298
975.00,0.0329
974.00,0.0350
973.00,0.0355
972.00,0.0344
971.00,0.0318
970.00,0.0285
969.00,0.0251
968.00,0.0222
967.00,0.0200
966.00,0.0182
965.00,0.0170
964.00,0.0160
963.00,0.0152
962.00,0.0146
961.00,0.0142
960.00,0.0140
959.00,0.0138
958.00,0.0137
957.00,0.0136
956.00,0.0134
955.00,0.0134
954.00,0.0133
953.00,0.0134
952.00,0.0133
951.00,0.0131
950.00,0.0129
949.00,0.0127
948.00,0.0126
947.00,0.0125
946.00,0.0126
945.00,0.0129
944.00,0.0132
943.00,0.0136
942.00,0.0139
941.00,0.0141
940.00,0.0140
939.00,0.0137
938.00,0.0131
937.00,0.0124
936.00,0.0116
935.00,0.0109
934.00,0.0104
933.00,0.0099
932.00,0.0095
931.00,0.0092
930.00,0.0089
929.00,0.0087
928.00,0.0085
927.00,0.0084
926.00,0.0082
925.00,0.0080
924.00,0.0078
923.00,0.0076
922.00,0.0075
921.00,0.0075
920.00,0.0076
919.00,0.0076
918.00,0.0077
917.00,0.0077
916.00,0.0078
915.00,0.0079
914.00,0.0080
913.00,0.0082
912.00,0.0083
911.00,0.0085
910.00,0.0086
909.00,0.0088
908.00,0.0091
907.00,0.0096
906.00,0.0102
905.00,0.0112
904.00,0.0127
903.00,0.0147
902.00,0.0170
901.00,0.0190
900.00,0.0202
899.00,0.0203
898.00,0.0193
897.00,0.0174
896.00,0.0154
895.00,0.0134
894.00,0.0118
893.00,0.0106
892.00,0.0099
891.00,0.0094
890.00,0.0091
889.00,0.0089
888.00,0.0087
887.00,0.0085
886.00,0.0083
885.00,0.0082
884.00,0.0081
883.00,0.0081
882.00,0.0081
881.00,0.0081
880.00,0.0081
879.00,0.0082
878.00,0.0082
877.00,0.0083
876.00,0.0083
875.00,0.0084
874.00,0.0085
873.00,0.0087
872.00,0.0087
871.00,0.0088
870.00,0.0087
869.00,0.0086
868.00,0.0086
867.00,0.0087
866.00,0.0089
865.00,0.0091
864.00,0.0093
863.00,0.0093
862.00,0.0093
861.00,0.0094
860.00,0.0096
859.00,0.0098
858.00,0.0101
857.00,0.0103
856.00,0.0104
855.00,0.0104
854.00,0.0105
853.00,0.0106
852.00,0.0107
851.00,0.0109
850.00,0.0111
849.00,0.0114
848.00,0.0119
847.00,0.0127
846.00,0.0141
845.00,0.0162
844.00,0.0191
843.00,0.0223
842.00,0.0248
841.00,0.0255
840.00,0.0241
839.00,0.0212
838.00,0.0180
837.00,0.0154
836.00,0.0138
835.00,0.0129
834.00,0.0125
833.00,0.0124
832.00,0.0124
831.00,0.0123
830.00,0.0122
829.00,0.0120
828.00,0.0118
827.00,0.0116
826.00,0.0115
825.00,0.0115
824.00,0.0116
823.00,0.0119
822.00,0.0123
821.00,0.0126
820.00,0.0129
819.00,0.0133
818.00,0.0137
817.00,0.0143
816.00,0.0153
815.00,0.0165
814.00,0.0182
813.00,0.0202
812.00,0.0225
811.00,0.0247
810.00,0.0264
809.00,0.0271
808.00,0.0265
807.00,0.0250
806.00,0.0230
805.00,0.0210
804.00,0.0192
803.00,0.0176
802.00,0.0162
801.00,0.0151
800.00,0.0143
799.00,0.0136
798.00,0.0131
797.00,0.0127
796.00,0.0123
795.00,0.0120
794.00,0.0117
793.00,0.0115
792.00,0.0112
791.00,0.0109
790.00,0.0105
789.00,0.0100
788.00,0.0096
787.00,0.0093
786.00,0.0091
785.00,0.0090
784.00,0.0088
783.00,0.0087
782.00,0.0085
781.00,0.0084
780.00,0.0083
779.00,0.0082
778.00,0.0082
777.00,0.0082
776.00,0.0082
775.00,0.0083
774.00,0.0084
773.00,0.0085
772.00,0.0085
771.00,0.0084
770.00,0.0083
769.00,0.0083
768.00,0.0083
767.00,0.0082
766.00,0.0082
765.00,0.0082
764.00,0.0082
763.00,0.0083
762.00,0.0085
761.00,0.0086
760.00,0.0087
759.00,0.0088
758.00,0.0089
757.00,0.0089
756.00,0.0089
755.00,0.0090
754.00,0.0092
753.00,0.0093
752.00,0.0094
751.00,0.0093
750.00,0.0092
749.00,0.0093
748.00,0.0094
747.00,0.0096
746.00,0.0098
745.00,0.0100
744.00,0.0103
743.00,0.0107
742.00,0.0111
741.00,0.0115
740.00,0.0119
739.00,0.0122
738.00,0.0126
737.00,0.0129
736.00,0.0131
735.00,0.0134
734.00,0.0138
733.00,0.0145
732.00,0.0154
731.00,0.0162
730.00,0.0168
729.00,0.0171
728.00,0.0170
727.00,0.0169
726.00,0.0170
725.00,0.0174
724.00,0.0181
723.00,0.0189
722.00,0.0196
721.00,0.0199
720.00,0.0198
719.00,0.0191
718.00,0.0180
717.00,0.0167
716.00,0.0156
715.00,0.0147
714.00,0.0140
713.00,0.0136
712.00,0.0133
711.00,0.0130
710.00,0.0127
709.00,0.0126
708.00,0.0125
707.00,0.0124
706.00,0.0124
705.00,0.0123
704.00,0.0123
703.00,0.0122
702.00,0.0121
701.00,0.0119
700.00,0.0118
699.00,0.0116
698.00,0.0116
697.00,0.0116
696.00,0.0117
695.00,0.0117
694.00,0.0116
693.00,0.0115
692.00,0.0114
691.00,0.0113
690.00,0.0114
689.00,0.0114
688.00,0.0115
687.00,0.0115
686.00,0.0114
685.00,0.0114
684.00,0.0114
683.00,0.0116
682.00,0.0117
681.00,0.0118
680.00,0.0117
679.00,0.0117
678.00,0.0117
677.00,0.0119
676.00,0.0121
675.00,0.0122
674.00,0.0124
673.00,0.0125
672.00,0.0125
671.00,0.0125
670.00,0.0124
669.00,0.0121
668.00,0.0117
667.00,0.0116
666.00,0.0117
665.00,0.0117
664.00,0.0117
663.00,0.0117
662.00,0.0117
661.00,0.0117
660.00,0.0115
659.00,0.0114
658.00,0.0112
657.00,0.0112
656.00,0.0112
655.00,0.0111
654.00,0.0110
653.00,0.0109
652.00,0.0110
651.00,0.0111
650.00,0.0113
649.00,0.0112
648.00,0.0110
647.00,0.0109
646.00,0.0109
645.00,0.0111
644.00,0.0113
643.00,0.0115
642.00,0.0114
641.00,0.0113
640.00,0.0113
639.00,0.0113
638.00,0.0112
637.00,0.0111
636.00,0.0110
635.00,0.0110
634.00,0.0110
633.00,0.0112
632.00,0.0112
631.00,0.0112
630.00,0.0110
629.00,0.0108
628.00,0.0107
627.00,0.0105
626.00,0.0104
625.00,0.0103
624.00,0.0103
623.00,0.0104
622.00,0.0104
621.00,0.0104
620.00,0.0103
619.00,0.0104
618.00,0.0106
617.00,0.0106
616.00,0.0105
615.00,0.0104
614.00,0.0105
613.00,0.0106
612.00,0.0107
611.00,0.0106
610.00,0.0105
609.00,0.0106
608.00,0.0107
607.00,0.0108
606.00,0.0108
605.00,0.0106
604.00,0.0104
603.00,0.0102
602.00,0.0100
601.00,0.0099
600.00,0.0099
599.00,0.0099
598.00,0.0101
597.00,0.0103
596.00,0.0105
595.00,0.0107
594.00,0.0107
593.00,0.0107
592.00,0.0106
591.00,0.0103
590.00,0.0100
589.00,0.0097
588.00,0.0095
587.00,0.0095
586.00,0.0097
585.00,0.0101
584.00,0.0105
583.00,0.0107
582.00,0.0109
581.00,0.0110
580.00,0.0111
579.00,0.0110
578.00,0.0107
577.00,0.0104
576.00,0.0101
575.00,0.0100
574.00,0.0099
573.00,0.0099
572.00,0.0098
571.00,0.0097
570.00,0.0097
569.00,0.0098
568.00,0.0100
567.00,0.0102
566.00,0.0102
565.00,0.0100
564.00,0.0097
563.00,0.0094
562.00,0.0093
561.00,0.0093
560.00,0.0094
559.00,0.0095
558.00,0.0097
557.00,0.0097
556.00,0.0097
555.00,0.0098
554.00,0.0103
553.00,0.0110
552.00,0.0116
551.00,0.0118
550.00,0.0118
549.00,0.0117
548.00,0.0118
547.00,0.0120
546.00,0.0120
545.00,0.0118
544.00,0.0115
543.00,0.0112
542.00,0.0110
541.00,0.0111
540.00,0.0115
539.00,0.0120
538.00,0.0127
537.00,0.0132
536.00,0.0136
535.00,0.0139
534.00,0.0141
533.00,0.0141
532.00,0.0140
531.00,0.0137
530.00,0.0134
529.00,0.0131
528.00,0.0129
527.00,0.0128
526.00,0.0128
525.00,0.0126
524.00,0.0123
523.00,0.0120
522.00,0.0118
521.00,0.0117
520.00,0.0115
519.00,0.0111
518.00,0.0106
517.00,0.0103
516.00,0.0104
515.00,0.0105
514.00,0.0105
513.00,0.0104
512.00,0.0103
511.00,0.0106
510.00,0.0110
509.00,0.0112
508.00,0.0111
507.00,0.0105
506.00,0.0099
505.00,0.0095
504.00,0.0097
503.00,0.0104
502.00,0.0112
501.00,0.0116
500.00,0.0114
499.00,0.0110
498.00,0.0107
497.00,0.0106
496.00,0.0108
495.00,0.0112
494.00,0.0116
493.00,0.0119
492.00,0.0118
491.00,0.0114
490.00,0.0108
489.00,0.0105
488.00,0.0106
487.00,0.0112
486.00,0.0118
485.00,0.0121
484.00,0.0118
483.00,0.0115
482.00,0.0113
481.00,0.0114
480.00,0.0115
479.00,0.0113
478.00,0.0110
477.00,0.0110
476.00,0.0117
475.00,0.0128
474.00,0.0140
473.00,0.0146
472.00,0.0145
471.00,0.0145
470.00,0.0151
469.00,0.0162
468.00,0.0173
467.00,0.0177
466.00,0.0174
465.00,0.0170
464.00,0.0171
463.00,0.0183
462.00,0.0203
461.00,0.0222
460.00,0.0234
459.00,0.0235
458.00,0.0232
457.00,0.0231
456.00,0.0231
455.00,0.0228
454.00,0.0217
453.00,0.0203
452.00,0.0190
451.00,0.0179
450.00,0.0168
