Created as New Dataset,Sample 038 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0093
1233.00,0.0094
1232.00,0.0094
1231.00,0.0095
1230.00,0.0095
1229.00,0.0095
1228.00,0.0096
1227.00,0.0097
1226.00,0.0099
1225.00,0.0102
1224.00,0.0105
1223.00,0.0109
1222.00,0.0113
1221.00,0.0116
1220.00,0.0118
1219.00,0.0118
1218.00,0.0117
1217.00,0.0115
1216.00,0.0112
1215.00,0.0108
1214.00,0.0105
1213.00,0.0102
1212.00,0.0099
1211.00,0.0098
1210.00,0.0096
1209.00,0.0094
1208.00,0.0092
1207.00,0.0090
1206.00,0.0089
1205.00,0.0089
1204.00,0.0089
1203.00,0.0089
1202.00,0.0088
1201.00,0.0088
1200.00,0.0088
1199.00,0.0089
1198.00,0.0089
1197.00,0.0090
1196.00,0.0090
1195.00,0.0091
1194.00,0.0091
1193.00,0.0092
1192.00,0.0092
1191.00,0.0092
1190.00,0.0092
1189.00,0.0092
1188.00,0.0093
1187.00,0.0093
1186.00,0.0094
1185.00,0.0095
1184.00,0.0097
1183.00,0.0099
1182.00,0.0102
1181.00,0.0105
1180.00,0.0109
1179.00,0.0113
1178.00,0.0119
1177.00,0.0127
1176.00,0.0138
1175.00,0.0153
1174.00,0.0173
1173.00,0.0198
1172.00,0.0228
1171.00,0.0261
1170.00,0.0294
1169.00,0.0321
1168.00,0.0338
1167.00,0.0342
1166.00,0.0334
1165.00,0.0318
1164.00,0.0300
1163.00,0.0282
1162.00,0.0267
1161.00,0.0256
1160.00,0.0247
1159.00,0.0241
1158.00,0.0237
1157.00,0.0234
1156.00,0.0232
1155.00,0.0231
1154.00,0.0230
1153.00,0.0228
1152.00,0.0224
1151.00,0.0218
1150.00,0.0211
1149.00,0.0202
1148.00,0.0192
1147.00,0.0182
1146.00,0.0173
1145.00,0.0166
1144.00,0.0159
1143.00,0.0153
1142.00,0.0147
1141.00,0.0141
1140.00,0.0136
1139.00,0.0132
1138.00,0.0128
1137.00,0.0125
1136.00,0.0123
1135.00,0.0121
1134.00,0.0119
1133.00,0.0119
1132.00,0.0118
1131.00,0.0118
1130.00,0.0118
1129.00,0.0119
1128.00,0.0120
1127.00,0.0123
1126.00,0.0125
1125.00,0.0126
1124.00,0.0127
1123.00,0.0127
1122.00,0.0128
1121.00,0.0129
1120.00,0.0130
1119.00,0.0132
1118.00,0.0133
1117.00,0.0134
1116.00,0.0135
1115.00,0.0136
1114.00,0.0138
1113.00,0.0139
1112.00,0.0140
1111.00,0.0141
1110.00,0.0144
1109.00,0.0147
1108.00,0.0152
1107.00,0.0158
1106.00,0.0166
1105.00,0.0173
1104.00,0.0178
1103.00,0.0181
1102.00,0.0180
1101.00,0.0176
1100.00,0.0171
1099.00,0.0164
1098.00,0.0158
1097.00,0.0152
1096.00,0.0148
1095.00,0.0145
1094.00,0.0142
1093.00,0.0140
1092.00,0.0138
1091.00,0.0136
1090.00,0.0133
1089.00,0.0131
1088.00,0.0130
1087.00,0.0129
1086.00,0.0128
1085.00,0.0127
1084.00,0.0127
1083.00,0.0127
1082.00,0.0126
1081.00,0.0125
1080.00,0.0123
1079.00,0.0121
1078.00,0.0119
1077.00,0.0119
1076.00,0.0118
1075.00,0.0118
1074.00,0.0118
1073.00,0.0117
1072.00,0.0116
1071.00,0.0116
1070.00,0.0116
1069.00,0.0116
1068.00,0.0116
1067.00,0.0115
1066.00,0.0115
1065.00,0.0115
1064.00,0.0115
1063.00,0.0116
1062.00,0.0116
1061.00,0.0117
1060.00,0.0118
1059.00,0.0120
1058.00,0.0121
1057.00,0.0123
1056.00,0.0123
1055.00,0.0124
1054.00,0.0126
1053.00,0.0128
1052.00,0.0132
1051.00,0.0135
1050.00,0.0139
1049.00,0.0142
1048.00,0.0147
1047.00,0.0152
1046.00,0.0156
1045.00,0.0159
1044.00,0.0160
1043.00,0.0159
1042.00,0.0157
1041.00,0.0155
1040.00,0.0154
1039.00,0.0153
1038.00,0.0152
1037.00,0.0153
1036.00,0.0153
1035.00,0.0152
1034.00,0.0151
1033.00,0.0148
1032.00,0.0145
1031.00,0.0143
1030.00,0.0143
1029.00,0.0143
1028.00,0.0145
1027.00,0.0147
1026.00,0.0150
1025.00,0.0152
1024.00,0.0155
1023.00,0.0158
1022.00,0.0161
1021.00,0.0163
1020.00,0.0164
1019.00,0.0165
1018.00,0.0166
1017.00,0.0167
1016.00,0.0167
1015.00,0.0167
1014.00,0.0166
1013.00,0.0164
1012.00,0.0162
1011.00,0.0161
1010.00,0.0160
1009.00,0.0161
1008.00,0.0163
1007.00,0.0167
1006.00,0.0173
1005.00,0.0183
1004.00,0.0197
1003.00,0.0218
1002.00,0.0248
1001.00,0.0286
1000.00,0.0326
999.00,0.0360
998.00,0.0376
997.00,0.0368
996.00,0.0339
995.00,0.0298
994.00,0.0256
993.00,0.0219
992.00,0.0190
991.00,0.0169
990.00,0.0154
989.00,0.0144
988.00,0.0137
987.00,0.0133
986.00,0.0132
985.00,0.0134
984.00,0.0137
983.00,0.0144
982.00,0.0154
981.00,0.0170
980.00,0.0191
979.00,0.0220
978.00,0.0256
977.00,0.0298
976.00,0.0344
975.00,0.0388
974.00,0.0421
973.00,0.0435
972.00,0.0421
971.00,0.0384
970.00,0.0333
969.00,0.0280
968.00,0.0236
967.00,0.0202
966.00,0.0179
965.00,0.0161
964.00,0.0148
963.00,0.0139
962.00,0.0131
961.00,0.0125
960.00,0.0121
959.00,0.0117
958.00,0.0115
957.00,0.0112
956.00,0.0110
955.00,0.0107
954.00,0.0106
953.00,0.0106
952.00,0.0105
951.00,0.0105
950.00,0.0104
949.00,0.0103
948.00,0.0103
947.00,0.0103
946.00,0.0104
945.00,0.0106
944.00,0.0109
943.00,0.0111
942.00,0.0114
941.00,0.0117
940.00,0.0117
939.00,0.0115
938.00,0.0110
937.00,0.0104
936.00,0.0097
935.00,0.0092
934.00,0.0088
933.00,0.0085
932.00,0.0082
931.00,0.0080
930.00,0.0078
929.00,0.0077
928.00,0.0076
927.00,0.0075
926.00,0.0074
925.00,0.0074
924.00,0.0073
923.00,0.0073
922.00,0.0073
921.00,0.0073
920.00,0.0073
919.00,0.0073
918.00,0.0073
917.00,0.0073
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0079
910.00,0.0081
909.00,0.0084
908.00,0.0087
907.00,0.0092
906.00,0.0100
905.00,0.0112
904.00,0.0127
903.00,0.0145
902.00,0.0166
901.00,0.0184
900.00,0.0196
899.00,0.0198
898.00,0.0190
897.00,0.0173
896.00,0.0153
895.00,0.0134
894.00,0.0118
893.00,0.0106
892.00,0.0098
891.00,0.0093
890.00,0.0090
889.00,0.0089
888.00,0.0087
887.00,0.0086
886.00,0.0084
885.00,0.0083
884.00,0.0082
883.00,0.0082
882.00,0.0083
881.00,0.0084
880.00,0.0084
879.00,0.0085
878.00,0.0086
877.00,0.0086
876.00,0.0087
875.00,0.0087
874.00,0.0088
873.00,0.0090
872.00,0.0090
871.00,0.0089
870.00,0.0087
869.00,0.0086
868.00,0.0085
867.00,0.0085
866.00,0.0086
865.00,0.0087
864.00,0.0088
863.00,0.0088
862.00,0.0089
861.00,0.0091
860.00,0.0093
859.00,0.0094
858.00,0.0095
857.00,0.0095
856.00,0.0097
855.00,0.0100
854.00,0.0103
853.00,0.0106
852.00,0.0108
851.00,0.0111
850.00,0.0115
849.00,0.0121
848.00,0.0129
847.00,0.0141
846.00,0.0160
845.00,0.0191
844.00,0.0236
843.00,0.0289
842.00,0.0335
841.00,0.0353
840.00,0.0334
839.00,0.0287
838.00,0.0234
837.00,0.0192
836.00,0.0164
835.00,0.0147
834.00,0.0137
833.00,0.0130
832.00,0.0125
831.00,0.0121
830.00,0.0118
829.00,0.0116
828.00,0.0115
827.00,0.0114
826.00,0.0114
825.00,0.0114
824.00,0.0114
823.00,0.0115
822.00,0.0117
821.00,0.0120
820.00,0.0123
819.00,0.0125
818.00,0.0129
817.00,0.0135
816.00,0.0144
815.00,0.0156
814.00,0.0173
813.00,0.0193
812.00,0.0215
811.00,0.0235
810.00,0.0249
809.00,0.0254
808.00,0.0249
807.00,0.0234
806.00,0.0214
805.00,0.0194
804.00,0.0176
803.00,0.0162
802.00,0.0151
801.00,0.0144
800.00,0.0137
799.00,0.0131
798.00,0.0125
797.00,0.0120
796.00,0.0114
795.00,0.0110
794.00,0.0106
793.00,0.0103
792.00,0.0101
791.00,0.0099
790.00,0.0097
789.00,0.0094
788.00,0.0091
787.00,0.0089
786.00,0.0088
785.00,0.0086
784.00,0.0085
783.00,0.0083
782.00,0.0080
781.00,0.0077
780.00,0.0075
779.00,0.0074
778.00,0.0074
777.00,0.0075
776.00,0.0076
775.00,0.0076
774.00,0.0076
773.00,0.0075
772.00,0.0075
771.00,0.0074
770.00,0.0073
769.00,0.0073
768.00,0.0073
767.00,0.0074
766.00,0.0076
765.00,0.0076
764.00,0.0076
763.00,0.0075
762.00,0.0074
761.00,0.0074
760.00,0.0075
759.00,0.0077
758.00,0.0079
757.00,0.0081
756.00,0.0083
755.00,0.0084
754.00,0.0085
753.00,0.0086
752.00,0.0086
751.00,0.0086
750.00,0.0086
749.00,0.0087
748.00,0.0089
747.00,0.0092
746.00,0.0093
745.00,0.0094
744.00,0.0094
743.00,0.0096
742.00,0.0099
741.00,0.0103
740.00,0.0107
739.00,0.0112
738.00,0.0118
737.00,0.0123
736.00,0.0127
735.00,0.0130
734.00,0.0133
733.00,0.0136
732.00,0.0141
731.00,0.0148
730.00,0.0153
729.00,0.0157
728.00,0.0158
727.00,0.0159
726.00,0.0159
725.00,0.0161
724.00,0.0165
723.00,0.0170
722.00,0.0175
721.00,0.0177
720.00,0.0176
719.00,0.0169
718.00,0.0160
717.00,0.0150
716.00,0.0142
715.00,0.0136
714.00,0.0132
713.00,0.0129
712.00,0.0126
711.00,0.0124
710.00,0.0122
709.00,0.0122
708.00,0.0122
707.00,0.0122
706.00,0.0122
705.00,0.0121
704.00,0.0120
703.00,0.0119
702.00,0.0117
701.00,0.0115
700.00,0.0113
699.00,0.0111
698.00,0.0111
697.00,0.0112
696.00,0.0114
695.00,0.0115
694.00,0.0114
693.00,0.0113
692.00,0.0111
691.00,0.0110
690.00,0.0109
689.00,0.0109
688.00,0.0110
687.00,0.0111
686.00,0.0110
685.00,0.0108
684.00,0.0106
683.00,0.0106
682.00,0.0106
681.00,0.0106
680.00,0.0105
679.00,0.0104
678.00,0.0105
677.00,0.0107
676.00,0.0109
675.00,0.0111
674.00,0.0112
673.00,0.0115
672.00,0.0118
671.00,0.0122
670.00,0.0125
669.00,0.0125
668.00,0.0123
667.00,0.0121
666.00,0.0120
665.00,0.0118
664.00,0.0116
663.00,0.0114
662.00,0.0111
661.00,0.0107
660.00,0.0104
659.00,0.0102
658.00,0.0100
657.00,0.0099
656.00,0.0098
655.00,0.0098
654.00,0.0100
653.00,0.0103
652.00,0.0104
651.00,0.0104
650.00,0.0104
649.00,0.0103
648.00,0.0102
647.00,0.0101
646.00,0.0100
645.00,0.0099
644.00,0.0097
643.00,0.0097
642.00,0.0096
641.00,0.0097
640.00,0.0097
639.00,0.0098
638.00,0.0099
637.00,0.0101
636.00,0.0102
635.00,0.0103
634.00,0.0103
633.00,0.0103
632.00,0.0104
631.00,0.0106
630.00,0.0108
629.00,0.0109
628.00,0.0108
627.00,0.0106
626.00,0.0102
625.00,0.0099
624.00,0.0098
623.00,0.0099
622.00,0.0101
621.00,0.0103
620.00,0.0104
619.00,0.0103
618.00,0.0102
617.00,0.0101
616.00,0.0100
615.00,0.0099
614.00,0.0098
613.00,0.0097
612.00,0.0097
611.00,0.0099
610.00,0.0101
609.00,0.0104
608.00,0.0105
607.00,0.0105
606.00,0.0104
605.00,0.0103
604.00,0.0100
603.00,0.0098
602.00,0.0096
601.00,0.0097
600.00,0.0099
599.00,0.0101
598.00,0.0102
597.00,0.0102
596.00,0.0102
595.00,0.0100
594.00,0.0098
593.00,0.0096
592.00,0.0095
591.00,0.0096
590.00,0.0097
589.00,0.0097
588.00,0.0097
587.00,0.0098
586.00,0.0099
585.00,0.0100
584.00,0.0101
583.00,0.0103
582.00,0.0104
581.00,0.0103
580.00,0.0102
579.00,0.0102
578.00,0.0104
577.00,0.0106
576.00,0.0107
575.00,0.0107
574.00,0.0105
573.00,0.0102
572.00,0.0099
571.00,0.0098
570.00,0.0099
569.00,0.0100
568.00,0.0099
567.00,0.0095
566.00,0.0092
565.00,0.0091
564.00,0.0093
563.00,0.0098
562.00,0.0101
561.00,0.0101
560.00,0.0098
559.00,0.0097
558.00,0.0100
557.00,0.0108
556.00,0.0117
555.00,0.0124
554.00,0.0125
553.00,0.0121
552.00,0.0112
551.00,0.0105
550.00,0.0103
549.00,0.0105
548.00,0.0109
547.00,0.0111
546.00,0.0111
545.00,0.0110
544.00,0.0109
543.00,0.0110
542.00,0.0112
541.00,0.0113
540.00,0.0112
539.00,0.0113
538.00,0.0116
537.00,0.0122
536.00,0.0127
535.00,0.0129
534.00,0.0125
533.00,0.0120
532.00,0.0117
531.00,0.0119
530.00,0.0123
529.00,0.0126
528.00,0.0126
527.00,0.0125
526.00,0.0125
525.00,0.0122
524.00,0.0116
523.00,0.0110
522.00,0.0108
521.00,0.0111
520.00,0.0115
519.00,0.0113
518.00,0.0107
517.00,0.0101
516.00,0.0096
515.00,0.0094
514.00,0.0091
513.00,0.0089
512.00,0.0088
511.00,0.0091
510.00,0.0097
509.00,0.0101
508.00,0.0102
507.00,0.0102
506.00,0.0103
505.00,0.0107
504.00,0.0111
503.00,0.0114
502.00,0.0115
501.00,0.0113
500.00,0.0108
499.00,0.0102
498.00,0.0098
497.00,0.0098
496.00,0.0103
495.00,0.0107
494.00,0.0107
493.00,0.0104
492.00,0.0104
491.00,0.0110
490.00,0.0119
489.00,0.0123
488.00,0.0123
487.00,0.0121
486.00,0.0118
485.00,0.0113
484.00,0.0108
483.00,0.0108
482.00,0.0113
481.00,0.0116
480.00,0.0117
479.00,0.0118
478.00,0.0122
477.00,0.0125
476.00,0.0125
475.00,0.0125
474.00,0.0131
473.00,0.0141
472.00,0.0149
471.00,0.0152
470.00,0.0158
469.00,0.0169
468.00,0.0185
467.00,0.0200
466.00,0.0209
465.00,0.0212
464.00,0.0208
463.00,0.0203
462.00,0.0203
461.00,0.0207
460.00,0.0212
459.00,0.0212
458.00,0.0205
457.00,0.0197
456.00,0.0195
455.00,0.0199
454.00,0.0207
453.00,0.0212
452.00,0.0207
451.00,0.0190
450.00,0.0169
