Created as New Dataset,Sample 031 By Administrator Date Wednesday, September 10 2025
cm-1,A
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
1236.00,0.0077
1235.00,0.0078
1234.00,0.0078
1233.00,0.0078
1232.00,0.0077
1231.00,0.0077
1230.00,0.0077
1229.00,0.0078
1228.00,0.0079
1227.00,0.0080
1226.00,0.0083
1225.00,0.0087
1224.00,0.0090
1223.00,0.0094
1222.00,0.0098
1221.00,0.0101
1220.00,0.0103
1219.00,0.0104
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0095
1214.00,0.0092
1213.00,0.0088
1212.00,0.0085
1211.00,0.0082
1210.00,0.0079
1209.00,0.0077
1208.00,0.0075
1207.00,0.0074
1206.00,0.0074
1205.00,0.0073
1204.00,0.0072
1203.00,0.0071
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0070
1193.00,0.0070
1192.00,0.0070
1191.00,0.0070
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0069
1186.00,0.0069
1185.00,0.0070
1184.00,0.0072
1183.00,0.0074
1182.00,0.0076
1181.00,0.0078
1180.00,0.0080
1179.00,0.0083
1178.00,0.0088
1177.00,0.0095
1176.00,0.0103
1175.00,0.0115
1174.00,0.0131
1173.00,0.0150
1172.00,0.0173
1171.00,0.0197
1170.00,0.0221
1169.00,0.0240
1168.00,0.0252
1167.00,0.0256
1166.00,0.0253
1165.00,0.0246
1164.00,0.0236
1163.00,0.0225
1162.00,0.0216
1161.00,0.0208
1160.00,0.0202
1159.00,0.0197
1158.00,0.0194
1157.00,0.0193
1156.00,0.0192
1155.00,0.0192
1154.00,0.0192
1153.00,0.0191
1152.00,0.0188
1151.00,0.0183
1150.00,0.0176
1149.00,0.0168
1148.00,0.0159
1147.00,0.0150
1146.00,0.0142
1145.00,0.0134
1144.00,0.0126
1143.00,0.0119
1142.00,0.0113
1141.00,0.0107
1140.00,0.0103
1139.00,0.0099
1138.00,0.0095
1137.00,0.0092
1136.00,0.0090
1135.00,0.0088
1134.00,0.0087
1133.00,0.0086
1132.00,0.0085
1131.00,0.0084
1130.00,0.0084
1129.00,0.0084
1128.00,0.0085
1127.00,0.0086
1126.00,0.0087
1125.00,0.0088
1124.00,0.0089
1123.00,0.0089
1122.00,0.0090
1121.00,0.0090
1120.00,0.0091
1119.00,0.0092
1118.00,0.0093
1117.00,0.0095
1116.00,0.0097
1115.00,0.0098
1114.00,0.0100
1113.00,0.0103
1112.00,0.0106
1111.00,0.0110
1110.00,0.0114
1109.00,0.0119
1108.00,0.0126
1107.00,0.0134
1106.00,0.0142
1105.00,0.0150
1104.00,0.0156
1103.00,0.0160
1102.00,0.0160
1101.00,0.0157
1100.00,0.0151
1099.00,0.0144
1098.00,0.0136
1097.00,0.0128
1096.00,0.0121
1095.00,0.0116
1094.00,0.0112
1093.00,0.0110
1092.00,0.0108
1091.00,0.0106
1090.00,0.0105
1089.00,0.0103
1088.00,0.0100
1087.00,0.0099
1086.00,0.0098
1085.00,0.0097
1084.00,0.0097
1083.00,0.0095
1082.00,0.0093
1081.00,0.0091
1080.00,0.0088
1079.00,0.0086
1078.00,0.0084
1077.00,0.0082
1076.00,0.0081
1075.00,0.0081
1074.00,0.0080
1073.00,0.0080
1072.00,0.0079
1071.00,0.0079
1070.00,0.0079
1069.00,0.0079
1068.00,0.0078
1067.00,0.0079
1066.00,0.0079
1065.00,0.0080
1064.00,0.0081
1063.00,0.0082
1062.00,0.0083
1061.00,0.0083
1060.00,0.0084
1059.00,0.0085
1058.00,0.0085
1057.00,0.0086
1056.00,0.0087
1055.00,0.0087
1054.00,0.0088
1053.00,0.0088
1052.00,0.0087
1051.00,0.0087
1050.00,0.0088
1049.00,0.0090
1048.00,0.0092
1047.00,0.0095
1046.00,0.0096
1045.00,0.0097
1044.00,0.0097
1043.00,0.0096
1042.00,0.0095
1041.00,0.0094
1040.00,0.0094
1039.00,0.0093
1038.00,0.0093
1037.00,0.0092
1036.00,0.0092
1035.00,0.0091
1034.00,0.0091
1033.00,0.0090
1032.00,0.0091
1031.00,0.0091
1030.00,0.0092
1029.00,0.0092
1028.00,0.0092
1027.00,0.0092
1026.00,0.0091
1025.00,0.0090
1024.00,0.0090
1023.00,0.0089
1022.00,0.0089
1021.00,0.0090
1020.00,0.0091
1019.00,0.0091
1018.00,0.0092
1017.00,0.0093
1016.00,0.0094
1015.00,0.0097
1014.00,0.0100
1013.00,0.0102
1012.00,0.0104
1011.00,0.0106
1010.00,0.0108
1009.00,0.0111
1008.00,0.0115
1007.00,0.0120
1006.00,0.0127
1005.00,0.0135
1004.00,0.0146
1003.00,0.0161
1002.00,0.0181
1001.00,0.0206
1000.00,0.0231
999.00,0.0251
998.00,0.0259
997.00,0.0252
996.00,0.0232
995.00,0.0205
994.00,0.0178
993.00,0.0153
992.00,0.0134
991.00,0.0120
990.00,0.0110
989.00,0.0104
988.00,0.0101
987.00,0.0099
986.00,0.0100
985.00,0.0102
984.00,0.0105
983.00,0.0111
982.00,0.0120
981.00,0.0133
980.00,0.0153
979.00,0.0178
978.00,0.0210
977.00,0.0245
976.00,0.0281
975.00,0.0312
974.00,0.0332
973.00,0.0336
972.00,0.0322
971.00,0.0292
970.00,0.0255
969.00,0.0217
968.00,0.0185
967.00,0.0159
966.00,0.0140
965.00,0.0127
964.00,0.0117
963.00,0.0108
962.00,0.0101
961.00,0.0096
960.00,0.0091
959.00,0.0087
958.00,0.0085
957.00,0.0084
956.00,0.0083
955.00,0.0082
954.00,0.0081
953.00,0.0080
952.00,0.0080
951.00,0.0080
950.00,0.0079
949.00,0.0079
948.00,0.0080
947.00,0.0082
946.00,0.0085
945.00,0.0088
944.00,0.0092
943.00,0.0096
942.00,0.0100
941.00,0.0102
940.00,0.0101
939.00,0.0098
938.00,0.0093
937.00,0.0087
936.00,0.0081
935.00,0.0077
934.00,0.0074
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0068
929.00,0.0067
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0066
922.00,0.0067
921.00,0.0069
920.00,0.0071
919.00,0.0073
918.00,0.0074
917.00,0.0074
916.00,0.0074
915.00,0.0075
914.00,0.0076
913.00,0.0077
912.00,0.0077
911.00,0.0077
910.00,0.0078
909.00,0.0079
908.00,0.0082
907.00,0.0088
906.00,0.0097
905.00,0.0109
904.00,0.0125
903.00,0.0145
902.00,0.0169
901.00,0.0192
900.00,0.0208
899.00,0.0212
898.00,0.0204
897.00,0.0186
896.00,0.0162
895.00,0.0139
894.00,0.0120
893.00,0.0106
892.00,0.0096
891.00,0.0089
890.00,0.0084
889.00,0.0080
888.00,0.0079
887.00,0.0078
886.00,0.0077
885.00,0.0075
884.00,0.0073
883.00,0.0072
882.00,0.0071
881.00,0.0071
880.00,0.0072
879.00,0.0074
878.00,0.0075
877.00,0.0076
876.00,0.0076
875.00,0.0076
874.00,0.0076
873.00,0.0076
872.00,0.0077
871.00,0.0077
870.00,0.0076
869.00,0.0076
868.00,0.0075
867.00,0.0074
866.00,0.0073
865.00,0.0074
864.00,0.0076
863.00,0.0079
862.00,0.0081
861.00,0.0083
860.00,0.0084
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0087
855.00,0.0088
854.00,0.0089
853.00,0.0090
852.00,0.0092
851.00,0.0094
850.00,0.0097
849.00,0.0100
848.00,0.0106
847.00,0.0116
846.00,0.0132
845.00,0.0155
844.00,0.0185
843.00,0.0216
842.00,0.0237
841.00,0.0241
840.00,0.0226
839.00,0.0198
838.00,0.0170
837.00,0.0147
836.00,0.0132
835.00,0.0123
834.00,0.0118
833.00,0.0116
832.00,0.0113
831.00,0.0111
830.00,0.0109
829.00,0.0106
828.00,0.0105
827.00,0.0103
826.00,0.0102
825.00,0.0101
824.00,0.0101
823.00,0.0101
822.00,0.0102
821.00,0.0104
820.00,0.0106
819.00,0.0110
818.00,0.0116
817.00,0.0124
816.00,0.0134
815.00,0.0145
814.00,0.0159
813.00,0.0177
812.00,0.0198
811.00,0.0218
810.00,0.0233
809.00,0.0241
808.00,0.0239
807.00,0.0229
806.00,0.0213
805.00,0.0194
804.00,0.0174
803.00,0.0156
802.00,0.0141
801.00,0.0130
800.00,0.0122
799.00,0.0116
798.00,0.0111
797.00,0.0107
796.00,0.0104
795.00,0.0101
794.00,0.0097
793.00,0.0094
792.00,0.0091
791.00,0.0089
790.00,0.0086
789.00,0.0083
788.00,0.0080
787.00,0.0079
786.00,0.0078
785.00,0.0078
784.00,0.0076
783.00,0.0074
782.00,0.0070
781.00,0.0067
780.00,0.0065
779.00,0.0064
778.00,0.0064
777.00,0.0065
776.00,0.0066
775.00,0.0068
774.00,0.0069
773.00,0.0070
772.00,0.0071
771.00,0.0072
770.00,0.0074
769.00,0.0075
768.00,0.0076
767.00,0.0076
766.00,0.0075
765.00,0.0074
764.00,0.0072
763.00,0.0071
762.00,0.0069
761.00,0.0067
760.00,0.0065
759.00,0.0063
758.00,0.0060
757.00,0.0057
756.00,0.0054
755.00,0.0052
754.00,0.0051
753.00,0.0051
752.00,0.0052
751.00,0.0053
750.00,0.0055
749.00,0.0056
748.00,0.0056
747.00,0.0055
746.00,0.0055
745.00,0.0055
744.00,0.0057
743.00,0.0059
742.00,0.0060
741.00,0.0060
740.00,0.0060
739.00,0.0061
738.00,0.0063
737.00,0.0065
736.00,0.0068
735.00,0.0070
734.00,0.0072
733.00,0.0074
732.00,0.0075
731.00,0.0075
730.00,0.0074
729.00,0.0073
728.00,0.0071
727.00,0.0071
726.00,0.0072
725.00,0.0073
724.00,0.0073
723.00,0.0072
722.00,0.0070
721.00,0.0069
720.00,0.0068
719.00,0.0068
718.00,0.0067
717.00,0.0066
716.00,0.0064
715.00,0.0062
714.00,0.0061
713.00,0.0060
712.00,0.0060
711.00,0.0059
710.00,0.0059
709.00,0.0060
708.00,0.0061
707.00,0.0063
706.00,0.0064
705.00,0.0065
704.00,0.0065
703.00,0.0065
702.00,0.0064
701.00,0.0063
700.00,0.0060
699.00,0.0057
698.00,0.0054
697.00,0.0051
696.00,0.0050
695.00,0.0050
694.00,0.0052
693.00,0.0053
692.00,0.0053
691.00,0.0053
690.00,0.0053
689.00,0.0053
688.00,0.0054
687.00,0.0054
686.00,0.0054
685.00,0.0054
684.00,0.0054
683.00,0.0055
682.00,0.0056
681.00,0.0056
680.00,0.0055
679.00,0.0055
678.00,0.0055
677.00,0.0056
676.00,0.0058
675.00,0.0059
674.00,0.0060
673.00,0.0060
672.00,0.0060
671.00,0.0059
670.00,0.0058
669.00,0.0059
668.00,0.0061
667.00,0.0063
666.00,0.0061
665.00,0.0059
664.00,0.0058
663.00,0.0057
662.00,0.0056
661.00,0.0057
660.00,0.0058
659.00,0.0058
658.00,0.0056
657.00,0.0052
656.00,0.0049
655.00,0.0047
654.00,0.0049
653.00,0.0052
652.00,0.0054
651.00,0.0055
650.00,0.0054
649.00,0.0053
648.00,0.0052
647.00,0.0053
646.00,0.0053
645.00,0.0054
644.00,0.0053
643.00,0.0053
642.00,0.0054
641.00,0.0055
640.00,0.0057
639.00,0.0058
638.00,0.0058
637.00,0.0057
636.00,0.0055
635.00,0.0053
634.00,0.0050
633.00,0.0048
632.00,0.0048
631.00,0.0050
630.00,0.0055
629.00,0.0059
628.00,0.0062
627.00,0.0062
626.00,0.0061
625.00,0.0060
624.00,0.0058
623.00,0.0058
622.00,0.0058
621.00,0.0058
620.00,0.0058
619.00,0.0057
618.00,0.0056
617.00,0.0056
616.00,0.0055
615.00,0.0055
614.00,0.0056
613.00,0.0056
612.00,0.0056
611.00,0.0056
610.00,0.0054
609.00,0.0053
608.00,0.0052
607.00,0.0053
606.00,0.0056
605.00,0.0059
604.00,0.0061
603.00,0.0063
602.00,0.0063
601.00,0.0062
600.00,0.0062
599.00,0.0063
598.00,0.0063
597.00,0.0062
596.00,0.0061
595.00,0.0060
594.00,0.0061
593.00,0.0062
592.00,0.0063
591.00,0.0064
590.00,0.0064
589.00,0.0064
588.00,0.0064
587.00,0.0066
586.00,0.0070
585.00,0.0070
584.00,0.0068
583.00,0.0064
582.00,0.0061
581.00,0.0060
580.00,0.0060
579.00,0.0059
578.00,0.0059
577.00,0.0060
576.00,0.0062
575.00,0.0064
574.00,0.0063
573.00,0.0059
572.00,0.0055
571.00,0.0053
570.00,0.0054
569.00,0.0058
568.00,0.0062
567.00,0.0063
566.00,0.0063
565.00,0.0062
564.00,0.0062
563.00,0.0064
562.00,0.0066
561.00,0.0067
560.00,0.0065
559.00,0.0063
558.00,0.0062
557.00,0.0062
556.00,0.0062
555.00,0.0062
554.00,0.0063
553.00,0.0065
552.00,0.0066
551.00,0.0066
550.00,0.0064
549.00,0.0062
548.00,0.0063
547.00,0.0065
546.00,0.0069
545.00,0.0073
544.00,0.0077
543.00,0.0081
542.00,0.0083
541.00,0.0084
540.00,0.0084
539.00,0.0082
538.00,0.0079
537.00,0.0076
536.00,0.0074
535.00,0.0073
534.00,0.0072
533.00,0.0071
532.00,0.0071
531.00,0.0072
530.00,0.0076
529.00,0.0082
528.00,0.0086
527.00,0.0089
526.00,0.0088
525.00,0.0087
524.00,0.0087
523.00,0.0085
522.00,0.0082
521.00,0.0075
520.00,0.0068
519.00,0.0064
518.00,0.0063
517.00,0.0066
516.00,0.0072
515.00,0.0077
514.00,0.0078
513.00,0.0073
512.00,0.0064
511.00,0.0056
510.00,0.0051
509.00,0.0050
508.00,0.0053
507.00,0.0059
506.00,0.0067
505.00,0.0073
504.00,0.0075
503.00,0.0075
502.00,0.0077
501.00,0.0081
500.00,0.0085
499.00,0.0087
498.00,0.0086
497.00,0.0083
496.00,0.0077
495.00,0.0069
494.00,0.0065
493.00,0.0067
492.00,0.0075
491.00,0.0085
490.00,0.0090
489.00,0.0089
488.00,0.0082
487.00,0.0072
486.00,0.0060
485.00,0.0051
484.00,0.0048
483.00,0.0051
482.00,0.0056
481.00,0.0062
480.00,0.0070
479.00,0.0080
478.00,0.0090
477.00,0.0100
476.00,0.0110
475.00,0.0121
474.00,0.0131
473.00,0.0131
472.00,0.0118
471.00,0.0101
470.00,0.0092
469.00,0.0095
468.00,0.0107
467.00,0.0123
466.00,0.0137
465.00,0.0143
464.00,0.0146
463.00,0.0154
462.00,0.0169
461.00,0.0186
460.00,0.0194
459.00,0.0190
458.00,0.0178
457.00,0.0163
456.00,0.0151
455.00,0.0144
454.00,0.0139
453.00,0.0133
452.00,0.0122
451.00,0.0111
450.00,0.0105
