Created as New Dataset,Sample 209 By Administrator Date Tuesday, September 09 2025
cm-1,A
1226.00,0.0161
1225.00,0.0161
1224.00,0.0163
1223.00,0.0165
1222.00,0.0167
1221.00,0.0169
1220.00,0.0170
1219.00,0.0170
1218.00,0.0169
1217.00,0.0165
1216.00,0.0161
1215.00,0.0156
1214.00,0.0151
1213.00,0.0146
1212.00,0.0142
1211.00,0.0138
1210.00,0.0135
1209.00,0.0133
1208.00,0.0131
1207.00,0.0128
1206.00,0.0126
1205.00,0.0125
1204.00,0.0124
1203.00,0.0124
1202.00,0.0124
1201.00,0.0125
1200.00,0.0126
1199.00,0.0127
1198.00,0.0127
1197.00,0.0128
1196.00,0.0129
1195.00,0.0131
1194.00,0.0132
1193.00,0.0134
1192.00,0.0137
1191.00,0.0139
1190.00,0.0142
1189.00,0.0144
1188.00,0.0146
1187.00,0.0150
1186.00,0.0154
1185.00,0.0158
1184.00,0.0163
1183.00,0.0168
1182.00,0.0173
1181.00,0.0179
1180.00,0.0185
1179.00,0.0193
1178.00,0.0201
1177.00,0.0212
1176.00,0.0225
1175.00,0.0242
1174.00,0.0264
1173.00,0.0291
1172.00,0.0323
1171.00,0.0358
1170.00,0.0393
1169.00,0.0423
1168.00,0.0444
1167.00,0.0452
1166.00,0.0450
1165.00,0.0440
1164.00,0.0427
1163.00,0.0414
1162.00,0.0403
1161.00,0.0394
1160.00,0.0387
1159.00,0.0381
1158.00,0.0378
1157.00,0.0376
1156.00,0.0376
1155.00,0.0376
1154.00,0.0376
1153.00,0.0375
1152.00,0.0373
1151.00,0.0368
1150.00,0.0361
1149.00,0.0353
1148.00,0.0344
1147.00,0.0335
1146.00,0.0326
1145.00,0.0317
1144.00,0.0308
1143.00,0.0300
1142.00,0.0293
1141.00,0.0286
1140.00,0.0280
1139.00,0.0275
1138.00,0.0271
1137.00,0.0266
1136.00,0.0262
1135.00,0.0258
1134.00,0.0255
1133.00,0.0254
1132.00,0.0254
1131.00,0.0254
1130.00,0.0254
1129.00,0.0255
1128.00,0.0255
1127.00,0.0257
1126.00,0.0259
1125.00,0.0261
1124.00,0.0263
1123.00,0.0265
1122.00,0.0266
1121.00,0.0267
1120.00,0.0268
1119.00,0.0268
1118.00,0.0267
1117.00,0.0265
1116.00,0.0263
1115.00,0.0261
1114.00,0.0259
1113.00,0.0259
1112.00,0.0259
1111.00,0.0259
1110.00,0.0259
1109.00,0.0261
1108.00,0.0264
1107.00,0.0269
1106.00,0.0275
1105.00,0.0281
1104.00,0.0287
1103.00,0.0290
1102.00,0.0290
1101.00,0.0288
1100.00,0.0284
1099.00,0.0279
1098.00,0.0275
1097.00,0.0270
1096.00,0.0266
1095.00,0.0263
1094.00,0.0261
1093.00,0.0260
1092.00,0.0260
1091.00,0.0260
1090.00,0.0260
1089.00,0.0259
1088.00,0.0258
1087.00,0.0257
1086.00,0.0255
1085.00,0.0253
1084.00,0.0252
1083.00,0.0251
1082.00,0.0249
1081.00,0.0248
1080.00,0.0246
1079.00,0.0244
1078.00,0.0242
1077.00,0.0240
1076.00,0.0239
1075.00,0.0239
1074.00,0.0240
1073.00,0.0241
1072.00,0.0240
1071.00,0.0238
1070.00,0.0235
1069.00,0.0230
1068.00,0.0225
1067.00,0.0220
1066.00,0.0216
1065.00,0.0213
1064.00,0.0210
1063.00,0.0208
1062.00,0.0206
1061.00,0.0204
1060.00,0.0202
1059.00,0.0199
1058.00,0.0196
1057.00,0.0192
1056.00,0.0189
1055.00,0.0186
1054.00,0.0183
1053.00,0.0181
1052.00,0.0178
1051.00,0.0176
1050.00,0.0175
1049.00,0.0174
1048.00,0.0173
1047.00,0.0173
1046.00,0.0172
1045.00,0.0171
1044.00,0.0169
1043.00,0.0166
1042.00,0.0164
1041.00,0.0162
1040.00,0.0161
1039.00,0.0160
1038.00,0.0160
1037.00,0.0161
1036.00,0.0161
1035.00,0.0160
1034.00,0.0159
1033.00,0.0156
1032.00,0.0154
1031.00,0.0151
1030.00,0.0149
1029.00,0.0148
1028.00,0.0146
1027.00,0.0144
1026.00,0.0143
1025.00,0.0142
1024.00,0.0142
1023.00,0.0141
1022.00,0.0140
1021.00,0.0139
1020.00,0.0138
1019.00,0.0139
1018.00,0.0141
1017.00,0.0143
1016.00,0.0145
1015.00,0.0147
1014.00,0.0150
1013.00,0.0152
1012.00,0.0155
1011.00,0.0158
1010.00,0.0161
1009.00,0.0164
1008.00,0.0169
1007.00,0.0176
1006.00,0.0184
1005.00,0.0196
1004.00,0.0210
1003.00,0.0230
1002.00,0.0257
1001.00,0.0290
1000.00,0.0326
999.00,0.0357
998.00,0.0373
997.00,0.0368
996.00,0.0344
995.00,0.0307
994.00,0.0268
993.00,0.0232
992.00,0.0204
991.00,0.0184
990.00,0.0170
989.00,0.0161
988.00,0.0156
987.00,0.0154
986.00,0.0154
985.00,0.0157
984.00,0.0162
983.00,0.0171
982.00,0.0184
981.00,0.0201
980.00,0.0224
979.00,0.0254
978.00,0.0291
977.00,0.0337
976.00,0.0387
975.00,0.0438
974.00,0.0479
973.00,0.0502
972.00,0.0500
971.00,0.0474
970.00,0.0434
969.00,0.0390
968.00,0.0351
967.00,0.0319
966.00,0.0294
965.00,0.0275
964.00,0.0260
963.00,0.0249
962.00,0.0241
961.00,0.0237
960.00,0.0235
959.00,0.0236
958.00,0.0238
957.00,0.0238
956.00,0.0236
955.00,0.0234
954.00,0.0232
953.00,0.0231
952.00,0.0230
951.00,0.0227
950.00,0.0224
949.00,0.0220
948.00,0.0218
947.00,0.0217
946.00,0.0217
945.00,0.0219
944.00,0.0221
943.00,0.0222
942.00,0.0223
941.00,0.0223
940.00,0.0220
939.00,0.0215
938.00,0.0207
937.00,0.0198
936.00,0.0188
935.00,0.0178
934.00,0.0169
933.00,0.0161
932.00,0.0155
931.00,0.0149
930.00,0.0144
929.00,0.0139
928.00,0.0134
927.00,0.0130
926.00,0.0126
925.00,0.0124
924.00,0.0122
923.00,0.0121
922.00,0.0120
921.00,0.0119
920.00,0.0118
919.00,0.0118
918.00,0.0117
917.00,0.0117
916.00,0.0117
915.00,0.0117
914.00,0.0117
913.00,0.0116
912.00,0.0117
911.00,0.0118
910.00,0.0120
909.00,0.0122
908.00,0.0125
907.00,0.0129
906.00,0.0135
905.00,0.0144
904.00,0.0157
903.00,0.0174
902.00,0.0192
901.00,0.0209
900.00,0.0222
899.00,0.0226
898.00,0.0221
897.00,0.0207
896.00,0.0187
895.00,0.0169
894.00,0.0153
893.00,0.0141
892.00,0.0133
891.00,0.0128
890.00,0.0124
889.00,0.0120
888.00,0.0116
887.00,0.0113
886.00,0.0111
885.00,0.0111
884.00,0.0111
883.00,0.0113
882.00,0.0115
881.00,0.0116
880.00,0.0117
879.00,0.0118
878.00,0.0120
877.00,0.0121
876.00,0.0123
875.00,0.0123
874.00,0.0122
873.00,0.0120
872.00,0.0118
871.00,0.0117
870.00,0.0116
869.00,0.0115
868.00,0.0114
867.00,0.0114
866.00,0.0113
865.00,0.0112
864.00,0.0111
863.00,0.0111
862.00,0.0111
861.00,0.0111
860.00,0.0112
859.00,0.0112
858.00,0.0113
857.00,0.0114
856.00,0.0116
855.00,0.0118
854.00,0.0121
853.00,0.0125
852.00,0.0128
851.00,0.0132
850.00,0.0137
849.00,0.0144
848.00,0.0154
847.00,0.0168
846.00,0.0189
845.00,0.0221
844.00,0.0265
843.00,0.0313
842.00,0.0351
841.00,0.0363
840.00,0.0344
839.00,0.0304
838.00,0.0259
837.00,0.0222
836.00,0.0197
835.00,0.0181
834.00,0.0171
833.00,0.0166
832.00,0.0163
831.00,0.0161
830.00,0.0161
829.00,0.0161
828.00,0.0160
827.00,0.0158
826.00,0.0156
825.00,0.0154
824.00,0.0153
823.00,0.0152
822.00,0.0153
821.00,0.0155
820.00,0.0157
819.00,0.0159
818.00,0.0162
817.00,0.0167
816.00,0.0175
815.00,0.0187
814.00,0.0201
813.00,0.0217
812.00,0.0234
811.00,0.0249
810.00,0.0261
809.00,0.0267
808.00,0.0265
807.00,0.0257
806.00,0.0243
805.00,0.0228
804.00,0.0211
803.00,0.0196
802.00,0.0184
801.00,0.0174
800.00,0.0167
799.00,0.0163
798.00,0.0158
797.00,0.0154
796.00,0.0148
795.00,0.0142
794.00,0.0137
793.00,0.0133
792.00,0.0130
791.00,0.0128
790.00,0.0126
789.00,0.0124
788.00,0.0124
787.00,0.0123
786.00,0.0121
785.00,0.0119
784.00,0.0116
783.00,0.0114
782.00,0.0112
781.00,0.0111
780.00,0.0109
779.00,0.0108
778.00,0.0108
777.00,0.0108
776.00,0.0110
775.00,0.0112
774.00,0.0114
773.00,0.0116
772.00,0.0118
771.00,0.0120
770.00,0.0120
769.00,0.0121
768.00,0.0121
767.00,0.0121
766.00,0.0120
765.00,0.0119
764.00,0.0117
763.00,0.0115
762.00,0.0113
761.00,0.0111
760.00,0.0109
759.00,0.0107
758.00,0.0105
757.00,0.0105
756.00,0.0105
755.00,0.0106
754.00,0.0106
753.00,0.0107
752.00,0.0107
751.00,0.0107
750.00,0.0108
749.00,0.0109
748.00,0.0110
747.00,0.0113
746.00,0.0116
745.00,0.0118
744.00,0.0120
743.00,0.0121
742.00,0.0123
741.00,0.0126
740.00,0.0130
739.00,0.0135
738.00,0.0139
737.00,0.0144
736.00,0.0149
735.00,0.0154
734.00,0.0158
733.00,0.0161
732.00,0.0163
731.00,0.0164
730.00,0.0166
729.00,0.0168
728.00,0.0169
727.00,0.0168
726.00,0.0166
725.00,0.0164
724.00,0.0163
723.00,0.0163
722.00,0.0162
721.00,0.0160
720.00,0.0155
719.00,0.0149
718.00,0.0143
717.00,0.0138
716.00,0.0135
715.00,0.0134
714.00,0.0134
713.00,0.0134
712.00,0.0134
711.00,0.0134
710.00,0.0135
709.00,0.0139
708.00,0.0143
707.00,0.0147
706.00,0.0149
705.00,0.0149
704.00,0.0147
703.00,0.0143
702.00,0.0138
701.00,0.0133
700.00,0.0127
699.00,0.0122
698.00,0.0118
697.00,0.0116
696.00,0.0115
695.00,0.0114
694.00,0.0113
693.00,0.0112
692.00,0.0111
691.00,0.0111
690.00,0.0110
689.00,0.0108
688.00,0.0108
687.00,0.0109
686.00,0.0111
685.00,0.0113
684.00,0.0114
683.00,0.0113
682.00,0.0113
681.00,0.0113
680.00,0.0115
679.00,0.0116
678.00,0.0117
677.00,0.0115
676.00,0.0112
675.00,0.0109
674.00,0.0108
673.00,0.0107
672.00,0.0106
671.00,0.0106
670.00,0.0107
669.00,0.0108
668.00,0.0109
667.00,0.0111
666.00,0.0112
665.00,0.0112
664.00,0.0113
663.00,0.0115
662.00,0.0118
661.00,0.0119
660.00,0.0119
659.00,0.0117
658.00,0.0115
657.00,0.0113
656.00,0.0114
655.00,0.0115
654.00,0.0117
653.00,0.0117
652.00,0.0117
651.00,0.0117
650.00,0.0117
649.00,0.0118
648.00,0.0119
647.00,0.0120
646.00,0.0119
645.00,0.0120
644.00,0.0120
643.00,0.0121
642.00,0.0121
641.00,0.0120
640.00,0.0120
639.00,0.0121
638.00,0.0123
637.00,0.0124
636.00,0.0125
635.00,0.0124
634.00,0.0123
633.00,0.0122
632.00,0.0122
631.00,0.0122
630.00,0.0122
629.00,0.0123
628.00,0.0124
627.00,0.0125
626.00,0.0125
625.00,0.0125
624.00,0.0125
623.00,0.0126
622.00,0.0127
621.00,0.0129
620.00,0.0130
619.00,0.0130
618.00,0.0129
617.00,0.0128
616.00,0.0126
615.00,0.0124
614.00,0.0124
613.00,0.0125
612.00,0.0126
611.00,0.0127
610.00,0.0127
609.00,0.0128
608.00,0.0129
607.00,0.0129
606.00,0.0129
605.00,0.0128
604.00,0.0128
603.00,0.0130
602.00,0.0133
601.00,0.0134
600.00,0.0133
599.00,0.0130
598.00,0.0127
597.00,0.0127
596.00,0.0126
595.00,0.0125
594.00,0.0123
593.00,0.0121
592.00,0.0120
591.00,0.0121
590.00,0.0123
589.00,0.0124
588.00,0.0126
587.00,0.0127
586.00,0.0128
585.00,0.0128
584.00,0.0128
583.00,0.0130
582.00,0.0134
581.00,0.0138
580.00,0.0140
579.00,0.0141
578.00,0.0142
577.00,0.0141
576.00,0.0136
575.00,0.0130
574.00,0.0126
573.00,0.0125
572.00,0.0127
571.00,0.0130
570.00,0.0132
569.00,0.0133
568.00,0.0133
567.00,0.0131
566.00,0.0131
565.00,0.0131
564.00,0.0132
563.00,0.0133
562.00,0.0133
561.00,0.0131
560.00,0.0129
559.00,0.0127
558.00,0.0128
557.00,0.0131
556.00,0.0135
555.00,0.0137
554.00,0.0137
553.00,0.0135
552.00,0.0133
551.00,0.0131
550.00,0.0129
549.00,0.0127
548.00,0.0126
547.00,0.0126
546.00,0.0126
545.00,0.0126
544.00,0.0127
543.00,0.0129
542.00,0.0132
541.00,0.0135
540.00,0.0137
539.00,0.0139
538.00,0.0139
537.00,0.0137
536.00,0.0135
535.00,0.0135
534.00,0.0137
533.00,0.0141
532.00,0.0145
531.00,0.0147
530.00,0.0147
529.00,0.0147
528.00,0.0147
527.00,0.0147
526.00,0.0148
525.00,0.0150
524.00,0.0152
523.00,0.0154
522.00,0.0156
521.00,0.0155
520.00,0.0150
519.00,0.0143
518.00,0.0138
517.00,0.0138
516.00,0.0142
515.00,0.0146
514.00,0.0147
513.00,0.0147
512.00,0.0145
511.00,0.0140
510.00,0.0134
509.00,0.0130
508.00,0.0128
507.00,0.0129
506.00,0.0130
505.00,0.0131
504.00,0.0131
503.00,0.0129
502.00,0.0125
501.00,0.0123
500.00,0.0121
499.00,0.0119
498.00,0.0118
497.00,0.0123
496.00,0.0134
495.00,0.0144
494.00,0.0147
493.00,0.0142
492.00,0.0133
491.00,0.0124
490.00,0.0117
489.00,0.0113
488.00,0.0114
487.00,0.0121
486.00,0.0130
485.00,0.0135
484.00,0.0133
483.00,0.0127
482.00,0.0125
481.00,0.0128
480.00,0.0134
479.00,0.0139
478.00,0.0142
477.00,0.0144
476.00,0.0142
475.00,0.0139
474.00,0.0138
473.00,0.0144
472.00,0.0154
471.00,0.0160
470.00,0.0161
469.00,0.0160
468.00,0.0158
467.00,0.0159
466.00,0.0161
465.00,0.0166
464.00,0.0175
463.00,0.0187
462.00,0.0201
461.00,0.0212
460.00,0.0219
459.00,0.0220
458.00,0.0213
457.00,0.0203
456.00,0.0192
455.00,0.0182
454.00,0.0173
453.00,0.0167
452.00,0.0161
451.00,0.0155
450.00,0.0147
