Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
1244.00,0.0069
1243.00,0.0068
1242.00,0.0067
1241.00,0.0067
1240.00,0.0066
1239.00,0.0066
1238.00,0.0066
1237.00,0.0066
1236.00,0.0067
1235.00,0.0067
1234.00,0.0068
1233.00,0.0069
1232.00,0.0069
1231.00,0.0069
1230.00,0.0069
1229.00,0.0070
1228.00,0.0071
1227.00,0.0073
1226.00,0.0075
1225.00,0.0078
1224.00,0.0082
1223.00,0.0086
1222.00,0.0091
1221.00,0.0094
1220.00,0.0095
1219.00,0.0095
1218.00,0.0093
1217.00,0.0091
1216.00,0.0088
1215.00,0.0085
1214.00,0.0083
1213.00,0.0080
1212.00,0.0078
1211.00,0.0075
1210.00,0.0073
1209.00,0.0072
1208.00,0.0070
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0067
1203.00,0.0066
1202.00,0.0066
1201.00,0.0066
1200.00,0.0066
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0067
1195.00,0.0067
1194.00,0.0067
1193.00,0.0066
1192.00,0.0066
1191.00,0.0066
1190.00,0.0066
1189.00,0.0066
1188.00,0.0065
1187.00,0.0065
1186.00,0.0065
1185.00,0.0066
1184.00,0.0066
1183.00,0.0067
1182.00,0.0069
1181.00,0.0071
1180.00,0.0074
1179.00,0.0078
1178.00,0.0083
1177.00,0.0089
1176.00,0.0098
1175.00,0.0109
1174.00,0.0123
1173.00,0.0141
1172.00,0.0163
1171.00,0.0187
1170.00,0.0211
1169.00,0.0230
1168.00,0.0242
1167.00,0.0246
1166.00,0.0242
1165.00,0.0232
1164.00,0.0220
1163.00,0.0209
1162.00,0.0199
1161.00,0.0192
1160.00,0.0187
1159.00,0.0183
1158.00,0.0181
1157.00,0.0180
1156.00,0.0179
1155.00,0.0178
1154.00,0.0177
1153.00,0.0176
1152.00,0.0172
1151.00,0.0166
1150.00,0.0158
1149.00,0.0150
1148.00,0.0140
1147.00,0.0131
1146.00,0.0122
1145.00,0.0114
1144.00,0.0106
1143.00,0.0099
1142.00,0.0093
1141.00,0.0088
1140.00,0.0084
1139.00,0.0080
1138.00,0.0077
1137.00,0.0074
1136.00,0.0072
1135.00,0.0070
1134.00,0.0068
1133.00,0.0067
1132.00,0.0067
1131.00,0.0066
1130.00,0.0065
1129.00,0.0065
1128.00,0.0065
1127.00,0.0066
1126.00,0.0066
1125.00,0.0066
1124.00,0.0066
1123.00,0.0067
1122.00,0.0067
1121.00,0.0068
1120.00,0.0069
1119.00,0.0071
1118.00,0.0071
1117.00,0.0072
1116.00,0.0072
1115.00,0.0072
1114.00,0.0074
1113.00,0.0075
1112.00,0.0078
1111.00,0.0081
1110.00,0.0085
1109.00,0.0089
1108.00,0.0093
1107.00,0.0098
1106.00,0.0104
1105.00,0.0111
1104.00,0.0116
1103.00,0.0119
1102.00,0.0118
1101.00,0.0114
1100.00,0.0108
1099.00,0.0102
1098.00,0.0096
1097.00,0.0090
1096.00,0.0085
1095.00,0.0081
1094.00,0.0078
1093.00,0.0076
1092.00,0.0074
1091.00,0.0073
1090.00,0.0071
1089.00,0.0071
1088.00,0.0070
1087.00,0.0070
1086.00,0.0069
1085.00,0.0068
1084.00,0.0068
1083.00,0.0067
1082.00,0.0067
1081.00,0.0066
1080.00,0.0066
1079.00,0.0065
1078.00,0.0064
1077.00,0.0062
1076.00,0.0061
1075.00,0.0060
1074.00,0.0060
1073.00,0.0060
1072.00,0.0060
1071.00,0.0060
1070.00,0.0060
1069.00,0.0060
1068.00,0.0060
1067.00,0.0060
1066.00,0.0060
1065.00,0.0061
1064.00,0.0061
1063.00,0.0062
1062.00,0.0062
1061.00,0.0062
1060.00,0.0062
1059.00,0.0062
1058.00,0.0062
1057.00,0.0063
1056.00,0.0062
1055.00,0.0062
1054.00,0.0061
1053.00,0.0060
1052.00,0.0061
1051.00,0.0063
1050.00,0.0065
1049.00,0.0067
1048.00,0.0069
1047.00,0.0071
1046.00,0.0072
1045.00,0.0074
1044.00,0.0075
1043.00,0.0076
1042.00,0.0075
1041.00,0.0075
1040.00,0.0074
1039.00,0.0074
1038.00,0.0074
1037.00,0.0075
1036.00,0.0075
1035.00,0.0074
1034.00,0.0073
1033.00,0.0071
1032.00,0.0069
1031.00,0.0067
1030.00,0.0065
1029.00,0.0064
1028.00,0.0063
1027.00,0.0063
1026.00,0.0064
1025.00,0.0064
1024.00,0.0065
1023.00,0.0065
1022.00,0.0066
1021.00,0.0066
1020.00,0.0067
1019.00,0.0068
1018.00,0.0068
1017.00,0.0069
1016.00,0.0070
1015.00,0.0071
1014.00,0.0073
1013.00,0.0076
1012.00,0.0079
1011.00,0.0081
1010.00,0.0084
1009.00,0.0086
1008.00,0.0090
1007.00,0.0095
1006.00,0.0101
1005.00,0.0110
1004.00,0.0122
1003.00,0.0140
1002.00,0.0163
1001.00,0.0192
1000.00,0.0221
999.00,0.0244
998.00,0.0254
997.00,0.0248
996.00,0.0227
995.00,0.0198
994.00,0.0168
993.00,0.0143
992.00,0.0123
991.00,0.0110
990.00,0.0101
989.00,0.0095
988.00,0.0092
987.00,0.0090
986.00,0.0090
985.00,0.0091
984.00,0.0095
983.00,0.0102
982.00,0.0112
981.00,0.0126
980.00,0.0145
979.00,0.0170
978.00,0.0200
977.00,0.0234
976.00,0.0270
975.00,0.0303
974.00,0.0325
973.00,0.0331
972.00,0.0317
971.00,0.0286
970.00,0.0247
969.00,0.0208
968.00,0.0175
967.00,0.0150
966.00,0.0131
965.00,0.0118
964.00,0.0108
963.00,0.0101
962.00,0.0095
961.00,0.0089
960.00,0.0085
959.00,0.0081
958.00,0.0079
957.00,0.0078
956.00,0.0078
955.00,0.0077
954.00,0.0075
953.00,0.0073
952.00,0.0072
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0072
947.00,0.0073
946.00,0.0074
945.00,0.0077
944.00,0.0080
943.00,0.0084
942.00,0.0088
941.00,0.0091
940.00,0.0091
939.00,0.0088
938.00,0.0083
937.00,0.0077
936.00,0.0071
935.00,0.0066
934.00,0.0063
933.00,0.0061
932.00,0.0059
931.00,0.0058
930.00,0.0058
929.00,0.0057
928.00,0.0057
927.00,0.0057
926.00,0.0057
925.00,0.0056
924.00,0.0056
923.00,0.0055
922.00,0.0055
921.00,0.0055
920.00,0.0056
919.00,0.0057
918.00,0.0058
917.00,0.0058
916.00,0.0057
915.00,0.0058
914.00,0.0059
913.00,0.0061
912.00,0.0063
911.00,0.0066
910.00,0.0069
909.00,0.0072
908.00,0.0075
907.00,0.0080
906.00,0.0087
905.00,0.0098
904.00,0.0112
903.00,0.0132
902.00,0.0153
901.00,0.0172
900.00,0.0184
899.00,0.0186
898.00,0.0177
897.00,0.0160
896.00,0.0139
895.00,0.0119
894.00,0.0103
893.00,0.0091
892.00,0.0083
891.00,0.0078
890.00,0.0075
889.00,0.0073
888.00,0.0071
887.00,0.0069
886.00,0.0067
885.00,0.0066
884.00,0.0065
883.00,0.0065
882.00,0.0064
881.00,0.0064
880.00,0.0063
879.00,0.0063
878.00,0.0065
877.00,0.0066
876.00,0.0067
875.00,0.0068
874.00,0.0068
873.00,0.0067
872.00,0.0067
871.00,0.0067
870.00,0.0067
869.00,0.0067
868.00,0.0067
867.00,0.0067
866.00,0.0068
865.00,0.0069
864.00,0.0072
863.00,0.0074
862.00,0.0075
861.00,0.0076
860.00,0.0077
859.00,0.0078
858.00,0.0078
857.00,0.0078
856.00,0.0079
855.00,0.0080
854.00,0.0082
853.00,0.0084
852.00,0.0087
851.00,0.0091
850.00,0.0095
849.00,0.0100
848.00,0.0106
847.00,0.0115
846.00,0.0130
845.00,0.0152
844.00,0.0182
843.00,0.0216
842.00,0.0243
841.00,0.0249
840.00,0.0232
839.00,0.0199
838.00,0.0164
837.00,0.0137
836.00,0.0120
835.00,0.0110
834.00,0.0103
833.00,0.0099
832.00,0.0096
831.00,0.0095
830.00,0.0094
829.00,0.0093
828.00,0.0092
827.00,0.0092
826.00,0.0092
825.00,0.0091
824.00,0.0090
823.00,0.0088
822.00,0.0087
821.00,0.0089
820.00,0.0091
819.00,0.0095
818.00,0.0100
817.00,0.0107
816.00,0.0117
815.00,0.0131
814.00,0.0148
813.00,0.0169
812.00,0.0191
811.00,0.0210
810.00,0.0223
809.00,0.0229
808.00,0.0226
807.00,0.0213
806.00,0.0194
805.00,0.0172
804.00,0.0151
803.00,0.0134
802.00,0.0121
801.00,0.0112
800.00,0.0107
799.00,0.0103
798.00,0.0099
797.00,0.0096
796.00,0.0093
795.00,0.0090
794.00,0.0089
793.00,0.0086
792.00,0.0083
791.00,0.0079
790.00,0.0076
789.00,0.0073
788.00,0.0071
787.00,0.0069
786.00,0.0067
785.00,0.0065
784.00,0.0063
783.00,0.0063
782.00,0.0062
781.00,0.0061
780.00,0.0060
779.00,0.0059
778.00,0.0059
777.00,0.0059
776.00,0.0058
775.00,0.0057
774.00,0.0057
773.00,0.0056
772.00,0.0057
771.00,0.0057
770.00,0.0058
769.00,0.0059
768.00,0.0060
767.00,0.0061
766.00,0.0061
765.00,0.0060
764.00,0.0059
763.00,0.0058
762.00,0.0059
761.00,0.0060
760.00,0.0062
759.00,0.0063
758.00,0.0064
757.00,0.0066
756.00,0.0067
755.00,0.0067
754.00,0.0066
753.00,0.0065
752.00,0.0065
751.00,0.0067
750.00,0.0069
749.00,0.0071
748.00,0.0072
747.00,0.0074
746.00,0.0075
745.00,0.0078
744.00,0.0080
743.00,0.0083
742.00,0.0086
741.00,0.0089
740.00,0.0091
739.00,0.0094
738.00,0.0097
737.00,0.0099
736.00,0.0101
735.00,0.0105
734.00,0.0110
733.00,0.0118
732.00,0.0128
731.00,0.0137
730.00,0.0142
729.00,0.0145
728.00,0.0145
727.00,0.0144
726.00,0.0146
725.00,0.0150
724.00,0.0156
723.00,0.0166
722.00,0.0175
721.00,0.0181
720.00,0.0180
719.00,0.0170
718.00,0.0156
717.00,0.0140
716.00,0.0127
715.00,0.0118
714.00,0.0111
713.00,0.0106
712.00,0.0102
711.00,0.0099
710.00,0.0097
709.00,0.0096
708.00,0.0095
707.00,0.0094
706.00,0.0093
705.00,0.0092
704.00,0.0092
703.00,0.0091
702.00,0.0090
701.00,0.0088
700.00,0.0086
699.00,0.0084
698.00,0.0083
697.00,0.0082
696.00,0.0080
695.00,0.0079
694.00,0.0079
693.00,0.0080
692.00,0.0081
691.00,0.0083
690.00,0.0083
689.00,0.0082
688.00,0.0080
687.00,0.0079
686.00,0.0080
685.00,0.0080
684.00,0.0080
683.00,0.0079
682.00,0.0079
681.00,0.0080
680.00,0.0080
679.00,0.0080
678.00,0.0081
677.00,0.0082
676.00,0.0083
675.00,0.0082
674.00,0.0081
673.00,0.0078
672.00,0.0077
671.00,0.0077
670.00,0.0079
669.00,0.0082
668.00,0.0085
667.00,0.0086
666.00,0.0085
665.00,0.0081
664.00,0.0078
663.00,0.0074
662.00,0.0073
661.00,0.0073
660.00,0.0075
659.00,0.0075
658.00,0.0075
657.00,0.0074
656.00,0.0074
655.00,0.0073
654.00,0.0074
653.00,0.0075
652.00,0.0076
651.00,0.0076
650.00,0.0076
649.00,0.0075
648.00,0.0075
647.00,0.0075
646.00,0.0076
645.00,0.0077
644.00,0.0076
643.00,0.0073
642.00,0.0071
641.00,0.0071
640.00,0.0072
639.00,0.0074
638.00,0.0075
637.00,0.0076
636.00,0.0077
635.00,0.0077
634.00,0.0078
633.00,0.0078
632.00,0.0079
631.00,0.0078
630.00,0.0076
629.00,0.0073
628.00,0.0070
627.00,0.0068
626.00,0.0068
625.00,0.0070
624.00,0.0071
623.00,0.0073
622.00,0.0074
621.00,0.0074
620.00,0.0075
619.00,0.0074
618.00,0.0073
617.00,0.0073
616.00,0.0073
615.00,0.0073
614.00,0.0071
613.00,0.0069
612.00,0.0066
611.00,0.0064
610.00,0.0064
609.00,0.0065
608.00,0.0065
607.00,0.0065
606.00,0.0064
605.00,0.0063
604.00,0.0063
603.00,0.0065
602.00,0.0067
601.00,0.0068
600.00,0.0069
599.00,0.0072
598.00,0.0075
597.00,0.0075
596.00,0.0073
595.00,0.0070
594.00,0.0069
593.00,0.0069
592.00,0.0070
591.00,0.0071
590.00,0.0072
589.00,0.0074
588.00,0.0077
587.00,0.0079
586.00,0.0078
585.00,0.0076
584.00,0.0073
583.00,0.0072
582.00,0.0073
581.00,0.0074
580.00,0.0076
579.00,0.0077
578.00,0.0078
577.00,0.0078
576.00,0.0078
575.00,0.0078
574.00,0.0079
573.00,0.0082
572.00,0.0083
571.00,0.0081
570.00,0.0077
569.00,0.0073
568.00,0.0071
567.00,0.0071
566.00,0.0074
565.00,0.0077
564.00,0.0078
563.00,0.0075
562.00,0.0070
561.00,0.0066
560.00,0.0065
559.00,0.0068
558.00,0.0072
557.00,0.0074
556.00,0.0075
555.00,0.0075
554.00,0.0075
553.00,0.0075
552.00,0.0074
551.00,0.0073
550.00,0.0071
549.00,0.0069
548.00,0.0070
547.00,0.0071
546.00,0.0071
545.00,0.0068
544.00,0.0064
543.00,0.0063
542.00,0.0066
541.00,0.0070
540.00,0.0074
539.00,0.0078
538.00,0.0083
537.00,0.0089
536.00,0.0093
535.00,0.0094
534.00,0.0090
533.00,0.0086
532.00,0.0084
531.00,0.0083
530.00,0.0083
529.00,0.0083
528.00,0.0085
527.00,0.0090
526.00,0.0095
525.00,0.0098
524.00,0.0096
523.00,0.0088
522.00,0.0076
521.00,0.0066
520.00,0.0059
519.00,0.0060
518.00,0.0063
517.00,0.0066
516.00,0.0066
515.00,0.0066
514.00,0.0067
513.00,0.0069
512.00,0.0073
511.00,0.0077
510.00,0.0081
509.00,0.0083
508.00,0.0086
507.00,0.0087
506.00,0.0087
505.00,0.0084
504.00,0.0081
503.00,0.0079
502.00,0.0077
501.00,0.0072
500.00,0.0066
499.00,0.0062
498.00,0.0059
497.00,0.0056
496.00,0.0055
495.00,0.0058
494.00,0.0063
493.00,0.0066
492.00,0.0063
491.00,0.0058
490.00,0.0054
489.00,0.0052
488.00,0.0052
487.00,0.0054
486.00,0.0061
485.00,0.0068
484.00,0.0070
483.00,0.0066
482.00,0.0059
481.00,0.0055
480.00,0.0054
479.00,0.0056
478.00,0.0060
477.00,0.0066
476.00,0.0071
475.00,0.0074
474.00,0.0076
473.00,0.0079
472.00,0.0083
471.00,0.0086
470.00,0.0088
469.00,0.0089
468.00,0.0088
467.00,0.0087
466.00,0.0085
465.00,0.0087
464.00,0.0094
463.00,0.0107
462.00,0.0119
461.00,0.0129
460.00,0.0134
459.00,0.0139
458.00,0.0141
457.00,0.0136
456.00,0.0124
455.00,0.0109
454.00,0.0097
453.00,0.0091
452.00,0.0089
451.00,0.0088
450.00,0.0086
