Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 03 2025
cm-1,A
1214.00,0.0165
1213.00,0.0162
1212.00,0.0159
1211.00,0.0157
1210.00,0.0155
1209.00,0.0153
1208.00,0.0152
1207.00,0.0151
1206.00,0.0152
1205.00,0.0152
1204.00,0.0152
1203.00,0.0152
1202.00,0.0152
1201.00,0.0153
1200.00,0.0154
1199.00,0.0156
1198.00,0.0158
1197.00,0.0159
1196.00,0.0160
1195.00,0.0161
1194.00,0.0161
1193.00,0.0163
1192.00,0.0164
1191.00,0.0166
1190.00,0.0168
1189.00,0.0170
1188.00,0.0172
1187.00,0.0175
1186.00,0.0178
1185.00,0.0181
1184.00,0.0184
1183.00,0.0188
1182.00,0.0193
1181.00,0.0198
1180.00,0.0204
1179.00,0.0210
1178.00,0.0218
1177.00,0.0228
1176.00,0.0240
1175.00,0.0257
1174.00,0.0278
1173.00,0.0303
1172.00,0.0332
1171.00,0.0363
1170.00,0.0392
1169.00,0.0414
1168.00,0.0427
1167.00,0.0429
1166.00,0.0424
1165.00,0.0413
1164.00,0.0400
1163.00,0.0387
1162.00,0.0376
1161.00,0.0368
1160.00,0.0361
1159.00,0.0357
1158.00,0.0355
1157.00,0.0354
1156.00,0.0352
1155.00,0.0351
1154.00,0.0349
1153.00,0.0347
1152.00,0.0343
1151.00,0.0337
1150.00,0.0329
1149.00,0.0320
1148.00,0.0310
1147.00,0.0301
1146.00,0.0292
1145.00,0.0284
1144.00,0.0275
1143.00,0.0267
1142.00,0.0260
1141.00,0.0254
1140.00,0.0249
1139.00,0.0244
1138.00,0.0239
1137.00,0.0235
1136.00,0.0230
1135.00,0.0227
1134.00,0.0225
1133.00,0.0224
1132.00,0.0224
1131.00,0.0224
1130.00,0.0223
1129.00,0.0223
1128.00,0.0222
1127.00,0.0222
1126.00,0.0221
1125.00,0.0221
1124.00,0.0220
1123.00,0.0219
1122.00,0.0219
1121.00,0.0218
1120.00,0.0218
1119.00,0.0218
1118.00,0.0217
1117.00,0.0217
1116.00,0.0216
1115.00,0.0215
1114.00,0.0216
1113.00,0.0217
1112.00,0.0218
1111.00,0.0218
1110.00,0.0220
1109.00,0.0222
1108.00,0.0226
1107.00,0.0230
1106.00,0.0236
1105.00,0.0242
1104.00,0.0246
1103.00,0.0248
1102.00,0.0247
1101.00,0.0245
1100.00,0.0241
1099.00,0.0238
1098.00,0.0235
1097.00,0.0232
1096.00,0.0231
1095.00,0.0231
1094.00,0.0231
1093.00,0.0231
1092.00,0.0231
1091.00,0.0231
1090.00,0.0232
1089.00,0.0232
1088.00,0.0233
1087.00,0.0233
1086.00,0.0233
1085.00,0.0233
1084.00,0.0233
1083.00,0.0234
1082.00,0.0234
1081.00,0.0234
1080.00,0.0234
1079.00,0.0234
1078.00,0.0234
1077.00,0.0234
1076.00,0.0235
1075.00,0.0236
1074.00,0.0236
1073.00,0.0236
1072.00,0.0234
1071.00,0.0233
1070.00,0.0231
1069.00,0.0230
1068.00,0.0227
1067.00,0.0224
1066.00,0.0221
1065.00,0.0219
1064.00,0.0218
1063.00,0.0217
1062.00,0.0218
1061.00,0.0219
1060.00,0.0220
1059.00,0.0221
1058.00,0.0222
1057.00,0.0223
1056.00,0.0224
1055.00,0.0226
1054.00,0.0228
1053.00,0.0232
1052.00,0.0236
1051.00,0.0240
1050.00,0.0243
1049.00,0.0247
1048.00,0.0251
1047.00,0.0255
1046.00,0.0259
1045.00,0.0261
1044.00,0.0262
1043.00,0.0262
1042.00,0.0260
1041.00,0.0257
1040.00,0.0256
1039.00,0.0255
1038.00,0.0255
1037.00,0.0255
1036.00,0.0254
1035.00,0.0254
1034.00,0.0253
1033.00,0.0251
1032.00,0.0249
1031.00,0.0248
1030.00,0.0248
1029.00,0.0248
1028.00,0.0250
1027.00,0.0252
1026.00,0.0256
1025.00,0.0261
1024.00,0.0266
1023.00,0.0272
1022.00,0.0277
1021.00,0.0282
1020.00,0.0285
1019.00,0.0288
1018.00,0.0289
1017.00,0.0289
1016.00,0.0288
1015.00,0.0287
1014.00,0.0285
1013.00,0.0284
1012.00,0.0281
1011.00,0.0278
1010.00,0.0273
1009.00,0.0268
1008.00,0.0264
1007.00,0.0262
1006.00,0.0263
1005.00,0.0269
1004.00,0.0279
1003.00,0.0297
1002.00,0.0321
1001.00,0.0353
1000.00,0.0386
999.00,0.0412
998.00,0.0423
997.00,0.0412
996.00,0.0384
995.00,0.0346
994.00,0.0308
993.00,0.0275
992.00,0.0249
991.00,0.0229
990.00,0.0216
989.00,0.0206
988.00,0.0199
987.00,0.0195
986.00,0.0193
985.00,0.0193
984.00,0.0196
983.00,0.0202
982.00,0.0213
981.00,0.0229
980.00,0.0252
979.00,0.0281
978.00,0.0318
977.00,0.0361
976.00,0.0407
975.00,0.0450
974.00,0.0481
973.00,0.0492
972.00,0.0480
971.00,0.0447
970.00,0.0404
969.00,0.0360
968.00,0.0322
967.00,0.0294
966.00,0.0273
965.00,0.0257
964.00,0.0245
963.00,0.0235
962.00,0.0228
961.00,0.0224
960.00,0.0222
959.00,0.0222
958.00,0.0222
957.00,0.0221
956.00,0.0220
955.00,0.0219
954.00,0.0217
953.00,0.0215
952.00,0.0212
951.00,0.0208
950.00,0.0204
949.00,0.0202
948.00,0.0200
947.00,0.0199
946.00,0.0199
945.00,0.0199
944.00,0.0200
943.00,0.0201
942.00,0.0202
941.00,0.0201
940.00,0.0199
939.00,0.0195
938.00,0.0188
937.00,0.0180
936.00,0.0171
935.00,0.0163
934.00,0.0156
933.00,0.0150
932.00,0.0144
931.00,0.0139
930.00,0.0136
929.00,0.0132
928.00,0.0129
927.00,0.0127
926.00,0.0124
925.00,0.0122
924.00,0.0120
923.00,0.0119
922.00,0.0118
921.00,0.0117
920.00,0.0115
919.00,0.0113
918.00,0.0111
917.00,0.0110
916.00,0.0110
915.00,0.0110
914.00,0.0110
913.00,0.0110
912.00,0.0111
911.00,0.0112
910.00,0.0114
909.00,0.0116
908.00,0.0117
907.00,0.0120
906.00,0.0125
905.00,0.0134
904.00,0.0147
903.00,0.0162
902.00,0.0178
901.00,0.0191
900.00,0.0198
899.00,0.0199
898.00,0.0193
897.00,0.0181
896.00,0.0167
895.00,0.0152
894.00,0.0140
893.00,0.0130
892.00,0.0123
891.00,0.0118
890.00,0.0116
889.00,0.0115
888.00,0.0115
887.00,0.0115
886.00,0.0116
885.00,0.0117
884.00,0.0120
883.00,0.0124
882.00,0.0129
881.00,0.0135
880.00,0.0142
879.00,0.0149
878.00,0.0157
877.00,0.0164
876.00,0.0170
875.00,0.0174
874.00,0.0174
873.00,0.0169
872.00,0.0160
871.00,0.0149
870.00,0.0138
869.00,0.0129
868.00,0.0123
867.00,0.0120
866.00,0.0119
865.00,0.0119
864.00,0.0119
863.00,0.0120
862.00,0.0121
861.00,0.0123
860.00,0.0125
859.00,0.0127
858.00,0.0129
857.00,0.0129
856.00,0.0128
855.00,0.0128
854.00,0.0130
853.00,0.0132
852.00,0.0136
851.00,0.0140
850.00,0.0145
849.00,0.0150
848.00,0.0159
847.00,0.0173
846.00,0.0193
845.00,0.0223
844.00,0.0264
843.00,0.0309
842.00,0.0345
841.00,0.0355
840.00,0.0334
839.00,0.0292
838.00,0.0247
837.00,0.0211
836.00,0.0188
835.00,0.0175
834.00,0.0169
833.00,0.0165
832.00,0.0162
831.00,0.0158
830.00,0.0155
829.00,0.0152
828.00,0.0151
827.00,0.0150
826.00,0.0150
825.00,0.0151
824.00,0.0150
823.00,0.0150
822.00,0.0150
821.00,0.0150
820.00,0.0151
819.00,0.0154
818.00,0.0158
817.00,0.0164
816.00,0.0172
815.00,0.0182
814.00,0.0195
813.00,0.0211
812.00,0.0226
811.00,0.0241
810.00,0.0250
809.00,0.0253
808.00,0.0249
807.00,0.0239
806.00,0.0225
805.00,0.0211
804.00,0.0199
803.00,0.0189
802.00,0.0181
801.00,0.0174
800.00,0.0168
799.00,0.0163
798.00,0.0159
797.00,0.0154
796.00,0.0149
795.00,0.0145
794.00,0.0142
793.00,0.0139
792.00,0.0135
791.00,0.0133
790.00,0.0130
789.00,0.0126
788.00,0.0123
787.00,0.0121
786.00,0.0118
785.00,0.0116
784.00,0.0115
783.00,0.0114
782.00,0.0113
781.00,0.0113
780.00,0.0112
779.00,0.0111
778.00,0.0112
777.00,0.0113
776.00,0.0113
775.00,0.0114
774.00,0.0113
773.00,0.0112
772.00,0.0111
771.00,0.0112
770.00,0.0113
769.00,0.0113
768.00,0.0113
767.00,0.0112
766.00,0.0113
765.00,0.0115
764.00,0.0117
763.00,0.0119
762.00,0.0120
761.00,0.0120
760.00,0.0119
759.00,0.0119
758.00,0.0119
757.00,0.0119
756.00,0.0118
755.00,0.0118
754.00,0.0119
753.00,0.0119
752.00,0.0120
751.00,0.0121
750.00,0.0122
749.00,0.0124
748.00,0.0126
747.00,0.0127
746.00,0.0128
745.00,0.0129
744.00,0.0131
743.00,0.0134
742.00,0.0137
741.00,0.0140
740.00,0.0143
739.00,0.0146
738.00,0.0149
737.00,0.0152
736.00,0.0154
735.00,0.0156
734.00,0.0159
733.00,0.0163
732.00,0.0169
731.00,0.0175
730.00,0.0179
729.00,0.0182
728.00,0.0182
727.00,0.0182
726.00,0.0183
725.00,0.0185
724.00,0.0187
723.00,0.0190
722.00,0.0192
721.00,0.0193
720.00,0.0192
719.00,0.0188
718.00,0.0182
717.00,0.0175
716.00,0.0170
715.00,0.0167
714.00,0.0164
713.00,0.0163
712.00,0.0162
711.00,0.0160
710.00,0.0158
709.00,0.0155
708.00,0.0154
707.00,0.0154
706.00,0.0156
705.00,0.0156
704.00,0.0155
703.00,0.0153
702.00,0.0150
701.00,0.0149
700.00,0.0149
699.00,0.0150
698.00,0.0150
697.00,0.0151
696.00,0.0152
695.00,0.0153
694.00,0.0155
693.00,0.0156
692.00,0.0158
691.00,0.0159
690.00,0.0160
689.00,0.0159
688.00,0.0158
687.00,0.0157
686.00,0.0157
685.00,0.0157
684.00,0.0159
683.00,0.0161
682.00,0.0163
681.00,0.0163
680.00,0.0163
679.00,0.0162
678.00,0.0163
677.00,0.0166
676.00,0.0170
675.00,0.0175
674.00,0.0179
673.00,0.0182
672.00,0.0185
671.00,0.0185
670.00,0.0184
669.00,0.0181
668.00,0.0179
667.00,0.0178
666.00,0.0175
665.00,0.0170
664.00,0.0164
663.00,0.0159
662.00,0.0155
661.00,0.0153
660.00,0.0154
659.00,0.0156
658.00,0.0157
657.00,0.0157
656.00,0.0154
655.00,0.0151
654.00,0.0150
653.00,0.0149
652.00,0.0149
651.00,0.0147
650.00,0.0145
649.00,0.0144
648.00,0.0144
647.00,0.0145
646.00,0.0145
645.00,0.0143
644.00,0.0140
643.00,0.0139
642.00,0.0140
641.00,0.0140
640.00,0.0141
639.00,0.0143
638.00,0.0145
637.00,0.0147
636.00,0.0146
635.00,0.0143
634.00,0.0138
633.00,0.0133
632.00,0.0131
631.00,0.0133
630.00,0.0138
629.00,0.0143
628.00,0.0147
627.00,0.0150
626.00,0.0152
625.00,0.0152
624.00,0.0151
623.00,0.0148
622.00,0.0147
621.00,0.0146
620.00,0.0146
619.00,0.0147
618.00,0.0149
617.00,0.0152
616.00,0.0154
615.00,0.0155
614.00,0.0153
613.00,0.0150
612.00,0.0146
611.00,0.0145
610.00,0.0146
609.00,0.0148
608.00,0.0148
607.00,0.0147
606.00,0.0148
605.00,0.0150
604.00,0.0151
603.00,0.0152
602.00,0.0152
601.00,0.0152
600.00,0.0150
599.00,0.0149
598.00,0.0148
597.00,0.0148
596.00,0.0147
595.00,0.0144
594.00,0.0140
593.00,0.0139
592.00,0.0141
591.00,0.0144
590.00,0.0146
589.00,0.0146
588.00,0.0143
587.00,0.0140
586.00,0.0139
585.00,0.0141
584.00,0.0143
583.00,0.0146
582.00,0.0148
581.00,0.0150
580.00,0.0151
579.00,0.0151
578.00,0.0151
577.00,0.0151
576.00,0.0150
575.00,0.0147
574.00,0.0144
573.00,0.0143
572.00,0.0144
571.00,0.0145
570.00,0.0147
569.00,0.0149
568.00,0.0151
567.00,0.0152
566.00,0.0152
565.00,0.0151
564.00,0.0149
563.00,0.0145
562.00,0.0141
561.00,0.0139
560.00,0.0139
559.00,0.0141
558.00,0.0144
557.00,0.0145
556.00,0.0145
555.00,0.0144
554.00,0.0146
553.00,0.0150
552.00,0.0154
551.00,0.0158
550.00,0.0160
549.00,0.0162
548.00,0.0165
547.00,0.0166
546.00,0.0165
545.00,0.0163
544.00,0.0163
543.00,0.0167
542.00,0.0172
541.00,0.0175
540.00,0.0178
539.00,0.0181
538.00,0.0183
537.00,0.0184
536.00,0.0184
535.00,0.0186
534.00,0.0188
533.00,0.0190
532.00,0.0190
531.00,0.0188
530.00,0.0186
529.00,0.0185
528.00,0.0184
527.00,0.0181
526.00,0.0175
525.00,0.0166
524.00,0.0159
523.00,0.0157
522.00,0.0160
521.00,0.0163
520.00,0.0163
519.00,0.0159
518.00,0.0156
517.00,0.0156
516.00,0.0157
515.00,0.0158
514.00,0.0156
513.00,0.0151
512.00,0.0146
511.00,0.0142
510.00,0.0143
509.00,0.0147
508.00,0.0152
507.00,0.0154
506.00,0.0153
505.00,0.0150
504.00,0.0148
503.00,0.0146
502.00,0.0147
501.00,0.0150
500.00,0.0155
499.00,0.0157
498.00,0.0155
497.00,0.0150
496.00,0.0148
495.00,0.0153
494.00,0.0161
493.00,0.0170
492.00,0.0174
491.00,0.0172
490.00,0.0164
489.00,0.0157
488.00,0.0157
487.00,0.0165
486.00,0.0176
485.00,0.0183
484.00,0.0183
483.00,0.0182
482.00,0.0182
481.00,0.0184
480.00,0.0187
479.00,0.0194
478.00,0.0204
477.00,0.0218
476.00,0.0230
475.00,0.0237
474.00,0.0238
473.00,0.0241
472.00,0.0250
471.00,0.0264
470.00,0.0276
469.00,0.0281
468.00,0.0285
467.00,0.0293
466.00,0.0307
465.00,0.0319
464.00,0.0323
463.00,0.0319
462.00,0.0310
461.00,0.0304
460.00,0.0306
459.00,0.0317
458.00,0.0331
457.00,0.0340
456.00,0.0338
455.00,0.0327
454.00,0.0314
453.00,0.0303
452.00,0.0298
451.00,0.0294
450.00,0.0290
