Created as New Dataset,Sample 140 By Administrator Date Wednesday, September 03 2025
cm-1,A
1248.00,0.0079
1247.00,0.0077
1246.00,0.0075
1245.00,0.0073
1244.00,0.0071
1243.00,0.0069
1242.00,0.0068
1241.00,0.0067
1240.00,0.0067
1239.00,0.0066
1238.00,0.0065
1237.00,0.0064
1236.00,0.0064
1235.00,0.0063
1234.00,0.0063
1233.00,0.0062
1232.00,0.0062
1231.00,0.0063
1230.00,0.0064
1229.00,0.0065
1228.00,0.0066
1227.00,0.0068
1226.00,0.0070
1225.00,0.0072
1224.00,0.0075
1223.00,0.0078
1222.00,0.0080
1221.00,0.0083
1220.00,0.0084
1219.00,0.0085
1218.00,0.0084
1217.00,0.0082
1216.00,0.0080
1215.00,0.0077
1214.00,0.0074
1213.00,0.0072
1212.00,0.0069
1211.00,0.0068
1210.00,0.0067
1209.00,0.0066
1208.00,0.0065
1207.00,0.0064
1206.00,0.0063
1205.00,0.0062
1204.00,0.0062
1203.00,0.0061
1202.00,0.0060
1201.00,0.0060
1200.00,0.0059
1199.00,0.0059
1198.00,0.0059
1197.00,0.0059
1196.00,0.0059
1195.00,0.0059
1194.00,0.0059
1193.00,0.0059
1192.00,0.0059
1191.00,0.0059
1190.00,0.0059
1189.00,0.0059
1188.00,0.0058
1187.00,0.0059
1186.00,0.0060
1185.00,0.0061
1184.00,0.0063
1183.00,0.0064
1182.00,0.0066
1181.00,0.0069
1180.00,0.0073
1179.00,0.0078
1178.00,0.0083
1177.00,0.0091
1176.00,0.0102
1175.00,0.0116
1174.00,0.0136
1173.00,0.0160
1172.00,0.0188
1171.00,0.0219
1170.00,0.0248
1169.00,0.0272
1168.00,0.0286
1167.00,0.0289
1166.00,0.0282
1165.00,0.0269
1164.00,0.0254
1163.00,0.0239
1162.00,0.0226
1161.00,0.0215
1160.00,0.0207
1159.00,0.0201
1158.00,0.0197
1157.00,0.0194
1156.00,0.0191
1155.00,0.0191
1154.00,0.0190
1153.00,0.0188
1152.00,0.0184
1151.00,0.0178
1150.00,0.0169
1149.00,0.0160
1148.00,0.0151
1147.00,0.0142
1146.00,0.0133
1145.00,0.0125
1144.00,0.0118
1143.00,0.0112
1142.00,0.0106
1141.00,0.0101
1140.00,0.0096
1139.00,0.0091
1138.00,0.0087
1137.00,0.0084
1136.00,0.0080
1135.00,0.0077
1134.00,0.0075
1133.00,0.0074
1132.00,0.0073
1131.00,0.0072
1130.00,0.0072
1129.00,0.0073
1128.00,0.0073
1127.00,0.0074
1126.00,0.0075
1125.00,0.0076
1124.00,0.0076
1123.00,0.0077
1122.00,0.0078
1121.00,0.0079
1120.00,0.0079
1119.00,0.0080
1118.00,0.0081
1117.00,0.0081
1116.00,0.0082
1115.00,0.0082
1114.00,0.0082
1113.00,0.0083
1112.00,0.0084
1111.00,0.0086
1110.00,0.0090
1109.00,0.0095
1108.00,0.0101
1107.00,0.0107
1106.00,0.0114
1105.00,0.0120
1104.00,0.0124
1103.00,0.0127
1102.00,0.0126
1101.00,0.0123
1100.00,0.0118
1099.00,0.0111
1098.00,0.0105
1097.00,0.0100
1096.00,0.0095
1095.00,0.0092
1094.00,0.0089
1093.00,0.0086
1092.00,0.0084
1091.00,0.0082
1090.00,0.0081
1089.00,0.0081
1088.00,0.0080
1087.00,0.0080
1086.00,0.0079
1085.00,0.0078
1084.00,0.0077
1083.00,0.0077
1082.00,0.0077
1081.00,0.0077
1080.00,0.0077
1079.00,0.0077
1078.00,0.0076
1077.00,0.0076
1076.00,0.0075
1075.00,0.0075
1074.00,0.0074
1073.00,0.0073
1072.00,0.0073
1071.00,0.0073
1070.00,0.0073
1069.00,0.0073
1068.00,0.0074
1067.00,0.0074
1066.00,0.0075
1065.00,0.0075
1064.00,0.0075
1063.00,0.0076
1062.00,0.0076
1061.00,0.0076
1060.00,0.0076
1059.00,0.0077
1058.00,0.0078
1057.00,0.0078
1056.00,0.0079
1055.00,0.0082
1054.00,0.0085
1053.00,0.0089
1052.00,0.0092
1051.00,0.0095
1050.00,0.0098
1049.00,0.0102
1048.00,0.0107
1047.00,0.0111
1046.00,0.0114
1045.00,0.0116
1044.00,0.0116
1043.00,0.0116
1042.00,0.0115
1041.00,0.0113
1040.00,0.0112
1039.00,0.0111
1038.00,0.0110
1037.00,0.0109
1036.00,0.0109
1035.00,0.0108
1034.00,0.0107
1033.00,0.0106
1032.00,0.0105
1031.00,0.0105
1030.00,0.0106
1029.00,0.0106
1028.00,0.0106
1027.00,0.0108
1026.00,0.0110
1025.00,0.0113
1024.00,0.0116
1023.00,0.0119
1022.00,0.0121
1021.00,0.0122
1020.00,0.0124
1019.00,0.0124
1018.00,0.0125
1017.00,0.0126
1016.00,0.0126
1015.00,0.0125
1014.00,0.0125
1013.00,0.0124
1012.00,0.0124
1011.00,0.0124
1010.00,0.0125
1009.00,0.0127
1008.00,0.0130
1007.00,0.0135
1006.00,0.0141
1005.00,0.0151
1004.00,0.0165
1003.00,0.0186
1002.00,0.0214
1001.00,0.0249
1000.00,0.0286
999.00,0.0317
998.00,0.0331
997.00,0.0324
996.00,0.0298
995.00,0.0261
994.00,0.0223
993.00,0.0190
992.00,0.0164
991.00,0.0145
990.00,0.0132
989.00,0.0123
988.00,0.0118
987.00,0.0116
986.00,0.0115
985.00,0.0116
984.00,0.0120
983.00,0.0127
982.00,0.0137
981.00,0.0151
980.00,0.0171
979.00,0.0198
978.00,0.0232
977.00,0.0273
976.00,0.0317
975.00,0.0358
974.00,0.0387
973.00,0.0396
972.00,0.0380
971.00,0.0343
970.00,0.0295
969.00,0.0246
968.00,0.0204
967.00,0.0172
966.00,0.0149
965.00,0.0133
964.00,0.0121
963.00,0.0113
962.00,0.0106
961.00,0.0101
960.00,0.0096
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0084
955.00,0.0082
954.00,0.0080
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0076
949.00,0.0076
948.00,0.0076
947.00,0.0077
946.00,0.0079
945.00,0.0081
944.00,0.0084
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0077
935.00,0.0073
934.00,0.0071
933.00,0.0068
932.00,0.0066
931.00,0.0063
930.00,0.0061
929.00,0.0061
928.00,0.0061
927.00,0.0062
926.00,0.0063
925.00,0.0064
924.00,0.0064
923.00,0.0063
922.00,0.0062
921.00,0.0060
920.00,0.0060
919.00,0.0060
918.00,0.0061
917.00,0.0062
916.00,0.0062
915.00,0.0063
914.00,0.0064
913.00,0.0066
912.00,0.0068
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0076
907.00,0.0081
906.00,0.0087
905.00,0.0096
904.00,0.0110
903.00,0.0128
902.00,0.0147
901.00,0.0164
900.00,0.0176
899.00,0.0177
898.00,0.0169
897.00,0.0153
896.00,0.0135
895.00,0.0118
894.00,0.0105
893.00,0.0094
892.00,0.0087
891.00,0.0081
890.00,0.0077
889.00,0.0075
888.00,0.0074
887.00,0.0074
886.00,0.0073
885.00,0.0072
884.00,0.0070
883.00,0.0069
882.00,0.0068
881.00,0.0067
880.00,0.0068
879.00,0.0069
878.00,0.0071
877.00,0.0073
876.00,0.0074
875.00,0.0075
874.00,0.0076
873.00,0.0075
872.00,0.0074
871.00,0.0073
870.00,0.0073
869.00,0.0074
868.00,0.0075
867.00,0.0076
866.00,0.0076
865.00,0.0076
864.00,0.0076
863.00,0.0078
862.00,0.0080
861.00,0.0081
860.00,0.0081
859.00,0.0082
858.00,0.0084
857.00,0.0086
856.00,0.0088
855.00,0.0089
854.00,0.0091
853.00,0.0091
852.00,0.0093
851.00,0.0097
850.00,0.0101
849.00,0.0107
848.00,0.0115
847.00,0.0127
846.00,0.0145
845.00,0.0175
844.00,0.0218
843.00,0.0267
842.00,0.0306
841.00,0.0318
840.00,0.0297
839.00,0.0252
838.00,0.0202
837.00,0.0163
836.00,0.0137
835.00,0.0121
834.00,0.0112
833.00,0.0106
832.00,0.0103
831.00,0.0102
830.00,0.0101
829.00,0.0100
828.00,0.0098
827.00,0.0095
826.00,0.0092
825.00,0.0090
824.00,0.0089
823.00,0.0089
822.00,0.0090
821.00,0.0092
820.00,0.0095
819.00,0.0099
818.00,0.0104
817.00,0.0110
816.00,0.0118
815.00,0.0128
814.00,0.0142
813.00,0.0159
812.00,0.0177
811.00,0.0194
810.00,0.0208
809.00,0.0214
808.00,0.0212
807.00,0.0200
806.00,0.0183
805.00,0.0164
804.00,0.0147
803.00,0.0133
802.00,0.0122
801.00,0.0114
800.00,0.0108
799.00,0.0104
798.00,0.0101
797.00,0.0098
796.00,0.0095
795.00,0.0093
794.00,0.0091
793.00,0.0090
792.00,0.0087
791.00,0.0083
790.00,0.0080
789.00,0.0078
788.00,0.0076
787.00,0.0074
786.00,0.0072
785.00,0.0070
784.00,0.0068
783.00,0.0066
782.00,0.0064
781.00,0.0063
780.00,0.0062
779.00,0.0061
778.00,0.0060
777.00,0.0060
776.00,0.0060
775.00,0.0061
774.00,0.0061
773.00,0.0060
772.00,0.0060
771.00,0.0060
770.00,0.0061
769.00,0.0062
768.00,0.0062
767.00,0.0062
766.00,0.0063
765.00,0.0063
764.00,0.0062
763.00,0.0063
762.00,0.0063
761.00,0.0064
760.00,0.0065
759.00,0.0064
758.00,0.0064
757.00,0.0065
756.00,0.0066
755.00,0.0068
754.00,0.0070
753.00,0.0071
752.00,0.0071
751.00,0.0072
750.00,0.0072
749.00,0.0073
748.00,0.0074
747.00,0.0076
746.00,0.0079
745.00,0.0081
744.00,0.0083
743.00,0.0085
742.00,0.0088
741.00,0.0091
740.00,0.0096
739.00,0.0100
738.00,0.0105
737.00,0.0108
736.00,0.0112
735.00,0.0116
734.00,0.0121
733.00,0.0127
732.00,0.0134
731.00,0.0140
730.00,0.0144
729.00,0.0145
728.00,0.0144
727.00,0.0144
726.00,0.0146
725.00,0.0150
724.00,0.0156
723.00,0.0162
722.00,0.0168
721.00,0.0171
720.00,0.0169
719.00,0.0163
718.00,0.0153
717.00,0.0142
716.00,0.0132
715.00,0.0123
714.00,0.0117
713.00,0.0111
712.00,0.0107
711.00,0.0104
710.00,0.0101
709.00,0.0100
708.00,0.0100
707.00,0.0102
706.00,0.0103
705.00,0.0101
704.00,0.0099
703.00,0.0096
702.00,0.0093
701.00,0.0091
700.00,0.0088
699.00,0.0086
698.00,0.0085
697.00,0.0085
696.00,0.0086
695.00,0.0086
694.00,0.0088
693.00,0.0089
692.00,0.0090
691.00,0.0090
690.00,0.0090
689.00,0.0088
688.00,0.0087
687.00,0.0087
686.00,0.0088
685.00,0.0089
684.00,0.0089
683.00,0.0088
682.00,0.0088
681.00,0.0088
680.00,0.0088
679.00,0.0088
678.00,0.0087
677.00,0.0087
676.00,0.0088
675.00,0.0091
674.00,0.0092
673.00,0.0093
672.00,0.0094
671.00,0.0095
670.00,0.0097
669.00,0.0097
668.00,0.0094
667.00,0.0091
666.00,0.0088
665.00,0.0085
664.00,0.0084
663.00,0.0084
662.00,0.0084
661.00,0.0085
660.00,0.0086
659.00,0.0086
658.00,0.0085
657.00,0.0084
656.00,0.0083
655.00,0.0082
654.00,0.0082
653.00,0.0082
652.00,0.0083
651.00,0.0083
650.00,0.0082
649.00,0.0080
648.00,0.0079
647.00,0.0080
646.00,0.0082
645.00,0.0082
644.00,0.0081
643.00,0.0078
642.00,0.0075
641.00,0.0073
640.00,0.0073
639.00,0.0074
638.00,0.0075
637.00,0.0076
636.00,0.0077
635.00,0.0078
634.00,0.0080
633.00,0.0082
632.00,0.0082
631.00,0.0081
630.00,0.0079
629.00,0.0077
628.00,0.0076
627.00,0.0075
626.00,0.0076
625.00,0.0077
624.00,0.0079
623.00,0.0082
622.00,0.0084
621.00,0.0085
620.00,0.0085
619.00,0.0085
618.00,0.0084
617.00,0.0081
616.00,0.0076
615.00,0.0073
614.00,0.0072
613.00,0.0074
612.00,0.0077
611.00,0.0081
610.00,0.0083
609.00,0.0083
608.00,0.0082
607.00,0.0080
606.00,0.0080
605.00,0.0081
604.00,0.0082
603.00,0.0084
602.00,0.0084
601.00,0.0084
600.00,0.0082
599.00,0.0079
598.00,0.0077
597.00,0.0076
596.00,0.0076
595.00,0.0076
594.00,0.0077
593.00,0.0076
592.00,0.0075
591.00,0.0073
590.00,0.0072
589.00,0.0074
588.00,0.0076
587.00,0.0076
586.00,0.0073
585.00,0.0069
584.00,0.0066
583.00,0.0067
582.00,0.0071
581.00,0.0076
580.00,0.0079
579.00,0.0079
578.00,0.0078
577.00,0.0077
576.00,0.0076
575.00,0.0076
574.00,0.0075
573.00,0.0074
572.00,0.0073
571.00,0.0073
570.00,0.0076
569.00,0.0080
568.00,0.0084
567.00,0.0086
566.00,0.0084
565.00,0.0081
564.00,0.0078
563.00,0.0077
562.00,0.0077
561.00,0.0078
560.00,0.0079
559.00,0.0078
558.00,0.0076
557.00,0.0073
556.00,0.0072
555.00,0.0073
554.00,0.0074
553.00,0.0075
552.00,0.0074
551.00,0.0075
550.00,0.0078
549.00,0.0083
548.00,0.0087
547.00,0.0091
546.00,0.0092
545.00,0.0090
544.00,0.0088
543.00,0.0088
542.00,0.0090
541.00,0.0095
540.00,0.0101
539.00,0.0106
538.00,0.0108
537.00,0.0106
536.00,0.0102
535.00,0.0100
534.00,0.0102
533.00,0.0108
532.00,0.0111
531.00,0.0111
530.00,0.0109
529.00,0.0107
528.00,0.0107
527.00,0.0109
526.00,0.0110
525.00,0.0108
524.00,0.0103
523.00,0.0098
522.00,0.0092
521.00,0.0087
520.00,0.0084
519.00,0.0084
518.00,0.0084
517.00,0.0084
516.00,0.0081
515.00,0.0076
514.00,0.0072
513.00,0.0071
512.00,0.0073
511.00,0.0076
510.00,0.0075
509.00,0.0072
508.00,0.0068
507.00,0.0067
506.00,0.0070
505.00,0.0075
504.00,0.0079
503.00,0.0080
502.00,0.0080
501.00,0.0079
500.00,0.0078
499.00,0.0080
498.00,0.0081
497.00,0.0081
496.00,0.0077
495.00,0.0069
494.00,0.0062
493.00,0.0059
492.00,0.0060
491.00,0.0066
490.00,0.0072
489.00,0.0077
488.00,0.0080
487.00,0.0082
486.00,0.0083
485.00,0.0083
484.00,0.0081
483.00,0.0081
482.00,0.0083
481.00,0.0086
480.00,0.0088
479.00,0.0088
478.00,0.0090
477.00,0.0095
476.00,0.0103
475.00,0.0111
474.00,0.0115
473.00,0.0112
472.00,0.0107
471.00,0.0109
470.00,0.0118
469.00,0.0129
468.00,0.0136
467.00,0.0141
466.00,0.0148
465.00,0.0158
464.00,0.0169
463.00,0.0179
462.00,0.0189
461.00,0.0199
460.00,0.0205
459.00,0.0202
458.00,0.0193
457.00,0.0188
456.00,0.0193
455.00,0.0199
454.00,0.0196
453.00,0.0183
452.00,0.0164
451.00,0.0150
450.00,0.0141
