Created as New Dataset,Sample 070 By Administrator Date Wednesday, September 03 2025
cm-1,A
1225.00,0.0111
1224.00,0.0114
1223.00,0.0117
1222.00,0.0121
1221.00,0.0124
1220.00,0.0126
1219.00,0.0127
1218.00,0.0126
1217.00,0.0124
1216.00,0.0121
1215.00,0.0118
1214.00,0.0115
1213.00,0.0112
1212.00,0.0109
1211.00,0.0107
1210.00,0.0105
1209.00,0.0104
1208.00,0.0103
1207.00,0.0102
1206.00,0.0102
1205.00,0.0101
1204.00,0.0101
1203.00,0.0101
1202.00,0.0101
1201.00,0.0102
1200.00,0.0102
1199.00,0.0102
1198.00,0.0102
1197.00,0.0103
1196.00,0.0103
1195.00,0.0103
1194.00,0.0102
1193.00,0.0102
1192.00,0.0102
1191.00,0.0102
1190.00,0.0102
1189.00,0.0102
1188.00,0.0102
1187.00,0.0102
1186.00,0.0102
1185.00,0.0103
1184.00,0.0104
1183.00,0.0106
1182.00,0.0108
1181.00,0.0110
1180.00,0.0113
1179.00,0.0117
1178.00,0.0123
1177.00,0.0130
1176.00,0.0141
1175.00,0.0155
1174.00,0.0173
1173.00,0.0195
1172.00,0.0222
1171.00,0.0250
1170.00,0.0276
1169.00,0.0297
1168.00,0.0309
1167.00,0.0309
1166.00,0.0301
1165.00,0.0286
1164.00,0.0270
1163.00,0.0254
1162.00,0.0240
1161.00,0.0230
1160.00,0.0221
1159.00,0.0215
1158.00,0.0210
1157.00,0.0207
1156.00,0.0205
1155.00,0.0204
1154.00,0.0203
1153.00,0.0200
1152.00,0.0196
1151.00,0.0190
1150.00,0.0182
1149.00,0.0173
1148.00,0.0165
1147.00,0.0157
1146.00,0.0150
1145.00,0.0143
1144.00,0.0137
1143.00,0.0132
1142.00,0.0127
1141.00,0.0122
1140.00,0.0118
1139.00,0.0114
1138.00,0.0111
1137.00,0.0108
1136.00,0.0106
1135.00,0.0105
1134.00,0.0104
1133.00,0.0103
1132.00,0.0103
1131.00,0.0103
1130.00,0.0103
1129.00,0.0103
1128.00,0.0104
1127.00,0.0105
1126.00,0.0106
1125.00,0.0107
1124.00,0.0107
1123.00,0.0107
1122.00,0.0106
1121.00,0.0106
1120.00,0.0106
1119.00,0.0107
1118.00,0.0109
1117.00,0.0110
1116.00,0.0111
1115.00,0.0113
1114.00,0.0114
1113.00,0.0116
1112.00,0.0118
1111.00,0.0120
1110.00,0.0123
1109.00,0.0127
1108.00,0.0131
1107.00,0.0136
1106.00,0.0142
1105.00,0.0147
1104.00,0.0151
1103.00,0.0152
1102.00,0.0150
1101.00,0.0146
1100.00,0.0141
1099.00,0.0135
1098.00,0.0130
1097.00,0.0125
1096.00,0.0122
1095.00,0.0119
1094.00,0.0117
1093.00,0.0115
1092.00,0.0113
1091.00,0.0112
1090.00,0.0110
1089.00,0.0109
1088.00,0.0108
1087.00,0.0107
1086.00,0.0107
1085.00,0.0107
1084.00,0.0108
1083.00,0.0109
1082.00,0.0109
1081.00,0.0108
1080.00,0.0106
1079.00,0.0105
1078.00,0.0104
1077.00,0.0103
1076.00,0.0103
1075.00,0.0103
1074.00,0.0102
1073.00,0.0102
1072.00,0.0101
1071.00,0.0101
1070.00,0.0100
1069.00,0.0100
1068.00,0.0100
1067.00,0.0101
1066.00,0.0102
1065.00,0.0103
1064.00,0.0103
1063.00,0.0104
1062.00,0.0104
1061.00,0.0105
1060.00,0.0105
1059.00,0.0106
1058.00,0.0108
1057.00,0.0109
1056.00,0.0111
1055.00,0.0113
1054.00,0.0116
1053.00,0.0119
1052.00,0.0122
1051.00,0.0125
1050.00,0.0129
1049.00,0.0133
1048.00,0.0137
1047.00,0.0142
1046.00,0.0147
1045.00,0.0149
1044.00,0.0150
1043.00,0.0149
1042.00,0.0147
1041.00,0.0145
1040.00,0.0144
1039.00,0.0142
1038.00,0.0141
1037.00,0.0140
1036.00,0.0139
1035.00,0.0138
1034.00,0.0137
1033.00,0.0135
1032.00,0.0134
1031.00,0.0133
1030.00,0.0133
1029.00,0.0133
1028.00,0.0134
1027.00,0.0135
1026.00,0.0137
1025.00,0.0138
1024.00,0.0141
1023.00,0.0143
1022.00,0.0146
1021.00,0.0148
1020.00,0.0151
1019.00,0.0153
1018.00,0.0154
1017.00,0.0156
1016.00,0.0156
1015.00,0.0156
1014.00,0.0156
1013.00,0.0155
1012.00,0.0155
1011.00,0.0156
1010.00,0.0156
1009.00,0.0157
1008.00,0.0159
1007.00,0.0162
1006.00,0.0167
1005.00,0.0177
1004.00,0.0190
1003.00,0.0210
1002.00,0.0238
1001.00,0.0272
1000.00,0.0308
999.00,0.0337
998.00,0.0350
997.00,0.0342
996.00,0.0315
995.00,0.0279
994.00,0.0241
993.00,0.0209
992.00,0.0184
991.00,0.0166
990.00,0.0153
989.00,0.0144
988.00,0.0138
987.00,0.0133
986.00,0.0131
985.00,0.0131
984.00,0.0134
983.00,0.0140
982.00,0.0149
981.00,0.0163
980.00,0.0182
979.00,0.0207
978.00,0.0238
977.00,0.0275
976.00,0.0315
975.00,0.0354
974.00,0.0381
973.00,0.0391
972.00,0.0376
971.00,0.0341
970.00,0.0294
969.00,0.0247
968.00,0.0207
967.00,0.0177
966.00,0.0156
965.00,0.0141
964.00,0.0130
963.00,0.0121
962.00,0.0115
961.00,0.0110
960.00,0.0106
959.00,0.0103
958.00,0.0100
957.00,0.0098
956.00,0.0097
955.00,0.0095
954.00,0.0094
953.00,0.0092
952.00,0.0090
951.00,0.0088
950.00,0.0086
949.00,0.0086
948.00,0.0087
947.00,0.0089
946.00,0.0092
945.00,0.0094
944.00,0.0097
943.00,0.0100
942.00,0.0103
941.00,0.0104
940.00,0.0104
939.00,0.0101
938.00,0.0097
937.00,0.0093
936.00,0.0089
935.00,0.0086
934.00,0.0084
933.00,0.0082
932.00,0.0081
931.00,0.0080
930.00,0.0078
929.00,0.0077
928.00,0.0076
927.00,0.0075
926.00,0.0074
925.00,0.0074
924.00,0.0075
923.00,0.0075
922.00,0.0075
921.00,0.0074
920.00,0.0074
919.00,0.0074
918.00,0.0075
917.00,0.0076
916.00,0.0076
915.00,0.0077
914.00,0.0077
913.00,0.0077
912.00,0.0077
911.00,0.0078
910.00,0.0080
909.00,0.0083
908.00,0.0086
907.00,0.0090
906.00,0.0097
905.00,0.0108
904.00,0.0123
903.00,0.0141
902.00,0.0161
901.00,0.0178
900.00,0.0188
899.00,0.0188
898.00,0.0178
897.00,0.0162
896.00,0.0144
895.00,0.0128
894.00,0.0115
893.00,0.0105
892.00,0.0099
891.00,0.0094
890.00,0.0092
889.00,0.0090
888.00,0.0089
887.00,0.0088
886.00,0.0088
885.00,0.0089
884.00,0.0090
883.00,0.0092
882.00,0.0094
881.00,0.0097
880.00,0.0099
879.00,0.0103
878.00,0.0107
877.00,0.0112
876.00,0.0116
875.00,0.0118
874.00,0.0118
873.00,0.0114
872.00,0.0108
871.00,0.0102
870.00,0.0096
869.00,0.0093
868.00,0.0090
867.00,0.0089
866.00,0.0089
865.00,0.0089
864.00,0.0090
863.00,0.0091
862.00,0.0092
861.00,0.0094
860.00,0.0095
859.00,0.0096
858.00,0.0097
857.00,0.0098
856.00,0.0099
855.00,0.0101
854.00,0.0102
853.00,0.0104
852.00,0.0106
851.00,0.0110
850.00,0.0115
849.00,0.0121
848.00,0.0129
847.00,0.0141
846.00,0.0161
845.00,0.0192
844.00,0.0235
843.00,0.0284
842.00,0.0326
841.00,0.0341
840.00,0.0321
839.00,0.0274
838.00,0.0223
837.00,0.0182
836.00,0.0156
835.00,0.0140
834.00,0.0130
833.00,0.0123
832.00,0.0118
831.00,0.0115
830.00,0.0112
829.00,0.0110
828.00,0.0108
827.00,0.0106
826.00,0.0105
825.00,0.0104
824.00,0.0104
823.00,0.0105
822.00,0.0107
821.00,0.0109
820.00,0.0112
819.00,0.0116
818.00,0.0120
817.00,0.0126
816.00,0.0134
815.00,0.0145
814.00,0.0160
813.00,0.0178
812.00,0.0199
811.00,0.0217
810.00,0.0231
809.00,0.0235
808.00,0.0230
807.00,0.0215
806.00,0.0196
805.00,0.0177
804.00,0.0160
803.00,0.0147
802.00,0.0137
801.00,0.0129
800.00,0.0123
799.00,0.0118
798.00,0.0114
797.00,0.0111
796.00,0.0109
795.00,0.0106
794.00,0.0104
793.00,0.0101
792.00,0.0098
791.00,0.0096
790.00,0.0095
789.00,0.0094
788.00,0.0092
787.00,0.0089
786.00,0.0087
785.00,0.0085
784.00,0.0085
783.00,0.0085
782.00,0.0083
781.00,0.0082
780.00,0.0081
779.00,0.0081
778.00,0.0081
777.00,0.0081
776.00,0.0080
775.00,0.0081
774.00,0.0082
773.00,0.0084
772.00,0.0086
771.00,0.0087
770.00,0.0087
769.00,0.0086
768.00,0.0086
767.00,0.0085
766.00,0.0085
765.00,0.0086
764.00,0.0087
763.00,0.0087
762.00,0.0087
761.00,0.0087
760.00,0.0086
759.00,0.0086
758.00,0.0087
757.00,0.0087
756.00,0.0087
755.00,0.0089
754.00,0.0092
753.00,0.0094
752.00,0.0094
751.00,0.0094
750.00,0.0094
749.00,0.0094
748.00,0.0095
747.00,0.0095
746.00,0.0096
745.00,0.0098
744.00,0.0101
743.00,0.0105
742.00,0.0110
741.00,0.0114
740.00,0.0118
739.00,0.0121
738.00,0.0124
737.00,0.0128
736.00,0.0132
735.00,0.0136
734.00,0.0141
733.00,0.0147
732.00,0.0155
731.00,0.0163
730.00,0.0169
729.00,0.0171
728.00,0.0172
727.00,0.0171
726.00,0.0173
725.00,0.0176
724.00,0.0182
723.00,0.0190
722.00,0.0197
721.00,0.0202
720.00,0.0201
719.00,0.0195
718.00,0.0185
717.00,0.0172
716.00,0.0161
715.00,0.0154
714.00,0.0148
713.00,0.0144
712.00,0.0140
711.00,0.0136
710.00,0.0132
709.00,0.0130
708.00,0.0128
707.00,0.0126
706.00,0.0123
705.00,0.0121
704.00,0.0120
703.00,0.0121
702.00,0.0122
701.00,0.0123
700.00,0.0123
699.00,0.0122
698.00,0.0120
697.00,0.0117
696.00,0.0114
695.00,0.0113
694.00,0.0114
693.00,0.0116
692.00,0.0117
691.00,0.0118
690.00,0.0119
689.00,0.0119
688.00,0.0118
687.00,0.0118
686.00,0.0117
685.00,0.0117
684.00,0.0117
683.00,0.0117
682.00,0.0117
681.00,0.0117
680.00,0.0117
679.00,0.0116
678.00,0.0116
677.00,0.0116
676.00,0.0117
675.00,0.0120
674.00,0.0124
673.00,0.0127
672.00,0.0129
671.00,0.0129
670.00,0.0128
669.00,0.0127
668.00,0.0126
667.00,0.0126
666.00,0.0124
665.00,0.0121
664.00,0.0118
663.00,0.0116
662.00,0.0115
661.00,0.0115
660.00,0.0116
659.00,0.0115
658.00,0.0113
657.00,0.0109
656.00,0.0106
655.00,0.0105
654.00,0.0105
653.00,0.0105
652.00,0.0106
651.00,0.0105
650.00,0.0103
649.00,0.0101
648.00,0.0100
647.00,0.0101
646.00,0.0104
645.00,0.0107
644.00,0.0109
643.00,0.0108
642.00,0.0107
641.00,0.0106
640.00,0.0107
639.00,0.0107
638.00,0.0107
637.00,0.0108
636.00,0.0108
635.00,0.0109
634.00,0.0109
633.00,0.0108
632.00,0.0106
631.00,0.0106
630.00,0.0108
629.00,0.0109
628.00,0.0110
627.00,0.0109
626.00,0.0108
625.00,0.0107
624.00,0.0107
623.00,0.0108
622.00,0.0109
621.00,0.0109
620.00,0.0110
619.00,0.0111
618.00,0.0110
617.00,0.0108
616.00,0.0106
615.00,0.0105
614.00,0.0104
613.00,0.0103
612.00,0.0103
611.00,0.0105
610.00,0.0107
609.00,0.0107
608.00,0.0107
607.00,0.0106
606.00,0.0104
605.00,0.0102
604.00,0.0100
603.00,0.0099
602.00,0.0100
601.00,0.0103
600.00,0.0106
599.00,0.0107
598.00,0.0106
597.00,0.0105
596.00,0.0102
595.00,0.0099
594.00,0.0098
593.00,0.0098
592.00,0.0101
591.00,0.0104
590.00,0.0107
589.00,0.0109
588.00,0.0110
587.00,0.0110
586.00,0.0111
585.00,0.0111
584.00,0.0111
583.00,0.0109
582.00,0.0107
581.00,0.0107
580.00,0.0108
579.00,0.0109
578.00,0.0108
577.00,0.0104
576.00,0.0101
575.00,0.0100
574.00,0.0102
573.00,0.0106
572.00,0.0108
571.00,0.0109
570.00,0.0111
569.00,0.0111
568.00,0.0112
567.00,0.0112
566.00,0.0113
565.00,0.0113
564.00,0.0113
563.00,0.0110
562.00,0.0107
561.00,0.0104
560.00,0.0103
559.00,0.0103
558.00,0.0104
557.00,0.0104
556.00,0.0105
555.00,0.0107
554.00,0.0111
553.00,0.0114
552.00,0.0114
551.00,0.0114
550.00,0.0113
549.00,0.0111
548.00,0.0108
547.00,0.0106
546.00,0.0106
545.00,0.0110
544.00,0.0116
543.00,0.0119
542.00,0.0119
541.00,0.0118
540.00,0.0118
539.00,0.0120
538.00,0.0122
537.00,0.0125
536.00,0.0128
535.00,0.0132
534.00,0.0135
533.00,0.0135
532.00,0.0133
531.00,0.0130
530.00,0.0129
529.00,0.0130
528.00,0.0130
527.00,0.0128
526.00,0.0125
525.00,0.0122
524.00,0.0119
523.00,0.0114
522.00,0.0108
521.00,0.0104
520.00,0.0104
519.00,0.0106
518.00,0.0109
517.00,0.0110
516.00,0.0109
515.00,0.0106
514.00,0.0102
513.00,0.0097
512.00,0.0095
511.00,0.0100
510.00,0.0108
509.00,0.0114
508.00,0.0117
507.00,0.0117
506.00,0.0117
505.00,0.0118
504.00,0.0120
503.00,0.0117
502.00,0.0111
501.00,0.0106
500.00,0.0103
499.00,0.0105
498.00,0.0107
497.00,0.0110
496.00,0.0114
495.00,0.0116
494.00,0.0114
493.00,0.0109
492.00,0.0104
491.00,0.0104
490.00,0.0109
489.00,0.0115
488.00,0.0119
487.00,0.0118
486.00,0.0113
485.00,0.0109
484.00,0.0109
483.00,0.0115
482.00,0.0122
481.00,0.0126
480.00,0.0127
479.00,0.0128
478.00,0.0129
477.00,0.0131
476.00,0.0134
475.00,0.0141
474.00,0.0152
473.00,0.0165
472.00,0.0179
471.00,0.0188
470.00,0.0189
469.00,0.0182
468.00,0.0172
467.00,0.0167
466.00,0.0173
465.00,0.0188
464.00,0.0204
463.00,0.0217
462.00,0.0224
461.00,0.0230
460.00,0.0237
459.00,0.0242
458.00,0.0245
457.00,0.0244
456.00,0.0238
455.00,0.0228
454.00,0.0218
453.00,0.0211
452.00,0.0209
451.00,0.0207
450.00,0.0200
