Created as New Dataset,Sample 029 By Administrator Date Thursday, September 04 2025
cm-1,A
1240.00,0.0081
1239.00,0.0080
1238.00,0.0079
1237.00,0.0079
1236.00,0.0079
1235.00,0.0079
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0080
1230.00,0.0080
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0087
1225.00,0.0088
1224.00,0.0091
1223.00,0.0093
1222.00,0.0096
1221.00,0.0098
1220.00,0.0099
1219.00,0.0100
1218.00,0.0099
1217.00,0.0097
1216.00,0.0095
1215.00,0.0092
1214.00,0.0090
1213.00,0.0087
1212.00,0.0085
1211.00,0.0083
1210.00,0.0081
1209.00,0.0080
1208.00,0.0079
1207.00,0.0078
1206.00,0.0078
1205.00,0.0077
1204.00,0.0077
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0076
1194.00,0.0077
1193.00,0.0077
1192.00,0.0077
1191.00,0.0077
1190.00,0.0077
1189.00,0.0077
1188.00,0.0078
1187.00,0.0079
1186.00,0.0080
1185.00,0.0081
1184.00,0.0082
1183.00,0.0084
1182.00,0.0086
1181.00,0.0089
1180.00,0.0094
1179.00,0.0100
1178.00,0.0108
1177.00,0.0118
1176.00,0.0132
1175.00,0.0150
1174.00,0.0174
1173.00,0.0204
1172.00,0.0240
1171.00,0.0279
1170.00,0.0317
1169.00,0.0348
1168.00,0.0366
1167.00,0.0370
1166.00,0.0359
1165.00,0.0340
1164.00,0.0317
1163.00,0.0295
1162.00,0.0275
1161.00,0.0260
1160.00,0.0247
1159.00,0.0237
1158.00,0.0229
1157.00,0.0223
1156.00,0.0219
1155.00,0.0216
1154.00,0.0213
1153.00,0.0209
1152.00,0.0204
1151.00,0.0197
1150.00,0.0189
1149.00,0.0179
1148.00,0.0170
1147.00,0.0160
1146.00,0.0152
1145.00,0.0143
1144.00,0.0136
1143.00,0.0129
1142.00,0.0122
1141.00,0.0115
1140.00,0.0110
1139.00,0.0106
1138.00,0.0103
1137.00,0.0100
1136.00,0.0097
1135.00,0.0095
1134.00,0.0094
1133.00,0.0092
1132.00,0.0091
1131.00,0.0091
1130.00,0.0091
1129.00,0.0091
1128.00,0.0092
1127.00,0.0092
1126.00,0.0093
1125.00,0.0093
1124.00,0.0093
1123.00,0.0094
1122.00,0.0096
1121.00,0.0098
1120.00,0.0099
1119.00,0.0100
1118.00,0.0100
1117.00,0.0101
1116.00,0.0102
1115.00,0.0103
1114.00,0.0104
1113.00,0.0105
1112.00,0.0107
1111.00,0.0109
1110.00,0.0112
1109.00,0.0115
1108.00,0.0120
1107.00,0.0125
1106.00,0.0131
1105.00,0.0136
1104.00,0.0139
1103.00,0.0141
1102.00,0.0140
1101.00,0.0138
1100.00,0.0133
1099.00,0.0128
1098.00,0.0122
1097.00,0.0118
1096.00,0.0114
1095.00,0.0111
1094.00,0.0109
1093.00,0.0106
1092.00,0.0104
1091.00,0.0103
1090.00,0.0102
1089.00,0.0101
1088.00,0.0101
1087.00,0.0100
1086.00,0.0099
1085.00,0.0098
1084.00,0.0099
1083.00,0.0099
1082.00,0.0099
1081.00,0.0099
1080.00,0.0098
1079.00,0.0096
1078.00,0.0094
1077.00,0.0092
1076.00,0.0091
1075.00,0.0090
1074.00,0.0089
1073.00,0.0089
1072.00,0.0088
1071.00,0.0088
1070.00,0.0087
1069.00,0.0086
1068.00,0.0086
1067.00,0.0086
1066.00,0.0087
1065.00,0.0087
1064.00,0.0087
1063.00,0.0088
1062.00,0.0087
1061.00,0.0087
1060.00,0.0086
1059.00,0.0086
1058.00,0.0087
1057.00,0.0087
1056.00,0.0087
1055.00,0.0087
1054.00,0.0088
1053.00,0.0089
1052.00,0.0090
1051.00,0.0092
1050.00,0.0094
1049.00,0.0097
1048.00,0.0101
1047.00,0.0105
1046.00,0.0108
1045.00,0.0110
1044.00,0.0110
1043.00,0.0109
1042.00,0.0106
1041.00,0.0103
1040.00,0.0101
1039.00,0.0100
1038.00,0.0100
1037.00,0.0100
1036.00,0.0100
1035.00,0.0099
1034.00,0.0097
1033.00,0.0096
1032.00,0.0094
1031.00,0.0093
1030.00,0.0092
1029.00,0.0091
1028.00,0.0090
1027.00,0.0090
1026.00,0.0090
1025.00,0.0089
1024.00,0.0089
1023.00,0.0089
1022.00,0.0090
1021.00,0.0090
1020.00,0.0091
1019.00,0.0092
1018.00,0.0094
1017.00,0.0096
1016.00,0.0097
1015.00,0.0098
1014.00,0.0100
1013.00,0.0101
1012.00,0.0104
1011.00,0.0106
1010.00,0.0110
1009.00,0.0114
1008.00,0.0120
1007.00,0.0128
1006.00,0.0138
1005.00,0.0153
1004.00,0.0173
1003.00,0.0201
1002.00,0.0239
1001.00,0.0286
1000.00,0.0337
999.00,0.0380
998.00,0.0404
997.00,0.0399
996.00,0.0368
995.00,0.0320
994.00,0.0269
993.00,0.0224
992.00,0.0189
991.00,0.0165
990.00,0.0148
989.00,0.0137
988.00,0.0129
987.00,0.0123
986.00,0.0121
985.00,0.0122
984.00,0.0126
983.00,0.0134
982.00,0.0146
981.00,0.0164
980.00,0.0188
979.00,0.0220
978.00,0.0262
977.00,0.0312
976.00,0.0367
975.00,0.0421
974.00,0.0464
973.00,0.0482
972.00,0.0469
971.00,0.0426
970.00,0.0366
969.00,0.0303
968.00,0.0249
967.00,0.0207
966.00,0.0177
965.00,0.0155
964.00,0.0139
963.00,0.0128
962.00,0.0119
961.00,0.0113
960.00,0.0108
959.00,0.0104
958.00,0.0101
957.00,0.0098
956.00,0.0095
955.00,0.0092
954.00,0.0089
953.00,0.0087
952.00,0.0086
951.00,0.0085
950.00,0.0085
949.00,0.0084
948.00,0.0083
947.00,0.0083
946.00,0.0085
945.00,0.0087
944.00,0.0090
943.00,0.0093
942.00,0.0096
941.00,0.0097
940.00,0.0097
939.00,0.0095
938.00,0.0091
937.00,0.0087
936.00,0.0083
935.00,0.0079
934.00,0.0075
933.00,0.0073
932.00,0.0070
931.00,0.0069
930.00,0.0068
929.00,0.0067
928.00,0.0065
927.00,0.0064
926.00,0.0063
925.00,0.0062
924.00,0.0062
923.00,0.0062
922.00,0.0062
921.00,0.0061
920.00,0.0061
919.00,0.0061
918.00,0.0063
917.00,0.0064
916.00,0.0065
915.00,0.0066
914.00,0.0067
913.00,0.0068
912.00,0.0069
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0082
906.00,0.0088
905.00,0.0096
904.00,0.0108
903.00,0.0123
902.00,0.0140
901.00,0.0156
900.00,0.0166
899.00,0.0168
898.00,0.0161
897.00,0.0148
896.00,0.0132
895.00,0.0117
894.00,0.0104
893.00,0.0094
892.00,0.0087
891.00,0.0083
890.00,0.0079
889.00,0.0077
888.00,0.0076
887.00,0.0074
886.00,0.0074
885.00,0.0073
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0073
880.00,0.0074
879.00,0.0075
878.00,0.0076
877.00,0.0077
876.00,0.0077
875.00,0.0077
874.00,0.0077
873.00,0.0077
872.00,0.0078
871.00,0.0079
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0079
866.00,0.0080
865.00,0.0082
864.00,0.0083
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0087
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0097
854.00,0.0099
853.00,0.0101
852.00,0.0105
851.00,0.0110
850.00,0.0116
849.00,0.0124
848.00,0.0135
847.00,0.0153
846.00,0.0179
845.00,0.0220
844.00,0.0277
843.00,0.0345
842.00,0.0401
841.00,0.0422
840.00,0.0396
839.00,0.0336
838.00,0.0268
837.00,0.0211
836.00,0.0174
835.00,0.0152
834.00,0.0140
833.00,0.0132
832.00,0.0126
831.00,0.0122
830.00,0.0118
829.00,0.0116
828.00,0.0114
827.00,0.0112
826.00,0.0112
825.00,0.0111
824.00,0.0111
823.00,0.0112
822.00,0.0114
821.00,0.0117
820.00,0.0119
819.00,0.0122
818.00,0.0125
817.00,0.0130
816.00,0.0137
815.00,0.0146
814.00,0.0157
813.00,0.0172
812.00,0.0188
811.00,0.0203
810.00,0.0215
809.00,0.0220
808.00,0.0217
807.00,0.0208
806.00,0.0194
805.00,0.0178
804.00,0.0163
803.00,0.0150
802.00,0.0139
801.00,0.0132
800.00,0.0128
799.00,0.0125
798.00,0.0122
797.00,0.0119
796.00,0.0115
795.00,0.0110
794.00,0.0105
793.00,0.0100
792.00,0.0095
791.00,0.0091
790.00,0.0088
789.00,0.0086
788.00,0.0083
787.00,0.0081
786.00,0.0080
785.00,0.0079
784.00,0.0078
783.00,0.0077
782.00,0.0074
781.00,0.0071
780.00,0.0069
779.00,0.0068
778.00,0.0068
777.00,0.0069
776.00,0.0069
775.00,0.0068
774.00,0.0068
773.00,0.0068
772.00,0.0069
771.00,0.0069
770.00,0.0069
769.00,0.0069
768.00,0.0069
767.00,0.0070
766.00,0.0070
765.00,0.0071
764.00,0.0071
763.00,0.0071
762.00,0.0071
761.00,0.0071
760.00,0.0071
759.00,0.0071
758.00,0.0071
757.00,0.0071
756.00,0.0072
755.00,0.0074
754.00,0.0075
753.00,0.0077
752.00,0.0078
751.00,0.0081
750.00,0.0083
749.00,0.0085
748.00,0.0086
747.00,0.0086
746.00,0.0086
745.00,0.0087
744.00,0.0088
743.00,0.0091
742.00,0.0094
741.00,0.0098
740.00,0.0102
739.00,0.0105
738.00,0.0109
737.00,0.0112
736.00,0.0115
735.00,0.0118
734.00,0.0122
733.00,0.0129
732.00,0.0138
731.00,0.0147
730.00,0.0154
729.00,0.0159
728.00,0.0161
727.00,0.0162
726.00,0.0165
725.00,0.0169
724.00,0.0176
723.00,0.0183
722.00,0.0189
721.00,0.0192
720.00,0.0188
719.00,0.0177
718.00,0.0163
717.00,0.0149
716.00,0.0138
715.00,0.0130
714.00,0.0124
713.00,0.0119
712.00,0.0115
711.00,0.0111
710.00,0.0109
709.00,0.0108
708.00,0.0109
707.00,0.0109
706.00,0.0110
705.00,0.0109
704.00,0.0108
703.00,0.0106
702.00,0.0104
701.00,0.0103
700.00,0.0102
699.00,0.0100
698.00,0.0097
697.00,0.0095
696.00,0.0094
695.00,0.0095
694.00,0.0095
693.00,0.0095
692.00,0.0093
691.00,0.0091
690.00,0.0089
689.00,0.0088
688.00,0.0089
687.00,0.0090
686.00,0.0092
685.00,0.0093
684.00,0.0093
683.00,0.0094
682.00,0.0093
681.00,0.0091
680.00,0.0090
679.00,0.0090
678.00,0.0091
677.00,0.0092
676.00,0.0093
675.00,0.0093
674.00,0.0093
673.00,0.0093
672.00,0.0092
671.00,0.0092
670.00,0.0093
669.00,0.0094
668.00,0.0096
667.00,0.0098
666.00,0.0099
665.00,0.0098
664.00,0.0098
663.00,0.0097
662.00,0.0096
661.00,0.0096
660.00,0.0096
659.00,0.0096
658.00,0.0096
657.00,0.0094
656.00,0.0093
655.00,0.0093
654.00,0.0094
653.00,0.0096
652.00,0.0096
651.00,0.0096
650.00,0.0095
649.00,0.0095
648.00,0.0096
647.00,0.0097
646.00,0.0098
645.00,0.0098
644.00,0.0098
643.00,0.0098
642.00,0.0097
641.00,0.0096
640.00,0.0095
639.00,0.0094
638.00,0.0094
637.00,0.0093
636.00,0.0090
635.00,0.0087
634.00,0.0086
633.00,0.0086
632.00,0.0088
631.00,0.0091
630.00,0.0093
629.00,0.0094
628.00,0.0093
627.00,0.0091
626.00,0.0091
625.00,0.0092
624.00,0.0093
623.00,0.0092
622.00,0.0091
621.00,0.0090
620.00,0.0089
619.00,0.0089
618.00,0.0089
617.00,0.0089
616.00,0.0089
615.00,0.0090
614.00,0.0091
613.00,0.0094
612.00,0.0096
611.00,0.0097
610.00,0.0097
609.00,0.0095
608.00,0.0092
607.00,0.0090
606.00,0.0088
605.00,0.0086
604.00,0.0086
603.00,0.0086
602.00,0.0088
601.00,0.0090
600.00,0.0090
599.00,0.0089
598.00,0.0088
597.00,0.0086
596.00,0.0083
595.00,0.0081
594.00,0.0080
593.00,0.0080
592.00,0.0083
591.00,0.0088
590.00,0.0093
589.00,0.0095
588.00,0.0094
587.00,0.0091
586.00,0.0089
585.00,0.0087
584.00,0.0087
583.00,0.0087
582.00,0.0087
581.00,0.0089
580.00,0.0092
579.00,0.0094
578.00,0.0093
577.00,0.0090
576.00,0.0087
575.00,0.0087
574.00,0.0090
573.00,0.0094
572.00,0.0095
571.00,0.0094
570.00,0.0093
569.00,0.0094
568.00,0.0096
567.00,0.0097
566.00,0.0096
565.00,0.0094
564.00,0.0093
563.00,0.0093
562.00,0.0093
561.00,0.0093
560.00,0.0094
559.00,0.0094
558.00,0.0094
557.00,0.0092
556.00,0.0089
555.00,0.0086
554.00,0.0087
553.00,0.0090
552.00,0.0091
551.00,0.0089
550.00,0.0087
549.00,0.0087
548.00,0.0089
547.00,0.0091
546.00,0.0091
545.00,0.0091
544.00,0.0092
543.00,0.0091
542.00,0.0087
541.00,0.0083
540.00,0.0079
539.00,0.0079
538.00,0.0083
537.00,0.0089
536.00,0.0094
535.00,0.0097
534.00,0.0098
533.00,0.0096
532.00,0.0094
531.00,0.0093
530.00,0.0093
529.00,0.0096
528.00,0.0102
527.00,0.0106
526.00,0.0107
525.00,0.0104
524.00,0.0098
523.00,0.0093
522.00,0.0092
521.00,0.0093
520.00,0.0095
519.00,0.0094
518.00,0.0091
517.00,0.0087
516.00,0.0086
515.00,0.0085
514.00,0.0083
513.00,0.0079
512.00,0.0073
511.00,0.0068
510.00,0.0065
509.00,0.0065
508.00,0.0068
507.00,0.0073
506.00,0.0079
505.00,0.0084
504.00,0.0087
503.00,0.0085
502.00,0.0081
501.00,0.0078
500.00,0.0078
499.00,0.0078
498.00,0.0077
497.00,0.0076
496.00,0.0078
495.00,0.0082
494.00,0.0086
493.00,0.0088
492.00,0.0087
491.00,0.0081
490.00,0.0070
489.00,0.0062
488.00,0.0059
487.00,0.0061
486.00,0.0063
485.00,0.0061
484.00,0.0060
483.00,0.0063
482.00,0.0066
481.00,0.0062
480.00,0.0054
479.00,0.0046
478.00,0.0044
477.00,0.0046
476.00,0.0047
475.00,0.0046
474.00,0.0047
473.00,0.0050
472.00,0.0056
471.00,0.0066
470.00,0.0080
469.00,0.0096
468.00,0.0107
467.00,0.0109
466.00,0.0103
465.00,0.0096
464.00,0.0094
463.00,0.0102
462.00,0.0118
461.00,0.0138
460.00,0.0154
459.00,0.0160
458.00,0.0153
457.00,0.0139
456.00,0.0128
455.00,0.0123
454.00,0.0120
453.00,0.0117
452.00,0.0114
451.00,0.0114
450.00,0.0120
