Created as New Dataset,Sample 062 By Administrator Date Friday, September 05 2025
cm-1,A
1219.00,0.0240
1218.00,0.0246
1217.00,0.0251
1216.00,0.0256
1215.00,0.0259
1214.00,0.0260
1213.00,0.0261
1212.00,0.0261
1211.00,0.0262
1210.00,0.0262
1209.00,0.0262
1208.00,0.0263
1207.00,0.0264
1206.00,0.0265
1205.00,0.0268
1204.00,0.0270
1203.00,0.0273
1202.00,0.0275
1201.00,0.0278
1200.00,0.0280
1199.00,0.0282
1198.00,0.0284
1197.00,0.0286
1196.00,0.0288
1195.00,0.0289
1194.00,0.0291
1193.00,0.0293
1192.00,0.0294
1191.00,0.0294
1190.00,0.0294
1189.00,0.0295
1188.00,0.0295
1187.00,0.0295
1186.00,0.0295
1185.00,0.0294
1184.00,0.0294
1183.00,0.0295
1182.00,0.0298
1181.00,0.0302
1180.00,0.0308
1179.00,0.0315
1178.00,0.0322
1177.00,0.0332
1176.00,0.0344
1175.00,0.0359
1174.00,0.0378
1173.00,0.0402
1172.00,0.0431
1171.00,0.0463
1170.00,0.0495
1169.00,0.0524
1168.00,0.0546
1167.00,0.0559
1166.00,0.0565
1165.00,0.0566
1164.00,0.0567
1163.00,0.0568
1162.00,0.0571
1161.00,0.0577
1160.00,0.0585
1159.00,0.0595
1158.00,0.0606
1157.00,0.0617
1156.00,0.0629
1155.00,0.0641
1154.00,0.0651
1153.00,0.0659
1152.00,0.0664
1151.00,0.0666
1150.00,0.0666
1149.00,0.0665
1148.00,0.0663
1147.00,0.0660
1146.00,0.0657
1145.00,0.0655
1144.00,0.0655
1143.00,0.0657
1142.00,0.0659
1141.00,0.0664
1140.00,0.0670
1139.00,0.0678
1138.00,0.0687
1137.00,0.0698
1136.00,0.0711
1135.00,0.0727
1134.00,0.0745
1133.00,0.0764
1132.00,0.0784
1131.00,0.0804
1130.00,0.0824
1129.00,0.0843
1128.00,0.0861
1127.00,0.0877
1126.00,0.0893
1125.00,0.0907
1124.00,0.0921
1123.00,0.0932
1122.00,0.0943
1121.00,0.0951
1120.00,0.0959
1119.00,0.0965
1118.00,0.0970
1117.00,0.0975
1116.00,0.0979
1115.00,0.0981
1114.00,0.0982
1113.00,0.0982
1112.00,0.0983
1111.00,0.0983
1110.00,0.0984
1109.00,0.0984
1108.00,0.0984
1107.00,0.0986
1106.00,0.0988
1105.00,0.0991
1104.00,0.0994
1103.00,0.0995
1102.00,0.0994
1101.00,0.0991
1100.00,0.0988
1099.00,0.0984
1098.00,0.0980
1097.00,0.0977
1096.00,0.0975
1095.00,0.0974
1094.00,0.0974
1093.00,0.0976
1092.00,0.0979
1091.00,0.0983
1090.00,0.0989
1089.00,0.0996
1088.00,0.1005
1087.00,0.1016
1086.00,0.1028
1085.00,0.1041
1084.00,0.1055
1083.00,0.1068
1082.00,0.1080
1081.00,0.1091
1080.00,0.1101
1079.00,0.1111
1078.00,0.1121
1077.00,0.1129
1076.00,0.1136
1075.00,0.1142
1074.00,0.1147
1073.00,0.1151
1072.00,0.1156
1071.00,0.1160
1070.00,0.1165
1069.00,0.1169
1068.00,0.1173
1067.00,0.1176
1066.00,0.1178
1065.00,0.1179
1064.00,0.1180
1063.00,0.1180
1062.00,0.1177
1061.00,0.1174
1060.00,0.1169
1059.00,0.1163
1058.00,0.1154
1057.00,0.1144
1056.00,0.1133
1055.00,0.1121
1054.00,0.1109
1053.00,0.1097
1052.00,0.1084
1051.00,0.1071
1050.00,0.1056
1049.00,0.1042
1048.00,0.1028
1047.00,0.1013
1046.00,0.0999
1045.00,0.0984
1044.00,0.0967
1043.00,0.0950
1042.00,0.0932
1041.00,0.0915
1040.00,0.0899
1039.00,0.0883
1038.00,0.0869
1037.00,0.0856
1036.00,0.0844
1035.00,0.0832
1034.00,0.0819
1033.00,0.0806
1032.00,0.0793
1031.00,0.0779
1030.00,0.0766
1029.00,0.0753
1028.00,0.0740
1027.00,0.0727
1026.00,0.0714
1025.00,0.0700
1024.00,0.0687
1023.00,0.0674
1022.00,0.0661
1021.00,0.0648
1020.00,0.0635
1019.00,0.0624
1018.00,0.0614
1017.00,0.0604
1016.00,0.0594
1015.00,0.0583
1014.00,0.0572
1013.00,0.0561
1012.00,0.0551
1011.00,0.0540
1010.00,0.0529
1009.00,0.0518
1008.00,0.0508
1007.00,0.0499
1006.00,0.0492
1005.00,0.0488
1004.00,0.0489
1003.00,0.0495
1002.00,0.0509
1001.00,0.0530
1000.00,0.0553
999.00,0.0571
998.00,0.0575
997.00,0.0561
996.00,0.0530
995.00,0.0489
994.00,0.0447
993.00,0.0409
992.00,0.0378
991.00,0.0354
990.00,0.0334
989.00,0.0320
988.00,0.0309
987.00,0.0301
986.00,0.0295
985.00,0.0291
984.00,0.0290
983.00,0.0292
982.00,0.0298
981.00,0.0309
980.00,0.0326
979.00,0.0349
978.00,0.0378
977.00,0.0412
976.00,0.0449
975.00,0.0483
974.00,0.0508
973.00,0.0516
972.00,0.0505
971.00,0.0475
970.00,0.0435
969.00,0.0396
968.00,0.0365
967.00,0.0343
966.00,0.0329
965.00,0.0323
964.00,0.0320
963.00,0.0321
962.00,0.0324
961.00,0.0328
960.00,0.0332
959.00,0.0337
958.00,0.0341
957.00,0.0346
956.00,0.0350
955.00,0.0354
954.00,0.0357
953.00,0.0360
952.00,0.0363
951.00,0.0366
950.00,0.0369
949.00,0.0370
948.00,0.0370
947.00,0.0369
946.00,0.0367
945.00,0.0365
944.00,0.0362
943.00,0.0357
942.00,0.0351
941.00,0.0342
940.00,0.0331
939.00,0.0319
938.00,0.0306
937.00,0.0294
936.00,0.0283
935.00,0.0273
934.00,0.0266
933.00,0.0259
932.00,0.0255
931.00,0.0252
930.00,0.0249
929.00,0.0245
928.00,0.0242
927.00,0.0238
926.00,0.0234
925.00,0.0230
924.00,0.0225
923.00,0.0221
922.00,0.0218
921.00,0.0214
920.00,0.0211
919.00,0.0208
918.00,0.0206
917.00,0.0204
916.00,0.0202
915.00,0.0200
914.00,0.0198
913.00,0.0197
912.00,0.0196
911.00,0.0197
910.00,0.0198
909.00,0.0198
908.00,0.0199
907.00,0.0200
906.00,0.0203
905.00,0.0209
904.00,0.0219
903.00,0.0233
902.00,0.0249
901.00,0.0262
900.00,0.0270
899.00,0.0271
898.00,0.0265
897.00,0.0252
896.00,0.0237
895.00,0.0223
894.00,0.0211
893.00,0.0202
892.00,0.0196
891.00,0.0191
890.00,0.0186
889.00,0.0182
888.00,0.0179
887.00,0.0176
886.00,0.0173
885.00,0.0168
884.00,0.0164
883.00,0.0160
882.00,0.0158
881.00,0.0158
880.00,0.0159
879.00,0.0161
878.00,0.0162
877.00,0.0163
876.00,0.0162
875.00,0.0161
874.00,0.0160
873.00,0.0157
872.00,0.0153
871.00,0.0149
870.00,0.0145
869.00,0.0142
868.00,0.0141
867.00,0.0141
866.00,0.0141
865.00,0.0142
864.00,0.0143
863.00,0.0144
862.00,0.0146
861.00,0.0147
860.00,0.0149
859.00,0.0152
858.00,0.0154
857.00,0.0157
856.00,0.0159
855.00,0.0161
854.00,0.0163
853.00,0.0166
852.00,0.0169
851.00,0.0172
850.00,0.0175
849.00,0.0181
848.00,0.0188
847.00,0.0200
846.00,0.0216
845.00,0.0242
844.00,0.0278
843.00,0.0320
842.00,0.0354
841.00,0.0364
840.00,0.0344
839.00,0.0305
838.00,0.0262
837.00,0.0228
836.00,0.0207
835.00,0.0195
834.00,0.0187
833.00,0.0181
832.00,0.0177
831.00,0.0173
830.00,0.0170
829.00,0.0169
828.00,0.0169
827.00,0.0170
826.00,0.0171
825.00,0.0171
824.00,0.0171
823.00,0.0171
822.00,0.0173
821.00,0.0175
820.00,0.0178
819.00,0.0181
818.00,0.0186
817.00,0.0193
816.00,0.0200
815.00,0.0210
814.00,0.0223
813.00,0.0238
812.00,0.0255
811.00,0.0270
810.00,0.0281
809.00,0.0287
808.00,0.0284
807.00,0.0275
806.00,0.0261
805.00,0.0246
804.00,0.0233
803.00,0.0222
802.00,0.0214
801.00,0.0208
800.00,0.0203
799.00,0.0199
798.00,0.0195
797.00,0.0192
796.00,0.0190
795.00,0.0188
794.00,0.0186
793.00,0.0184
792.00,0.0184
791.00,0.0184
790.00,0.0183
789.00,0.0182
788.00,0.0182
787.00,0.0182
786.00,0.0183
785.00,0.0184
784.00,0.0185
783.00,0.0187
782.00,0.0189
781.00,0.0191
780.00,0.0191
779.00,0.0190
778.00,0.0190
777.00,0.0190
776.00,0.0191
775.00,0.0193
774.00,0.0193
773.00,0.0192
772.00,0.0189
771.00,0.0187
770.00,0.0184
769.00,0.0182
768.00,0.0180
767.00,0.0178
766.00,0.0175
765.00,0.0172
764.00,0.0169
763.00,0.0165
762.00,0.0163
761.00,0.0162
760.00,0.0161
759.00,0.0161
758.00,0.0161
757.00,0.0160
756.00,0.0159
755.00,0.0159
754.00,0.0160
753.00,0.0162
752.00,0.0163
751.00,0.0164
750.00,0.0165
749.00,0.0165
748.00,0.0165
747.00,0.0167
746.00,0.0169
745.00,0.0172
744.00,0.0174
743.00,0.0175
742.00,0.0177
741.00,0.0180
740.00,0.0184
739.00,0.0188
738.00,0.0193
737.00,0.0198
736.00,0.0203
735.00,0.0207
734.00,0.0211
733.00,0.0216
732.00,0.0222
731.00,0.0229
730.00,0.0234
729.00,0.0238
728.00,0.0240
727.00,0.0242
726.00,0.0245
725.00,0.0249
724.00,0.0255
723.00,0.0262
722.00,0.0269
721.00,0.0274
720.00,0.0275
719.00,0.0269
718.00,0.0261
717.00,0.0251
716.00,0.0244
715.00,0.0240
714.00,0.0238
713.00,0.0238
712.00,0.0237
711.00,0.0235
710.00,0.0233
709.00,0.0229
708.00,0.0227
707.00,0.0227
706.00,0.0227
705.00,0.0227
704.00,0.0227
703.00,0.0225
702.00,0.0222
701.00,0.0220
700.00,0.0219
699.00,0.0218
698.00,0.0217
697.00,0.0216
696.00,0.0214
695.00,0.0213
694.00,0.0212
693.00,0.0212
692.00,0.0213
691.00,0.0214
690.00,0.0216
689.00,0.0217
688.00,0.0219
687.00,0.0221
686.00,0.0222
685.00,0.0224
684.00,0.0227
683.00,0.0229
682.00,0.0231
681.00,0.0232
680.00,0.0234
679.00,0.0238
678.00,0.0243
677.00,0.0249
676.00,0.0254
675.00,0.0259
674.00,0.0264
673.00,0.0270
672.00,0.0275
671.00,0.0279
670.00,0.0280
669.00,0.0280
668.00,0.0281
667.00,0.0285
666.00,0.0289
665.00,0.0291
664.00,0.0291
663.00,0.0291
662.00,0.0291
661.00,0.0292
660.00,0.0293
659.00,0.0293
658.00,0.0292
657.00,0.0290
656.00,0.0290
655.00,0.0290
654.00,0.0290
653.00,0.0292
652.00,0.0293
651.00,0.0293
650.00,0.0292
649.00,0.0291
648.00,0.0290
647.00,0.0289
646.00,0.0289
645.00,0.0290
644.00,0.0290
643.00,0.0291
642.00,0.0293
641.00,0.0294
640.00,0.0294
639.00,0.0294
638.00,0.0294
637.00,0.0294
636.00,0.0295
635.00,0.0297
634.00,0.0300
633.00,0.0304
632.00,0.0308
631.00,0.0308
630.00,0.0306
629.00,0.0304
628.00,0.0303
627.00,0.0304
626.00,0.0306
625.00,0.0311
624.00,0.0316
623.00,0.0320
622.00,0.0321
621.00,0.0321
620.00,0.0320
619.00,0.0319
618.00,0.0319
617.00,0.0320
616.00,0.0322
615.00,0.0326
614.00,0.0329
613.00,0.0331
612.00,0.0333
611.00,0.0334
610.00,0.0333
609.00,0.0333
608.00,0.0332
607.00,0.0332
606.00,0.0332
605.00,0.0332
604.00,0.0331
603.00,0.0331
602.00,0.0331
601.00,0.0331
600.00,0.0333
599.00,0.0335
598.00,0.0337
597.00,0.0339
596.00,0.0342
595.00,0.0344
594.00,0.0345
593.00,0.0347
592.00,0.0348
591.00,0.0348
590.00,0.0347
589.00,0.0345
588.00,0.0344
587.00,0.0343
586.00,0.0343
585.00,0.0346
584.00,0.0349
583.00,0.0348
582.00,0.0345
581.00,0.0341
580.00,0.0339
579.00,0.0341
578.00,0.0345
577.00,0.0348
576.00,0.0351
575.00,0.0351
574.00,0.0351
573.00,0.0350
572.00,0.0350
571.00,0.0350
570.00,0.0350
569.00,0.0349
568.00,0.0347
567.00,0.0345
566.00,0.0345
565.00,0.0344
564.00,0.0342
563.00,0.0339
562.00,0.0335
561.00,0.0334
560.00,0.0336
559.00,0.0339
558.00,0.0340
557.00,0.0338
556.00,0.0334
555.00,0.0331
554.00,0.0330
553.00,0.0330
552.00,0.0332
551.00,0.0332
550.00,0.0333
549.00,0.0333
548.00,0.0334
547.00,0.0336
546.00,0.0338
545.00,0.0339
544.00,0.0337
543.00,0.0333
542.00,0.0330
541.00,0.0330
540.00,0.0332
539.00,0.0337
538.00,0.0342
537.00,0.0344
536.00,0.0344
535.00,0.0343
534.00,0.0340
533.00,0.0339
532.00,0.0339
531.00,0.0339
530.00,0.0336
529.00,0.0332
528.00,0.0329
527.00,0.0329
526.00,0.0331
525.00,0.0333
524.00,0.0333
523.00,0.0332
522.00,0.0329
521.00,0.0324
520.00,0.0320
519.00,0.0317
518.00,0.0315
517.00,0.0314
516.00,0.0314
515.00,0.0315
514.00,0.0315
513.00,0.0314
512.00,0.0311
511.00,0.0306
510.00,0.0303
509.00,0.0301
508.00,0.0302
507.00,0.0302
506.00,0.0302
505.00,0.0301
504.00,0.0300
503.00,0.0299
502.00,0.0298
501.00,0.0297
500.00,0.0295
499.00,0.0293
498.00,0.0291
497.00,0.0288
496.00,0.0287
495.00,0.0288
494.00,0.0292
493.00,0.0295
492.00,0.0295
491.00,0.0291
490.00,0.0289
489.00,0.0289
488.00,0.0291
487.00,0.0291
486.00,0.0290
485.00,0.0289
484.00,0.0290
483.00,0.0292
482.00,0.0294
481.00,0.0297
480.00,0.0301
479.00,0.0305
478.00,0.0311
477.00,0.0317
476.00,0.0325
475.00,0.0333
474.00,0.0334
473.00,0.0328
472.00,0.0318
471.00,0.0311
470.00,0.0308
469.00,0.0309
468.00,0.0310
467.00,0.0309
466.00,0.0305
465.00,0.0300
464.00,0.0299
463.00,0.0301
462.00,0.0307
461.00,0.0319
460.00,0.0333
459.00,0.0346
458.00,0.0349
457.00,0.0340
456.00,0.0330
455.00,0.0318
454.00,0.0304
453.00,0.0291
452.00,0.0283
451.00,0.0281
450.00,0.0277
