Created as New Dataset,Sample 051 By Administrator Date Thursday, September 04 2025
cm-1,A
1243.00,0.0071
1242.00,0.0071
1241.00,0.0071
1240.00,0.0070
1239.00,0.0070
1238.00,0.0070
1237.00,0.0070
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0071
1232.00,0.0072
1231.00,0.0073
1230.00,0.0074
1229.00,0.0075
1228.00,0.0076
1227.00,0.0077
1226.00,0.0080
1225.00,0.0083
1224.00,0.0086
1223.00,0.0090
1222.00,0.0093
1221.00,0.0095
1220.00,0.0097
1219.00,0.0099
1218.00,0.0099
1217.00,0.0097
1216.00,0.0094
1215.00,0.0090
1214.00,0.0087
1213.00,0.0084
1212.00,0.0081
1211.00,0.0079
1210.00,0.0077
1209.00,0.0076
1208.00,0.0075
1207.00,0.0075
1206.00,0.0074
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0072
1201.00,0.0072
1200.00,0.0072
1199.00,0.0072
1198.00,0.0072
1197.00,0.0072
1196.00,0.0072
1195.00,0.0073
1194.00,0.0073
1193.00,0.0072
1192.00,0.0071
1191.00,0.0070
1190.00,0.0069
1189.00,0.0068
1188.00,0.0068
1187.00,0.0068
1186.00,0.0068
1185.00,0.0068
1184.00,0.0069
1183.00,0.0071
1182.00,0.0072
1181.00,0.0074
1180.00,0.0077
1179.00,0.0081
1178.00,0.0086
1177.00,0.0092
1176.00,0.0101
1175.00,0.0113
1174.00,0.0128
1173.00,0.0146
1172.00,0.0169
1171.00,0.0193
1170.00,0.0217
1169.00,0.0236
1168.00,0.0247
1167.00,0.0250
1166.00,0.0246
1165.00,0.0237
1164.00,0.0226
1163.00,0.0215
1162.00,0.0205
1161.00,0.0197
1160.00,0.0191
1159.00,0.0186
1158.00,0.0183
1157.00,0.0181
1156.00,0.0181
1155.00,0.0182
1154.00,0.0182
1153.00,0.0180
1152.00,0.0176
1151.00,0.0169
1150.00,0.0160
1149.00,0.0150
1148.00,0.0141
1147.00,0.0133
1146.00,0.0125
1145.00,0.0117
1144.00,0.0110
1143.00,0.0105
1142.00,0.0100
1141.00,0.0095
1140.00,0.0090
1139.00,0.0086
1138.00,0.0082
1137.00,0.0079
1136.00,0.0076
1135.00,0.0074
1134.00,0.0073
1133.00,0.0072
1132.00,0.0071
1131.00,0.0070
1130.00,0.0070
1129.00,0.0069
1128.00,0.0069
1127.00,0.0069
1126.00,0.0070
1125.00,0.0071
1124.00,0.0072
1123.00,0.0073
1122.00,0.0074
1121.00,0.0075
1120.00,0.0075
1119.00,0.0076
1118.00,0.0077
1117.00,0.0078
1116.00,0.0078
1115.00,0.0080
1114.00,0.0081
1113.00,0.0083
1112.00,0.0085
1111.00,0.0088
1110.00,0.0092
1109.00,0.0096
1108.00,0.0100
1107.00,0.0106
1106.00,0.0113
1105.00,0.0120
1104.00,0.0126
1103.00,0.0129
1102.00,0.0128
1101.00,0.0124
1100.00,0.0118
1099.00,0.0111
1098.00,0.0105
1097.00,0.0099
1096.00,0.0095
1095.00,0.0092
1094.00,0.0090
1093.00,0.0087
1092.00,0.0084
1091.00,0.0081
1090.00,0.0079
1089.00,0.0077
1088.00,0.0077
1087.00,0.0077
1086.00,0.0078
1085.00,0.0078
1084.00,0.0077
1083.00,0.0076
1082.00,0.0075
1081.00,0.0074
1080.00,0.0073
1079.00,0.0072
1078.00,0.0072
1077.00,0.0071
1076.00,0.0071
1075.00,0.0071
1074.00,0.0071
1073.00,0.0071
1072.00,0.0071
1071.00,0.0071
1070.00,0.0070
1069.00,0.0070
1068.00,0.0070
1067.00,0.0070
1066.00,0.0070
1065.00,0.0069
1064.00,0.0068
1063.00,0.0067
1062.00,0.0067
1061.00,0.0067
1060.00,0.0068
1059.00,0.0068
1058.00,0.0068
1057.00,0.0068
1056.00,0.0069
1055.00,0.0070
1054.00,0.0071
1053.00,0.0071
1052.00,0.0072
1051.00,0.0073
1050.00,0.0075
1049.00,0.0077
1048.00,0.0080
1047.00,0.0082
1046.00,0.0083
1045.00,0.0084
1044.00,0.0084
1043.00,0.0084
1042.00,0.0084
1041.00,0.0083
1040.00,0.0081
1039.00,0.0080
1038.00,0.0080
1037.00,0.0080
1036.00,0.0081
1035.00,0.0082
1034.00,0.0081
1033.00,0.0079
1032.00,0.0077
1031.00,0.0075
1030.00,0.0074
1029.00,0.0073
1028.00,0.0073
1027.00,0.0074
1026.00,0.0075
1025.00,0.0075
1024.00,0.0075
1023.00,0.0075
1022.00,0.0074
1021.00,0.0074
1020.00,0.0075
1019.00,0.0075
1018.00,0.0076
1017.00,0.0078
1016.00,0.0079
1015.00,0.0080
1014.00,0.0082
1013.00,0.0083
1012.00,0.0085
1011.00,0.0088
1010.00,0.0090
1009.00,0.0093
1008.00,0.0097
1007.00,0.0102
1006.00,0.0109
1005.00,0.0118
1004.00,0.0130
1003.00,0.0146
1002.00,0.0168
1001.00,0.0195
1000.00,0.0224
999.00,0.0249
998.00,0.0260
997.00,0.0254
996.00,0.0233
995.00,0.0203
994.00,0.0174
993.00,0.0149
992.00,0.0130
991.00,0.0116
990.00,0.0106
989.00,0.0100
988.00,0.0096
987.00,0.0095
986.00,0.0096
985.00,0.0098
984.00,0.0102
983.00,0.0108
982.00,0.0117
981.00,0.0130
980.00,0.0148
979.00,0.0173
978.00,0.0203
977.00,0.0238
976.00,0.0274
975.00,0.0307
974.00,0.0329
973.00,0.0335
972.00,0.0321
971.00,0.0289
970.00,0.0249
969.00,0.0210
968.00,0.0176
967.00,0.0150
966.00,0.0132
965.00,0.0119
964.00,0.0109
963.00,0.0102
962.00,0.0097
961.00,0.0092
960.00,0.0089
959.00,0.0086
958.00,0.0084
957.00,0.0081
956.00,0.0079
955.00,0.0076
954.00,0.0075
953.00,0.0073
952.00,0.0073
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0072
947.00,0.0073
946.00,0.0075
945.00,0.0078
944.00,0.0082
943.00,0.0085
942.00,0.0089
941.00,0.0091
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0079
936.00,0.0073
935.00,0.0068
934.00,0.0064
933.00,0.0061
932.00,0.0060
931.00,0.0059
930.00,0.0058
929.00,0.0057
928.00,0.0056
927.00,0.0056
926.00,0.0057
925.00,0.0057
924.00,0.0058
923.00,0.0058
922.00,0.0058
921.00,0.0057
920.00,0.0056
919.00,0.0056
918.00,0.0056
917.00,0.0056
916.00,0.0057
915.00,0.0059
914.00,0.0060
913.00,0.0061
912.00,0.0062
911.00,0.0063
910.00,0.0065
909.00,0.0069
908.00,0.0073
907.00,0.0078
906.00,0.0086
905.00,0.0098
904.00,0.0113
903.00,0.0132
902.00,0.0152
901.00,0.0170
900.00,0.0182
899.00,0.0184
898.00,0.0176
897.00,0.0160
896.00,0.0140
895.00,0.0121
894.00,0.0104
893.00,0.0092
892.00,0.0084
891.00,0.0079
890.00,0.0075
889.00,0.0073
888.00,0.0071
887.00,0.0070
886.00,0.0069
885.00,0.0068
884.00,0.0067
883.00,0.0067
882.00,0.0067
881.00,0.0068
880.00,0.0069
879.00,0.0070
878.00,0.0071
877.00,0.0071
876.00,0.0071
875.00,0.0071
874.00,0.0071
873.00,0.0071
872.00,0.0071
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0071
867.00,0.0071
866.00,0.0071
865.00,0.0072
864.00,0.0072
863.00,0.0073
862.00,0.0074
861.00,0.0075
860.00,0.0076
859.00,0.0078
858.00,0.0080
857.00,0.0082
856.00,0.0083
855.00,0.0084
854.00,0.0085
853.00,0.0087
852.00,0.0090
851.00,0.0092
850.00,0.0095
849.00,0.0099
848.00,0.0106
847.00,0.0117
846.00,0.0134
845.00,0.0157
844.00,0.0188
843.00,0.0224
842.00,0.0251
841.00,0.0258
840.00,0.0240
839.00,0.0205
838.00,0.0168
837.00,0.0138
836.00,0.0120
835.00,0.0110
834.00,0.0105
833.00,0.0103
832.00,0.0103
831.00,0.0103
830.00,0.0102
829.00,0.0101
828.00,0.0099
827.00,0.0097
826.00,0.0096
825.00,0.0097
824.00,0.0098
823.00,0.0100
822.00,0.0102
821.00,0.0104
820.00,0.0106
819.00,0.0108
818.00,0.0112
817.00,0.0117
816.00,0.0126
815.00,0.0139
814.00,0.0157
813.00,0.0177
812.00,0.0199
811.00,0.0218
810.00,0.0233
809.00,0.0239
808.00,0.0235
807.00,0.0220
806.00,0.0200
805.00,0.0177
804.00,0.0158
803.00,0.0143
802.00,0.0132
801.00,0.0125
800.00,0.0119
799.00,0.0114
798.00,0.0110
797.00,0.0107
796.00,0.0104
795.00,0.0101
794.00,0.0096
793.00,0.0092
792.00,0.0087
791.00,0.0082
790.00,0.0079
789.00,0.0076
788.00,0.0073
787.00,0.0070
786.00,0.0068
785.00,0.0066
784.00,0.0065
783.00,0.0065
782.00,0.0065
781.00,0.0064
780.00,0.0063
779.00,0.0063
778.00,0.0063
777.00,0.0064
776.00,0.0063
775.00,0.0062
774.00,0.0062
773.00,0.0062
772.00,0.0062
771.00,0.0062
770.00,0.0063
769.00,0.0064
768.00,0.0066
767.00,0.0066
766.00,0.0065
765.00,0.0063
764.00,0.0061
763.00,0.0060
762.00,0.0061
761.00,0.0062
760.00,0.0063
759.00,0.0065
758.00,0.0067
757.00,0.0069
756.00,0.0070
755.00,0.0070
754.00,0.0070
753.00,0.0070
752.00,0.0071
751.00,0.0072
750.00,0.0074
749.00,0.0076
748.00,0.0078
747.00,0.0079
746.00,0.0080
745.00,0.0081
744.00,0.0083
743.00,0.0084
742.00,0.0087
741.00,0.0089
740.00,0.0092
739.00,0.0095
738.00,0.0098
737.00,0.0101
736.00,0.0106
735.00,0.0111
734.00,0.0117
733.00,0.0125
732.00,0.0133
731.00,0.0142
730.00,0.0149
729.00,0.0152
728.00,0.0152
727.00,0.0151
726.00,0.0150
725.00,0.0153
724.00,0.0159
723.00,0.0167
722.00,0.0177
721.00,0.0182
720.00,0.0181
719.00,0.0172
718.00,0.0158
717.00,0.0143
716.00,0.0130
715.00,0.0120
714.00,0.0113
713.00,0.0108
712.00,0.0104
711.00,0.0101
710.00,0.0099
709.00,0.0098
708.00,0.0098
707.00,0.0098
706.00,0.0098
705.00,0.0098
704.00,0.0098
703.00,0.0096
702.00,0.0094
701.00,0.0092
700.00,0.0090
699.00,0.0088
698.00,0.0089
697.00,0.0090
696.00,0.0091
695.00,0.0090
694.00,0.0088
693.00,0.0085
692.00,0.0084
691.00,0.0084
690.00,0.0084
689.00,0.0083
688.00,0.0084
687.00,0.0085
686.00,0.0087
685.00,0.0086
684.00,0.0084
683.00,0.0082
682.00,0.0082
681.00,0.0082
680.00,0.0083
679.00,0.0083
678.00,0.0083
677.00,0.0084
676.00,0.0084
675.00,0.0084
674.00,0.0085
673.00,0.0087
672.00,0.0088
671.00,0.0089
670.00,0.0090
669.00,0.0091
668.00,0.0091
667.00,0.0091
666.00,0.0089
665.00,0.0086
664.00,0.0084
663.00,0.0082
662.00,0.0081
661.00,0.0081
660.00,0.0080
659.00,0.0080
658.00,0.0080
657.00,0.0081
656.00,0.0082
655.00,0.0082
654.00,0.0081
653.00,0.0081
652.00,0.0080
651.00,0.0080
650.00,0.0080
649.00,0.0079
648.00,0.0078
647.00,0.0077
646.00,0.0077
645.00,0.0076
644.00,0.0077
643.00,0.0077
642.00,0.0077
641.00,0.0077
640.00,0.0075
639.00,0.0074
638.00,0.0074
637.00,0.0074
636.00,0.0074
635.00,0.0075
634.00,0.0075
633.00,0.0075
632.00,0.0075
631.00,0.0074
630.00,0.0074
629.00,0.0074
628.00,0.0075
627.00,0.0076
626.00,0.0077
625.00,0.0077
624.00,0.0077
623.00,0.0076
622.00,0.0075
621.00,0.0075
620.00,0.0074
619.00,0.0074
618.00,0.0074
617.00,0.0074
616.00,0.0074
615.00,0.0074
614.00,0.0075
613.00,0.0078
612.00,0.0080
611.00,0.0081
610.00,0.0080
609.00,0.0078
608.00,0.0075
607.00,0.0072
606.00,0.0071
605.00,0.0072
604.00,0.0073
603.00,0.0072
602.00,0.0071
601.00,0.0071
600.00,0.0072
599.00,0.0075
598.00,0.0075
597.00,0.0075
596.00,0.0073
595.00,0.0073
594.00,0.0073
593.00,0.0074
592.00,0.0076
591.00,0.0077
590.00,0.0077
589.00,0.0075
588.00,0.0075
587.00,0.0076
586.00,0.0078
585.00,0.0079
584.00,0.0078
583.00,0.0075
582.00,0.0074
581.00,0.0073
580.00,0.0073
579.00,0.0074
578.00,0.0075
577.00,0.0077
576.00,0.0079
575.00,0.0080
574.00,0.0078
573.00,0.0074
572.00,0.0070
571.00,0.0069
570.00,0.0071
569.00,0.0075
568.00,0.0077
567.00,0.0079
566.00,0.0079
565.00,0.0081
564.00,0.0084
563.00,0.0086
562.00,0.0085
561.00,0.0083
560.00,0.0079
559.00,0.0077
558.00,0.0076
557.00,0.0075
556.00,0.0074
555.00,0.0073
554.00,0.0072
553.00,0.0070
552.00,0.0068
551.00,0.0067
550.00,0.0068
549.00,0.0071
548.00,0.0073
547.00,0.0075
546.00,0.0074
545.00,0.0073
544.00,0.0074
543.00,0.0077
542.00,0.0079
541.00,0.0080
540.00,0.0080
539.00,0.0079
538.00,0.0079
537.00,0.0079
536.00,0.0078
535.00,0.0078
534.00,0.0078
533.00,0.0078
532.00,0.0078
531.00,0.0078
530.00,0.0077
529.00,0.0076
528.00,0.0075
527.00,0.0078
526.00,0.0083
525.00,0.0087
524.00,0.0088
523.00,0.0090
522.00,0.0094
521.00,0.0097
520.00,0.0095
519.00,0.0088
518.00,0.0080
517.00,0.0077
516.00,0.0077
515.00,0.0079
514.00,0.0080
513.00,0.0077
512.00,0.0073
511.00,0.0067
510.00,0.0061
509.00,0.0055
508.00,0.0053
507.00,0.0058
506.00,0.0067
505.00,0.0075
504.00,0.0079
503.00,0.0081
502.00,0.0082
501.00,0.0082
500.00,0.0081
499.00,0.0079
498.00,0.0080
497.00,0.0078
496.00,0.0073
495.00,0.0065
494.00,0.0059
493.00,0.0056
492.00,0.0057
491.00,0.0061
490.00,0.0066
489.00,0.0069
488.00,0.0068
487.00,0.0066
486.00,0.0068
485.00,0.0073
484.00,0.0078
483.00,0.0079
482.00,0.0075
481.00,0.0070
480.00,0.0067
479.00,0.0070
478.00,0.0077
477.00,0.0085
476.00,0.0090
475.00,0.0092
474.00,0.0092
473.00,0.0092
472.00,0.0089
471.00,0.0085
470.00,0.0082
469.00,0.0083
468.00,0.0089
467.00,0.0098
466.00,0.0106
465.00,0.0111
464.00,0.0118
463.00,0.0130
462.00,0.0150
461.00,0.0173
460.00,0.0189
459.00,0.0191
458.00,0.0176
457.00,0.0154
456.00,0.0137
455.00,0.0127
454.00,0.0125
453.00,0.0126
452.00,0.0129
451.00,0.0127
450.00,0.0121
