Created as New Dataset,Sample 112 By Administrator Date Wednesday, September 10 2025
cm-1,A
1234.00,0.0092
1233.00,0.0092
1232.00,0.0092
1231.00,0.0092
1230.00,0.0092
1229.00,0.0092
1228.00,0.0093
1227.00,0.0095
1226.00,0.0097
1225.00,0.0099
1224.00,0.0102
1223.00,0.0104
1222.00,0.0107
1221.00,0.0110
1220.00,0.0112
1219.00,0.0114
1218.00,0.0114
1217.00,0.0112
1216.00,0.0109
1215.00,0.0106
1214.00,0.0102
1213.00,0.0099
1212.00,0.0096
1211.00,0.0094
1210.00,0.0091
1209.00,0.0089
1208.00,0.0088
1207.00,0.0087
1206.00,0.0087
1205.00,0.0086
1204.00,0.0085
1203.00,0.0085
1202.00,0.0085
1201.00,0.0085
1200.00,0.0086
1199.00,0.0086
1198.00,0.0086
1197.00,0.0085
1196.00,0.0085
1195.00,0.0085
1194.00,0.0085
1193.00,0.0085
1192.00,0.0085
1191.00,0.0086
1190.00,0.0086
1189.00,0.0086
1188.00,0.0086
1187.00,0.0087
1186.00,0.0088
1185.00,0.0089
1184.00,0.0091
1183.00,0.0093
1182.00,0.0095
1181.00,0.0099
1180.00,0.0104
1179.00,0.0111
1178.00,0.0119
1177.00,0.0130
1176.00,0.0144
1175.00,0.0164
1174.00,0.0189
1173.00,0.0221
1172.00,0.0259
1171.00,0.0300
1170.00,0.0341
1169.00,0.0375
1168.00,0.0397
1167.00,0.0403
1166.00,0.0394
1165.00,0.0375
1164.00,0.0351
1163.00,0.0326
1162.00,0.0304
1161.00,0.0286
1160.00,0.0271
1159.00,0.0259
1158.00,0.0250
1157.00,0.0243
1156.00,0.0237
1155.00,0.0233
1154.00,0.0230
1153.00,0.0226
1152.00,0.0222
1151.00,0.0215
1150.00,0.0207
1149.00,0.0197
1148.00,0.0188
1147.00,0.0178
1146.00,0.0169
1145.00,0.0161
1144.00,0.0154
1143.00,0.0148
1142.00,0.0143
1141.00,0.0137
1140.00,0.0132
1139.00,0.0128
1138.00,0.0124
1137.00,0.0121
1136.00,0.0119
1135.00,0.0118
1134.00,0.0117
1133.00,0.0116
1132.00,0.0116
1131.00,0.0115
1130.00,0.0116
1129.00,0.0116
1128.00,0.0118
1127.00,0.0120
1126.00,0.0122
1125.00,0.0124
1124.00,0.0125
1123.00,0.0127
1122.00,0.0128
1121.00,0.0130
1120.00,0.0132
1119.00,0.0134
1118.00,0.0135
1117.00,0.0136
1116.00,0.0138
1115.00,0.0139
1114.00,0.0140
1113.00,0.0141
1112.00,0.0143
1111.00,0.0145
1110.00,0.0149
1109.00,0.0154
1108.00,0.0159
1107.00,0.0165
1106.00,0.0171
1105.00,0.0176
1104.00,0.0181
1103.00,0.0183
1102.00,0.0184
1101.00,0.0182
1100.00,0.0177
1099.00,0.0171
1098.00,0.0164
1097.00,0.0158
1096.00,0.0153
1095.00,0.0149
1094.00,0.0146
1093.00,0.0143
1092.00,0.0140
1091.00,0.0136
1090.00,0.0133
1089.00,0.0130
1088.00,0.0128
1087.00,0.0127
1086.00,0.0126
1085.00,0.0124
1084.00,0.0123
1083.00,0.0122
1082.00,0.0121
1081.00,0.0120
1080.00,0.0118
1079.00,0.0117
1078.00,0.0115
1077.00,0.0113
1076.00,0.0111
1075.00,0.0111
1074.00,0.0110
1073.00,0.0110
1072.00,0.0110
1071.00,0.0110
1070.00,0.0110
1069.00,0.0109
1068.00,0.0109
1067.00,0.0109
1066.00,0.0108
1065.00,0.0107
1064.00,0.0107
1063.00,0.0108
1062.00,0.0108
1061.00,0.0109
1060.00,0.0109
1059.00,0.0109
1058.00,0.0109
1057.00,0.0109
1056.00,0.0109
1055.00,0.0110
1054.00,0.0112
1053.00,0.0113
1052.00,0.0114
1051.00,0.0117
1050.00,0.0120
1049.00,0.0123
1048.00,0.0127
1047.00,0.0130
1046.00,0.0133
1045.00,0.0135
1044.00,0.0135
1043.00,0.0135
1042.00,0.0133
1041.00,0.0130
1040.00,0.0128
1039.00,0.0126
1038.00,0.0125
1037.00,0.0124
1036.00,0.0123
1035.00,0.0122
1034.00,0.0121
1033.00,0.0120
1032.00,0.0120
1031.00,0.0119
1030.00,0.0118
1029.00,0.0118
1028.00,0.0118
1027.00,0.0118
1026.00,0.0117
1025.00,0.0116
1024.00,0.0116
1023.00,0.0116
1022.00,0.0117
1021.00,0.0118
1020.00,0.0118
1019.00,0.0119
1018.00,0.0120
1017.00,0.0121
1016.00,0.0123
1015.00,0.0126
1014.00,0.0130
1013.00,0.0134
1012.00,0.0139
1011.00,0.0143
1010.00,0.0147
1009.00,0.0151
1008.00,0.0157
1007.00,0.0165
1006.00,0.0175
1005.00,0.0189
1004.00,0.0208
1003.00,0.0235
1002.00,0.0271
1001.00,0.0316
1000.00,0.0364
999.00,0.0405
998.00,0.0427
997.00,0.0422
996.00,0.0391
995.00,0.0344
994.00,0.0292
993.00,0.0246
992.00,0.0209
991.00,0.0182
990.00,0.0163
989.00,0.0150
988.00,0.0142
987.00,0.0138
986.00,0.0137
985.00,0.0138
984.00,0.0142
983.00,0.0149
982.00,0.0161
981.00,0.0179
980.00,0.0204
979.00,0.0238
978.00,0.0280
977.00,0.0331
976.00,0.0387
975.00,0.0441
974.00,0.0486
973.00,0.0507
972.00,0.0498
971.00,0.0458
970.00,0.0398
969.00,0.0332
968.00,0.0274
967.00,0.0228
966.00,0.0194
965.00,0.0170
964.00,0.0152
963.00,0.0139
962.00,0.0129
961.00,0.0121
960.00,0.0114
959.00,0.0109
958.00,0.0104
957.00,0.0101
956.00,0.0098
955.00,0.0096
954.00,0.0094
953.00,0.0092
952.00,0.0091
951.00,0.0090
950.00,0.0089
949.00,0.0088
948.00,0.0088
947.00,0.0090
946.00,0.0092
945.00,0.0094
944.00,0.0096
943.00,0.0099
942.00,0.0102
941.00,0.0104
940.00,0.0104
939.00,0.0102
938.00,0.0098
937.00,0.0093
936.00,0.0088
935.00,0.0084
934.00,0.0081
933.00,0.0079
932.00,0.0078
931.00,0.0077
930.00,0.0076
929.00,0.0076
928.00,0.0075
927.00,0.0075
926.00,0.0075
925.00,0.0074
924.00,0.0074
923.00,0.0074
922.00,0.0075
921.00,0.0076
920.00,0.0077
919.00,0.0077
918.00,0.0078
917.00,0.0078
916.00,0.0079
915.00,0.0079
914.00,0.0081
913.00,0.0082
912.00,0.0083
911.00,0.0083
910.00,0.0084
909.00,0.0085
908.00,0.0088
907.00,0.0092
906.00,0.0099
905.00,0.0110
904.00,0.0123
903.00,0.0140
902.00,0.0159
901.00,0.0176
900.00,0.0188
899.00,0.0192
898.00,0.0187
897.00,0.0172
896.00,0.0154
895.00,0.0135
894.00,0.0120
893.00,0.0108
892.00,0.0099
891.00,0.0094
890.00,0.0090
889.00,0.0087
888.00,0.0086
887.00,0.0084
886.00,0.0083
885.00,0.0083
884.00,0.0082
883.00,0.0081
882.00,0.0081
881.00,0.0081
880.00,0.0082
879.00,0.0083
878.00,0.0084
877.00,0.0084
876.00,0.0085
875.00,0.0085
874.00,0.0084
873.00,0.0084
872.00,0.0083
871.00,0.0083
870.00,0.0084
869.00,0.0085
868.00,0.0087
867.00,0.0088
866.00,0.0089
865.00,0.0089
864.00,0.0089
863.00,0.0090
862.00,0.0091
861.00,0.0094
860.00,0.0096
859.00,0.0098
858.00,0.0098
857.00,0.0098
856.00,0.0099
855.00,0.0101
854.00,0.0104
853.00,0.0108
852.00,0.0113
851.00,0.0120
850.00,0.0127
849.00,0.0135
848.00,0.0148
847.00,0.0167
846.00,0.0196
845.00,0.0239
844.00,0.0297
843.00,0.0362
842.00,0.0412
841.00,0.0428
840.00,0.0401
839.00,0.0345
838.00,0.0284
837.00,0.0233
836.00,0.0199
835.00,0.0178
834.00,0.0165
833.00,0.0156
832.00,0.0149
831.00,0.0144
830.00,0.0140
829.00,0.0137
828.00,0.0134
827.00,0.0132
826.00,0.0131
825.00,0.0130
824.00,0.0130
823.00,0.0130
822.00,0.0130
821.00,0.0130
820.00,0.0130
819.00,0.0130
818.00,0.0132
817.00,0.0136
816.00,0.0142
815.00,0.0151
814.00,0.0165
813.00,0.0181
812.00,0.0198
811.00,0.0213
810.00,0.0223
809.00,0.0227
808.00,0.0224
807.00,0.0214
806.00,0.0200
805.00,0.0185
804.00,0.0172
803.00,0.0161
802.00,0.0153
801.00,0.0146
800.00,0.0139
799.00,0.0133
798.00,0.0128
797.00,0.0122
796.00,0.0118
795.00,0.0115
794.00,0.0112
793.00,0.0109
792.00,0.0106
791.00,0.0103
790.00,0.0101
789.00,0.0098
788.00,0.0095
787.00,0.0092
786.00,0.0088
785.00,0.0085
784.00,0.0084
783.00,0.0082
782.00,0.0080
781.00,0.0077
780.00,0.0075
779.00,0.0074
778.00,0.0076
777.00,0.0079
776.00,0.0081
775.00,0.0081
774.00,0.0081
773.00,0.0081
772.00,0.0083
771.00,0.0087
770.00,0.0092
769.00,0.0096
768.00,0.0098
767.00,0.0098
766.00,0.0097
765.00,0.0094
764.00,0.0090
763.00,0.0086
762.00,0.0082
761.00,0.0079
760.00,0.0077
759.00,0.0075
758.00,0.0073
757.00,0.0071
756.00,0.0069
755.00,0.0068
754.00,0.0068
753.00,0.0069
752.00,0.0069
751.00,0.0070
750.00,0.0071
749.00,0.0070
748.00,0.0070
747.00,0.0071
746.00,0.0072
745.00,0.0074
744.00,0.0076
743.00,0.0078
742.00,0.0079
741.00,0.0080
740.00,0.0080
739.00,0.0080
738.00,0.0081
737.00,0.0082
736.00,0.0084
735.00,0.0086
734.00,0.0089
733.00,0.0091
732.00,0.0093
731.00,0.0093
730.00,0.0093
729.00,0.0092
728.00,0.0090
727.00,0.0089
726.00,0.0088
725.00,0.0086
724.00,0.0085
723.00,0.0085
722.00,0.0086
721.00,0.0088
720.00,0.0088
719.00,0.0088
718.00,0.0087
717.00,0.0085
716.00,0.0082
715.00,0.0079
714.00,0.0077
713.00,0.0076
712.00,0.0077
711.00,0.0079
710.00,0.0080
709.00,0.0080
708.00,0.0080
707.00,0.0080
706.00,0.0079
705.00,0.0078
704.00,0.0077
703.00,0.0077
702.00,0.0077
701.00,0.0077
700.00,0.0076
699.00,0.0075
698.00,0.0072
697.00,0.0071
696.00,0.0069
695.00,0.0069
694.00,0.0068
693.00,0.0068
692.00,0.0069
691.00,0.0070
690.00,0.0071
689.00,0.0071
688.00,0.0071
687.00,0.0070
686.00,0.0070
685.00,0.0069
684.00,0.0069
683.00,0.0069
682.00,0.0069
681.00,0.0067
680.00,0.0065
679.00,0.0064
678.00,0.0066
677.00,0.0069
676.00,0.0073
675.00,0.0075
674.00,0.0075
673.00,0.0072
672.00,0.0068
671.00,0.0065
670.00,0.0063
669.00,0.0063
668.00,0.0065
667.00,0.0069
666.00,0.0072
665.00,0.0072
664.00,0.0073
663.00,0.0073
662.00,0.0072
661.00,0.0070
660.00,0.0068
659.00,0.0068
658.00,0.0070
657.00,0.0073
656.00,0.0074
655.00,0.0073
654.00,0.0073
653.00,0.0073
652.00,0.0074
651.00,0.0073
650.00,0.0071
649.00,0.0070
648.00,0.0070
647.00,0.0071
646.00,0.0071
645.00,0.0070
644.00,0.0068
643.00,0.0067
642.00,0.0067
641.00,0.0068
640.00,0.0069
639.00,0.0070
638.00,0.0071
637.00,0.0071
636.00,0.0072
635.00,0.0072
634.00,0.0072
633.00,0.0071
632.00,0.0071
631.00,0.0070
630.00,0.0071
629.00,0.0072
628.00,0.0074
627.00,0.0074
626.00,0.0074
625.00,0.0073
624.00,0.0074
623.00,0.0075
622.00,0.0077
621.00,0.0079
620.00,0.0079
619.00,0.0077
618.00,0.0074
617.00,0.0073
616.00,0.0074
615.00,0.0074
614.00,0.0075
613.00,0.0075
612.00,0.0077
611.00,0.0079
610.00,0.0083
609.00,0.0086
608.00,0.0087
607.00,0.0086
606.00,0.0082
605.00,0.0079
604.00,0.0078
603.00,0.0077
602.00,0.0077
601.00,0.0077
600.00,0.0078
599.00,0.0080
598.00,0.0082
597.00,0.0081
596.00,0.0077
595.00,0.0073
594.00,0.0071
593.00,0.0071
592.00,0.0072
591.00,0.0075
590.00,0.0079
589.00,0.0084
588.00,0.0090
587.00,0.0094
586.00,0.0095
585.00,0.0093
584.00,0.0090
583.00,0.0087
582.00,0.0085
581.00,0.0083
580.00,0.0082
579.00,0.0082
578.00,0.0082
577.00,0.0080
576.00,0.0078
575.00,0.0076
574.00,0.0077
573.00,0.0080
572.00,0.0081
571.00,0.0079
570.00,0.0074
569.00,0.0069
568.00,0.0068
567.00,0.0069
566.00,0.0071
565.00,0.0074
564.00,0.0077
563.00,0.0080
562.00,0.0081
561.00,0.0080
560.00,0.0079
559.00,0.0079
558.00,0.0081
557.00,0.0084
556.00,0.0086
555.00,0.0086
554.00,0.0084
553.00,0.0081
552.00,0.0078
551.00,0.0076
550.00,0.0075
549.00,0.0076
548.00,0.0077
547.00,0.0081
546.00,0.0087
545.00,0.0091
544.00,0.0094
543.00,0.0093
542.00,0.0090
541.00,0.0088
540.00,0.0087
539.00,0.0089
538.00,0.0093
537.00,0.0098
536.00,0.0100
535.00,0.0100
534.00,0.0098
533.00,0.0098
532.00,0.0098
531.00,0.0099
530.00,0.0101
529.00,0.0104
528.00,0.0108
527.00,0.0109
526.00,0.0107
525.00,0.0102
524.00,0.0096
523.00,0.0093
522.00,0.0094
521.00,0.0095
520.00,0.0095
519.00,0.0092
518.00,0.0090
517.00,0.0091
516.00,0.0094
515.00,0.0096
514.00,0.0094
513.00,0.0090
512.00,0.0083
511.00,0.0077
510.00,0.0071
509.00,0.0067
508.00,0.0065
507.00,0.0066
506.00,0.0067
505.00,0.0064
504.00,0.0059
503.00,0.0058
502.00,0.0063
501.00,0.0071
500.00,0.0076
499.00,0.0076
498.00,0.0076
497.00,0.0078
496.00,0.0081
495.00,0.0082
494.00,0.0082
493.00,0.0082
492.00,0.0084
491.00,0.0087
490.00,0.0089
489.00,0.0089
488.00,0.0085
487.00,0.0078
486.00,0.0074
485.00,0.0074
484.00,0.0078
483.00,0.0082
482.00,0.0085
481.00,0.0087
480.00,0.0088
479.00,0.0088
478.00,0.0085
477.00,0.0085
476.00,0.0090
475.00,0.0099
474.00,0.0105
473.00,0.0106
472.00,0.0102
471.00,0.0092
470.00,0.0082
469.00,0.0077
468.00,0.0078
467.00,0.0084
466.00,0.0094
465.00,0.0106
464.00,0.0119
463.00,0.0133
462.00,0.0145
461.00,0.0153
460.00,0.0156
459.00,0.0154
458.00,0.0143
457.00,0.0133
456.00,0.0133
455.00,0.0134
454.00,0.0140
453.00,0.0143
452.00,0.0140
451.00,0.0131
450.00,0.0119
