Created as New Dataset,Sample 032 By Administrator Date Friday, September 05 2025
cm-1,A
1239.00,0.0074
1238.00,0.0073
1237.00,0.0073
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0074
1229.00,0.0074
1228.00,0.0075
1227.00,0.0077
1226.00,0.0080
1225.00,0.0083
1224.00,0.0086
1223.00,0.0088
1222.00,0.0091
1221.00,0.0093
1220.00,0.0095
1219.00,0.0096
1218.00,0.0096
1217.00,0.0095
1216.00,0.0093
1215.00,0.0090
1214.00,0.0087
1213.00,0.0084
1212.00,0.0081
1211.00,0.0079
1210.00,0.0078
1209.00,0.0078
1208.00,0.0077
1207.00,0.0077
1206.00,0.0076
1205.00,0.0075
1204.00,0.0075
1203.00,0.0074
1202.00,0.0074
1201.00,0.0074
1200.00,0.0074
1199.00,0.0074
1198.00,0.0073
1197.00,0.0073
1196.00,0.0073
1195.00,0.0074
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0075
1187.00,0.0075
1186.00,0.0076
1185.00,0.0077
1184.00,0.0078
1183.00,0.0079
1182.00,0.0081
1181.00,0.0084
1180.00,0.0089
1179.00,0.0095
1178.00,0.0103
1177.00,0.0113
1176.00,0.0125
1175.00,0.0142
1174.00,0.0165
1173.00,0.0193
1172.00,0.0228
1171.00,0.0265
1170.00,0.0302
1169.00,0.0331
1168.00,0.0349
1167.00,0.0351
1166.00,0.0341
1165.00,0.0322
1164.00,0.0299
1163.00,0.0277
1162.00,0.0258
1161.00,0.0241
1160.00,0.0228
1159.00,0.0219
1158.00,0.0212
1157.00,0.0208
1156.00,0.0205
1155.00,0.0202
1154.00,0.0199
1153.00,0.0195
1152.00,0.0190
1151.00,0.0184
1150.00,0.0176
1149.00,0.0166
1148.00,0.0155
1147.00,0.0145
1146.00,0.0135
1145.00,0.0128
1144.00,0.0121
1143.00,0.0115
1142.00,0.0109
1141.00,0.0103
1140.00,0.0097
1139.00,0.0092
1138.00,0.0088
1137.00,0.0085
1136.00,0.0082
1135.00,0.0080
1134.00,0.0078
1133.00,0.0077
1132.00,0.0076
1131.00,0.0076
1130.00,0.0075
1129.00,0.0075
1128.00,0.0076
1127.00,0.0077
1126.00,0.0078
1125.00,0.0078
1124.00,0.0079
1123.00,0.0079
1122.00,0.0080
1121.00,0.0081
1120.00,0.0081
1119.00,0.0082
1118.00,0.0083
1117.00,0.0084
1116.00,0.0085
1115.00,0.0086
1114.00,0.0087
1113.00,0.0088
1112.00,0.0089
1111.00,0.0092
1110.00,0.0095
1109.00,0.0100
1108.00,0.0104
1107.00,0.0110
1106.00,0.0115
1105.00,0.0121
1104.00,0.0125
1103.00,0.0127
1102.00,0.0126
1101.00,0.0123
1100.00,0.0118
1099.00,0.0113
1098.00,0.0107
1097.00,0.0102
1096.00,0.0098
1095.00,0.0094
1094.00,0.0092
1093.00,0.0090
1092.00,0.0088
1091.00,0.0086
1090.00,0.0085
1089.00,0.0083
1088.00,0.0082
1087.00,0.0082
1086.00,0.0082
1085.00,0.0082
1084.00,0.0083
1083.00,0.0083
1082.00,0.0083
1081.00,0.0082
1080.00,0.0080
1079.00,0.0078
1078.00,0.0077
1077.00,0.0076
1076.00,0.0075
1075.00,0.0075
1074.00,0.0075
1073.00,0.0075
1072.00,0.0075
1071.00,0.0075
1070.00,0.0076
1069.00,0.0076
1068.00,0.0076
1067.00,0.0077
1066.00,0.0079
1065.00,0.0080
1064.00,0.0081
1063.00,0.0082
1062.00,0.0082
1061.00,0.0082
1060.00,0.0083
1059.00,0.0084
1058.00,0.0085
1057.00,0.0086
1056.00,0.0087
1055.00,0.0089
1054.00,0.0091
1053.00,0.0094
1052.00,0.0099
1051.00,0.0105
1050.00,0.0111
1049.00,0.0115
1048.00,0.0120
1047.00,0.0124
1046.00,0.0129
1045.00,0.0132
1044.00,0.0134
1043.00,0.0132
1042.00,0.0129
1041.00,0.0126
1040.00,0.0123
1039.00,0.0122
1038.00,0.0121
1037.00,0.0120
1036.00,0.0118
1035.00,0.0117
1034.00,0.0116
1033.00,0.0116
1032.00,0.0115
1031.00,0.0115
1030.00,0.0115
1029.00,0.0116
1028.00,0.0117
1027.00,0.0119
1026.00,0.0121
1025.00,0.0124
1024.00,0.0126
1023.00,0.0128
1022.00,0.0130
1021.00,0.0132
1020.00,0.0134
1019.00,0.0136
1018.00,0.0137
1017.00,0.0138
1016.00,0.0138
1015.00,0.0138
1014.00,0.0138
1013.00,0.0137
1012.00,0.0137
1011.00,0.0137
1010.00,0.0138
1009.00,0.0140
1008.00,0.0144
1007.00,0.0151
1006.00,0.0160
1005.00,0.0174
1004.00,0.0192
1003.00,0.0218
1002.00,0.0253
1001.00,0.0296
1000.00,0.0344
999.00,0.0385
998.00,0.0406
997.00,0.0399
996.00,0.0367
995.00,0.0320
994.00,0.0272
993.00,0.0229
992.00,0.0196
991.00,0.0172
990.00,0.0155
989.00,0.0143
988.00,0.0135
987.00,0.0130
986.00,0.0129
985.00,0.0131
984.00,0.0135
983.00,0.0142
982.00,0.0153
981.00,0.0169
980.00,0.0192
979.00,0.0223
978.00,0.0263
977.00,0.0312
976.00,0.0364
975.00,0.0415
974.00,0.0455
973.00,0.0471
972.00,0.0456
971.00,0.0413
970.00,0.0353
969.00,0.0291
968.00,0.0239
967.00,0.0199
966.00,0.0169
965.00,0.0148
964.00,0.0132
963.00,0.0121
962.00,0.0112
961.00,0.0106
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0091
956.00,0.0089
955.00,0.0087
954.00,0.0085
953.00,0.0083
952.00,0.0081
951.00,0.0080
950.00,0.0080
949.00,0.0079
948.00,0.0079
947.00,0.0080
946.00,0.0081
945.00,0.0082
944.00,0.0085
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0090
938.00,0.0085
937.00,0.0081
936.00,0.0076
935.00,0.0073
934.00,0.0071
933.00,0.0069
932.00,0.0067
931.00,0.0066
930.00,0.0065
929.00,0.0064
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0065
924.00,0.0065
923.00,0.0064
922.00,0.0063
921.00,0.0062
920.00,0.0061
919.00,0.0062
918.00,0.0062
917.00,0.0064
916.00,0.0065
915.00,0.0066
914.00,0.0067
913.00,0.0069
912.00,0.0070
911.00,0.0072
910.00,0.0073
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0087
905.00,0.0096
904.00,0.0109
903.00,0.0125
902.00,0.0142
901.00,0.0156
900.00,0.0166
899.00,0.0168
898.00,0.0160
897.00,0.0146
896.00,0.0129
895.00,0.0113
894.00,0.0100
893.00,0.0091
892.00,0.0085
891.00,0.0081
890.00,0.0078
889.00,0.0075
888.00,0.0074
887.00,0.0072
886.00,0.0071
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0072
881.00,0.0072
880.00,0.0073
879.00,0.0074
878.00,0.0076
877.00,0.0078
876.00,0.0081
875.00,0.0083
874.00,0.0085
873.00,0.0086
872.00,0.0085
871.00,0.0083
870.00,0.0081
869.00,0.0078
868.00,0.0077
867.00,0.0078
866.00,0.0080
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0083
861.00,0.0084
860.00,0.0085
859.00,0.0086
858.00,0.0086
857.00,0.0085
856.00,0.0086
855.00,0.0087
854.00,0.0091
853.00,0.0095
852.00,0.0099
851.00,0.0105
850.00,0.0111
849.00,0.0118
848.00,0.0129
847.00,0.0144
846.00,0.0168
845.00,0.0206
844.00,0.0260
843.00,0.0324
842.00,0.0378
841.00,0.0397
840.00,0.0372
839.00,0.0315
838.00,0.0250
837.00,0.0198
836.00,0.0164
835.00,0.0144
834.00,0.0131
833.00,0.0123
832.00,0.0116
831.00,0.0111
830.00,0.0107
829.00,0.0104
828.00,0.0102
827.00,0.0101
826.00,0.0101
825.00,0.0099
824.00,0.0098
823.00,0.0097
822.00,0.0099
821.00,0.0102
820.00,0.0106
819.00,0.0109
818.00,0.0112
817.00,0.0117
816.00,0.0123
815.00,0.0132
814.00,0.0144
813.00,0.0160
812.00,0.0177
811.00,0.0193
810.00,0.0204
809.00,0.0209
808.00,0.0207
807.00,0.0197
806.00,0.0183
805.00,0.0168
804.00,0.0152
803.00,0.0139
802.00,0.0128
801.00,0.0121
800.00,0.0116
799.00,0.0112
798.00,0.0109
797.00,0.0106
796.00,0.0102
795.00,0.0099
794.00,0.0096
793.00,0.0094
792.00,0.0091
791.00,0.0087
790.00,0.0084
789.00,0.0080
788.00,0.0076
787.00,0.0072
786.00,0.0070
785.00,0.0068
784.00,0.0067
783.00,0.0066
782.00,0.0066
781.00,0.0066
780.00,0.0065
779.00,0.0063
778.00,0.0061
777.00,0.0059
776.00,0.0059
775.00,0.0059
774.00,0.0061
773.00,0.0062
772.00,0.0063
771.00,0.0064
770.00,0.0065
769.00,0.0065
768.00,0.0064
767.00,0.0063
766.00,0.0063
765.00,0.0063
764.00,0.0063
763.00,0.0063
762.00,0.0065
761.00,0.0067
760.00,0.0069
759.00,0.0070
758.00,0.0070
757.00,0.0069
756.00,0.0069
755.00,0.0070
754.00,0.0071
753.00,0.0072
752.00,0.0072
751.00,0.0073
750.00,0.0073
749.00,0.0074
748.00,0.0076
747.00,0.0077
746.00,0.0077
745.00,0.0078
744.00,0.0079
743.00,0.0082
742.00,0.0086
741.00,0.0091
740.00,0.0097
739.00,0.0101
738.00,0.0105
737.00,0.0108
736.00,0.0111
735.00,0.0114
734.00,0.0118
733.00,0.0123
732.00,0.0130
731.00,0.0137
730.00,0.0143
729.00,0.0146
728.00,0.0147
727.00,0.0148
726.00,0.0150
725.00,0.0154
724.00,0.0159
723.00,0.0165
722.00,0.0170
721.00,0.0172
720.00,0.0171
719.00,0.0164
718.00,0.0153
717.00,0.0141
716.00,0.0130
715.00,0.0122
714.00,0.0115
713.00,0.0111
712.00,0.0108
711.00,0.0105
710.00,0.0103
709.00,0.0101
708.00,0.0099
707.00,0.0097
706.00,0.0096
705.00,0.0094
704.00,0.0094
703.00,0.0093
702.00,0.0093
701.00,0.0092
700.00,0.0092
699.00,0.0092
698.00,0.0092
697.00,0.0092
696.00,0.0092
695.00,0.0092
694.00,0.0091
693.00,0.0090
692.00,0.0090
691.00,0.0089
690.00,0.0088
689.00,0.0088
688.00,0.0088
687.00,0.0089
686.00,0.0090
685.00,0.0090
684.00,0.0090
683.00,0.0089
682.00,0.0089
681.00,0.0090
680.00,0.0091
679.00,0.0092
678.00,0.0092
677.00,0.0093
676.00,0.0094
675.00,0.0095
674.00,0.0097
673.00,0.0099
672.00,0.0100
671.00,0.0102
670.00,0.0104
669.00,0.0105
668.00,0.0104
667.00,0.0103
666.00,0.0101
665.00,0.0097
664.00,0.0093
663.00,0.0090
662.00,0.0087
661.00,0.0084
660.00,0.0083
659.00,0.0080
658.00,0.0078
657.00,0.0077
656.00,0.0077
655.00,0.0079
654.00,0.0082
653.00,0.0084
652.00,0.0085
651.00,0.0084
650.00,0.0083
649.00,0.0082
648.00,0.0080
647.00,0.0080
646.00,0.0082
645.00,0.0082
644.00,0.0082
643.00,0.0082
642.00,0.0082
641.00,0.0082
640.00,0.0083
639.00,0.0083
638.00,0.0084
637.00,0.0085
636.00,0.0088
635.00,0.0090
634.00,0.0091
633.00,0.0088
632.00,0.0084
631.00,0.0081
630.00,0.0082
629.00,0.0087
628.00,0.0091
627.00,0.0092
626.00,0.0088
625.00,0.0083
624.00,0.0079
623.00,0.0080
622.00,0.0084
621.00,0.0088
620.00,0.0092
619.00,0.0094
618.00,0.0093
617.00,0.0090
616.00,0.0085
615.00,0.0081
614.00,0.0077
613.00,0.0073
612.00,0.0072
611.00,0.0072
610.00,0.0074
609.00,0.0073
608.00,0.0070
607.00,0.0066
606.00,0.0064
605.00,0.0064
604.00,0.0064
603.00,0.0064
602.00,0.0064
601.00,0.0065
600.00,0.0068
599.00,0.0073
598.00,0.0077
597.00,0.0080
596.00,0.0080
595.00,0.0079
594.00,0.0078
593.00,0.0078
592.00,0.0077
591.00,0.0075
590.00,0.0071
589.00,0.0068
588.00,0.0067
587.00,0.0071
586.00,0.0078
585.00,0.0084
584.00,0.0088
583.00,0.0092
582.00,0.0097
581.00,0.0103
580.00,0.0109
579.00,0.0111
578.00,0.0108
577.00,0.0101
576.00,0.0090
575.00,0.0080
574.00,0.0075
573.00,0.0076
572.00,0.0080
571.00,0.0085
570.00,0.0090
569.00,0.0094
568.00,0.0096
567.00,0.0097
566.00,0.0097
565.00,0.0096
564.00,0.0094
563.00,0.0093
562.00,0.0092
561.00,0.0089
560.00,0.0086
559.00,0.0082
558.00,0.0080
557.00,0.0077
556.00,0.0074
555.00,0.0072
554.00,0.0072
553.00,0.0074
552.00,0.0077
551.00,0.0080
550.00,0.0081
549.00,0.0082
548.00,0.0083
547.00,0.0087
546.00,0.0091
545.00,0.0097
544.00,0.0102
543.00,0.0105
542.00,0.0105
541.00,0.0103
540.00,0.0100
539.00,0.0102
538.00,0.0110
537.00,0.0119
536.00,0.0124
535.00,0.0126
534.00,0.0125
533.00,0.0125
532.00,0.0123
531.00,0.0121
530.00,0.0119
529.00,0.0119
528.00,0.0122
527.00,0.0126
526.00,0.0129
525.00,0.0126
524.00,0.0118
523.00,0.0110
522.00,0.0104
521.00,0.0100
520.00,0.0097
519.00,0.0093
518.00,0.0089
517.00,0.0084
516.00,0.0080
515.00,0.0078
514.00,0.0077
513.00,0.0079
512.00,0.0081
511.00,0.0084
510.00,0.0088
509.00,0.0091
508.00,0.0093
507.00,0.0092
506.00,0.0090
505.00,0.0088
504.00,0.0087
503.00,0.0086
502.00,0.0083
501.00,0.0077
500.00,0.0070
499.00,0.0066
498.00,0.0069
497.00,0.0074
496.00,0.0079
495.00,0.0080
494.00,0.0077
493.00,0.0071
492.00,0.0065
491.00,0.0061
490.00,0.0061
489.00,0.0064
488.00,0.0067
487.00,0.0072
486.00,0.0077
485.00,0.0079
484.00,0.0080
483.00,0.0084
482.00,0.0095
481.00,0.0109
480.00,0.0121
479.00,0.0126
478.00,0.0125
477.00,0.0121
476.00,0.0114
475.00,0.0106
474.00,0.0101
473.00,0.0103
472.00,0.0112
471.00,0.0122
470.00,0.0125
469.00,0.0121
468.00,0.0116
467.00,0.0119
466.00,0.0132
465.00,0.0146
464.00,0.0155
463.00,0.0162
462.00,0.0173
461.00,0.0190
460.00,0.0205
459.00,0.0209
458.00,0.0203
457.00,0.0195
456.00,0.0192
455.00,0.0192
454.00,0.0191
453.00,0.0186
452.00,0.0177
451.00,0.0165
450.00,0.0152
