Created as New Dataset,Sample 182 By Administrator Date Tuesday, September 09 2025
cm-1,A
1245.00,0.0074
1244.00,0.0074
1243.00,0.0074
1242.00,0.0073
1241.00,0.0073
1240.00,0.0073
1239.00,0.0072
1238.00,0.0071
1237.00,0.0071
1236.00,0.0070
1235.00,0.0070
1234.00,0.0069
1233.00,0.0069
1232.00,0.0069
1231.00,0.0070
1230.00,0.0070
1229.00,0.0071
1228.00,0.0072
1227.00,0.0074
1226.00,0.0076
1225.00,0.0079
1224.00,0.0083
1223.00,0.0087
1222.00,0.0091
1221.00,0.0094
1220.00,0.0096
1219.00,0.0096
1218.00,0.0096
1217.00,0.0094
1216.00,0.0091
1215.00,0.0088
1214.00,0.0084
1213.00,0.0080
1212.00,0.0077
1211.00,0.0074
1210.00,0.0071
1209.00,0.0069
1208.00,0.0067
1207.00,0.0066
1206.00,0.0066
1205.00,0.0066
1204.00,0.0066
1203.00,0.0066
1202.00,0.0067
1201.00,0.0067
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0065
1196.00,0.0065
1195.00,0.0064
1194.00,0.0064
1193.00,0.0063
1192.00,0.0063
1191.00,0.0063
1190.00,0.0063
1189.00,0.0063
1188.00,0.0063
1187.00,0.0064
1186.00,0.0065
1185.00,0.0066
1184.00,0.0068
1183.00,0.0069
1182.00,0.0070
1181.00,0.0071
1180.00,0.0073
1179.00,0.0077
1178.00,0.0082
1177.00,0.0089
1176.00,0.0099
1175.00,0.0111
1174.00,0.0128
1173.00,0.0150
1172.00,0.0177
1171.00,0.0206
1170.00,0.0235
1169.00,0.0258
1168.00,0.0272
1167.00,0.0277
1166.00,0.0273
1165.00,0.0263
1164.00,0.0249
1163.00,0.0235
1162.00,0.0222
1161.00,0.0212
1160.00,0.0203
1159.00,0.0197
1158.00,0.0192
1157.00,0.0188
1156.00,0.0186
1155.00,0.0184
1154.00,0.0183
1153.00,0.0180
1152.00,0.0176
1151.00,0.0170
1150.00,0.0162
1149.00,0.0154
1148.00,0.0144
1147.00,0.0135
1146.00,0.0127
1145.00,0.0119
1144.00,0.0111
1143.00,0.0104
1142.00,0.0097
1141.00,0.0092
1140.00,0.0087
1139.00,0.0082
1138.00,0.0079
1137.00,0.0075
1136.00,0.0072
1135.00,0.0070
1134.00,0.0068
1133.00,0.0067
1132.00,0.0066
1131.00,0.0065
1130.00,0.0065
1129.00,0.0064
1128.00,0.0064
1127.00,0.0065
1126.00,0.0065
1125.00,0.0066
1124.00,0.0066
1123.00,0.0065
1122.00,0.0064
1121.00,0.0064
1120.00,0.0065
1119.00,0.0066
1118.00,0.0068
1117.00,0.0069
1116.00,0.0070
1115.00,0.0072
1114.00,0.0074
1113.00,0.0076
1112.00,0.0079
1111.00,0.0083
1110.00,0.0087
1109.00,0.0091
1108.00,0.0097
1107.00,0.0105
1106.00,0.0114
1105.00,0.0123
1104.00,0.0129
1103.00,0.0133
1102.00,0.0133
1101.00,0.0129
1100.00,0.0123
1099.00,0.0116
1098.00,0.0109
1097.00,0.0102
1096.00,0.0097
1095.00,0.0092
1094.00,0.0089
1093.00,0.0086
1092.00,0.0083
1091.00,0.0082
1090.00,0.0080
1089.00,0.0079
1088.00,0.0077
1087.00,0.0076
1086.00,0.0076
1085.00,0.0074
1084.00,0.0073
1083.00,0.0072
1082.00,0.0071
1081.00,0.0070
1080.00,0.0069
1079.00,0.0067
1078.00,0.0065
1077.00,0.0062
1076.00,0.0060
1075.00,0.0059
1074.00,0.0059
1073.00,0.0060
1072.00,0.0061
1071.00,0.0061
1070.00,0.0061
1069.00,0.0061
1068.00,0.0062
1067.00,0.0063
1066.00,0.0064
1065.00,0.0065
1064.00,0.0066
1063.00,0.0067
1062.00,0.0067
1061.00,0.0067
1060.00,0.0068
1059.00,0.0068
1058.00,0.0069
1057.00,0.0068
1056.00,0.0068
1055.00,0.0067
1054.00,0.0068
1053.00,0.0069
1052.00,0.0071
1051.00,0.0073
1050.00,0.0074
1049.00,0.0076
1048.00,0.0078
1047.00,0.0081
1046.00,0.0083
1045.00,0.0084
1044.00,0.0085
1043.00,0.0084
1042.00,0.0083
1041.00,0.0081
1040.00,0.0080
1039.00,0.0079
1038.00,0.0078
1037.00,0.0079
1036.00,0.0079
1035.00,0.0080
1034.00,0.0079
1033.00,0.0078
1032.00,0.0077
1031.00,0.0077
1030.00,0.0077
1029.00,0.0077
1028.00,0.0078
1027.00,0.0078
1026.00,0.0078
1025.00,0.0078
1024.00,0.0079
1023.00,0.0079
1022.00,0.0079
1021.00,0.0080
1020.00,0.0080
1019.00,0.0081
1018.00,0.0083
1017.00,0.0084
1016.00,0.0085
1015.00,0.0087
1014.00,0.0089
1013.00,0.0092
1012.00,0.0095
1011.00,0.0099
1010.00,0.0103
1009.00,0.0108
1008.00,0.0112
1007.00,0.0118
1006.00,0.0125
1005.00,0.0135
1004.00,0.0149
1003.00,0.0168
1002.00,0.0191
1001.00,0.0219
1000.00,0.0249
999.00,0.0274
998.00,0.0285
997.00,0.0278
996.00,0.0256
995.00,0.0224
994.00,0.0191
993.00,0.0162
992.00,0.0140
991.00,0.0124
990.00,0.0113
989.00,0.0106
988.00,0.0101
987.00,0.0099
986.00,0.0098
985.00,0.0100
984.00,0.0104
983.00,0.0112
982.00,0.0122
981.00,0.0137
980.00,0.0156
979.00,0.0182
978.00,0.0215
977.00,0.0253
976.00,0.0293
975.00,0.0330
974.00,0.0356
973.00,0.0365
972.00,0.0353
971.00,0.0322
970.00,0.0279
969.00,0.0234
968.00,0.0195
967.00,0.0164
966.00,0.0142
965.00,0.0127
964.00,0.0115
963.00,0.0106
962.00,0.0099
961.00,0.0094
960.00,0.0089
959.00,0.0086
958.00,0.0083
957.00,0.0081
956.00,0.0079
955.00,0.0078
954.00,0.0077
953.00,0.0075
952.00,0.0073
951.00,0.0072
950.00,0.0071
949.00,0.0072
948.00,0.0074
947.00,0.0077
946.00,0.0080
945.00,0.0083
944.00,0.0086
943.00,0.0089
942.00,0.0092
941.00,0.0094
940.00,0.0095
939.00,0.0093
938.00,0.0088
937.00,0.0082
936.00,0.0077
935.00,0.0073
934.00,0.0070
933.00,0.0067
932.00,0.0065
931.00,0.0062
930.00,0.0060
929.00,0.0059
928.00,0.0059
927.00,0.0059
926.00,0.0059
925.00,0.0058
924.00,0.0057
923.00,0.0058
922.00,0.0060
921.00,0.0062
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0065
916.00,0.0066
915.00,0.0068
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0083
906.00,0.0090
905.00,0.0101
904.00,0.0117
903.00,0.0139
902.00,0.0162
901.00,0.0184
900.00,0.0198
899.00,0.0202
898.00,0.0194
897.00,0.0176
896.00,0.0155
895.00,0.0134
894.00,0.0117
893.00,0.0104
892.00,0.0095
891.00,0.0089
890.00,0.0085
889.00,0.0080
888.00,0.0076
887.00,0.0072
886.00,0.0070
885.00,0.0068
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0068
880.00,0.0067
879.00,0.0067
878.00,0.0066
877.00,0.0066
876.00,0.0066
875.00,0.0066
874.00,0.0066
873.00,0.0068
872.00,0.0069
871.00,0.0070
870.00,0.0070
869.00,0.0069
868.00,0.0069
867.00,0.0070
866.00,0.0072
865.00,0.0074
864.00,0.0074
863.00,0.0075
862.00,0.0076
861.00,0.0077
860.00,0.0078
859.00,0.0080
858.00,0.0082
857.00,0.0084
856.00,0.0086
855.00,0.0088
854.00,0.0089
853.00,0.0090
852.00,0.0091
851.00,0.0093
850.00,0.0097
849.00,0.0102
848.00,0.0111
847.00,0.0122
846.00,0.0140
845.00,0.0166
844.00,0.0200
843.00,0.0238
842.00,0.0266
841.00,0.0271
840.00,0.0253
839.00,0.0220
838.00,0.0185
837.00,0.0157
836.00,0.0138
835.00,0.0126
834.00,0.0119
833.00,0.0113
832.00,0.0109
831.00,0.0105
830.00,0.0102
829.00,0.0101
828.00,0.0101
827.00,0.0101
826.00,0.0101
825.00,0.0101
824.00,0.0100
823.00,0.0100
822.00,0.0100
821.00,0.0101
820.00,0.0103
819.00,0.0107
818.00,0.0112
817.00,0.0119
816.00,0.0128
815.00,0.0140
814.00,0.0155
813.00,0.0173
812.00,0.0193
811.00,0.0211
810.00,0.0224
809.00,0.0230
808.00,0.0227
807.00,0.0215
806.00,0.0198
805.00,0.0178
804.00,0.0159
803.00,0.0143
802.00,0.0131
801.00,0.0122
800.00,0.0114
799.00,0.0106
798.00,0.0100
797.00,0.0095
796.00,0.0091
795.00,0.0089
794.00,0.0087
793.00,0.0084
792.00,0.0082
791.00,0.0080
790.00,0.0078
789.00,0.0076
788.00,0.0074
787.00,0.0070
786.00,0.0066
785.00,0.0063
784.00,0.0061
783.00,0.0060
782.00,0.0060
781.00,0.0060
780.00,0.0060
779.00,0.0058
778.00,0.0057
777.00,0.0056
776.00,0.0057
775.00,0.0060
774.00,0.0062
773.00,0.0064
772.00,0.0065
771.00,0.0067
770.00,0.0069
769.00,0.0072
768.00,0.0073
767.00,0.0073
766.00,0.0072
765.00,0.0071
764.00,0.0071
763.00,0.0071
762.00,0.0069
761.00,0.0066
760.00,0.0061
759.00,0.0057
758.00,0.0054
757.00,0.0052
756.00,0.0050
755.00,0.0049
754.00,0.0047
753.00,0.0047
752.00,0.0047
751.00,0.0047
750.00,0.0048
749.00,0.0048
748.00,0.0049
747.00,0.0049
746.00,0.0049
745.00,0.0049
744.00,0.0049
743.00,0.0050
742.00,0.0052
741.00,0.0054
740.00,0.0056
739.00,0.0058
738.00,0.0060
737.00,0.0061
736.00,0.0061
735.00,0.0061
734.00,0.0060
733.00,0.0060
732.00,0.0060
731.00,0.0060
730.00,0.0060
729.00,0.0060
728.00,0.0059
727.00,0.0059
726.00,0.0059
725.00,0.0059
724.00,0.0060
723.00,0.0060
722.00,0.0059
721.00,0.0058
720.00,0.0057
719.00,0.0056
718.00,0.0055
717.00,0.0056
716.00,0.0056
715.00,0.0055
714.00,0.0054
713.00,0.0052
712.00,0.0051
711.00,0.0050
710.00,0.0051
709.00,0.0052
708.00,0.0053
707.00,0.0053
706.00,0.0053
705.00,0.0053
704.00,0.0052
703.00,0.0051
702.00,0.0050
701.00,0.0050
700.00,0.0051
699.00,0.0051
698.00,0.0051
697.00,0.0049
696.00,0.0046
695.00,0.0043
694.00,0.0042
693.00,0.0043
692.00,0.0045
691.00,0.0046
690.00,0.0046
689.00,0.0045
688.00,0.0046
687.00,0.0047
686.00,0.0048
685.00,0.0048
684.00,0.0048
683.00,0.0048
682.00,0.0047
681.00,0.0046
680.00,0.0045
679.00,0.0044
678.00,0.0045
677.00,0.0047
676.00,0.0048
675.00,0.0050
674.00,0.0051
673.00,0.0052
672.00,0.0054
671.00,0.0056
670.00,0.0059
669.00,0.0060
668.00,0.0058
667.00,0.0054
666.00,0.0051
665.00,0.0049
664.00,0.0048
663.00,0.0048
662.00,0.0049
661.00,0.0051
660.00,0.0052
659.00,0.0051
658.00,0.0050
657.00,0.0049
656.00,0.0048
655.00,0.0047
654.00,0.0046
653.00,0.0046
652.00,0.0048
651.00,0.0050
650.00,0.0053
649.00,0.0054
648.00,0.0053
647.00,0.0052
646.00,0.0052
645.00,0.0052
644.00,0.0052
643.00,0.0051
642.00,0.0049
641.00,0.0048
640.00,0.0047
639.00,0.0046
638.00,0.0045
637.00,0.0044
636.00,0.0045
635.00,0.0047
634.00,0.0051
633.00,0.0053
632.00,0.0055
631.00,0.0055
630.00,0.0055
629.00,0.0056
628.00,0.0055
627.00,0.0054
626.00,0.0051
625.00,0.0050
624.00,0.0050
623.00,0.0050
622.00,0.0049
621.00,0.0048
620.00,0.0050
619.00,0.0054
618.00,0.0057
617.00,0.0057
616.00,0.0055
615.00,0.0053
614.00,0.0053
613.00,0.0053
612.00,0.0052
611.00,0.0050
610.00,0.0051
609.00,0.0052
608.00,0.0052
607.00,0.0052
606.00,0.0053
605.00,0.0053
604.00,0.0054
603.00,0.0053
602.00,0.0051
601.00,0.0051
600.00,0.0051
599.00,0.0052
598.00,0.0050
597.00,0.0049
596.00,0.0049
595.00,0.0049
594.00,0.0049
593.00,0.0050
592.00,0.0051
591.00,0.0053
590.00,0.0055
589.00,0.0057
588.00,0.0057
587.00,0.0056
586.00,0.0054
585.00,0.0052
584.00,0.0053
583.00,0.0055
582.00,0.0057
581.00,0.0057
580.00,0.0057
579.00,0.0057
578.00,0.0057
577.00,0.0056
576.00,0.0056
575.00,0.0056
574.00,0.0057
573.00,0.0057
572.00,0.0057
571.00,0.0057
570.00,0.0057
569.00,0.0058
568.00,0.0056
567.00,0.0053
566.00,0.0051
565.00,0.0051
564.00,0.0054
563.00,0.0056
562.00,0.0059
561.00,0.0061
560.00,0.0064
559.00,0.0064
558.00,0.0061
557.00,0.0057
556.00,0.0053
555.00,0.0052
554.00,0.0051
553.00,0.0050
552.00,0.0050
551.00,0.0053
550.00,0.0059
549.00,0.0065
548.00,0.0068
547.00,0.0068
546.00,0.0066
545.00,0.0062
544.00,0.0058
543.00,0.0056
542.00,0.0055
541.00,0.0056
540.00,0.0058
539.00,0.0062
538.00,0.0067
537.00,0.0073
536.00,0.0078
535.00,0.0082
534.00,0.0085
533.00,0.0085
532.00,0.0083
531.00,0.0078
530.00,0.0073
529.00,0.0072
528.00,0.0073
527.00,0.0074
526.00,0.0071
525.00,0.0066
524.00,0.0064
523.00,0.0064
522.00,0.0064
521.00,0.0063
520.00,0.0064
519.00,0.0065
518.00,0.0064
517.00,0.0059
516.00,0.0054
515.00,0.0054
514.00,0.0058
513.00,0.0062
512.00,0.0062
511.00,0.0062
510.00,0.0063
509.00,0.0065
508.00,0.0066
507.00,0.0067
506.00,0.0069
505.00,0.0072
504.00,0.0073
503.00,0.0072
502.00,0.0068
501.00,0.0064
500.00,0.0060
499.00,0.0059
498.00,0.0059
497.00,0.0058
496.00,0.0058
495.00,0.0057
494.00,0.0058
493.00,0.0061
492.00,0.0065
491.00,0.0069
490.00,0.0069
489.00,0.0067
488.00,0.0066
487.00,0.0065
486.00,0.0064
485.00,0.0058
484.00,0.0048
483.00,0.0039
482.00,0.0035
481.00,0.0037
480.00,0.0047
479.00,0.0062
478.00,0.0077
477.00,0.0088
476.00,0.0091
475.00,0.0087
474.00,0.0082
473.00,0.0079
472.00,0.0079
471.00,0.0080
470.00,0.0079
469.00,0.0077
468.00,0.0077
467.00,0.0082
466.00,0.0092
465.00,0.0106
464.00,0.0124
463.00,0.0146
462.00,0.0166
461.00,0.0182
460.00,0.0192
459.00,0.0195
458.00,0.0186
457.00,0.0168
456.00,0.0147
455.00,0.0128
454.00,0.0110
453.00,0.0094
452.00,0.0088
451.00,0.0090
450.00,0.0093
