Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
1230.00,0.0087
1229.00,0.0088
1228.00,0.0089
1227.00,0.0092
1226.00,0.0094
1225.00,0.0098
1224.00,0.0101
1223.00,0.0105
1222.00,0.0108
1221.00,0.0111
1220.00,0.0113
1219.00,0.0113
1218.00,0.0113
1217.00,0.0111
1216.00,0.0109
1215.00,0.0106
1214.00,0.0103
1213.00,0.0099
1212.00,0.0096
1211.00,0.0094
1210.00,0.0092
1209.00,0.0090
1208.00,0.0088
1207.00,0.0087
1206.00,0.0087
1205.00,0.0087
1204.00,0.0087
1203.00,0.0087
1202.00,0.0088
1201.00,0.0088
1200.00,0.0087
1199.00,0.0087
1198.00,0.0087
1197.00,0.0087
1196.00,0.0088
1195.00,0.0088
1194.00,0.0088
1193.00,0.0089
1192.00,0.0089
1191.00,0.0089
1190.00,0.0088
1189.00,0.0087
1188.00,0.0087
1187.00,0.0087
1186.00,0.0087
1185.00,0.0087
1184.00,0.0088
1183.00,0.0088
1182.00,0.0089
1181.00,0.0091
1180.00,0.0094
1179.00,0.0097
1178.00,0.0102
1177.00,0.0107
1176.00,0.0114
1175.00,0.0124
1174.00,0.0138
1173.00,0.0157
1172.00,0.0179
1171.00,0.0203
1170.00,0.0226
1169.00,0.0244
1168.00,0.0255
1167.00,0.0258
1166.00,0.0254
1165.00,0.0245
1164.00,0.0233
1163.00,0.0223
1162.00,0.0213
1161.00,0.0206
1160.00,0.0201
1159.00,0.0197
1158.00,0.0194
1157.00,0.0193
1156.00,0.0192
1155.00,0.0191
1154.00,0.0191
1153.00,0.0190
1152.00,0.0187
1151.00,0.0182
1150.00,0.0174
1149.00,0.0164
1148.00,0.0154
1147.00,0.0145
1146.00,0.0137
1145.00,0.0131
1144.00,0.0124
1143.00,0.0118
1142.00,0.0112
1141.00,0.0106
1140.00,0.0101
1139.00,0.0098
1138.00,0.0095
1137.00,0.0093
1136.00,0.0091
1135.00,0.0089
1134.00,0.0087
1133.00,0.0086
1132.00,0.0086
1131.00,0.0086
1130.00,0.0087
1129.00,0.0087
1128.00,0.0088
1127.00,0.0088
1126.00,0.0089
1125.00,0.0090
1124.00,0.0090
1123.00,0.0090
1122.00,0.0089
1121.00,0.0089
1120.00,0.0090
1119.00,0.0090
1118.00,0.0092
1117.00,0.0093
1116.00,0.0095
1115.00,0.0096
1114.00,0.0098
1113.00,0.0099
1112.00,0.0102
1111.00,0.0104
1110.00,0.0107
1109.00,0.0111
1108.00,0.0116
1107.00,0.0122
1106.00,0.0130
1105.00,0.0137
1104.00,0.0143
1103.00,0.0146
1102.00,0.0145
1101.00,0.0141
1100.00,0.0134
1099.00,0.0127
1098.00,0.0120
1097.00,0.0114
1096.00,0.0110
1095.00,0.0106
1094.00,0.0103
1093.00,0.0100
1092.00,0.0098
1091.00,0.0096
1090.00,0.0096
1089.00,0.0095
1088.00,0.0095
1087.00,0.0094
1086.00,0.0093
1085.00,0.0092
1084.00,0.0091
1083.00,0.0090
1082.00,0.0089
1081.00,0.0089
1080.00,0.0088
1079.00,0.0088
1078.00,0.0086
1077.00,0.0085
1076.00,0.0085
1075.00,0.0085
1074.00,0.0085
1073.00,0.0085
1072.00,0.0084
1071.00,0.0083
1070.00,0.0082
1069.00,0.0081
1068.00,0.0081
1067.00,0.0082
1066.00,0.0083
1065.00,0.0085
1064.00,0.0085
1063.00,0.0086
1062.00,0.0086
1061.00,0.0087
1060.00,0.0088
1059.00,0.0090
1058.00,0.0091
1057.00,0.0093
1056.00,0.0094
1055.00,0.0096
1054.00,0.0098
1053.00,0.0100
1052.00,0.0102
1051.00,0.0104
1050.00,0.0108
1049.00,0.0112
1048.00,0.0116
1047.00,0.0119
1046.00,0.0122
1045.00,0.0125
1044.00,0.0126
1043.00,0.0125
1042.00,0.0125
1041.00,0.0124
1040.00,0.0124
1039.00,0.0125
1038.00,0.0127
1037.00,0.0128
1036.00,0.0128
1035.00,0.0127
1034.00,0.0124
1033.00,0.0122
1032.00,0.0120
1031.00,0.0120
1030.00,0.0120
1029.00,0.0120
1028.00,0.0120
1027.00,0.0120
1026.00,0.0121
1025.00,0.0122
1024.00,0.0124
1023.00,0.0125
1022.00,0.0126
1021.00,0.0128
1020.00,0.0130
1019.00,0.0132
1018.00,0.0133
1017.00,0.0135
1016.00,0.0136
1015.00,0.0137
1014.00,0.0138
1013.00,0.0139
1012.00,0.0139
1011.00,0.0138
1010.00,0.0137
1009.00,0.0136
1008.00,0.0136
1007.00,0.0137
1006.00,0.0140
1005.00,0.0147
1004.00,0.0157
1003.00,0.0172
1002.00,0.0192
1001.00,0.0217
1000.00,0.0242
999.00,0.0263
998.00,0.0272
997.00,0.0265
996.00,0.0244
995.00,0.0216
994.00,0.0188
993.00,0.0163
992.00,0.0144
991.00,0.0130
990.00,0.0121
989.00,0.0114
988.00,0.0110
987.00,0.0108
986.00,0.0108
985.00,0.0110
984.00,0.0113
983.00,0.0119
982.00,0.0129
981.00,0.0142
980.00,0.0160
979.00,0.0184
978.00,0.0213
977.00,0.0247
976.00,0.0283
975.00,0.0314
974.00,0.0336
973.00,0.0341
972.00,0.0326
971.00,0.0296
970.00,0.0257
969.00,0.0218
968.00,0.0185
967.00,0.0160
966.00,0.0142
965.00,0.0129
964.00,0.0120
963.00,0.0112
962.00,0.0106
961.00,0.0102
960.00,0.0098
959.00,0.0095
958.00,0.0092
957.00,0.0089
956.00,0.0087
955.00,0.0084
954.00,0.0082
953.00,0.0081
952.00,0.0079
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0080
946.00,0.0081
945.00,0.0083
944.00,0.0087
943.00,0.0092
942.00,0.0096
941.00,0.0099
940.00,0.0099
939.00,0.0096
938.00,0.0092
937.00,0.0087
936.00,0.0082
935.00,0.0077
934.00,0.0073
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0065
928.00,0.0065
927.00,0.0065
926.00,0.0066
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0065
921.00,0.0064
920.00,0.0063
919.00,0.0062
918.00,0.0063
917.00,0.0063
916.00,0.0063
915.00,0.0063
914.00,0.0064
913.00,0.0066
912.00,0.0068
911.00,0.0070
910.00,0.0073
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0101
904.00,0.0116
903.00,0.0134
902.00,0.0154
901.00,0.0172
900.00,0.0185
899.00,0.0188
898.00,0.0181
897.00,0.0165
896.00,0.0145
895.00,0.0126
894.00,0.0110
893.00,0.0099
892.00,0.0091
891.00,0.0085
890.00,0.0081
889.00,0.0078
888.00,0.0076
887.00,0.0075
886.00,0.0075
885.00,0.0075
884.00,0.0074
883.00,0.0073
882.00,0.0073
881.00,0.0072
880.00,0.0073
879.00,0.0074
878.00,0.0075
877.00,0.0076
876.00,0.0076
875.00,0.0077
874.00,0.0077
873.00,0.0078
872.00,0.0078
871.00,0.0077
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0079
866.00,0.0080
865.00,0.0080
864.00,0.0081
863.00,0.0081
862.00,0.0081
861.00,0.0081
860.00,0.0081
859.00,0.0083
858.00,0.0085
857.00,0.0087
856.00,0.0088
855.00,0.0089
854.00,0.0089
853.00,0.0090
852.00,0.0093
851.00,0.0096
850.00,0.0099
849.00,0.0104
848.00,0.0110
847.00,0.0119
846.00,0.0132
845.00,0.0152
844.00,0.0181
843.00,0.0214
842.00,0.0242
841.00,0.0252
840.00,0.0238
839.00,0.0209
838.00,0.0176
837.00,0.0150
836.00,0.0133
835.00,0.0123
834.00,0.0117
833.00,0.0112
832.00,0.0109
831.00,0.0107
830.00,0.0106
829.00,0.0106
828.00,0.0105
827.00,0.0104
826.00,0.0103
825.00,0.0102
824.00,0.0102
823.00,0.0102
822.00,0.0103
821.00,0.0106
820.00,0.0110
819.00,0.0114
818.00,0.0119
817.00,0.0126
816.00,0.0135
815.00,0.0148
814.00,0.0165
813.00,0.0185
812.00,0.0206
811.00,0.0226
810.00,0.0240
809.00,0.0246
808.00,0.0241
807.00,0.0228
806.00,0.0209
805.00,0.0189
804.00,0.0170
803.00,0.0155
802.00,0.0142
801.00,0.0132
800.00,0.0125
799.00,0.0121
798.00,0.0118
797.00,0.0114
796.00,0.0110
795.00,0.0106
794.00,0.0101
793.00,0.0096
792.00,0.0092
791.00,0.0089
790.00,0.0088
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0078
785.00,0.0077
784.00,0.0076
783.00,0.0074
782.00,0.0073
781.00,0.0070
780.00,0.0068
779.00,0.0066
778.00,0.0065
777.00,0.0065
776.00,0.0067
775.00,0.0069
774.00,0.0069
773.00,0.0069
772.00,0.0069
771.00,0.0068
770.00,0.0067
769.00,0.0067
768.00,0.0067
767.00,0.0067
766.00,0.0067
765.00,0.0067
764.00,0.0067
763.00,0.0067
762.00,0.0068
761.00,0.0069
760.00,0.0069
759.00,0.0070
758.00,0.0070
757.00,0.0071
756.00,0.0071
755.00,0.0072
754.00,0.0073
753.00,0.0074
752.00,0.0076
751.00,0.0079
750.00,0.0080
749.00,0.0081
748.00,0.0081
747.00,0.0082
746.00,0.0083
745.00,0.0084
744.00,0.0086
743.00,0.0089
742.00,0.0093
741.00,0.0097
740.00,0.0101
739.00,0.0104
738.00,0.0107
737.00,0.0110
736.00,0.0114
735.00,0.0119
734.00,0.0125
733.00,0.0131
732.00,0.0138
731.00,0.0146
730.00,0.0152
729.00,0.0156
728.00,0.0157
727.00,0.0156
726.00,0.0156
725.00,0.0159
724.00,0.0165
723.00,0.0173
722.00,0.0180
721.00,0.0183
720.00,0.0181
719.00,0.0173
718.00,0.0162
717.00,0.0150
716.00,0.0140
715.00,0.0131
714.00,0.0124
713.00,0.0118
712.00,0.0113
711.00,0.0110
710.00,0.0109
709.00,0.0110
708.00,0.0111
707.00,0.0111
706.00,0.0108
705.00,0.0105
704.00,0.0103
703.00,0.0103
702.00,0.0103
701.00,0.0103
700.00,0.0102
699.00,0.0100
698.00,0.0099
697.00,0.0099
696.00,0.0101
695.00,0.0102
694.00,0.0103
693.00,0.0103
692.00,0.0103
691.00,0.0102
690.00,0.0101
689.00,0.0101
688.00,0.0100
687.00,0.0099
686.00,0.0098
685.00,0.0097
684.00,0.0097
683.00,0.0098
682.00,0.0099
681.00,0.0099
680.00,0.0098
679.00,0.0097
678.00,0.0097
677.00,0.0097
676.00,0.0098
675.00,0.0100
674.00,0.0102
673.00,0.0105
672.00,0.0109
671.00,0.0112
670.00,0.0116
669.00,0.0118
668.00,0.0117
667.00,0.0113
666.00,0.0107
665.00,0.0102
664.00,0.0099
663.00,0.0096
662.00,0.0094
661.00,0.0093
660.00,0.0093
659.00,0.0094
658.00,0.0092
657.00,0.0089
656.00,0.0086
655.00,0.0084
654.00,0.0082
653.00,0.0082
652.00,0.0083
651.00,0.0085
650.00,0.0087
649.00,0.0089
648.00,0.0091
647.00,0.0092
646.00,0.0092
645.00,0.0091
644.00,0.0089
643.00,0.0086
642.00,0.0084
641.00,0.0084
640.00,0.0084
639.00,0.0085
638.00,0.0086
637.00,0.0087
636.00,0.0086
635.00,0.0085
634.00,0.0083
633.00,0.0083
632.00,0.0083
631.00,0.0083
630.00,0.0082
629.00,0.0081
628.00,0.0081
627.00,0.0082
626.00,0.0085
625.00,0.0087
624.00,0.0088
623.00,0.0087
622.00,0.0085
621.00,0.0082
620.00,0.0081
619.00,0.0082
618.00,0.0083
617.00,0.0084
616.00,0.0084
615.00,0.0084
614.00,0.0085
613.00,0.0085
612.00,0.0085
611.00,0.0084
610.00,0.0085
609.00,0.0086
608.00,0.0086
607.00,0.0084
606.00,0.0082
605.00,0.0081
604.00,0.0081
603.00,0.0082
602.00,0.0083
601.00,0.0084
600.00,0.0084
599.00,0.0084
598.00,0.0082
597.00,0.0081
596.00,0.0081
595.00,0.0081
594.00,0.0078
593.00,0.0073
592.00,0.0069
591.00,0.0069
590.00,0.0072
589.00,0.0076
588.00,0.0078
587.00,0.0079
586.00,0.0079
585.00,0.0080
584.00,0.0081
583.00,0.0082
582.00,0.0082
581.00,0.0081
580.00,0.0081
579.00,0.0083
578.00,0.0085
577.00,0.0085
576.00,0.0085
575.00,0.0086
574.00,0.0087
573.00,0.0089
572.00,0.0088
571.00,0.0087
570.00,0.0086
569.00,0.0086
568.00,0.0086
567.00,0.0087
566.00,0.0087
565.00,0.0086
564.00,0.0083
563.00,0.0081
562.00,0.0079
561.00,0.0080
560.00,0.0082
559.00,0.0084
558.00,0.0085
557.00,0.0086
556.00,0.0088
555.00,0.0089
554.00,0.0089
553.00,0.0087
552.00,0.0083
551.00,0.0079
550.00,0.0077
549.00,0.0076
548.00,0.0076
547.00,0.0078
546.00,0.0080
545.00,0.0082
544.00,0.0084
543.00,0.0087
542.00,0.0093
541.00,0.0100
540.00,0.0106
539.00,0.0111
538.00,0.0111
537.00,0.0107
536.00,0.0103
535.00,0.0102
534.00,0.0104
533.00,0.0107
532.00,0.0109
531.00,0.0108
530.00,0.0107
529.00,0.0106
528.00,0.0105
527.00,0.0104
526.00,0.0102
525.00,0.0099
524.00,0.0096
523.00,0.0092
522.00,0.0089
521.00,0.0086
520.00,0.0084
519.00,0.0082
518.00,0.0082
517.00,0.0081
516.00,0.0079
515.00,0.0076
514.00,0.0073
513.00,0.0070
512.00,0.0067
511.00,0.0065
510.00,0.0068
509.00,0.0074
508.00,0.0081
507.00,0.0085
506.00,0.0086
505.00,0.0085
504.00,0.0083
503.00,0.0084
502.00,0.0085
501.00,0.0086
500.00,0.0085
499.00,0.0086
498.00,0.0089
497.00,0.0092
496.00,0.0095
495.00,0.0095
494.00,0.0094
493.00,0.0093
492.00,0.0093
491.00,0.0093
490.00,0.0093
489.00,0.0092
488.00,0.0091
487.00,0.0091
486.00,0.0090
485.00,0.0088
484.00,0.0085
483.00,0.0085
482.00,0.0086
481.00,0.0087
480.00,0.0086
479.00,0.0085
478.00,0.0088
477.00,0.0093
476.00,0.0101
475.00,0.0109
474.00,0.0116
473.00,0.0119
472.00,0.0119
471.00,0.0118
470.00,0.0119
469.00,0.0125
468.00,0.0136
467.00,0.0149
466.00,0.0163
465.00,0.0170
464.00,0.0172
463.00,0.0173
462.00,0.0180
461.00,0.0192
460.00,0.0201
459.00,0.0202
458.00,0.0195
457.00,0.0190
456.00,0.0193
455.00,0.0202
454.00,0.0208
453.00,0.0203
452.00,0.0187
451.00,0.0172
450.00,0.0164
