Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0081
1233.00,0.0082
1232.00,0.0082
1231.00,0.0083
1230.00,0.0083
1229.00,0.0083
1228.00,0.0084
1227.00,0.0085
1226.00,0.0087
1225.00,0.0090
1224.00,0.0094
1223.00,0.0098
1222.00,0.0102
1221.00,0.0105
1220.00,0.0107
1219.00,0.0106
1218.00,0.0104
1217.00,0.0102
1216.00,0.0098
1215.00,0.0095
1214.00,0.0092
1213.00,0.0089
1212.00,0.0086
1211.00,0.0083
1210.00,0.0081
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0077
1204.00,0.0076
1203.00,0.0075
1202.00,0.0075
1201.00,0.0074
1200.00,0.0074
1199.00,0.0074
1198.00,0.0075
1197.00,0.0076
1196.00,0.0077
1195.00,0.0078
1194.00,0.0078
1193.00,0.0077
1192.00,0.0077
1191.00,0.0077
1190.00,0.0077
1189.00,0.0077
1188.00,0.0078
1187.00,0.0078
1186.00,0.0079
1185.00,0.0080
1184.00,0.0081
1183.00,0.0083
1182.00,0.0086
1181.00,0.0089
1180.00,0.0093
1179.00,0.0098
1178.00,0.0103
1177.00,0.0110
1176.00,0.0119
1175.00,0.0132
1174.00,0.0148
1173.00,0.0169
1172.00,0.0193
1171.00,0.0219
1170.00,0.0245
1169.00,0.0265
1168.00,0.0277
1167.00,0.0280
1166.00,0.0274
1165.00,0.0264
1164.00,0.0251
1163.00,0.0238
1162.00,0.0228
1161.00,0.0221
1160.00,0.0215
1159.00,0.0212
1158.00,0.0209
1157.00,0.0207
1156.00,0.0207
1155.00,0.0206
1154.00,0.0206
1153.00,0.0204
1152.00,0.0201
1151.00,0.0195
1150.00,0.0187
1149.00,0.0178
1148.00,0.0169
1147.00,0.0159
1146.00,0.0151
1145.00,0.0143
1144.00,0.0136
1143.00,0.0130
1142.00,0.0124
1141.00,0.0119
1140.00,0.0114
1139.00,0.0109
1138.00,0.0106
1137.00,0.0102
1136.00,0.0100
1135.00,0.0099
1134.00,0.0097
1133.00,0.0096
1132.00,0.0096
1131.00,0.0096
1130.00,0.0096
1129.00,0.0096
1128.00,0.0096
1127.00,0.0096
1126.00,0.0096
1125.00,0.0096
1124.00,0.0097
1123.00,0.0097
1122.00,0.0098
1121.00,0.0098
1120.00,0.0099
1119.00,0.0099
1118.00,0.0099
1117.00,0.0100
1116.00,0.0101
1115.00,0.0103
1114.00,0.0105
1113.00,0.0107
1112.00,0.0109
1111.00,0.0112
1110.00,0.0115
1109.00,0.0119
1108.00,0.0124
1107.00,0.0131
1106.00,0.0138
1105.00,0.0145
1104.00,0.0151
1103.00,0.0154
1102.00,0.0154
1101.00,0.0152
1100.00,0.0146
1099.00,0.0138
1098.00,0.0131
1097.00,0.0125
1096.00,0.0121
1095.00,0.0117
1094.00,0.0114
1093.00,0.0111
1092.00,0.0110
1091.00,0.0108
1090.00,0.0106
1089.00,0.0104
1088.00,0.0102
1087.00,0.0102
1086.00,0.0102
1085.00,0.0103
1084.00,0.0104
1083.00,0.0104
1082.00,0.0103
1081.00,0.0101
1080.00,0.0100
1079.00,0.0099
1078.00,0.0098
1077.00,0.0097
1076.00,0.0097
1075.00,0.0096
1074.00,0.0097
1073.00,0.0097
1072.00,0.0097
1071.00,0.0098
1070.00,0.0097
1069.00,0.0096
1068.00,0.0095
1067.00,0.0094
1066.00,0.0094
1065.00,0.0094
1064.00,0.0094
1063.00,0.0095
1062.00,0.0095
1061.00,0.0095
1060.00,0.0095
1059.00,0.0096
1058.00,0.0097
1057.00,0.0098
1056.00,0.0100
1055.00,0.0102
1054.00,0.0105
1053.00,0.0108
1052.00,0.0111
1051.00,0.0114
1050.00,0.0118
1049.00,0.0123
1048.00,0.0127
1047.00,0.0130
1046.00,0.0133
1045.00,0.0135
1044.00,0.0136
1043.00,0.0136
1042.00,0.0134
1041.00,0.0132
1040.00,0.0130
1039.00,0.0128
1038.00,0.0127
1037.00,0.0127
1036.00,0.0126
1035.00,0.0125
1034.00,0.0124
1033.00,0.0124
1032.00,0.0123
1031.00,0.0122
1030.00,0.0121
1029.00,0.0121
1028.00,0.0122
1027.00,0.0123
1026.00,0.0124
1025.00,0.0125
1024.00,0.0128
1023.00,0.0132
1022.00,0.0136
1021.00,0.0139
1020.00,0.0141
1019.00,0.0141
1018.00,0.0141
1017.00,0.0141
1016.00,0.0140
1015.00,0.0140
1014.00,0.0139
1013.00,0.0139
1012.00,0.0138
1011.00,0.0137
1010.00,0.0136
1009.00,0.0136
1008.00,0.0137
1007.00,0.0140
1006.00,0.0145
1005.00,0.0154
1004.00,0.0166
1003.00,0.0183
1002.00,0.0206
1001.00,0.0235
1000.00,0.0266
999.00,0.0290
998.00,0.0300
997.00,0.0291
996.00,0.0267
995.00,0.0235
994.00,0.0204
993.00,0.0176
992.00,0.0155
991.00,0.0140
990.00,0.0129
989.00,0.0122
988.00,0.0117
987.00,0.0115
986.00,0.0114
985.00,0.0115
984.00,0.0118
983.00,0.0124
982.00,0.0134
981.00,0.0148
980.00,0.0169
979.00,0.0195
978.00,0.0226
977.00,0.0262
976.00,0.0300
975.00,0.0335
974.00,0.0359
973.00,0.0365
972.00,0.0351
971.00,0.0319
970.00,0.0279
969.00,0.0239
968.00,0.0204
967.00,0.0177
966.00,0.0157
965.00,0.0143
964.00,0.0133
963.00,0.0125
962.00,0.0118
961.00,0.0113
960.00,0.0109
959.00,0.0106
958.00,0.0104
957.00,0.0104
956.00,0.0103
955.00,0.0102
954.00,0.0101
953.00,0.0099
952.00,0.0097
951.00,0.0095
950.00,0.0094
949.00,0.0093
948.00,0.0093
947.00,0.0094
946.00,0.0096
945.00,0.0098
944.00,0.0102
943.00,0.0106
942.00,0.0110
941.00,0.0113
940.00,0.0112
939.00,0.0109
938.00,0.0103
937.00,0.0096
936.00,0.0089
935.00,0.0084
934.00,0.0080
933.00,0.0077
932.00,0.0074
931.00,0.0071
930.00,0.0069
929.00,0.0067
928.00,0.0066
927.00,0.0066
926.00,0.0066
925.00,0.0066
924.00,0.0066
923.00,0.0066
922.00,0.0066
921.00,0.0065
920.00,0.0063
919.00,0.0062
918.00,0.0062
917.00,0.0064
916.00,0.0065
915.00,0.0067
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0077
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0106
904.00,0.0121
903.00,0.0140
902.00,0.0160
901.00,0.0178
900.00,0.0190
899.00,0.0192
898.00,0.0183
897.00,0.0165
896.00,0.0143
895.00,0.0123
894.00,0.0107
893.00,0.0096
892.00,0.0089
891.00,0.0085
890.00,0.0082
889.00,0.0080
888.00,0.0079
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0075
880.00,0.0076
879.00,0.0077
878.00,0.0078
877.00,0.0078
876.00,0.0078
875.00,0.0079
874.00,0.0079
873.00,0.0080
872.00,0.0079
871.00,0.0079
870.00,0.0079
869.00,0.0078
868.00,0.0077
867.00,0.0075
866.00,0.0075
865.00,0.0076
864.00,0.0077
863.00,0.0079
862.00,0.0080
861.00,0.0081
860.00,0.0082
859.00,0.0083
858.00,0.0083
857.00,0.0084
856.00,0.0086
855.00,0.0088
854.00,0.0091
853.00,0.0092
852.00,0.0095
851.00,0.0098
850.00,0.0102
849.00,0.0106
848.00,0.0112
847.00,0.0122
846.00,0.0138
845.00,0.0164
844.00,0.0200
843.00,0.0241
842.00,0.0273
841.00,0.0281
840.00,0.0262
839.00,0.0224
838.00,0.0183
837.00,0.0151
836.00,0.0131
835.00,0.0119
834.00,0.0113
833.00,0.0108
832.00,0.0105
831.00,0.0103
830.00,0.0101
829.00,0.0100
828.00,0.0099
827.00,0.0099
826.00,0.0099
825.00,0.0100
824.00,0.0101
823.00,0.0102
822.00,0.0103
821.00,0.0105
820.00,0.0107
819.00,0.0111
818.00,0.0116
817.00,0.0122
816.00,0.0131
815.00,0.0144
814.00,0.0162
813.00,0.0184
812.00,0.0207
811.00,0.0228
810.00,0.0244
809.00,0.0250
808.00,0.0245
807.00,0.0229
806.00,0.0208
805.00,0.0187
804.00,0.0168
803.00,0.0153
802.00,0.0142
801.00,0.0132
800.00,0.0125
799.00,0.0119
798.00,0.0114
797.00,0.0109
796.00,0.0106
795.00,0.0102
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0091
790.00,0.0088
789.00,0.0084
788.00,0.0081
787.00,0.0078
786.00,0.0076
785.00,0.0074
784.00,0.0073
783.00,0.0073
782.00,0.0072
781.00,0.0071
780.00,0.0070
779.00,0.0069
778.00,0.0069
777.00,0.0069
776.00,0.0068
775.00,0.0067
774.00,0.0066
773.00,0.0066
772.00,0.0066
771.00,0.0066
770.00,0.0065
769.00,0.0065
768.00,0.0065
767.00,0.0065
766.00,0.0065
765.00,0.0065
764.00,0.0065
763.00,0.0065
762.00,0.0065
761.00,0.0065
760.00,0.0066
759.00,0.0067
758.00,0.0069
757.00,0.0071
756.00,0.0073
755.00,0.0074
754.00,0.0075
753.00,0.0075
752.00,0.0077
751.00,0.0079
750.00,0.0081
749.00,0.0082
748.00,0.0083
747.00,0.0084
746.00,0.0084
745.00,0.0086
744.00,0.0088
743.00,0.0090
742.00,0.0094
741.00,0.0098
740.00,0.0102
739.00,0.0107
738.00,0.0111
737.00,0.0114
736.00,0.0117
735.00,0.0119
734.00,0.0122
733.00,0.0128
732.00,0.0135
731.00,0.0142
730.00,0.0148
729.00,0.0151
728.00,0.0152
727.00,0.0153
726.00,0.0154
725.00,0.0157
724.00,0.0161
723.00,0.0167
722.00,0.0173
721.00,0.0176
720.00,0.0175
719.00,0.0167
718.00,0.0155
717.00,0.0140
716.00,0.0128
715.00,0.0120
714.00,0.0116
713.00,0.0113
712.00,0.0110
711.00,0.0107
710.00,0.0106
709.00,0.0106
708.00,0.0106
707.00,0.0105
706.00,0.0103
705.00,0.0102
704.00,0.0101
703.00,0.0100
702.00,0.0099
701.00,0.0098
700.00,0.0097
699.00,0.0096
698.00,0.0096
697.00,0.0096
696.00,0.0097
695.00,0.0099
694.00,0.0101
693.00,0.0101
692.00,0.0099
691.00,0.0097
690.00,0.0096
689.00,0.0095
688.00,0.0095
687.00,0.0095
686.00,0.0095
685.00,0.0094
684.00,0.0094
683.00,0.0095
682.00,0.0096
681.00,0.0097
680.00,0.0098
679.00,0.0098
678.00,0.0099
677.00,0.0099
676.00,0.0099
675.00,0.0099
674.00,0.0101
673.00,0.0104
672.00,0.0107
671.00,0.0108
670.00,0.0106
669.00,0.0101
668.00,0.0095
667.00,0.0093
666.00,0.0094
665.00,0.0095
664.00,0.0096
663.00,0.0097
662.00,0.0098
661.00,0.0097
660.00,0.0096
659.00,0.0094
658.00,0.0094
657.00,0.0094
656.00,0.0094
655.00,0.0093
654.00,0.0091
653.00,0.0089
652.00,0.0087
651.00,0.0085
650.00,0.0084
649.00,0.0084
648.00,0.0084
647.00,0.0084
646.00,0.0084
645.00,0.0084
644.00,0.0083
643.00,0.0083
642.00,0.0083
641.00,0.0082
640.00,0.0082
639.00,0.0081
638.00,0.0079
637.00,0.0079
636.00,0.0079
635.00,0.0081
634.00,0.0083
633.00,0.0086
632.00,0.0088
631.00,0.0088
630.00,0.0087
629.00,0.0086
628.00,0.0086
627.00,0.0087
626.00,0.0087
625.00,0.0086
624.00,0.0086
623.00,0.0088
622.00,0.0089
621.00,0.0090
620.00,0.0088
619.00,0.0086
618.00,0.0084
617.00,0.0083
616.00,0.0082
615.00,0.0083
614.00,0.0084
613.00,0.0086
612.00,0.0088
611.00,0.0087
610.00,0.0085
609.00,0.0083
608.00,0.0084
607.00,0.0086
606.00,0.0088
605.00,0.0089
604.00,0.0089
603.00,0.0089
602.00,0.0089
601.00,0.0088
600.00,0.0086
599.00,0.0084
598.00,0.0083
597.00,0.0083
596.00,0.0083
595.00,0.0081
594.00,0.0080
593.00,0.0080
592.00,0.0080
591.00,0.0080
590.00,0.0080
589.00,0.0080
588.00,0.0078
587.00,0.0077
586.00,0.0076
585.00,0.0076
584.00,0.0078
583.00,0.0079
582.00,0.0080
581.00,0.0082
580.00,0.0083
579.00,0.0084
578.00,0.0083
577.00,0.0082
576.00,0.0081
575.00,0.0080
574.00,0.0080
573.00,0.0080
572.00,0.0082
571.00,0.0085
570.00,0.0088
569.00,0.0091
568.00,0.0091
567.00,0.0088
566.00,0.0085
565.00,0.0083
564.00,0.0083
563.00,0.0085
562.00,0.0087
561.00,0.0090
560.00,0.0091
559.00,0.0092
558.00,0.0091
557.00,0.0089
556.00,0.0088
555.00,0.0087
554.00,0.0085
553.00,0.0083
552.00,0.0081
551.00,0.0079
550.00,0.0078
549.00,0.0079
548.00,0.0083
547.00,0.0087
546.00,0.0093
545.00,0.0098
544.00,0.0103
543.00,0.0106
542.00,0.0106
541.00,0.0106
540.00,0.0107
539.00,0.0110
538.00,0.0112
537.00,0.0114
536.00,0.0115
535.00,0.0117
534.00,0.0118
533.00,0.0118
532.00,0.0116
531.00,0.0112
530.00,0.0109
529.00,0.0107
528.00,0.0106
527.00,0.0106
526.00,0.0105
525.00,0.0106
524.00,0.0109
523.00,0.0113
522.00,0.0114
521.00,0.0110
520.00,0.0103
519.00,0.0094
518.00,0.0087
517.00,0.0086
516.00,0.0088
515.00,0.0092
514.00,0.0096
513.00,0.0099
512.00,0.0102
511.00,0.0102
510.00,0.0099
509.00,0.0094
508.00,0.0089
507.00,0.0087
506.00,0.0088
505.00,0.0091
504.00,0.0093
503.00,0.0094
502.00,0.0094
501.00,0.0095
500.00,0.0097
499.00,0.0095
498.00,0.0088
497.00,0.0079
496.00,0.0073
495.00,0.0073
494.00,0.0076
493.00,0.0078
492.00,0.0078
491.00,0.0081
490.00,0.0087
489.00,0.0092
488.00,0.0093
487.00,0.0091
486.00,0.0092
485.00,0.0098
484.00,0.0108
483.00,0.0116
482.00,0.0119
481.00,0.0115
480.00,0.0106
479.00,0.0096
478.00,0.0087
477.00,0.0081
476.00,0.0083
475.00,0.0096
474.00,0.0118
473.00,0.0137
472.00,0.0148
471.00,0.0152
470.00,0.0156
469.00,0.0161
468.00,0.0164
467.00,0.0163
466.00,0.0164
465.00,0.0171
464.00,0.0185
463.00,0.0198
462.00,0.0204
461.00,0.0202
460.00,0.0195
459.00,0.0190
458.00,0.0190
457.00,0.0188
456.00,0.0184
455.00,0.0176
454.00,0.0165
453.00,0.0155
452.00,0.0151
451.00,0.0153
450.00,0.0157
