Created as New Dataset,Sample 011 By Administrator Date Wednesday, September 10 2025
cm-1,A
1235.00,0.0086
1234.00,0.0086
1233.00,0.0086
1232.00,0.0087
1231.00,0.0087
1230.00,0.0088
1229.00,0.0089
1228.00,0.0090
1227.00,0.0092
1226.00,0.0095
1225.00,0.0098
1224.00,0.0101
1223.00,0.0105
1222.00,0.0108
1221.00,0.0111
1220.00,0.0114
1219.00,0.0116
1218.00,0.0116
1217.00,0.0114
1216.00,0.0112
1215.00,0.0108
1214.00,0.0104
1213.00,0.0101
1212.00,0.0097
1211.00,0.0094
1210.00,0.0091
1209.00,0.0088
1208.00,0.0086
1207.00,0.0085
1206.00,0.0084
1205.00,0.0084
1204.00,0.0084
1203.00,0.0084
1202.00,0.0084
1201.00,0.0084
1200.00,0.0084
1199.00,0.0083
1198.00,0.0083
1197.00,0.0082
1196.00,0.0082
1195.00,0.0082
1194.00,0.0083
1193.00,0.0082
1192.00,0.0081
1191.00,0.0081
1190.00,0.0080
1189.00,0.0080
1188.00,0.0080
1187.00,0.0081
1186.00,0.0081
1185.00,0.0081
1184.00,0.0081
1183.00,0.0082
1182.00,0.0084
1181.00,0.0086
1180.00,0.0089
1179.00,0.0093
1178.00,0.0098
1177.00,0.0106
1176.00,0.0115
1175.00,0.0128
1174.00,0.0144
1173.00,0.0164
1172.00,0.0188
1171.00,0.0214
1170.00,0.0239
1169.00,0.0260
1168.00,0.0273
1167.00,0.0277
1166.00,0.0274
1165.00,0.0264
1164.00,0.0252
1163.00,0.0240
1162.00,0.0229
1161.00,0.0220
1160.00,0.0213
1159.00,0.0208
1158.00,0.0205
1157.00,0.0203
1156.00,0.0202
1155.00,0.0201
1154.00,0.0201
1153.00,0.0200
1152.00,0.0197
1151.00,0.0192
1150.00,0.0184
1149.00,0.0174
1148.00,0.0165
1147.00,0.0157
1146.00,0.0150
1145.00,0.0143
1144.00,0.0137
1143.00,0.0131
1142.00,0.0125
1141.00,0.0119
1140.00,0.0115
1139.00,0.0112
1138.00,0.0109
1137.00,0.0106
1136.00,0.0104
1135.00,0.0103
1134.00,0.0101
1133.00,0.0100
1132.00,0.0099
1131.00,0.0099
1130.00,0.0100
1129.00,0.0103
1128.00,0.0106
1127.00,0.0109
1126.00,0.0110
1125.00,0.0110
1124.00,0.0110
1123.00,0.0111
1122.00,0.0113
1121.00,0.0114
1120.00,0.0115
1119.00,0.0116
1118.00,0.0117
1117.00,0.0118
1116.00,0.0120
1115.00,0.0121
1114.00,0.0123
1113.00,0.0124
1112.00,0.0126
1111.00,0.0129
1110.00,0.0133
1109.00,0.0138
1108.00,0.0144
1107.00,0.0152
1106.00,0.0160
1105.00,0.0169
1104.00,0.0175
1103.00,0.0178
1102.00,0.0178
1101.00,0.0174
1100.00,0.0168
1099.00,0.0161
1098.00,0.0154
1097.00,0.0147
1096.00,0.0141
1095.00,0.0137
1094.00,0.0132
1093.00,0.0129
1092.00,0.0126
1091.00,0.0123
1090.00,0.0120
1089.00,0.0116
1088.00,0.0114
1087.00,0.0113
1086.00,0.0112
1085.00,0.0111
1084.00,0.0109
1083.00,0.0108
1082.00,0.0106
1081.00,0.0104
1080.00,0.0103
1079.00,0.0103
1078.00,0.0102
1077.00,0.0100
1076.00,0.0098
1075.00,0.0097
1074.00,0.0096
1073.00,0.0095
1072.00,0.0096
1071.00,0.0097
1070.00,0.0097
1069.00,0.0098
1068.00,0.0097
1067.00,0.0097
1066.00,0.0096
1065.00,0.0096
1064.00,0.0096
1063.00,0.0096
1062.00,0.0096
1061.00,0.0096
1060.00,0.0097
1059.00,0.0097
1058.00,0.0097
1057.00,0.0097
1056.00,0.0096
1055.00,0.0096
1054.00,0.0096
1053.00,0.0097
1052.00,0.0098
1051.00,0.0100
1050.00,0.0102
1049.00,0.0104
1048.00,0.0106
1047.00,0.0108
1046.00,0.0109
1045.00,0.0110
1044.00,0.0111
1043.00,0.0111
1042.00,0.0111
1041.00,0.0110
1040.00,0.0109
1039.00,0.0109
1038.00,0.0109
1037.00,0.0111
1036.00,0.0112
1035.00,0.0112
1034.00,0.0111
1033.00,0.0109
1032.00,0.0108
1031.00,0.0107
1030.00,0.0106
1029.00,0.0106
1028.00,0.0105
1027.00,0.0105
1026.00,0.0104
1025.00,0.0103
1024.00,0.0102
1023.00,0.0102
1022.00,0.0103
1021.00,0.0103
1020.00,0.0103
1019.00,0.0104
1018.00,0.0104
1017.00,0.0106
1016.00,0.0108
1015.00,0.0112
1014.00,0.0115
1013.00,0.0118
1012.00,0.0120
1011.00,0.0122
1010.00,0.0124
1009.00,0.0126
1008.00,0.0129
1007.00,0.0134
1006.00,0.0141
1005.00,0.0149
1004.00,0.0161
1003.00,0.0177
1002.00,0.0199
1001.00,0.0226
1000.00,0.0253
999.00,0.0275
998.00,0.0284
997.00,0.0277
996.00,0.0256
995.00,0.0227
994.00,0.0195
993.00,0.0167
992.00,0.0146
991.00,0.0130
990.00,0.0120
989.00,0.0113
988.00,0.0109
987.00,0.0107
986.00,0.0106
985.00,0.0108
984.00,0.0112
983.00,0.0118
982.00,0.0128
981.00,0.0142
980.00,0.0161
979.00,0.0187
978.00,0.0219
977.00,0.0256
976.00,0.0293
975.00,0.0327
974.00,0.0350
973.00,0.0356
972.00,0.0342
971.00,0.0311
970.00,0.0270
969.00,0.0229
968.00,0.0194
967.00,0.0167
966.00,0.0147
965.00,0.0133
964.00,0.0121
963.00,0.0112
962.00,0.0105
961.00,0.0100
960.00,0.0097
959.00,0.0094
958.00,0.0093
957.00,0.0091
956.00,0.0090
955.00,0.0087
954.00,0.0085
953.00,0.0083
952.00,0.0081
951.00,0.0080
950.00,0.0080
949.00,0.0080
948.00,0.0082
947.00,0.0084
946.00,0.0087
945.00,0.0090
944.00,0.0093
943.00,0.0097
942.00,0.0100
941.00,0.0102
940.00,0.0100
939.00,0.0097
938.00,0.0093
937.00,0.0089
936.00,0.0085
935.00,0.0082
934.00,0.0078
933.00,0.0074
932.00,0.0072
931.00,0.0071
930.00,0.0071
929.00,0.0071
928.00,0.0070
927.00,0.0070
926.00,0.0069
925.00,0.0069
924.00,0.0070
923.00,0.0071
922.00,0.0072
921.00,0.0072
920.00,0.0073
919.00,0.0074
918.00,0.0076
917.00,0.0077
916.00,0.0078
915.00,0.0079
914.00,0.0080
913.00,0.0081
912.00,0.0081
911.00,0.0082
910.00,0.0083
909.00,0.0085
908.00,0.0088
907.00,0.0093
906.00,0.0102
905.00,0.0114
904.00,0.0129
903.00,0.0149
902.00,0.0170
901.00,0.0191
900.00,0.0206
899.00,0.0210
898.00,0.0203
897.00,0.0185
896.00,0.0163
895.00,0.0142
894.00,0.0124
893.00,0.0109
892.00,0.0099
891.00,0.0092
890.00,0.0087
889.00,0.0085
888.00,0.0083
887.00,0.0081
886.00,0.0080
885.00,0.0080
884.00,0.0080
883.00,0.0080
882.00,0.0080
881.00,0.0080
880.00,0.0080
879.00,0.0080
878.00,0.0081
877.00,0.0082
876.00,0.0083
875.00,0.0082
874.00,0.0082
873.00,0.0081
872.00,0.0080
871.00,0.0080
870.00,0.0079
869.00,0.0079
868.00,0.0080
867.00,0.0081
866.00,0.0082
865.00,0.0083
864.00,0.0084
863.00,0.0085
862.00,0.0087
861.00,0.0088
860.00,0.0090
859.00,0.0091
858.00,0.0091
857.00,0.0092
856.00,0.0091
855.00,0.0092
854.00,0.0093
853.00,0.0094
852.00,0.0096
851.00,0.0098
850.00,0.0102
849.00,0.0106
848.00,0.0113
847.00,0.0124
846.00,0.0141
845.00,0.0166
844.00,0.0200
843.00,0.0235
842.00,0.0261
841.00,0.0267
840.00,0.0249
839.00,0.0218
838.00,0.0185
837.00,0.0159
836.00,0.0142
835.00,0.0132
834.00,0.0125
833.00,0.0120
832.00,0.0118
831.00,0.0116
830.00,0.0114
829.00,0.0111
828.00,0.0109
827.00,0.0108
826.00,0.0109
825.00,0.0110
824.00,0.0111
823.00,0.0111
822.00,0.0112
821.00,0.0113
820.00,0.0116
819.00,0.0119
818.00,0.0124
817.00,0.0130
816.00,0.0140
815.00,0.0152
814.00,0.0168
813.00,0.0186
812.00,0.0207
811.00,0.0226
810.00,0.0240
809.00,0.0247
808.00,0.0245
807.00,0.0236
806.00,0.0221
805.00,0.0202
804.00,0.0184
803.00,0.0167
802.00,0.0153
801.00,0.0142
800.00,0.0133
799.00,0.0127
798.00,0.0121
797.00,0.0117
796.00,0.0113
795.00,0.0110
794.00,0.0107
793.00,0.0104
792.00,0.0100
791.00,0.0097
790.00,0.0095
789.00,0.0094
788.00,0.0092
787.00,0.0089
786.00,0.0086
785.00,0.0083
784.00,0.0081
783.00,0.0079
782.00,0.0077
781.00,0.0074
780.00,0.0071
779.00,0.0069
778.00,0.0069
777.00,0.0070
776.00,0.0073
775.00,0.0076
774.00,0.0079
773.00,0.0080
772.00,0.0081
771.00,0.0082
770.00,0.0082
769.00,0.0083
768.00,0.0082
767.00,0.0081
766.00,0.0080
765.00,0.0079
764.00,0.0078
763.00,0.0077
762.00,0.0076
761.00,0.0074
760.00,0.0072
759.00,0.0070
758.00,0.0069
757.00,0.0068
756.00,0.0067
755.00,0.0065
754.00,0.0063
753.00,0.0062
752.00,0.0061
751.00,0.0061
750.00,0.0060
749.00,0.0060
748.00,0.0062
747.00,0.0064
746.00,0.0065
745.00,0.0066
744.00,0.0066
743.00,0.0066
742.00,0.0066
741.00,0.0067
740.00,0.0068
739.00,0.0071
738.00,0.0074
737.00,0.0077
736.00,0.0079
735.00,0.0081
734.00,0.0084
733.00,0.0086
732.00,0.0087
731.00,0.0088
730.00,0.0087
729.00,0.0087
728.00,0.0085
727.00,0.0085
726.00,0.0085
725.00,0.0086
724.00,0.0087
723.00,0.0087
722.00,0.0088
721.00,0.0088
720.00,0.0087
719.00,0.0085
718.00,0.0081
717.00,0.0077
716.00,0.0074
715.00,0.0074
714.00,0.0074
713.00,0.0073
712.00,0.0073
711.00,0.0072
710.00,0.0072
709.00,0.0073
708.00,0.0076
707.00,0.0079
706.00,0.0081
705.00,0.0081
704.00,0.0080
703.00,0.0078
702.00,0.0075
701.00,0.0072
700.00,0.0070
699.00,0.0069
698.00,0.0067
697.00,0.0065
696.00,0.0063
695.00,0.0062
694.00,0.0063
693.00,0.0063
692.00,0.0064
691.00,0.0066
690.00,0.0068
689.00,0.0070
688.00,0.0072
687.00,0.0071
686.00,0.0069
685.00,0.0066
684.00,0.0063
683.00,0.0062
682.00,0.0064
681.00,0.0066
680.00,0.0067
679.00,0.0067
678.00,0.0067
677.00,0.0066
676.00,0.0066
675.00,0.0065
674.00,0.0064
673.00,0.0063
672.00,0.0063
671.00,0.0064
670.00,0.0066
669.00,0.0069
668.00,0.0070
667.00,0.0070
666.00,0.0070
665.00,0.0069
664.00,0.0067
663.00,0.0067
662.00,0.0066
661.00,0.0066
660.00,0.0066
659.00,0.0065
658.00,0.0064
657.00,0.0065
656.00,0.0066
655.00,0.0065
654.00,0.0063
653.00,0.0061
652.00,0.0062
651.00,0.0064
650.00,0.0067
649.00,0.0069
648.00,0.0070
647.00,0.0070
646.00,0.0070
645.00,0.0069
644.00,0.0068
643.00,0.0067
642.00,0.0067
641.00,0.0068
640.00,0.0069
639.00,0.0070
638.00,0.0072
637.00,0.0072
636.00,0.0072
635.00,0.0072
634.00,0.0071
633.00,0.0070
632.00,0.0070
631.00,0.0071
630.00,0.0071
629.00,0.0070
628.00,0.0069
627.00,0.0069
626.00,0.0069
625.00,0.0070
624.00,0.0071
623.00,0.0072
622.00,0.0071
621.00,0.0069
620.00,0.0067
619.00,0.0065
618.00,0.0066
617.00,0.0070
616.00,0.0073
615.00,0.0075
614.00,0.0075
613.00,0.0074
612.00,0.0072
611.00,0.0071
610.00,0.0071
609.00,0.0071
608.00,0.0071
607.00,0.0071
606.00,0.0070
605.00,0.0070
604.00,0.0070
603.00,0.0069
602.00,0.0068
601.00,0.0068
600.00,0.0069
599.00,0.0069
598.00,0.0068
597.00,0.0068
596.00,0.0070
595.00,0.0074
594.00,0.0077
593.00,0.0079
592.00,0.0079
591.00,0.0077
590.00,0.0074
589.00,0.0072
588.00,0.0072
587.00,0.0074
586.00,0.0077
585.00,0.0079
584.00,0.0078
583.00,0.0076
582.00,0.0073
581.00,0.0072
580.00,0.0072
579.00,0.0075
578.00,0.0077
577.00,0.0076
576.00,0.0072
575.00,0.0068
574.00,0.0066
573.00,0.0067
572.00,0.0068
571.00,0.0068
570.00,0.0069
569.00,0.0071
568.00,0.0073
567.00,0.0076
566.00,0.0078
565.00,0.0076
564.00,0.0075
563.00,0.0075
562.00,0.0076
561.00,0.0077
560.00,0.0078
559.00,0.0079
558.00,0.0079
557.00,0.0078
556.00,0.0075
555.00,0.0072
554.00,0.0071
553.00,0.0072
552.00,0.0074
551.00,0.0076
550.00,0.0078
549.00,0.0079
548.00,0.0079
547.00,0.0079
546.00,0.0080
545.00,0.0080
544.00,0.0078
543.00,0.0074
542.00,0.0071
541.00,0.0071
540.00,0.0073
539.00,0.0078
538.00,0.0085
537.00,0.0089
536.00,0.0090
535.00,0.0087
534.00,0.0085
533.00,0.0086
532.00,0.0091
531.00,0.0098
530.00,0.0105
529.00,0.0108
528.00,0.0108
527.00,0.0106
526.00,0.0104
525.00,0.0103
524.00,0.0101
523.00,0.0097
522.00,0.0092
521.00,0.0088
520.00,0.0084
519.00,0.0079
518.00,0.0075
517.00,0.0073
516.00,0.0075
515.00,0.0079
514.00,0.0082
513.00,0.0084
512.00,0.0085
511.00,0.0084
510.00,0.0081
509.00,0.0077
508.00,0.0075
507.00,0.0076
506.00,0.0077
505.00,0.0077
504.00,0.0075
503.00,0.0072
502.00,0.0068
501.00,0.0066
500.00,0.0068
499.00,0.0072
498.00,0.0077
497.00,0.0081
496.00,0.0083
495.00,0.0083
494.00,0.0081
493.00,0.0081
492.00,0.0084
491.00,0.0088
490.00,0.0089
489.00,0.0085
488.00,0.0079
487.00,0.0071
486.00,0.0064
485.00,0.0060
484.00,0.0062
483.00,0.0071
482.00,0.0079
481.00,0.0080
480.00,0.0074
479.00,0.0070
478.00,0.0071
477.00,0.0075
476.00,0.0076
475.00,0.0071
474.00,0.0062
473.00,0.0054
472.00,0.0052
471.00,0.0056
470.00,0.0064
469.00,0.0075
468.00,0.0088
467.00,0.0103
466.00,0.0118
465.00,0.0130
464.00,0.0139
463.00,0.0144
462.00,0.0146
461.00,0.0147
460.00,0.0149
459.00,0.0153
458.00,0.0158
457.00,0.0161
456.00,0.0162
455.00,0.0159
454.00,0.0152
453.00,0.0141
452.00,0.0126
451.00,0.0114
450.00,0.0106
