Created as New Dataset,Sample 008 By Administrator Date Tuesday, September 09 2025
cm-1,A
1229.00,0.0111
1228.00,0.0113
1227.00,0.0114
1226.00,0.0116
1225.00,0.0118
1224.00,0.0121
1223.00,0.0125
1222.00,0.0128
1221.00,0.0130
1220.00,0.0132
1219.00,0.0132
1218.00,0.0131
1217.00,0.0130
1216.00,0.0127
1215.00,0.0124
1214.00,0.0121
1213.00,0.0118
1212.00,0.0115
1211.00,0.0113
1210.00,0.0111
1209.00,0.0109
1208.00,0.0107
1207.00,0.0106
1206.00,0.0106
1205.00,0.0105
1204.00,0.0104
1203.00,0.0104
1202.00,0.0104
1201.00,0.0104
1200.00,0.0104
1199.00,0.0105
1198.00,0.0105
1197.00,0.0105
1196.00,0.0106
1195.00,0.0107
1194.00,0.0107
1193.00,0.0108
1192.00,0.0108
1191.00,0.0109
1190.00,0.0109
1189.00,0.0109
1188.00,0.0109
1187.00,0.0110
1186.00,0.0111
1185.00,0.0112
1184.00,0.0113
1183.00,0.0114
1182.00,0.0116
1181.00,0.0118
1180.00,0.0122
1179.00,0.0128
1178.00,0.0136
1177.00,0.0146
1176.00,0.0159
1175.00,0.0177
1174.00,0.0200
1173.00,0.0228
1172.00,0.0262
1171.00,0.0298
1170.00,0.0333
1169.00,0.0362
1168.00,0.0379
1167.00,0.0383
1166.00,0.0375
1165.00,0.0359
1164.00,0.0338
1163.00,0.0318
1162.00,0.0299
1161.00,0.0283
1160.00,0.0270
1159.00,0.0260
1158.00,0.0252
1157.00,0.0245
1156.00,0.0241
1155.00,0.0238
1154.00,0.0235
1153.00,0.0231
1152.00,0.0226
1151.00,0.0218
1150.00,0.0209
1149.00,0.0199
1148.00,0.0189
1147.00,0.0180
1146.00,0.0171
1145.00,0.0163
1144.00,0.0156
1143.00,0.0149
1142.00,0.0143
1141.00,0.0138
1140.00,0.0133
1139.00,0.0129
1138.00,0.0126
1137.00,0.0124
1136.00,0.0122
1135.00,0.0120
1134.00,0.0119
1133.00,0.0118
1132.00,0.0118
1131.00,0.0118
1130.00,0.0119
1129.00,0.0121
1128.00,0.0123
1127.00,0.0125
1126.00,0.0127
1125.00,0.0127
1124.00,0.0126
1123.00,0.0124
1122.00,0.0123
1121.00,0.0123
1120.00,0.0124
1119.00,0.0124
1118.00,0.0126
1117.00,0.0127
1116.00,0.0129
1115.00,0.0132
1114.00,0.0134
1113.00,0.0137
1112.00,0.0139
1111.00,0.0142
1110.00,0.0145
1109.00,0.0149
1108.00,0.0154
1107.00,0.0160
1106.00,0.0167
1105.00,0.0174
1104.00,0.0179
1103.00,0.0183
1102.00,0.0183
1101.00,0.0180
1100.00,0.0175
1099.00,0.0168
1098.00,0.0161
1097.00,0.0155
1096.00,0.0150
1095.00,0.0146
1094.00,0.0143
1093.00,0.0140
1092.00,0.0137
1091.00,0.0134
1090.00,0.0131
1089.00,0.0129
1088.00,0.0127
1087.00,0.0126
1086.00,0.0126
1085.00,0.0127
1084.00,0.0127
1083.00,0.0126
1082.00,0.0124
1081.00,0.0122
1080.00,0.0120
1079.00,0.0119
1078.00,0.0119
1077.00,0.0118
1076.00,0.0116
1075.00,0.0115
1074.00,0.0115
1073.00,0.0116
1072.00,0.0117
1071.00,0.0117
1070.00,0.0117
1069.00,0.0116
1068.00,0.0115
1067.00,0.0115
1066.00,0.0115
1065.00,0.0116
1064.00,0.0116
1063.00,0.0116
1062.00,0.0116
1061.00,0.0116
1060.00,0.0117
1059.00,0.0117
1058.00,0.0118
1057.00,0.0119
1056.00,0.0120
1055.00,0.0120
1054.00,0.0121
1053.00,0.0122
1052.00,0.0124
1051.00,0.0127
1050.00,0.0130
1049.00,0.0134
1048.00,0.0137
1047.00,0.0141
1046.00,0.0143
1045.00,0.0144
1044.00,0.0143
1043.00,0.0142
1042.00,0.0141
1041.00,0.0140
1040.00,0.0139
1039.00,0.0139
1038.00,0.0140
1037.00,0.0141
1036.00,0.0141
1035.00,0.0141
1034.00,0.0140
1033.00,0.0138
1032.00,0.0135
1031.00,0.0133
1030.00,0.0131
1029.00,0.0129
1028.00,0.0128
1027.00,0.0127
1026.00,0.0127
1025.00,0.0127
1024.00,0.0127
1023.00,0.0128
1022.00,0.0128
1021.00,0.0128
1020.00,0.0129
1019.00,0.0130
1018.00,0.0132
1017.00,0.0135
1016.00,0.0138
1015.00,0.0143
1014.00,0.0148
1013.00,0.0154
1012.00,0.0159
1011.00,0.0163
1010.00,0.0166
1009.00,0.0168
1008.00,0.0171
1007.00,0.0175
1006.00,0.0182
1005.00,0.0194
1004.00,0.0210
1003.00,0.0234
1002.00,0.0266
1001.00,0.0305
1000.00,0.0346
999.00,0.0381
998.00,0.0398
997.00,0.0392
996.00,0.0363
995.00,0.0321
994.00,0.0276
993.00,0.0236
992.00,0.0204
991.00,0.0181
990.00,0.0164
989.00,0.0153
988.00,0.0146
987.00,0.0141
986.00,0.0140
985.00,0.0140
984.00,0.0144
983.00,0.0150
982.00,0.0162
981.00,0.0179
980.00,0.0202
979.00,0.0233
978.00,0.0272
977.00,0.0318
976.00,0.0369
975.00,0.0419
974.00,0.0457
973.00,0.0472
972.00,0.0460
971.00,0.0421
970.00,0.0366
969.00,0.0309
968.00,0.0259
967.00,0.0220
966.00,0.0191
965.00,0.0169
964.00,0.0153
963.00,0.0142
962.00,0.0133
961.00,0.0126
960.00,0.0122
959.00,0.0118
958.00,0.0114
957.00,0.0111
956.00,0.0108
955.00,0.0106
954.00,0.0104
953.00,0.0102
952.00,0.0101
951.00,0.0099
950.00,0.0098
949.00,0.0098
948.00,0.0098
947.00,0.0099
946.00,0.0100
945.00,0.0102
944.00,0.0104
943.00,0.0107
942.00,0.0110
941.00,0.0112
940.00,0.0112
939.00,0.0109
938.00,0.0104
937.00,0.0098
936.00,0.0092
935.00,0.0088
934.00,0.0084
933.00,0.0081
932.00,0.0079
931.00,0.0077
930.00,0.0075
929.00,0.0075
928.00,0.0074
927.00,0.0073
926.00,0.0073
925.00,0.0074
924.00,0.0075
923.00,0.0076
922.00,0.0076
921.00,0.0077
920.00,0.0077
919.00,0.0077
918.00,0.0078
917.00,0.0079
916.00,0.0079
915.00,0.0080
914.00,0.0080
913.00,0.0080
912.00,0.0080
911.00,0.0081
910.00,0.0083
909.00,0.0086
908.00,0.0089
907.00,0.0094
906.00,0.0101
905.00,0.0112
904.00,0.0127
903.00,0.0146
902.00,0.0166
901.00,0.0184
900.00,0.0196
899.00,0.0199
898.00,0.0192
897.00,0.0177
896.00,0.0158
895.00,0.0139
894.00,0.0124
893.00,0.0113
892.00,0.0104
891.00,0.0098
890.00,0.0093
889.00,0.0090
888.00,0.0088
887.00,0.0086
886.00,0.0084
885.00,0.0082
884.00,0.0082
883.00,0.0084
882.00,0.0086
881.00,0.0088
880.00,0.0089
879.00,0.0090
878.00,0.0089
877.00,0.0087
876.00,0.0086
875.00,0.0085
874.00,0.0084
873.00,0.0084
872.00,0.0083
871.00,0.0083
870.00,0.0082
869.00,0.0082
868.00,0.0082
867.00,0.0083
866.00,0.0085
865.00,0.0087
864.00,0.0088
863.00,0.0089
862.00,0.0091
861.00,0.0092
860.00,0.0093
859.00,0.0094
858.00,0.0095
857.00,0.0097
856.00,0.0100
855.00,0.0102
854.00,0.0105
853.00,0.0106
852.00,0.0109
851.00,0.0114
850.00,0.0121
849.00,0.0130
848.00,0.0142
847.00,0.0159
846.00,0.0184
845.00,0.0222
844.00,0.0271
843.00,0.0324
842.00,0.0364
841.00,0.0374
840.00,0.0349
839.00,0.0303
838.00,0.0253
837.00,0.0213
836.00,0.0187
835.00,0.0170
834.00,0.0159
833.00,0.0152
832.00,0.0145
831.00,0.0140
830.00,0.0136
829.00,0.0132
828.00,0.0128
827.00,0.0126
826.00,0.0126
825.00,0.0125
824.00,0.0125
823.00,0.0124
822.00,0.0125
821.00,0.0126
820.00,0.0127
819.00,0.0128
818.00,0.0131
817.00,0.0137
816.00,0.0146
815.00,0.0158
814.00,0.0172
813.00,0.0188
812.00,0.0203
811.00,0.0217
810.00,0.0227
809.00,0.0233
808.00,0.0232
807.00,0.0224
806.00,0.0211
805.00,0.0195
804.00,0.0180
803.00,0.0165
802.00,0.0151
801.00,0.0140
800.00,0.0131
799.00,0.0125
798.00,0.0121
797.00,0.0118
796.00,0.0114
795.00,0.0110
794.00,0.0107
793.00,0.0104
792.00,0.0102
791.00,0.0100
790.00,0.0099
789.00,0.0098
788.00,0.0096
787.00,0.0094
786.00,0.0090
785.00,0.0087
784.00,0.0084
783.00,0.0082
782.00,0.0080
781.00,0.0079
780.00,0.0078
779.00,0.0078
778.00,0.0078
777.00,0.0079
776.00,0.0080
775.00,0.0081
774.00,0.0082
773.00,0.0084
772.00,0.0087
771.00,0.0091
770.00,0.0095
769.00,0.0098
768.00,0.0099
767.00,0.0098
766.00,0.0097
765.00,0.0096
764.00,0.0094
763.00,0.0091
762.00,0.0088
761.00,0.0085
760.00,0.0081
759.00,0.0078
758.00,0.0075
757.00,0.0074
756.00,0.0073
755.00,0.0072
754.00,0.0071
753.00,0.0071
752.00,0.0072
751.00,0.0072
750.00,0.0072
749.00,0.0071
748.00,0.0070
747.00,0.0070
746.00,0.0070
745.00,0.0072
744.00,0.0073
743.00,0.0075
742.00,0.0077
741.00,0.0079
740.00,0.0080
739.00,0.0082
738.00,0.0084
737.00,0.0085
736.00,0.0085
735.00,0.0085
734.00,0.0083
733.00,0.0083
732.00,0.0085
731.00,0.0088
730.00,0.0090
729.00,0.0091
728.00,0.0092
727.00,0.0092
726.00,0.0092
725.00,0.0091
724.00,0.0089
723.00,0.0088
722.00,0.0088
721.00,0.0088
720.00,0.0090
719.00,0.0091
718.00,0.0090
717.00,0.0087
716.00,0.0084
715.00,0.0082
714.00,0.0081
713.00,0.0080
712.00,0.0078
711.00,0.0077
710.00,0.0075
709.00,0.0074
708.00,0.0074
707.00,0.0076
706.00,0.0079
705.00,0.0081
704.00,0.0082
703.00,0.0082
702.00,0.0081
701.00,0.0080
700.00,0.0079
699.00,0.0080
698.00,0.0081
697.00,0.0082
696.00,0.0082
695.00,0.0082
694.00,0.0081
693.00,0.0079
692.00,0.0078
691.00,0.0078
690.00,0.0080
689.00,0.0080
688.00,0.0080
687.00,0.0079
686.00,0.0078
685.00,0.0078
684.00,0.0077
683.00,0.0077
682.00,0.0078
681.00,0.0080
680.00,0.0083
679.00,0.0085
678.00,0.0086
677.00,0.0085
676.00,0.0083
675.00,0.0082
674.00,0.0082
673.00,0.0083
672.00,0.0085
671.00,0.0086
670.00,0.0087
669.00,0.0088
668.00,0.0089
667.00,0.0091
666.00,0.0090
665.00,0.0088
664.00,0.0087
663.00,0.0086
662.00,0.0086
661.00,0.0085
660.00,0.0084
659.00,0.0081
658.00,0.0078
657.00,0.0076
656.00,0.0076
655.00,0.0077
654.00,0.0078
653.00,0.0078
652.00,0.0077
651.00,0.0075
650.00,0.0074
649.00,0.0073
648.00,0.0073
647.00,0.0075
646.00,0.0077
645.00,0.0079
644.00,0.0078
643.00,0.0077
642.00,0.0076
641.00,0.0075
640.00,0.0076
639.00,0.0080
638.00,0.0084
637.00,0.0088
636.00,0.0090
635.00,0.0088
634.00,0.0086
633.00,0.0084
632.00,0.0084
631.00,0.0085
630.00,0.0087
629.00,0.0087
628.00,0.0086
627.00,0.0084
626.00,0.0083
625.00,0.0082
624.00,0.0082
623.00,0.0082
622.00,0.0083
621.00,0.0081
620.00,0.0078
619.00,0.0076
618.00,0.0078
617.00,0.0081
616.00,0.0084
615.00,0.0086
614.00,0.0087
613.00,0.0087
612.00,0.0088
611.00,0.0088
610.00,0.0088
609.00,0.0088
608.00,0.0089
607.00,0.0089
606.00,0.0089
605.00,0.0087
604.00,0.0085
603.00,0.0084
602.00,0.0084
601.00,0.0084
600.00,0.0084
599.00,0.0084
598.00,0.0085
597.00,0.0088
596.00,0.0091
595.00,0.0094
594.00,0.0094
593.00,0.0094
592.00,0.0093
591.00,0.0091
590.00,0.0091
589.00,0.0091
588.00,0.0091
587.00,0.0090
586.00,0.0090
585.00,0.0091
584.00,0.0093
583.00,0.0095
582.00,0.0097
581.00,0.0098
580.00,0.0099
579.00,0.0099
578.00,0.0097
577.00,0.0094
576.00,0.0090
575.00,0.0086
574.00,0.0084
573.00,0.0083
572.00,0.0084
571.00,0.0084
570.00,0.0086
569.00,0.0087
568.00,0.0088
567.00,0.0087
566.00,0.0085
565.00,0.0085
564.00,0.0085
563.00,0.0085
562.00,0.0085
561.00,0.0086
560.00,0.0088
559.00,0.0090
558.00,0.0091
557.00,0.0090
556.00,0.0089
555.00,0.0089
554.00,0.0090
553.00,0.0093
552.00,0.0095
551.00,0.0096
550.00,0.0095
549.00,0.0094
548.00,0.0091
547.00,0.0088
546.00,0.0085
545.00,0.0085
544.00,0.0087
543.00,0.0091
542.00,0.0093
541.00,0.0095
540.00,0.0096
539.00,0.0098
538.00,0.0101
537.00,0.0104
536.00,0.0106
535.00,0.0106
534.00,0.0105
533.00,0.0105
532.00,0.0105
531.00,0.0105
530.00,0.0105
529.00,0.0105
528.00,0.0105
527.00,0.0105
526.00,0.0106
525.00,0.0108
524.00,0.0112
523.00,0.0116
522.00,0.0115
521.00,0.0111
520.00,0.0105
519.00,0.0101
518.00,0.0099
517.00,0.0096
516.00,0.0094
515.00,0.0093
514.00,0.0095
513.00,0.0096
512.00,0.0093
511.00,0.0086
510.00,0.0081
509.00,0.0083
508.00,0.0090
507.00,0.0097
506.00,0.0097
505.00,0.0092
504.00,0.0087
503.00,0.0085
502.00,0.0085
501.00,0.0084
500.00,0.0083
499.00,0.0082
498.00,0.0084
497.00,0.0086
496.00,0.0087
495.00,0.0087
494.00,0.0086
493.00,0.0084
492.00,0.0082
491.00,0.0080
490.00,0.0080
489.00,0.0079
488.00,0.0077
487.00,0.0074
486.00,0.0072
485.00,0.0073
484.00,0.0079
483.00,0.0087
482.00,0.0092
481.00,0.0093
480.00,0.0091
479.00,0.0088
478.00,0.0088
477.00,0.0089
476.00,0.0088
475.00,0.0090
474.00,0.0093
473.00,0.0096
472.00,0.0097
471.00,0.0099
470.00,0.0108
469.00,0.0123
468.00,0.0137
467.00,0.0145
466.00,0.0145
465.00,0.0144
464.00,0.0146
463.00,0.0155
462.00,0.0170
461.00,0.0186
460.00,0.0197
459.00,0.0196
458.00,0.0181
457.00,0.0158
456.00,0.0139
455.00,0.0135
454.00,0.0144
453.00,0.0160
452.00,0.0170
451.00,0.0170
450.00,0.0164
