Created as New Dataset,Sample 125 By Administrator Date Tuesday, September 09 2025
cm-1,A
1235.00,0.0083
1234.00,0.0083
1233.00,0.0083
1232.00,0.0082
1231.00,0.0082
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0087
1225.00,0.0090
1224.00,0.0093
1223.00,0.0097
1222.00,0.0100
1221.00,0.0103
1220.00,0.0105
1219.00,0.0105
1218.00,0.0105
1217.00,0.0104
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0091
1212.00,0.0087
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0078
1207.00,0.0076
1206.00,0.0074
1205.00,0.0073
1204.00,0.0071
1203.00,0.0070
1202.00,0.0069
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0068
1197.00,0.0068
1196.00,0.0068
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0069
1191.00,0.0069
1190.00,0.0070
1189.00,0.0071
1188.00,0.0072
1187.00,0.0073
1186.00,0.0075
1185.00,0.0076
1184.00,0.0078
1183.00,0.0081
1182.00,0.0084
1181.00,0.0087
1180.00,0.0091
1179.00,0.0097
1178.00,0.0105
1177.00,0.0115
1176.00,0.0128
1175.00,0.0145
1174.00,0.0167
1173.00,0.0195
1172.00,0.0228
1171.00,0.0264
1170.00,0.0299
1169.00,0.0327
1168.00,0.0345
1167.00,0.0350
1166.00,0.0342
1165.00,0.0327
1164.00,0.0307
1163.00,0.0287
1162.00,0.0270
1161.00,0.0255
1160.00,0.0242
1159.00,0.0232
1158.00,0.0225
1157.00,0.0219
1156.00,0.0216
1155.00,0.0213
1154.00,0.0210
1153.00,0.0207
1152.00,0.0202
1151.00,0.0195
1150.00,0.0187
1149.00,0.0178
1148.00,0.0168
1147.00,0.0159
1146.00,0.0150
1145.00,0.0142
1144.00,0.0135
1143.00,0.0129
1142.00,0.0123
1141.00,0.0117
1140.00,0.0112
1139.00,0.0107
1138.00,0.0103
1137.00,0.0100
1136.00,0.0097
1135.00,0.0095
1134.00,0.0093
1133.00,0.0092
1132.00,0.0091
1131.00,0.0091
1130.00,0.0092
1129.00,0.0093
1128.00,0.0096
1127.00,0.0098
1126.00,0.0100
1125.00,0.0101
1124.00,0.0102
1123.00,0.0103
1122.00,0.0103
1121.00,0.0102
1120.00,0.0102
1119.00,0.0103
1118.00,0.0105
1117.00,0.0107
1116.00,0.0110
1115.00,0.0112
1114.00,0.0113
1113.00,0.0114
1112.00,0.0115
1111.00,0.0117
1110.00,0.0121
1109.00,0.0126
1108.00,0.0133
1107.00,0.0140
1106.00,0.0147
1105.00,0.0154
1104.00,0.0159
1103.00,0.0162
1102.00,0.0163
1101.00,0.0160
1100.00,0.0155
1099.00,0.0148
1098.00,0.0141
1097.00,0.0134
1096.00,0.0128
1095.00,0.0123
1094.00,0.0120
1093.00,0.0117
1092.00,0.0114
1091.00,0.0112
1090.00,0.0109
1089.00,0.0107
1088.00,0.0105
1087.00,0.0102
1086.00,0.0100
1085.00,0.0099
1084.00,0.0099
1083.00,0.0099
1082.00,0.0099
1081.00,0.0098
1080.00,0.0096
1079.00,0.0093
1078.00,0.0091
1077.00,0.0089
1076.00,0.0089
1075.00,0.0089
1074.00,0.0089
1073.00,0.0089
1072.00,0.0089
1071.00,0.0090
1070.00,0.0090
1069.00,0.0090
1068.00,0.0090
1067.00,0.0090
1066.00,0.0091
1065.00,0.0091
1064.00,0.0091
1063.00,0.0091
1062.00,0.0091
1061.00,0.0091
1060.00,0.0092
1059.00,0.0092
1058.00,0.0092
1057.00,0.0093
1056.00,0.0093
1055.00,0.0094
1054.00,0.0095
1053.00,0.0096
1052.00,0.0096
1051.00,0.0098
1050.00,0.0100
1049.00,0.0103
1048.00,0.0106
1047.00,0.0108
1046.00,0.0110
1045.00,0.0111
1044.00,0.0112
1043.00,0.0111
1042.00,0.0110
1041.00,0.0108
1040.00,0.0106
1039.00,0.0106
1038.00,0.0107
1037.00,0.0108
1036.00,0.0110
1035.00,0.0111
1034.00,0.0111
1033.00,0.0109
1032.00,0.0107
1031.00,0.0105
1030.00,0.0104
1029.00,0.0104
1028.00,0.0103
1027.00,0.0102
1026.00,0.0100
1025.00,0.0099
1024.00,0.0099
1023.00,0.0100
1022.00,0.0102
1021.00,0.0103
1020.00,0.0104
1019.00,0.0105
1018.00,0.0105
1017.00,0.0106
1016.00,0.0107
1015.00,0.0110
1014.00,0.0113
1013.00,0.0117
1012.00,0.0122
1011.00,0.0127
1010.00,0.0131
1009.00,0.0136
1008.00,0.0141
1007.00,0.0148
1006.00,0.0157
1005.00,0.0169
1004.00,0.0185
1003.00,0.0208
1002.00,0.0239
1001.00,0.0277
1000.00,0.0317
999.00,0.0350
998.00,0.0368
997.00,0.0362
996.00,0.0334
995.00,0.0294
994.00,0.0250
993.00,0.0212
992.00,0.0182
991.00,0.0159
990.00,0.0144
989.00,0.0134
988.00,0.0128
987.00,0.0125
986.00,0.0124
985.00,0.0126
984.00,0.0131
983.00,0.0139
982.00,0.0151
981.00,0.0169
980.00,0.0192
979.00,0.0223
978.00,0.0261
977.00,0.0307
976.00,0.0356
975.00,0.0403
974.00,0.0439
973.00,0.0453
972.00,0.0441
971.00,0.0403
970.00,0.0349
969.00,0.0292
968.00,0.0243
967.00,0.0204
966.00,0.0175
965.00,0.0154
964.00,0.0138
963.00,0.0127
962.00,0.0119
961.00,0.0112
960.00,0.0107
959.00,0.0102
958.00,0.0098
957.00,0.0094
956.00,0.0090
955.00,0.0088
954.00,0.0087
953.00,0.0086
952.00,0.0086
951.00,0.0086
950.00,0.0085
949.00,0.0084
948.00,0.0084
947.00,0.0085
946.00,0.0086
945.00,0.0089
944.00,0.0091
943.00,0.0094
942.00,0.0096
941.00,0.0097
940.00,0.0097
939.00,0.0095
938.00,0.0092
937.00,0.0088
936.00,0.0084
935.00,0.0080
934.00,0.0078
933.00,0.0076
932.00,0.0075
931.00,0.0073
930.00,0.0072
929.00,0.0070
928.00,0.0069
927.00,0.0068
926.00,0.0067
925.00,0.0066
924.00,0.0066
923.00,0.0066
922.00,0.0068
921.00,0.0069
920.00,0.0071
919.00,0.0073
918.00,0.0074
917.00,0.0075
916.00,0.0075
915.00,0.0075
914.00,0.0076
913.00,0.0077
912.00,0.0079
911.00,0.0080
910.00,0.0080
909.00,0.0081
908.00,0.0083
907.00,0.0086
906.00,0.0093
905.00,0.0104
904.00,0.0119
903.00,0.0138
902.00,0.0158
901.00,0.0175
900.00,0.0187
899.00,0.0191
898.00,0.0184
897.00,0.0171
896.00,0.0153
895.00,0.0135
894.00,0.0120
893.00,0.0109
892.00,0.0099
891.00,0.0092
890.00,0.0087
889.00,0.0083
888.00,0.0081
887.00,0.0080
886.00,0.0080
885.00,0.0079
884.00,0.0079
883.00,0.0079
882.00,0.0079
881.00,0.0079
880.00,0.0080
879.00,0.0081
878.00,0.0082
877.00,0.0083
876.00,0.0083
875.00,0.0083
874.00,0.0083
873.00,0.0082
872.00,0.0081
871.00,0.0080
870.00,0.0079
869.00,0.0079
868.00,0.0079
867.00,0.0080
866.00,0.0081
865.00,0.0082
864.00,0.0083
863.00,0.0085
862.00,0.0087
861.00,0.0088
860.00,0.0090
859.00,0.0092
858.00,0.0094
857.00,0.0094
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0101
852.00,0.0105
851.00,0.0110
850.00,0.0116
849.00,0.0124
848.00,0.0136
847.00,0.0153
846.00,0.0179
845.00,0.0217
844.00,0.0265
843.00,0.0314
842.00,0.0350
841.00,0.0357
840.00,0.0332
839.00,0.0287
838.00,0.0238
837.00,0.0200
836.00,0.0174
835.00,0.0158
834.00,0.0149
833.00,0.0143
832.00,0.0137
831.00,0.0133
830.00,0.0129
829.00,0.0125
828.00,0.0123
827.00,0.0122
826.00,0.0120
825.00,0.0118
824.00,0.0117
823.00,0.0117
822.00,0.0118
821.00,0.0118
820.00,0.0119
819.00,0.0121
818.00,0.0125
817.00,0.0131
816.00,0.0139
815.00,0.0149
814.00,0.0162
813.00,0.0176
812.00,0.0191
811.00,0.0205
810.00,0.0216
809.00,0.0220
808.00,0.0219
807.00,0.0212
806.00,0.0201
805.00,0.0187
804.00,0.0173
803.00,0.0159
802.00,0.0148
801.00,0.0139
800.00,0.0131
799.00,0.0124
798.00,0.0119
797.00,0.0114
796.00,0.0110
795.00,0.0106
794.00,0.0102
793.00,0.0098
792.00,0.0096
791.00,0.0094
790.00,0.0093
789.00,0.0091
788.00,0.0088
787.00,0.0085
786.00,0.0082
785.00,0.0080
784.00,0.0078
783.00,0.0076
782.00,0.0075
781.00,0.0073
780.00,0.0071
779.00,0.0071
778.00,0.0071
777.00,0.0070
776.00,0.0070
775.00,0.0072
774.00,0.0075
773.00,0.0079
772.00,0.0083
771.00,0.0086
770.00,0.0088
769.00,0.0089
768.00,0.0089
767.00,0.0089
766.00,0.0089
765.00,0.0088
764.00,0.0085
763.00,0.0081
762.00,0.0077
761.00,0.0073
760.00,0.0071
759.00,0.0070
758.00,0.0069
757.00,0.0068
756.00,0.0066
755.00,0.0064
754.00,0.0063
753.00,0.0062
752.00,0.0061
751.00,0.0061
750.00,0.0061
749.00,0.0061
748.00,0.0061
747.00,0.0061
746.00,0.0061
745.00,0.0063
744.00,0.0065
743.00,0.0066
742.00,0.0068
741.00,0.0070
740.00,0.0073
739.00,0.0075
738.00,0.0077
737.00,0.0077
736.00,0.0079
735.00,0.0082
734.00,0.0086
733.00,0.0088
732.00,0.0089
731.00,0.0089
730.00,0.0088
729.00,0.0086
728.00,0.0085
727.00,0.0085
726.00,0.0085
725.00,0.0084
724.00,0.0084
723.00,0.0083
722.00,0.0082
721.00,0.0080
720.00,0.0078
719.00,0.0077
718.00,0.0076
717.00,0.0076
716.00,0.0075
715.00,0.0075
714.00,0.0074
713.00,0.0073
712.00,0.0072
711.00,0.0071
710.00,0.0070
709.00,0.0071
708.00,0.0072
707.00,0.0073
706.00,0.0074
705.00,0.0074
704.00,0.0073
703.00,0.0073
702.00,0.0073
701.00,0.0073
700.00,0.0073
699.00,0.0073
698.00,0.0072
697.00,0.0071
696.00,0.0071
695.00,0.0071
694.00,0.0070
693.00,0.0070
692.00,0.0069
691.00,0.0068
690.00,0.0069
689.00,0.0070
688.00,0.0069
687.00,0.0067
686.00,0.0066
685.00,0.0066
684.00,0.0066
683.00,0.0066
682.00,0.0065
681.00,0.0064
680.00,0.0063
679.00,0.0064
678.00,0.0066
677.00,0.0068
676.00,0.0068
675.00,0.0068
674.00,0.0068
673.00,0.0067
672.00,0.0067
671.00,0.0069
670.00,0.0072
669.00,0.0075
668.00,0.0079
667.00,0.0080
666.00,0.0079
665.00,0.0076
664.00,0.0074
663.00,0.0074
662.00,0.0073
661.00,0.0072
660.00,0.0070
659.00,0.0068
658.00,0.0067
657.00,0.0067
656.00,0.0067
655.00,0.0067
654.00,0.0067
653.00,0.0067
652.00,0.0069
651.00,0.0070
650.00,0.0070
649.00,0.0069
648.00,0.0067
647.00,0.0066
646.00,0.0066
645.00,0.0067
644.00,0.0069
643.00,0.0070
642.00,0.0071
641.00,0.0071
640.00,0.0071
639.00,0.0071
638.00,0.0071
637.00,0.0071
636.00,0.0069
635.00,0.0067
634.00,0.0066
633.00,0.0067
632.00,0.0069
631.00,0.0072
630.00,0.0073
629.00,0.0074
628.00,0.0074
627.00,0.0074
626.00,0.0074
625.00,0.0075
624.00,0.0074
623.00,0.0073
622.00,0.0072
621.00,0.0071
620.00,0.0071
619.00,0.0071
618.00,0.0072
617.00,0.0074
616.00,0.0077
615.00,0.0078
614.00,0.0076
613.00,0.0072
612.00,0.0068
611.00,0.0066
610.00,0.0068
609.00,0.0072
608.00,0.0077
607.00,0.0079
606.00,0.0079
605.00,0.0076
604.00,0.0073
603.00,0.0071
602.00,0.0070
601.00,0.0071
600.00,0.0071
599.00,0.0071
598.00,0.0070
597.00,0.0070
596.00,0.0071
595.00,0.0072
594.00,0.0072
593.00,0.0073
592.00,0.0074
591.00,0.0075
590.00,0.0075
589.00,0.0074
588.00,0.0073
587.00,0.0072
586.00,0.0072
585.00,0.0072
584.00,0.0072
583.00,0.0072
582.00,0.0073
581.00,0.0074
580.00,0.0076
579.00,0.0077
578.00,0.0078
577.00,0.0077
576.00,0.0076
575.00,0.0075
574.00,0.0076
573.00,0.0076
572.00,0.0076
571.00,0.0074
570.00,0.0071
569.00,0.0068
568.00,0.0068
567.00,0.0069
566.00,0.0070
565.00,0.0070
564.00,0.0072
563.00,0.0076
562.00,0.0081
561.00,0.0085
560.00,0.0086
559.00,0.0085
558.00,0.0082
557.00,0.0079
556.00,0.0078
555.00,0.0077
554.00,0.0078
553.00,0.0079
552.00,0.0080
551.00,0.0080
550.00,0.0078
549.00,0.0073
548.00,0.0067
547.00,0.0063
546.00,0.0064
545.00,0.0068
544.00,0.0072
543.00,0.0075
542.00,0.0076
541.00,0.0075
540.00,0.0075
539.00,0.0075
538.00,0.0077
537.00,0.0080
536.00,0.0084
535.00,0.0089
534.00,0.0093
533.00,0.0094
532.00,0.0094
531.00,0.0093
530.00,0.0092
529.00,0.0092
528.00,0.0095
527.00,0.0098
526.00,0.0101
525.00,0.0100
524.00,0.0096
523.00,0.0092
522.00,0.0088
521.00,0.0087
520.00,0.0088
519.00,0.0091
518.00,0.0092
517.00,0.0088
516.00,0.0080
515.00,0.0075
514.00,0.0076
513.00,0.0081
512.00,0.0088
511.00,0.0093
510.00,0.0094
509.00,0.0089
508.00,0.0082
507.00,0.0077
506.00,0.0076
505.00,0.0076
504.00,0.0073
503.00,0.0067
502.00,0.0063
501.00,0.0060
500.00,0.0058
499.00,0.0054
498.00,0.0050
497.00,0.0048
496.00,0.0048
495.00,0.0048
494.00,0.0047
493.00,0.0048
492.00,0.0052
491.00,0.0059
490.00,0.0064
489.00,0.0065
488.00,0.0065
487.00,0.0067
486.00,0.0073
485.00,0.0080
484.00,0.0084
483.00,0.0085
482.00,0.0083
481.00,0.0079
480.00,0.0078
479.00,0.0077
478.00,0.0076
477.00,0.0071
476.00,0.0065
475.00,0.0065
474.00,0.0071
473.00,0.0078
472.00,0.0082
471.00,0.0082
470.00,0.0079
469.00,0.0078
468.00,0.0082
467.00,0.0092
466.00,0.0105
465.00,0.0116
464.00,0.0125
463.00,0.0134
462.00,0.0143
461.00,0.0154
460.00,0.0164
459.00,0.0178
458.00,0.0191
457.00,0.0197
456.00,0.0190
455.00,0.0173
454.00,0.0155
453.00,0.0139
452.00,0.0124
451.00,0.0113
450.00,0.0104
