Created as New Dataset,Sample 080 By Administrator Date Thursday, September 04 2025
cm-1,A
1243.00,0.0076
1242.00,0.0075
1241.00,0.0074
1240.00,0.0073
1239.00,0.0072
1238.00,0.0072
1237.00,0.0072
1236.00,0.0071
1235.00,0.0072
1234.00,0.0072
1233.00,0.0072
1232.00,0.0073
1231.00,0.0073
1230.00,0.0074
1229.00,0.0074
1228.00,0.0075
1227.00,0.0077
1226.00,0.0079
1225.00,0.0082
1224.00,0.0086
1223.00,0.0090
1222.00,0.0093
1221.00,0.0096
1220.00,0.0097
1219.00,0.0097
1218.00,0.0095
1217.00,0.0093
1216.00,0.0090
1215.00,0.0087
1214.00,0.0083
1213.00,0.0080
1212.00,0.0078
1211.00,0.0076
1210.00,0.0074
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0070
1205.00,0.0070
1204.00,0.0070
1203.00,0.0069
1202.00,0.0069
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0068
1197.00,0.0068
1196.00,0.0068
1195.00,0.0068
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0068
1189.00,0.0068
1188.00,0.0069
1187.00,0.0069
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0073
1182.00,0.0074
1181.00,0.0077
1180.00,0.0080
1179.00,0.0084
1178.00,0.0090
1177.00,0.0097
1176.00,0.0105
1175.00,0.0116
1174.00,0.0130
1173.00,0.0148
1172.00,0.0169
1171.00,0.0192
1170.00,0.0216
1169.00,0.0235
1168.00,0.0248
1167.00,0.0252
1166.00,0.0248
1165.00,0.0239
1164.00,0.0228
1163.00,0.0218
1162.00,0.0209
1161.00,0.0202
1160.00,0.0197
1159.00,0.0193
1158.00,0.0190
1157.00,0.0189
1156.00,0.0190
1155.00,0.0190
1154.00,0.0191
1153.00,0.0190
1152.00,0.0187
1151.00,0.0181
1150.00,0.0173
1149.00,0.0163
1148.00,0.0153
1147.00,0.0144
1146.00,0.0135
1145.00,0.0127
1144.00,0.0119
1143.00,0.0112
1142.00,0.0106
1141.00,0.0101
1140.00,0.0096
1139.00,0.0092
1138.00,0.0088
1137.00,0.0084
1136.00,0.0081
1135.00,0.0079
1134.00,0.0078
1133.00,0.0077
1132.00,0.0076
1131.00,0.0076
1130.00,0.0075
1129.00,0.0075
1128.00,0.0074
1127.00,0.0074
1126.00,0.0075
1125.00,0.0075
1124.00,0.0075
1123.00,0.0076
1122.00,0.0076
1121.00,0.0077
1120.00,0.0078
1119.00,0.0080
1118.00,0.0081
1117.00,0.0082
1116.00,0.0084
1115.00,0.0085
1114.00,0.0086
1113.00,0.0088
1112.00,0.0090
1111.00,0.0092
1110.00,0.0096
1109.00,0.0100
1108.00,0.0105
1107.00,0.0111
1106.00,0.0118
1105.00,0.0125
1104.00,0.0131
1103.00,0.0134
1102.00,0.0133
1101.00,0.0129
1100.00,0.0123
1099.00,0.0116
1098.00,0.0109
1097.00,0.0104
1096.00,0.0100
1095.00,0.0096
1094.00,0.0094
1093.00,0.0093
1092.00,0.0091
1091.00,0.0090
1090.00,0.0088
1089.00,0.0086
1088.00,0.0085
1087.00,0.0085
1086.00,0.0084
1085.00,0.0084
1084.00,0.0084
1083.00,0.0084
1082.00,0.0084
1081.00,0.0084
1080.00,0.0083
1079.00,0.0082
1078.00,0.0082
1077.00,0.0081
1076.00,0.0082
1075.00,0.0082
1074.00,0.0082
1073.00,0.0082
1072.00,0.0081
1071.00,0.0080
1070.00,0.0079
1069.00,0.0079
1068.00,0.0079
1067.00,0.0079
1066.00,0.0079
1065.00,0.0079
1064.00,0.0078
1063.00,0.0079
1062.00,0.0079
1061.00,0.0080
1060.00,0.0082
1059.00,0.0084
1058.00,0.0086
1057.00,0.0087
1056.00,0.0088
1055.00,0.0089
1054.00,0.0090
1053.00,0.0092
1052.00,0.0094
1051.00,0.0097
1050.00,0.0101
1049.00,0.0104
1048.00,0.0108
1047.00,0.0111
1046.00,0.0112
1045.00,0.0113
1044.00,0.0113
1043.00,0.0113
1042.00,0.0113
1041.00,0.0112
1040.00,0.0112
1039.00,0.0111
1038.00,0.0111
1037.00,0.0111
1036.00,0.0109
1035.00,0.0107
1034.00,0.0105
1033.00,0.0104
1032.00,0.0104
1031.00,0.0105
1030.00,0.0106
1029.00,0.0107
1028.00,0.0108
1027.00,0.0109
1026.00,0.0110
1025.00,0.0112
1024.00,0.0113
1023.00,0.0116
1022.00,0.0118
1021.00,0.0120
1020.00,0.0121
1019.00,0.0123
1018.00,0.0123
1017.00,0.0124
1016.00,0.0123
1015.00,0.0122
1014.00,0.0121
1013.00,0.0120
1012.00,0.0119
1011.00,0.0119
1010.00,0.0119
1009.00,0.0120
1008.00,0.0122
1007.00,0.0124
1006.00,0.0129
1005.00,0.0136
1004.00,0.0146
1003.00,0.0161
1002.00,0.0182
1001.00,0.0207
1000.00,0.0233
999.00,0.0255
998.00,0.0264
997.00,0.0258
996.00,0.0238
995.00,0.0210
994.00,0.0182
993.00,0.0158
992.00,0.0139
991.00,0.0125
990.00,0.0114
989.00,0.0107
988.00,0.0103
987.00,0.0101
986.00,0.0102
985.00,0.0103
984.00,0.0107
983.00,0.0113
982.00,0.0123
981.00,0.0137
980.00,0.0156
979.00,0.0180
978.00,0.0210
977.00,0.0245
976.00,0.0281
975.00,0.0312
974.00,0.0333
973.00,0.0337
972.00,0.0323
971.00,0.0294
970.00,0.0257
969.00,0.0220
968.00,0.0189
967.00,0.0164
966.00,0.0146
965.00,0.0132
964.00,0.0122
963.00,0.0114
962.00,0.0108
961.00,0.0103
960.00,0.0099
959.00,0.0097
958.00,0.0095
957.00,0.0093
956.00,0.0091
955.00,0.0089
954.00,0.0087
953.00,0.0086
952.00,0.0085
951.00,0.0084
950.00,0.0084
949.00,0.0083
948.00,0.0083
947.00,0.0083
946.00,0.0085
945.00,0.0088
944.00,0.0092
943.00,0.0096
942.00,0.0099
941.00,0.0101
940.00,0.0101
939.00,0.0098
938.00,0.0093
937.00,0.0087
936.00,0.0081
935.00,0.0075
934.00,0.0070
933.00,0.0067
932.00,0.0065
931.00,0.0063
930.00,0.0063
929.00,0.0062
928.00,0.0061
927.00,0.0060
926.00,0.0059
925.00,0.0059
924.00,0.0060
923.00,0.0060
922.00,0.0060
921.00,0.0061
920.00,0.0061
919.00,0.0061
918.00,0.0062
917.00,0.0062
916.00,0.0063
915.00,0.0064
914.00,0.0064
913.00,0.0065
912.00,0.0065
911.00,0.0065
910.00,0.0067
909.00,0.0069
908.00,0.0073
907.00,0.0078
906.00,0.0086
905.00,0.0097
904.00,0.0112
903.00,0.0131
902.00,0.0152
901.00,0.0171
900.00,0.0185
899.00,0.0188
898.00,0.0180
897.00,0.0162
896.00,0.0140
895.00,0.0119
894.00,0.0103
893.00,0.0092
892.00,0.0084
891.00,0.0078
890.00,0.0073
889.00,0.0069
888.00,0.0067
887.00,0.0066
886.00,0.0066
885.00,0.0067
884.00,0.0067
883.00,0.0066
882.00,0.0066
881.00,0.0066
880.00,0.0067
879.00,0.0067
878.00,0.0068
877.00,0.0068
876.00,0.0068
875.00,0.0069
874.00,0.0070
873.00,0.0071
872.00,0.0072
871.00,0.0072
870.00,0.0072
869.00,0.0071
868.00,0.0071
867.00,0.0072
866.00,0.0074
865.00,0.0074
864.00,0.0074
863.00,0.0073
862.00,0.0072
861.00,0.0072
860.00,0.0073
859.00,0.0075
858.00,0.0078
857.00,0.0081
856.00,0.0084
855.00,0.0087
854.00,0.0089
853.00,0.0090
852.00,0.0091
851.00,0.0092
850.00,0.0095
849.00,0.0099
848.00,0.0105
847.00,0.0113
846.00,0.0125
845.00,0.0146
844.00,0.0176
843.00,0.0210
842.00,0.0238
841.00,0.0246
840.00,0.0230
839.00,0.0200
838.00,0.0166
837.00,0.0140
836.00,0.0122
835.00,0.0110
834.00,0.0103
833.00,0.0100
832.00,0.0098
831.00,0.0097
830.00,0.0096
829.00,0.0096
828.00,0.0096
827.00,0.0095
826.00,0.0095
825.00,0.0096
824.00,0.0097
823.00,0.0098
822.00,0.0099
821.00,0.0100
820.00,0.0104
819.00,0.0108
818.00,0.0113
817.00,0.0119
816.00,0.0127
815.00,0.0139
814.00,0.0156
813.00,0.0177
812.00,0.0199
811.00,0.0220
810.00,0.0234
809.00,0.0240
808.00,0.0236
807.00,0.0223
806.00,0.0204
805.00,0.0183
804.00,0.0164
803.00,0.0148
802.00,0.0137
801.00,0.0127
800.00,0.0120
799.00,0.0113
798.00,0.0109
797.00,0.0105
796.00,0.0101
795.00,0.0098
794.00,0.0095
793.00,0.0092
792.00,0.0089
791.00,0.0085
790.00,0.0082
789.00,0.0078
788.00,0.0075
787.00,0.0071
786.00,0.0068
785.00,0.0065
784.00,0.0064
783.00,0.0063
782.00,0.0063
781.00,0.0062
780.00,0.0061
779.00,0.0061
778.00,0.0062
777.00,0.0062
776.00,0.0062
775.00,0.0061
774.00,0.0062
773.00,0.0063
772.00,0.0064
771.00,0.0065
770.00,0.0064
769.00,0.0063
768.00,0.0062
767.00,0.0061
766.00,0.0059
765.00,0.0059
764.00,0.0059
763.00,0.0061
762.00,0.0063
761.00,0.0064
760.00,0.0064
759.00,0.0063
758.00,0.0062
757.00,0.0062
756.00,0.0063
755.00,0.0064
754.00,0.0066
753.00,0.0068
752.00,0.0069
751.00,0.0070
750.00,0.0071
749.00,0.0072
748.00,0.0073
747.00,0.0075
746.00,0.0077
745.00,0.0078
744.00,0.0079
743.00,0.0081
742.00,0.0084
741.00,0.0088
740.00,0.0092
739.00,0.0096
738.00,0.0100
737.00,0.0103
736.00,0.0106
735.00,0.0110
734.00,0.0115
733.00,0.0121
732.00,0.0127
731.00,0.0132
730.00,0.0136
729.00,0.0138
728.00,0.0139
727.00,0.0141
726.00,0.0143
725.00,0.0148
724.00,0.0155
723.00,0.0161
722.00,0.0167
721.00,0.0169
720.00,0.0167
719.00,0.0160
718.00,0.0150
717.00,0.0139
716.00,0.0130
715.00,0.0122
714.00,0.0117
713.00,0.0113
712.00,0.0109
711.00,0.0105
710.00,0.0103
709.00,0.0100
708.00,0.0099
707.00,0.0097
706.00,0.0096
705.00,0.0096
704.00,0.0095
703.00,0.0093
702.00,0.0090
701.00,0.0087
700.00,0.0086
699.00,0.0087
698.00,0.0088
697.00,0.0088
696.00,0.0088
695.00,0.0088
694.00,0.0089
693.00,0.0090
692.00,0.0090
691.00,0.0090
690.00,0.0090
689.00,0.0091
688.00,0.0092
687.00,0.0092
686.00,0.0091
685.00,0.0090
684.00,0.0088
683.00,0.0087
682.00,0.0087
681.00,0.0088
680.00,0.0088
679.00,0.0087
678.00,0.0088
677.00,0.0090
676.00,0.0091
675.00,0.0092
674.00,0.0093
673.00,0.0094
672.00,0.0095
671.00,0.0096
670.00,0.0097
669.00,0.0097
668.00,0.0098
667.00,0.0098
666.00,0.0095
665.00,0.0091
664.00,0.0086
663.00,0.0083
662.00,0.0082
661.00,0.0083
660.00,0.0085
659.00,0.0084
658.00,0.0083
657.00,0.0081
656.00,0.0079
655.00,0.0079
654.00,0.0079
653.00,0.0079
652.00,0.0080
651.00,0.0080
650.00,0.0079
649.00,0.0079
648.00,0.0078
647.00,0.0078
646.00,0.0077
645.00,0.0076
644.00,0.0075
643.00,0.0075
642.00,0.0074
641.00,0.0074
640.00,0.0074
639.00,0.0074
638.00,0.0075
637.00,0.0075
636.00,0.0075
635.00,0.0074
634.00,0.0074
633.00,0.0075
632.00,0.0077
631.00,0.0078
630.00,0.0077
629.00,0.0076
628.00,0.0075
627.00,0.0077
626.00,0.0080
625.00,0.0083
624.00,0.0084
623.00,0.0082
622.00,0.0079
621.00,0.0077
620.00,0.0075
619.00,0.0073
618.00,0.0072
617.00,0.0071
616.00,0.0072
615.00,0.0073
614.00,0.0074
613.00,0.0075
612.00,0.0076
611.00,0.0076
610.00,0.0075
609.00,0.0073
608.00,0.0072
607.00,0.0073
606.00,0.0073
605.00,0.0073
604.00,0.0073
603.00,0.0074
602.00,0.0074
601.00,0.0073
600.00,0.0071
599.00,0.0070
598.00,0.0071
597.00,0.0073
596.00,0.0075
595.00,0.0075
594.00,0.0074
593.00,0.0073
592.00,0.0072
591.00,0.0072
590.00,0.0069
589.00,0.0064
588.00,0.0061
587.00,0.0062
586.00,0.0066
585.00,0.0069
584.00,0.0070
583.00,0.0071
582.00,0.0072
581.00,0.0072
580.00,0.0071
579.00,0.0069
578.00,0.0067
577.00,0.0067
576.00,0.0067
575.00,0.0069
574.00,0.0072
573.00,0.0074
572.00,0.0074
571.00,0.0074
570.00,0.0074
569.00,0.0073
568.00,0.0073
567.00,0.0075
566.00,0.0077
565.00,0.0078
564.00,0.0076
563.00,0.0075
562.00,0.0074
561.00,0.0073
560.00,0.0071
559.00,0.0069
558.00,0.0068
557.00,0.0069
556.00,0.0070
555.00,0.0072
554.00,0.0073
553.00,0.0075
552.00,0.0076
551.00,0.0075
550.00,0.0073
549.00,0.0071
548.00,0.0069
547.00,0.0068
546.00,0.0068
545.00,0.0071
544.00,0.0076
543.00,0.0083
542.00,0.0090
541.00,0.0095
540.00,0.0097
539.00,0.0096
538.00,0.0096
537.00,0.0095
536.00,0.0095
535.00,0.0097
534.00,0.0100
533.00,0.0106
532.00,0.0110
531.00,0.0110
530.00,0.0105
529.00,0.0099
528.00,0.0097
527.00,0.0098
526.00,0.0098
525.00,0.0096
524.00,0.0092
523.00,0.0086
522.00,0.0081
521.00,0.0078
520.00,0.0076
519.00,0.0075
518.00,0.0074
517.00,0.0071
516.00,0.0066
515.00,0.0062
514.00,0.0059
513.00,0.0060
512.00,0.0066
511.00,0.0075
510.00,0.0084
509.00,0.0088
508.00,0.0088
507.00,0.0085
506.00,0.0085
505.00,0.0088
504.00,0.0090
503.00,0.0089
502.00,0.0084
501.00,0.0079
500.00,0.0077
499.00,0.0075
498.00,0.0074
497.00,0.0073
496.00,0.0071
495.00,0.0068
494.00,0.0066
493.00,0.0066
492.00,0.0071
491.00,0.0078
490.00,0.0085
489.00,0.0088
488.00,0.0087
487.00,0.0085
486.00,0.0083
485.00,0.0082
484.00,0.0081
483.00,0.0080
482.00,0.0079
481.00,0.0079
480.00,0.0083
479.00,0.0092
478.00,0.0104
477.00,0.0117
476.00,0.0129
475.00,0.0140
474.00,0.0144
473.00,0.0144
472.00,0.0139
471.00,0.0133
470.00,0.0127
469.00,0.0125
468.00,0.0131
467.00,0.0145
466.00,0.0160
465.00,0.0171
464.00,0.0175
463.00,0.0178
462.00,0.0181
461.00,0.0184
460.00,0.0184
459.00,0.0178
458.00,0.0169
457.00,0.0166
456.00,0.0168
455.00,0.0169
454.00,0.0163
453.00,0.0150
452.00,0.0138
451.00,0.0134
450.00,0.0134
