Created as New Dataset,Sample 064 By Administrator Date Friday, September 05 2025
cm-1,A
1223.00,0.0161
1222.00,0.0166
1221.00,0.0171
1220.00,0.0175
1219.00,0.0179
1218.00,0.0181
1217.00,0.0183
1216.00,0.0183
1215.00,0.0183
1214.00,0.0182
1213.00,0.0181
1212.00,0.0180
1211.00,0.0179
1210.00,0.0178
1209.00,0.0178
1208.00,0.0177
1207.00,0.0177
1206.00,0.0178
1205.00,0.0178
1204.00,0.0179
1203.00,0.0181
1202.00,0.0182
1201.00,0.0183
1200.00,0.0184
1199.00,0.0185
1198.00,0.0186
1197.00,0.0188
1196.00,0.0189
1195.00,0.0190
1194.00,0.0191
1193.00,0.0191
1192.00,0.0191
1191.00,0.0191
1190.00,0.0191
1189.00,0.0191
1188.00,0.0192
1187.00,0.0192
1186.00,0.0192
1185.00,0.0192
1184.00,0.0193
1183.00,0.0194
1182.00,0.0196
1181.00,0.0199
1180.00,0.0204
1179.00,0.0209
1178.00,0.0215
1177.00,0.0223
1176.00,0.0233
1175.00,0.0246
1174.00,0.0264
1173.00,0.0286
1172.00,0.0312
1171.00,0.0341
1170.00,0.0369
1169.00,0.0393
1168.00,0.0409
1167.00,0.0416
1166.00,0.0416
1165.00,0.0410
1164.00,0.0403
1163.00,0.0397
1162.00,0.0392
1161.00,0.0389
1160.00,0.0388
1159.00,0.0388
1158.00,0.0390
1157.00,0.0394
1156.00,0.0398
1155.00,0.0402
1154.00,0.0406
1153.00,0.0409
1152.00,0.0409
1151.00,0.0407
1150.00,0.0403
1149.00,0.0398
1148.00,0.0392
1147.00,0.0386
1146.00,0.0380
1145.00,0.0375
1144.00,0.0371
1143.00,0.0368
1142.00,0.0365
1141.00,0.0364
1140.00,0.0364
1139.00,0.0365
1138.00,0.0367
1137.00,0.0370
1136.00,0.0374
1135.00,0.0380
1134.00,0.0387
1133.00,0.0394
1132.00,0.0402
1131.00,0.0410
1130.00,0.0418
1129.00,0.0427
1128.00,0.0435
1127.00,0.0443
1126.00,0.0451
1125.00,0.0458
1124.00,0.0464
1123.00,0.0469
1122.00,0.0474
1121.00,0.0479
1120.00,0.0483
1119.00,0.0487
1118.00,0.0491
1117.00,0.0495
1116.00,0.0499
1115.00,0.0502
1114.00,0.0504
1113.00,0.0506
1112.00,0.0508
1111.00,0.0510
1110.00,0.0513
1109.00,0.0516
1108.00,0.0520
1107.00,0.0524
1106.00,0.0528
1105.00,0.0533
1104.00,0.0538
1103.00,0.0540
1102.00,0.0540
1101.00,0.0538
1100.00,0.0534
1099.00,0.0529
1098.00,0.0523
1097.00,0.0517
1096.00,0.0512
1095.00,0.0510
1094.00,0.0508
1093.00,0.0507
1092.00,0.0506
1091.00,0.0507
1090.00,0.0508
1089.00,0.0510
1088.00,0.0514
1087.00,0.0518
1086.00,0.0523
1085.00,0.0528
1084.00,0.0534
1083.00,0.0539
1082.00,0.0543
1081.00,0.0547
1080.00,0.0550
1079.00,0.0553
1078.00,0.0556
1077.00,0.0559
1076.00,0.0562
1075.00,0.0565
1074.00,0.0566
1073.00,0.0567
1072.00,0.0569
1071.00,0.0571
1070.00,0.0573
1069.00,0.0576
1068.00,0.0578
1067.00,0.0579
1066.00,0.0580
1065.00,0.0581
1064.00,0.0583
1063.00,0.0583
1062.00,0.0583
1061.00,0.0582
1060.00,0.0582
1059.00,0.0581
1058.00,0.0579
1057.00,0.0576
1056.00,0.0573
1055.00,0.0569
1054.00,0.0565
1053.00,0.0561
1052.00,0.0557
1051.00,0.0553
1050.00,0.0549
1049.00,0.0545
1048.00,0.0540
1047.00,0.0536
1046.00,0.0532
1045.00,0.0526
1044.00,0.0520
1043.00,0.0513
1042.00,0.0505
1041.00,0.0498
1040.00,0.0492
1039.00,0.0487
1038.00,0.0482
1037.00,0.0478
1036.00,0.0473
1035.00,0.0467
1034.00,0.0461
1033.00,0.0453
1032.00,0.0444
1031.00,0.0437
1030.00,0.0430
1029.00,0.0424
1028.00,0.0419
1027.00,0.0414
1026.00,0.0408
1025.00,0.0402
1024.00,0.0396
1023.00,0.0390
1022.00,0.0384
1021.00,0.0378
1020.00,0.0372
1019.00,0.0368
1018.00,0.0364
1017.00,0.0360
1016.00,0.0356
1015.00,0.0353
1014.00,0.0349
1013.00,0.0346
1012.00,0.0343
1011.00,0.0339
1010.00,0.0335
1009.00,0.0330
1008.00,0.0325
1007.00,0.0322
1006.00,0.0321
1005.00,0.0324
1004.00,0.0330
1003.00,0.0342
1002.00,0.0360
1001.00,0.0385
1000.00,0.0412
999.00,0.0434
998.00,0.0442
997.00,0.0432
996.00,0.0405
995.00,0.0368
994.00,0.0331
993.00,0.0298
992.00,0.0271
991.00,0.0251
990.00,0.0235
989.00,0.0224
988.00,0.0217
987.00,0.0211
986.00,0.0208
985.00,0.0207
984.00,0.0208
983.00,0.0212
982.00,0.0220
981.00,0.0232
980.00,0.0250
979.00,0.0274
978.00,0.0304
977.00,0.0339
976.00,0.0377
975.00,0.0411
974.00,0.0436
973.00,0.0443
972.00,0.0429
971.00,0.0397
970.00,0.0355
969.00,0.0314
968.00,0.0280
967.00,0.0256
966.00,0.0239
965.00,0.0229
964.00,0.0222
963.00,0.0218
962.00,0.0216
961.00,0.0215
960.00,0.0216
959.00,0.0217
958.00,0.0219
957.00,0.0220
956.00,0.0222
955.00,0.0223
954.00,0.0224
953.00,0.0225
952.00,0.0227
951.00,0.0229
950.00,0.0230
949.00,0.0230
948.00,0.0230
947.00,0.0230
946.00,0.0230
945.00,0.0229
944.00,0.0229
943.00,0.0229
942.00,0.0229
941.00,0.0226
940.00,0.0222
939.00,0.0215
938.00,0.0207
937.00,0.0199
936.00,0.0190
935.00,0.0183
934.00,0.0177
933.00,0.0173
932.00,0.0169
931.00,0.0167
930.00,0.0165
929.00,0.0163
928.00,0.0161
927.00,0.0159
926.00,0.0157
925.00,0.0155
924.00,0.0152
923.00,0.0149
922.00,0.0147
921.00,0.0145
920.00,0.0143
919.00,0.0142
918.00,0.0142
917.00,0.0143
916.00,0.0142
915.00,0.0141
914.00,0.0140
913.00,0.0140
912.00,0.0140
911.00,0.0141
910.00,0.0142
909.00,0.0144
908.00,0.0145
907.00,0.0149
906.00,0.0155
905.00,0.0164
904.00,0.0176
903.00,0.0192
902.00,0.0209
901.00,0.0225
900.00,0.0235
899.00,0.0236
898.00,0.0229
897.00,0.0216
896.00,0.0200
895.00,0.0183
894.00,0.0169
893.00,0.0159
892.00,0.0151
891.00,0.0146
890.00,0.0142
889.00,0.0139
888.00,0.0136
887.00,0.0134
886.00,0.0132
885.00,0.0129
884.00,0.0127
883.00,0.0125
882.00,0.0124
881.00,0.0124
880.00,0.0126
879.00,0.0128
878.00,0.0131
877.00,0.0132
876.00,0.0132
875.00,0.0131
874.00,0.0130
873.00,0.0128
872.00,0.0126
871.00,0.0123
870.00,0.0120
869.00,0.0119
868.00,0.0118
867.00,0.0118
866.00,0.0119
865.00,0.0120
864.00,0.0121
863.00,0.0122
862.00,0.0123
861.00,0.0124
860.00,0.0125
859.00,0.0126
858.00,0.0129
857.00,0.0133
856.00,0.0135
855.00,0.0136
854.00,0.0137
853.00,0.0137
852.00,0.0139
851.00,0.0142
850.00,0.0146
849.00,0.0152
848.00,0.0160
847.00,0.0171
846.00,0.0188
845.00,0.0212
844.00,0.0247
843.00,0.0287
842.00,0.0320
841.00,0.0329
840.00,0.0310
839.00,0.0272
838.00,0.0232
837.00,0.0200
836.00,0.0179
835.00,0.0166
834.00,0.0159
833.00,0.0155
832.00,0.0151
831.00,0.0148
830.00,0.0145
829.00,0.0144
828.00,0.0144
827.00,0.0145
826.00,0.0146
825.00,0.0147
824.00,0.0148
823.00,0.0149
822.00,0.0149
821.00,0.0150
820.00,0.0151
819.00,0.0155
818.00,0.0159
817.00,0.0165
816.00,0.0174
815.00,0.0185
814.00,0.0200
813.00,0.0218
812.00,0.0237
811.00,0.0254
810.00,0.0267
809.00,0.0272
808.00,0.0269
807.00,0.0257
806.00,0.0241
805.00,0.0224
804.00,0.0208
803.00,0.0196
802.00,0.0187
801.00,0.0180
800.00,0.0174
799.00,0.0169
798.00,0.0164
797.00,0.0160
796.00,0.0156
795.00,0.0152
794.00,0.0147
793.00,0.0143
792.00,0.0140
791.00,0.0139
790.00,0.0137
789.00,0.0135
788.00,0.0132
787.00,0.0129
786.00,0.0127
785.00,0.0125
784.00,0.0123
783.00,0.0123
782.00,0.0123
781.00,0.0124
780.00,0.0124
779.00,0.0124
778.00,0.0123
777.00,0.0123
776.00,0.0122
775.00,0.0122
774.00,0.0123
773.00,0.0123
772.00,0.0123
771.00,0.0124
770.00,0.0124
769.00,0.0124
768.00,0.0122
767.00,0.0119
766.00,0.0117
765.00,0.0116
764.00,0.0115
763.00,0.0116
762.00,0.0116
761.00,0.0116
760.00,0.0117
759.00,0.0117
758.00,0.0118
757.00,0.0118
756.00,0.0118
755.00,0.0118
754.00,0.0118
753.00,0.0118
752.00,0.0119
751.00,0.0120
750.00,0.0121
749.00,0.0123
748.00,0.0123
747.00,0.0124
746.00,0.0125
745.00,0.0128
744.00,0.0130
743.00,0.0132
742.00,0.0134
741.00,0.0137
740.00,0.0140
739.00,0.0144
738.00,0.0147
737.00,0.0152
736.00,0.0156
735.00,0.0161
734.00,0.0165
733.00,0.0171
732.00,0.0178
731.00,0.0186
730.00,0.0193
729.00,0.0197
728.00,0.0199
727.00,0.0199
726.00,0.0200
725.00,0.0202
724.00,0.0206
723.00,0.0213
722.00,0.0220
721.00,0.0225
720.00,0.0224
719.00,0.0216
718.00,0.0203
717.00,0.0192
716.00,0.0183
715.00,0.0178
714.00,0.0174
713.00,0.0172
712.00,0.0169
711.00,0.0166
710.00,0.0163
709.00,0.0161
708.00,0.0159
707.00,0.0158
706.00,0.0157
705.00,0.0156
704.00,0.0155
703.00,0.0154
702.00,0.0151
701.00,0.0149
700.00,0.0149
699.00,0.0148
698.00,0.0148
697.00,0.0146
696.00,0.0145
695.00,0.0144
694.00,0.0144
693.00,0.0144
692.00,0.0144
691.00,0.0145
690.00,0.0145
689.00,0.0146
688.00,0.0147
687.00,0.0149
686.00,0.0150
685.00,0.0150
684.00,0.0150
683.00,0.0152
682.00,0.0154
681.00,0.0155
680.00,0.0155
679.00,0.0156
678.00,0.0159
677.00,0.0162
676.00,0.0165
675.00,0.0169
674.00,0.0174
673.00,0.0178
672.00,0.0181
671.00,0.0182
670.00,0.0182
669.00,0.0181
668.00,0.0182
667.00,0.0185
666.00,0.0185
665.00,0.0183
664.00,0.0181
663.00,0.0180
662.00,0.0181
661.00,0.0182
660.00,0.0182
659.00,0.0181
658.00,0.0179
657.00,0.0177
656.00,0.0176
655.00,0.0175
654.00,0.0176
653.00,0.0177
652.00,0.0180
651.00,0.0182
650.00,0.0183
649.00,0.0182
648.00,0.0180
647.00,0.0177
646.00,0.0177
645.00,0.0179
644.00,0.0181
643.00,0.0183
642.00,0.0184
641.00,0.0185
640.00,0.0186
639.00,0.0186
638.00,0.0185
637.00,0.0185
636.00,0.0186
635.00,0.0188
634.00,0.0190
633.00,0.0190
632.00,0.0190
631.00,0.0190
630.00,0.0190
629.00,0.0190
628.00,0.0191
627.00,0.0191
626.00,0.0192
625.00,0.0192
624.00,0.0193
623.00,0.0193
622.00,0.0195
621.00,0.0195
620.00,0.0196
619.00,0.0197
618.00,0.0198
617.00,0.0198
616.00,0.0197
615.00,0.0198
614.00,0.0201
613.00,0.0205
612.00,0.0208
611.00,0.0207
610.00,0.0204
609.00,0.0201
608.00,0.0200
607.00,0.0201
606.00,0.0203
605.00,0.0203
604.00,0.0201
603.00,0.0199
602.00,0.0198
601.00,0.0199
600.00,0.0201
599.00,0.0204
598.00,0.0206
597.00,0.0208
596.00,0.0210
595.00,0.0212
594.00,0.0214
593.00,0.0215
592.00,0.0214
591.00,0.0214
590.00,0.0214
589.00,0.0215
588.00,0.0214
587.00,0.0213
586.00,0.0212
585.00,0.0213
584.00,0.0215
583.00,0.0216
582.00,0.0214
581.00,0.0212
580.00,0.0211
579.00,0.0214
578.00,0.0219
577.00,0.0222
576.00,0.0222
575.00,0.0220
574.00,0.0219
573.00,0.0218
572.00,0.0218
571.00,0.0217
570.00,0.0215
569.00,0.0212
568.00,0.0210
567.00,0.0210
566.00,0.0211
565.00,0.0213
564.00,0.0214
563.00,0.0212
562.00,0.0209
561.00,0.0207
560.00,0.0207
559.00,0.0209
558.00,0.0210
557.00,0.0207
556.00,0.0203
555.00,0.0199
554.00,0.0198
553.00,0.0199
552.00,0.0200
551.00,0.0202
550.00,0.0204
549.00,0.0207
548.00,0.0209
547.00,0.0211
546.00,0.0211
545.00,0.0213
544.00,0.0215
543.00,0.0216
542.00,0.0214
541.00,0.0210
540.00,0.0207
539.00,0.0208
538.00,0.0212
537.00,0.0216
536.00,0.0216
535.00,0.0213
534.00,0.0212
533.00,0.0213
532.00,0.0217
531.00,0.0220
530.00,0.0219
529.00,0.0216
528.00,0.0211
527.00,0.0208
526.00,0.0207
525.00,0.0208
524.00,0.0209
523.00,0.0211
522.00,0.0211
521.00,0.0209
520.00,0.0205
519.00,0.0200
518.00,0.0197
517.00,0.0197
516.00,0.0199
515.00,0.0203
514.00,0.0204
513.00,0.0203
512.00,0.0201
511.00,0.0200
510.00,0.0199
509.00,0.0197
508.00,0.0193
507.00,0.0191
506.00,0.0190
505.00,0.0190
504.00,0.0191
503.00,0.0190
502.00,0.0189
501.00,0.0185
500.00,0.0183
499.00,0.0185
498.00,0.0189
497.00,0.0191
496.00,0.0189
495.00,0.0186
494.00,0.0187
493.00,0.0189
492.00,0.0187
491.00,0.0182
490.00,0.0178
489.00,0.0179
488.00,0.0184
487.00,0.0190
486.00,0.0195
485.00,0.0200
484.00,0.0202
483.00,0.0199
482.00,0.0194
481.00,0.0193
480.00,0.0196
479.00,0.0200
478.00,0.0201
477.00,0.0199
476.00,0.0198
475.00,0.0199
474.00,0.0202
473.00,0.0204
472.00,0.0202
471.00,0.0198
470.00,0.0194
469.00,0.0197
468.00,0.0205
467.00,0.0213
466.00,0.0215
465.00,0.0212
464.00,0.0212
463.00,0.0217
462.00,0.0225
461.00,0.0230
460.00,0.0231
459.00,0.0230
458.00,0.0229
457.00,0.0233
456.00,0.0236
455.00,0.0235
454.00,0.0227
453.00,0.0218
452.00,0.0213
451.00,0.0215
450.00,0.0216
