Created as New Dataset,Sample 010 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0209
1225.00,0.0204
1224.00,0.0201
1223.00,0.0199
1222.00,0.0198
1221.00,0.0196
1220.00,0.0194
1219.00,0.0191
1218.00,0.0187
1217.00,0.0183
1216.00,0.0178
1215.00,0.0172
1214.00,0.0167
1213.00,0.0162
1212.00,0.0157
1211.00,0.0153
1210.00,0.0150
1209.00,0.0148
1208.00,0.0146
1207.00,0.0144
1206.00,0.0143
1205.00,0.0142
1204.00,0.0142
1203.00,0.0142
1202.00,0.0142
1201.00,0.0143
1200.00,0.0145
1199.00,0.0147
1198.00,0.0149
1197.00,0.0152
1196.00,0.0155
1195.00,0.0159
1194.00,0.0163
1193.00,0.0167
1192.00,0.0172
1191.00,0.0178
1190.00,0.0185
1189.00,0.0192
1188.00,0.0200
1187.00,0.0208
1186.00,0.0218
1185.00,0.0228
1184.00,0.0238
1183.00,0.0249
1182.00,0.0261
1181.00,0.0273
1180.00,0.0286
1179.00,0.0301
1178.00,0.0317
1177.00,0.0336
1176.00,0.0358
1175.00,0.0385
1174.00,0.0418
1173.00,0.0457
1172.00,0.0502
1171.00,0.0552
1170.00,0.0601
1169.00,0.0643
1168.00,0.0672
1167.00,0.0687
1166.00,0.0687
1165.00,0.0678
1164.00,0.0663
1163.00,0.0646
1162.00,0.0629
1161.00,0.0616
1160.00,0.0607
1159.00,0.0602
1158.00,0.0599
1157.00,0.0598
1156.00,0.0597
1155.00,0.0597
1154.00,0.0596
1153.00,0.0594
1152.00,0.0591
1151.00,0.0585
1150.00,0.0575
1149.00,0.0562
1148.00,0.0547
1147.00,0.0531
1146.00,0.0515
1145.00,0.0499
1144.00,0.0485
1143.00,0.0471
1142.00,0.0459
1141.00,0.0449
1140.00,0.0439
1139.00,0.0431
1138.00,0.0422
1137.00,0.0412
1136.00,0.0403
1135.00,0.0394
1134.00,0.0387
1133.00,0.0381
1132.00,0.0377
1131.00,0.0374
1130.00,0.0370
1129.00,0.0366
1128.00,0.0362
1127.00,0.0358
1126.00,0.0354
1125.00,0.0350
1124.00,0.0346
1123.00,0.0342
1122.00,0.0338
1121.00,0.0335
1120.00,0.0333
1119.00,0.0331
1118.00,0.0328
1117.00,0.0325
1116.00,0.0321
1115.00,0.0317
1114.00,0.0312
1113.00,0.0308
1112.00,0.0305
1111.00,0.0304
1110.00,0.0304
1109.00,0.0306
1108.00,0.0308
1107.00,0.0313
1106.00,0.0319
1105.00,0.0326
1104.00,0.0333
1103.00,0.0339
1102.00,0.0342
1101.00,0.0344
1100.00,0.0344
1099.00,0.0344
1098.00,0.0344
1097.00,0.0345
1096.00,0.0347
1095.00,0.0351
1094.00,0.0355
1093.00,0.0360
1092.00,0.0365
1091.00,0.0369
1090.00,0.0373
1089.00,0.0375
1088.00,0.0377
1087.00,0.0378
1086.00,0.0378
1085.00,0.0379
1084.00,0.0380
1083.00,0.0381
1082.00,0.0383
1081.00,0.0383
1080.00,0.0381
1079.00,0.0379
1078.00,0.0377
1077.00,0.0376
1076.00,0.0377
1075.00,0.0379
1074.00,0.0382
1073.00,0.0384
1072.00,0.0383
1071.00,0.0379
1070.00,0.0372
1069.00,0.0362
1068.00,0.0351
1067.00,0.0340
1066.00,0.0330
1065.00,0.0321
1064.00,0.0315
1063.00,0.0310
1062.00,0.0306
1061.00,0.0301
1060.00,0.0296
1059.00,0.0288
1058.00,0.0280
1057.00,0.0271
1056.00,0.0263
1055.00,0.0255
1054.00,0.0248
1053.00,0.0241
1052.00,0.0233
1051.00,0.0226
1050.00,0.0221
1049.00,0.0217
1048.00,0.0214
1047.00,0.0213
1046.00,0.0210
1045.00,0.0206
1044.00,0.0200
1043.00,0.0193
1042.00,0.0187
1041.00,0.0181
1040.00,0.0175
1039.00,0.0172
1038.00,0.0170
1037.00,0.0168
1036.00,0.0167
1035.00,0.0165
1034.00,0.0163
1033.00,0.0160
1032.00,0.0157
1031.00,0.0154
1030.00,0.0151
1029.00,0.0147
1028.00,0.0144
1027.00,0.0142
1026.00,0.0141
1025.00,0.0141
1024.00,0.0141
1023.00,0.0141
1022.00,0.0141
1021.00,0.0141
1020.00,0.0141
1019.00,0.0142
1018.00,0.0143
1017.00,0.0146
1016.00,0.0149
1015.00,0.0153
1014.00,0.0156
1013.00,0.0161
1012.00,0.0165
1011.00,0.0168
1010.00,0.0172
1009.00,0.0175
1008.00,0.0179
1007.00,0.0185
1006.00,0.0195
1005.00,0.0208
1004.00,0.0227
1003.00,0.0255
1002.00,0.0291
1001.00,0.0334
1000.00,0.0381
999.00,0.0421
998.00,0.0443
997.00,0.0439
996.00,0.0410
995.00,0.0365
994.00,0.0315
993.00,0.0271
992.00,0.0236
991.00,0.0210
990.00,0.0192
989.00,0.0180
988.00,0.0174
987.00,0.0171
986.00,0.0173
985.00,0.0179
984.00,0.0189
983.00,0.0203
982.00,0.0222
981.00,0.0248
980.00,0.0282
979.00,0.0326
978.00,0.0380
977.00,0.0445
976.00,0.0518
975.00,0.0592
974.00,0.0657
973.00,0.0699
972.00,0.0711
971.00,0.0691
970.00,0.0650
969.00,0.0600
968.00,0.0554
967.00,0.0517
966.00,0.0487
965.00,0.0464
964.00,0.0445
963.00,0.0430
962.00,0.0419
961.00,0.0414
960.00,0.0417
959.00,0.0424
958.00,0.0431
957.00,0.0435
956.00,0.0435
955.00,0.0434
954.00,0.0432
953.00,0.0429
952.00,0.0425
951.00,0.0417
950.00,0.0408
949.00,0.0399
948.00,0.0391
947.00,0.0385
946.00,0.0381
945.00,0.0380
944.00,0.0380
943.00,0.0379
942.00,0.0377
941.00,0.0371
940.00,0.0362
939.00,0.0349
938.00,0.0332
937.00,0.0314
936.00,0.0296
935.00,0.0277
934.00,0.0259
933.00,0.0241
932.00,0.0225
931.00,0.0209
930.00,0.0195
929.00,0.0182
928.00,0.0170
927.00,0.0160
926.00,0.0152
925.00,0.0145
924.00,0.0139
923.00,0.0134
922.00,0.0130
921.00,0.0126
920.00,0.0123
919.00,0.0121
918.00,0.0120
917.00,0.0118
916.00,0.0116
915.00,0.0114
914.00,0.0112
913.00,0.0110
912.00,0.0109
911.00,0.0109
910.00,0.0109
909.00,0.0110
908.00,0.0111
907.00,0.0113
906.00,0.0119
905.00,0.0128
904.00,0.0141
903.00,0.0158
902.00,0.0176
901.00,0.0193
900.00,0.0205
899.00,0.0208
898.00,0.0201
897.00,0.0186
896.00,0.0168
895.00,0.0150
894.00,0.0136
893.00,0.0125
892.00,0.0117
891.00,0.0110
890.00,0.0105
889.00,0.0102
888.00,0.0099
887.00,0.0098
886.00,0.0098
885.00,0.0099
884.00,0.0100
883.00,0.0101
882.00,0.0102
881.00,0.0103
880.00,0.0104
879.00,0.0104
878.00,0.0105
877.00,0.0106
876.00,0.0107
875.00,0.0107
874.00,0.0107
873.00,0.0105
872.00,0.0104
871.00,0.0103
870.00,0.0103
869.00,0.0103
868.00,0.0102
867.00,0.0101
866.00,0.0100
865.00,0.0100
864.00,0.0100
863.00,0.0100
862.00,0.0102
861.00,0.0103
860.00,0.0106
859.00,0.0109
858.00,0.0111
857.00,0.0113
856.00,0.0115
855.00,0.0118
854.00,0.0121
853.00,0.0125
852.00,0.0130
851.00,0.0136
850.00,0.0143
849.00,0.0152
848.00,0.0164
847.00,0.0183
846.00,0.0212
845.00,0.0256
844.00,0.0315
843.00,0.0380
842.00,0.0432
841.00,0.0451
840.00,0.0428
839.00,0.0376
838.00,0.0318
837.00,0.0271
836.00,0.0241
835.00,0.0224
834.00,0.0215
833.00,0.0209
832.00,0.0205
831.00,0.0202
830.00,0.0201
829.00,0.0200
828.00,0.0199
827.00,0.0196
826.00,0.0194
825.00,0.0192
824.00,0.0191
823.00,0.0190
822.00,0.0190
821.00,0.0191
820.00,0.0194
819.00,0.0197
818.00,0.0201
817.00,0.0207
816.00,0.0213
815.00,0.0222
814.00,0.0233
813.00,0.0247
812.00,0.0261
811.00,0.0276
810.00,0.0286
809.00,0.0291
808.00,0.0289
807.00,0.0281
806.00,0.0268
805.00,0.0251
804.00,0.0235
803.00,0.0221
802.00,0.0209
801.00,0.0199
800.00,0.0190
799.00,0.0181
798.00,0.0172
797.00,0.0165
796.00,0.0158
795.00,0.0152
794.00,0.0146
793.00,0.0140
792.00,0.0134
791.00,0.0129
790.00,0.0125
789.00,0.0121
788.00,0.0117
787.00,0.0113
786.00,0.0110
785.00,0.0107
784.00,0.0105
783.00,0.0101
782.00,0.0098
781.00,0.0096
780.00,0.0095
779.00,0.0095
778.00,0.0094
777.00,0.0094
776.00,0.0094
775.00,0.0094
774.00,0.0094
773.00,0.0096
772.00,0.0099
771.00,0.0103
770.00,0.0107
769.00,0.0110
768.00,0.0111
767.00,0.0111
766.00,0.0109
765.00,0.0107
764.00,0.0105
763.00,0.0103
762.00,0.0101
761.00,0.0099
760.00,0.0097
759.00,0.0095
758.00,0.0092
757.00,0.0090
756.00,0.0088
755.00,0.0086
754.00,0.0086
753.00,0.0085
752.00,0.0084
751.00,0.0084
750.00,0.0083
749.00,0.0083
748.00,0.0084
747.00,0.0085
746.00,0.0088
745.00,0.0090
744.00,0.0092
743.00,0.0093
742.00,0.0096
741.00,0.0097
740.00,0.0099
739.00,0.0100
738.00,0.0102
737.00,0.0105
736.00,0.0107
735.00,0.0110
734.00,0.0112
733.00,0.0112
732.00,0.0113
731.00,0.0114
730.00,0.0116
729.00,0.0118
728.00,0.0120
727.00,0.0121
726.00,0.0121
725.00,0.0120
724.00,0.0119
723.00,0.0117
722.00,0.0116
721.00,0.0115
720.00,0.0114
719.00,0.0111
718.00,0.0107
717.00,0.0104
716.00,0.0102
715.00,0.0100
714.00,0.0099
713.00,0.0099
712.00,0.0099
711.00,0.0100
710.00,0.0101
709.00,0.0103
708.00,0.0105
707.00,0.0106
706.00,0.0108
705.00,0.0108
704.00,0.0107
703.00,0.0105
702.00,0.0102
701.00,0.0099
700.00,0.0097
699.00,0.0094
698.00,0.0092
697.00,0.0090
696.00,0.0089
695.00,0.0089
694.00,0.0090
693.00,0.0091
692.00,0.0092
691.00,0.0093
690.00,0.0095
689.00,0.0095
688.00,0.0096
687.00,0.0096
686.00,0.0095
685.00,0.0094
684.00,0.0094
683.00,0.0094
682.00,0.0096
681.00,0.0097
680.00,0.0096
679.00,0.0093
678.00,0.0091
677.00,0.0090
676.00,0.0090
675.00,0.0091
674.00,0.0092
673.00,0.0094
672.00,0.0096
671.00,0.0098
670.00,0.0101
669.00,0.0101
668.00,0.0099
667.00,0.0097
666.00,0.0096
665.00,0.0095
664.00,0.0095
663.00,0.0096
662.00,0.0097
661.00,0.0095
660.00,0.0093
659.00,0.0091
658.00,0.0091
657.00,0.0093
656.00,0.0094
655.00,0.0094
654.00,0.0093
653.00,0.0091
652.00,0.0090
651.00,0.0091
650.00,0.0093
649.00,0.0095
648.00,0.0095
647.00,0.0095
646.00,0.0096
645.00,0.0097
644.00,0.0098
643.00,0.0099
642.00,0.0099
641.00,0.0097
640.00,0.0094
639.00,0.0093
638.00,0.0093
637.00,0.0094
636.00,0.0097
635.00,0.0099
634.00,0.0101
633.00,0.0102
632.00,0.0102
631.00,0.0102
630.00,0.0101
629.00,0.0101
628.00,0.0101
627.00,0.0101
626.00,0.0101
625.00,0.0102
624.00,0.0102
623.00,0.0102
622.00,0.0101
621.00,0.0102
620.00,0.0103
619.00,0.0104
618.00,0.0104
617.00,0.0103
616.00,0.0104
615.00,0.0104
614.00,0.0104
613.00,0.0103
612.00,0.0102
611.00,0.0102
610.00,0.0102
609.00,0.0101
608.00,0.0099
607.00,0.0097
606.00,0.0095
605.00,0.0095
604.00,0.0096
603.00,0.0098
602.00,0.0099
601.00,0.0099
600.00,0.0098
599.00,0.0098
598.00,0.0099
597.00,0.0100
596.00,0.0101
595.00,0.0102
594.00,0.0102
593.00,0.0102
592.00,0.0102
591.00,0.0101
590.00,0.0102
589.00,0.0102
588.00,0.0101
587.00,0.0099
586.00,0.0097
585.00,0.0095
584.00,0.0096
583.00,0.0098
582.00,0.0100
581.00,0.0101
580.00,0.0100
579.00,0.0099
578.00,0.0099
577.00,0.0099
576.00,0.0099
575.00,0.0098
574.00,0.0097
573.00,0.0096
572.00,0.0096
571.00,0.0097
570.00,0.0099
569.00,0.0101
568.00,0.0103
567.00,0.0104
566.00,0.0103
565.00,0.0101
564.00,0.0099
563.00,0.0098
562.00,0.0099
561.00,0.0101
560.00,0.0101
559.00,0.0099
558.00,0.0099
557.00,0.0100
556.00,0.0102
555.00,0.0103
554.00,0.0102
553.00,0.0101
552.00,0.0101
551.00,0.0101
550.00,0.0101
549.00,0.0100
548.00,0.0101
547.00,0.0102
546.00,0.0102
545.00,0.0103
544.00,0.0104
543.00,0.0106
542.00,0.0109
541.00,0.0111
540.00,0.0112
539.00,0.0112
538.00,0.0111
537.00,0.0113
536.00,0.0117
535.00,0.0122
534.00,0.0127
533.00,0.0129
532.00,0.0130
531.00,0.0129
530.00,0.0126
529.00,0.0123
528.00,0.0122
527.00,0.0125
526.00,0.0128
525.00,0.0129
524.00,0.0128
523.00,0.0128
522.00,0.0129
521.00,0.0127
520.00,0.0122
519.00,0.0116
518.00,0.0110
517.00,0.0105
516.00,0.0103
515.00,0.0107
514.00,0.0112
513.00,0.0116
512.00,0.0114
511.00,0.0109
510.00,0.0106
509.00,0.0106
508.00,0.0109
507.00,0.0112
506.00,0.0115
505.00,0.0117
504.00,0.0119
503.00,0.0124
502.00,0.0129
501.00,0.0133
500.00,0.0134
499.00,0.0133
498.00,0.0132
497.00,0.0133
496.00,0.0133
495.00,0.0134
494.00,0.0132
493.00,0.0129
492.00,0.0127
491.00,0.0127
490.00,0.0130
489.00,0.0133
488.00,0.0135
487.00,0.0135
486.00,0.0135
485.00,0.0132
484.00,0.0129
483.00,0.0127
482.00,0.0128
481.00,0.0132
480.00,0.0137
479.00,0.0139
478.00,0.0138
477.00,0.0134
476.00,0.0128
475.00,0.0122
474.00,0.0118
473.00,0.0112
472.00,0.0107
471.00,0.0104
470.00,0.0108
469.00,0.0115
468.00,0.0122
467.00,0.0130
466.00,0.0138
465.00,0.0148
464.00,0.0159
463.00,0.0169
462.00,0.0177
461.00,0.0185
460.00,0.0193
459.00,0.0198
458.00,0.0200
457.00,0.0203
456.00,0.0206
455.00,0.0208
454.00,0.0203
453.00,0.0191
452.00,0.0176
451.00,0.0160
450.00,0.0146
