Created as New Dataset,Sample 051 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0114
1236.00,0.0113
1235.00,0.0113
1234.00,0.0113
1233.00,0.0113
1232.00,0.0113
1231.00,0.0112
1230.00,0.0112
1229.00,0.0112
1228.00,0.0112
1227.00,0.0113
1226.00,0.0115
1225.00,0.0118
1224.00,0.0122
1223.00,0.0125
1222.00,0.0128
1221.00,0.0131
1220.00,0.0133
1219.00,0.0135
1218.00,0.0134
1217.00,0.0132
1216.00,0.0129
1215.00,0.0125
1214.00,0.0121
1213.00,0.0118
1212.00,0.0115
1211.00,0.0113
1210.00,0.0111
1209.00,0.0109
1208.00,0.0108
1207.00,0.0106
1206.00,0.0105
1205.00,0.0105
1204.00,0.0105
1203.00,0.0105
1202.00,0.0106
1201.00,0.0107
1200.00,0.0107
1199.00,0.0107
1198.00,0.0107
1197.00,0.0107
1196.00,0.0107
1195.00,0.0107
1194.00,0.0108
1193.00,0.0109
1192.00,0.0110
1191.00,0.0111
1190.00,0.0111
1189.00,0.0112
1188.00,0.0113
1187.00,0.0114
1186.00,0.0116
1185.00,0.0117
1184.00,0.0118
1183.00,0.0120
1182.00,0.0122
1181.00,0.0125
1180.00,0.0129
1179.00,0.0133
1178.00,0.0139
1177.00,0.0147
1176.00,0.0157
1175.00,0.0171
1174.00,0.0189
1173.00,0.0211
1172.00,0.0238
1171.00,0.0267
1170.00,0.0295
1169.00,0.0319
1168.00,0.0335
1167.00,0.0341
1166.00,0.0337
1165.00,0.0326
1164.00,0.0312
1163.00,0.0296
1162.00,0.0282
1161.00,0.0270
1160.00,0.0261
1159.00,0.0254
1158.00,0.0250
1157.00,0.0246
1156.00,0.0244
1155.00,0.0241
1154.00,0.0239
1153.00,0.0236
1152.00,0.0232
1151.00,0.0226
1150.00,0.0218
1149.00,0.0208
1148.00,0.0198
1147.00,0.0189
1146.00,0.0180
1145.00,0.0172
1144.00,0.0165
1143.00,0.0158
1142.00,0.0151
1141.00,0.0145
1140.00,0.0140
1139.00,0.0135
1138.00,0.0131
1137.00,0.0126
1136.00,0.0122
1135.00,0.0118
1134.00,0.0114
1133.00,0.0112
1132.00,0.0111
1131.00,0.0111
1130.00,0.0112
1129.00,0.0113
1128.00,0.0113
1127.00,0.0114
1126.00,0.0115
1125.00,0.0117
1124.00,0.0119
1123.00,0.0121
1122.00,0.0122
1121.00,0.0123
1120.00,0.0123
1119.00,0.0124
1118.00,0.0125
1117.00,0.0125
1116.00,0.0127
1115.00,0.0128
1114.00,0.0130
1113.00,0.0132
1112.00,0.0134
1111.00,0.0137
1110.00,0.0141
1109.00,0.0145
1108.00,0.0151
1107.00,0.0157
1106.00,0.0165
1105.00,0.0173
1104.00,0.0180
1103.00,0.0184
1102.00,0.0185
1101.00,0.0182
1100.00,0.0177
1099.00,0.0170
1098.00,0.0163
1097.00,0.0156
1096.00,0.0151
1095.00,0.0147
1094.00,0.0143
1093.00,0.0139
1092.00,0.0136
1091.00,0.0133
1090.00,0.0131
1089.00,0.0129
1088.00,0.0127
1087.00,0.0126
1086.00,0.0125
1085.00,0.0124
1084.00,0.0123
1083.00,0.0122
1082.00,0.0120
1081.00,0.0118
1080.00,0.0116
1079.00,0.0114
1078.00,0.0112
1077.00,0.0110
1076.00,0.0109
1075.00,0.0109
1074.00,0.0108
1073.00,0.0108
1072.00,0.0108
1071.00,0.0108
1070.00,0.0108
1069.00,0.0107
1068.00,0.0107
1067.00,0.0107
1066.00,0.0107
1065.00,0.0107
1064.00,0.0106
1063.00,0.0105
1062.00,0.0105
1061.00,0.0105
1060.00,0.0105
1059.00,0.0104
1058.00,0.0104
1057.00,0.0104
1056.00,0.0105
1055.00,0.0107
1054.00,0.0108
1053.00,0.0109
1052.00,0.0109
1051.00,0.0110
1050.00,0.0112
1049.00,0.0114
1048.00,0.0116
1047.00,0.0119
1046.00,0.0121
1045.00,0.0122
1044.00,0.0121
1043.00,0.0120
1042.00,0.0118
1041.00,0.0117
1040.00,0.0116
1039.00,0.0116
1038.00,0.0116
1037.00,0.0117
1036.00,0.0117
1035.00,0.0116
1034.00,0.0115
1033.00,0.0113
1032.00,0.0112
1031.00,0.0111
1030.00,0.0112
1029.00,0.0112
1028.00,0.0112
1027.00,0.0112
1026.00,0.0111
1025.00,0.0110
1024.00,0.0109
1023.00,0.0109
1022.00,0.0110
1021.00,0.0110
1020.00,0.0111
1019.00,0.0111
1018.00,0.0111
1017.00,0.0112
1016.00,0.0114
1015.00,0.0116
1014.00,0.0119
1013.00,0.0121
1012.00,0.0124
1011.00,0.0125
1010.00,0.0128
1009.00,0.0130
1008.00,0.0134
1007.00,0.0140
1006.00,0.0147
1005.00,0.0157
1004.00,0.0170
1003.00,0.0188
1002.00,0.0214
1001.00,0.0244
1000.00,0.0274
999.00,0.0299
998.00,0.0309
997.00,0.0302
996.00,0.0280
995.00,0.0247
994.00,0.0213
993.00,0.0182
992.00,0.0158
991.00,0.0141
990.00,0.0130
989.00,0.0122
988.00,0.0118
987.00,0.0115
986.00,0.0114
985.00,0.0116
984.00,0.0120
983.00,0.0127
982.00,0.0138
981.00,0.0153
980.00,0.0173
979.00,0.0198
978.00,0.0230
977.00,0.0266
976.00,0.0306
975.00,0.0343
974.00,0.0370
973.00,0.0379
972.00,0.0367
971.00,0.0336
970.00,0.0293
969.00,0.0250
968.00,0.0211
967.00,0.0181
966.00,0.0159
965.00,0.0143
964.00,0.0131
963.00,0.0123
962.00,0.0116
961.00,0.0111
960.00,0.0106
959.00,0.0102
958.00,0.0098
957.00,0.0095
956.00,0.0091
955.00,0.0089
954.00,0.0087
953.00,0.0085
952.00,0.0085
951.00,0.0084
950.00,0.0085
949.00,0.0085
948.00,0.0086
947.00,0.0088
946.00,0.0090
945.00,0.0092
944.00,0.0096
943.00,0.0100
942.00,0.0103
941.00,0.0106
940.00,0.0106
939.00,0.0103
938.00,0.0098
937.00,0.0092
936.00,0.0086
935.00,0.0082
934.00,0.0078
933.00,0.0076
932.00,0.0074
931.00,0.0073
930.00,0.0071
929.00,0.0070
928.00,0.0069
927.00,0.0068
926.00,0.0069
925.00,0.0069
924.00,0.0070
923.00,0.0070
922.00,0.0071
921.00,0.0072
920.00,0.0072
919.00,0.0073
918.00,0.0074
917.00,0.0075
916.00,0.0076
915.00,0.0077
914.00,0.0078
913.00,0.0079
912.00,0.0079
911.00,0.0079
910.00,0.0080
909.00,0.0082
908.00,0.0084
907.00,0.0089
906.00,0.0097
905.00,0.0109
904.00,0.0125
903.00,0.0145
902.00,0.0167
901.00,0.0188
900.00,0.0203
899.00,0.0208
898.00,0.0200
897.00,0.0184
896.00,0.0163
895.00,0.0141
894.00,0.0123
893.00,0.0108
892.00,0.0098
891.00,0.0091
890.00,0.0088
889.00,0.0086
888.00,0.0085
887.00,0.0084
886.00,0.0083
885.00,0.0081
884.00,0.0080
883.00,0.0079
882.00,0.0078
881.00,0.0079
880.00,0.0081
879.00,0.0084
878.00,0.0086
877.00,0.0088
876.00,0.0088
875.00,0.0088
874.00,0.0088
873.00,0.0087
872.00,0.0086
871.00,0.0084
870.00,0.0082
869.00,0.0081
868.00,0.0081
867.00,0.0082
866.00,0.0082
865.00,0.0082
864.00,0.0082
863.00,0.0081
862.00,0.0082
861.00,0.0083
860.00,0.0085
859.00,0.0088
858.00,0.0091
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0098
852.00,0.0101
851.00,0.0105
850.00,0.0110
849.00,0.0115
848.00,0.0122
847.00,0.0133
846.00,0.0150
845.00,0.0177
844.00,0.0215
843.00,0.0255
842.00,0.0286
841.00,0.0293
840.00,0.0274
839.00,0.0238
838.00,0.0200
837.00,0.0171
836.00,0.0152
835.00,0.0142
834.00,0.0135
833.00,0.0130
832.00,0.0126
831.00,0.0124
830.00,0.0121
829.00,0.0118
828.00,0.0115
827.00,0.0113
826.00,0.0112
825.00,0.0112
824.00,0.0112
823.00,0.0113
822.00,0.0114
821.00,0.0115
820.00,0.0116
819.00,0.0118
818.00,0.0122
817.00,0.0129
816.00,0.0139
815.00,0.0152
814.00,0.0168
813.00,0.0185
812.00,0.0204
811.00,0.0222
810.00,0.0234
809.00,0.0239
808.00,0.0237
807.00,0.0227
806.00,0.0213
805.00,0.0196
804.00,0.0180
803.00,0.0165
802.00,0.0151
801.00,0.0141
800.00,0.0133
799.00,0.0126
798.00,0.0120
797.00,0.0114
796.00,0.0109
795.00,0.0106
794.00,0.0103
793.00,0.0101
792.00,0.0099
791.00,0.0096
790.00,0.0093
789.00,0.0090
788.00,0.0087
787.00,0.0084
786.00,0.0082
785.00,0.0081
784.00,0.0079
783.00,0.0077
782.00,0.0075
781.00,0.0073
780.00,0.0071
779.00,0.0070
778.00,0.0070
777.00,0.0070
776.00,0.0071
775.00,0.0073
774.00,0.0076
773.00,0.0079
772.00,0.0081
771.00,0.0083
770.00,0.0085
769.00,0.0088
768.00,0.0089
767.00,0.0089
766.00,0.0087
765.00,0.0084
764.00,0.0082
763.00,0.0080
762.00,0.0079
761.00,0.0077
760.00,0.0074
759.00,0.0071
758.00,0.0069
757.00,0.0068
756.00,0.0067
755.00,0.0066
754.00,0.0065
753.00,0.0065
752.00,0.0066
751.00,0.0067
750.00,0.0069
749.00,0.0069
748.00,0.0070
747.00,0.0070
746.00,0.0070
745.00,0.0070
744.00,0.0070
743.00,0.0070
742.00,0.0070
741.00,0.0072
740.00,0.0074
739.00,0.0076
738.00,0.0079
737.00,0.0082
736.00,0.0085
735.00,0.0087
734.00,0.0089
733.00,0.0090
732.00,0.0092
731.00,0.0093
730.00,0.0094
729.00,0.0093
728.00,0.0093
727.00,0.0093
726.00,0.0093
725.00,0.0092
724.00,0.0091
723.00,0.0091
722.00,0.0090
721.00,0.0089
720.00,0.0088
719.00,0.0085
718.00,0.0083
717.00,0.0081
716.00,0.0080
715.00,0.0079
714.00,0.0079
713.00,0.0078
712.00,0.0077
711.00,0.0077
710.00,0.0077
709.00,0.0078
708.00,0.0078
707.00,0.0078
706.00,0.0077
705.00,0.0076
704.00,0.0076
703.00,0.0077
702.00,0.0077
701.00,0.0075
700.00,0.0073
699.00,0.0071
698.00,0.0069
697.00,0.0070
696.00,0.0071
695.00,0.0072
694.00,0.0072
693.00,0.0070
692.00,0.0069
691.00,0.0068
690.00,0.0067
689.00,0.0067
688.00,0.0067
687.00,0.0069
686.00,0.0072
685.00,0.0073
684.00,0.0072
683.00,0.0071
682.00,0.0071
681.00,0.0070
680.00,0.0068
679.00,0.0067
678.00,0.0067
677.00,0.0068
676.00,0.0071
675.00,0.0073
674.00,0.0073
673.00,0.0072
672.00,0.0070
671.00,0.0071
670.00,0.0073
669.00,0.0075
668.00,0.0075
667.00,0.0072
666.00,0.0069
665.00,0.0067
664.00,0.0067
663.00,0.0070
662.00,0.0072
661.00,0.0072
660.00,0.0071
659.00,0.0070
658.00,0.0069
657.00,0.0068
656.00,0.0068
655.00,0.0069
654.00,0.0069
653.00,0.0068
652.00,0.0066
651.00,0.0064
650.00,0.0063
649.00,0.0064
648.00,0.0065
647.00,0.0066
646.00,0.0067
645.00,0.0069
644.00,0.0070
643.00,0.0071
642.00,0.0070
641.00,0.0070
640.00,0.0069
639.00,0.0069
638.00,0.0069
637.00,0.0069
636.00,0.0068
635.00,0.0067
634.00,0.0066
633.00,0.0065
632.00,0.0066
631.00,0.0066
630.00,0.0066
629.00,0.0065
628.00,0.0064
627.00,0.0066
626.00,0.0067
625.00,0.0069
624.00,0.0068
623.00,0.0067
622.00,0.0066
621.00,0.0067
620.00,0.0069
619.00,0.0072
618.00,0.0074
617.00,0.0075
616.00,0.0075
615.00,0.0073
614.00,0.0071
613.00,0.0069
612.00,0.0068
611.00,0.0069
610.00,0.0069
609.00,0.0068
608.00,0.0066
607.00,0.0064
606.00,0.0064
605.00,0.0064
604.00,0.0066
603.00,0.0069
602.00,0.0071
601.00,0.0071
600.00,0.0070
599.00,0.0070
598.00,0.0070
597.00,0.0068
596.00,0.0066
595.00,0.0065
594.00,0.0067
593.00,0.0069
592.00,0.0069
591.00,0.0068
590.00,0.0068
589.00,0.0071
588.00,0.0074
587.00,0.0075
586.00,0.0076
585.00,0.0076
584.00,0.0077
583.00,0.0079
582.00,0.0082
581.00,0.0084
580.00,0.0084
579.00,0.0081
578.00,0.0080
577.00,0.0079
576.00,0.0080
575.00,0.0080
574.00,0.0079
573.00,0.0078
572.00,0.0077
571.00,0.0077
570.00,0.0079
569.00,0.0080
568.00,0.0080
567.00,0.0078
566.00,0.0076
565.00,0.0074
564.00,0.0071
563.00,0.0069
562.00,0.0069
561.00,0.0072
560.00,0.0075
559.00,0.0077
558.00,0.0077
557.00,0.0077
556.00,0.0075
555.00,0.0072
554.00,0.0067
553.00,0.0062
552.00,0.0060
551.00,0.0062
550.00,0.0067
549.00,0.0070
548.00,0.0072
547.00,0.0074
546.00,0.0076
545.00,0.0077
544.00,0.0079
543.00,0.0080
542.00,0.0082
541.00,0.0086
540.00,0.0090
539.00,0.0091
538.00,0.0090
537.00,0.0087
536.00,0.0084
535.00,0.0083
534.00,0.0083
533.00,0.0084
532.00,0.0084
531.00,0.0082
530.00,0.0083
529.00,0.0087
528.00,0.0095
527.00,0.0103
526.00,0.0106
525.00,0.0103
524.00,0.0099
523.00,0.0097
522.00,0.0098
521.00,0.0098
520.00,0.0094
519.00,0.0089
518.00,0.0085
517.00,0.0085
516.00,0.0085
515.00,0.0083
514.00,0.0078
513.00,0.0071
512.00,0.0065
511.00,0.0062
510.00,0.0064
509.00,0.0068
508.00,0.0077
507.00,0.0086
506.00,0.0093
505.00,0.0092
504.00,0.0084
503.00,0.0072
502.00,0.0063
501.00,0.0058
500.00,0.0055
499.00,0.0053
498.00,0.0052
497.00,0.0053
496.00,0.0057
495.00,0.0063
494.00,0.0070
493.00,0.0074
492.00,0.0073
491.00,0.0069
490.00,0.0068
489.00,0.0070
488.00,0.0075
487.00,0.0077
486.00,0.0075
485.00,0.0074
484.00,0.0077
483.00,0.0084
482.00,0.0090
481.00,0.0090
480.00,0.0089
479.00,0.0090
478.00,0.0094
477.00,0.0094
476.00,0.0089
475.00,0.0086
474.00,0.0091
473.00,0.0103
472.00,0.0109
471.00,0.0101
470.00,0.0089
469.00,0.0081
468.00,0.0082
467.00,0.0088
466.00,0.0095
465.00,0.0103
464.00,0.0111
463.00,0.0121
462.00,0.0131
461.00,0.0139
460.00,0.0146
459.00,0.0150
458.00,0.0152
457.00,0.0150
456.00,0.0149
455.00,0.0146
454.00,0.0137
453.00,0.0124
452.00,0.0112
451.00,0.0106
450.00,0.0106
