Created as New Dataset,Sample 017 By Administrator Date Friday, September 05 2025
cm-1,A
1242.00,0.0031
1241.00,0.0031
1240.00,0.0030
1239.00,0.0031
1238.00,0.0031
1237.00,0.0033
1236.00,0.0034
1235.00,0.0037
1234.00,0.0040
1233.00,0.0043
1232.00,0.0046
1231.00,0.0050
1230.00,0.0053
1229.00,0.0057
1228.00,0.0061
1227.00,0.0065
1226.00,0.0071
1225.00,0.0076
1224.00,0.0081
1223.00,0.0087
1222.00,0.0092
1221.00,0.0097
1220.00,0.0100
1219.00,0.0103
1218.00,0.0103
1217.00,0.0103
1216.00,0.0101
1215.00,0.0099
1214.00,0.0097
1213.00,0.0094
1212.00,0.0091
1211.00,0.0088
1210.00,0.0086
1209.00,0.0085
1208.00,0.0083
1207.00,0.0083
1206.00,0.0082
1205.00,0.0082
1204.00,0.0081
1203.00,0.0081
1202.00,0.0080
1201.00,0.0080
1200.00,0.0079
1199.00,0.0077
1198.00,0.0076
1197.00,0.0075
1196.00,0.0074
1195.00,0.0074
1194.00,0.0073
1193.00,0.0072
1192.00,0.0070
1191.00,0.0068
1190.00,0.0066
1189.00,0.0063
1188.00,0.0061
1187.00,0.0058
1186.00,0.0056
1185.00,0.0053
1184.00,0.0051
1183.00,0.0048
1182.00,0.0046
1181.00,0.0044
1180.00,0.0044
1179.00,0.0045
1178.00,0.0049
1177.00,0.0056
1176.00,0.0066
1175.00,0.0079
1174.00,0.0098
1173.00,0.0122
1172.00,0.0151
1171.00,0.0184
1170.00,0.0217
1169.00,0.0243
1168.00,0.0258
1167.00,0.0259
1166.00,0.0249
1165.00,0.0229
1164.00,0.0205
1163.00,0.0181
1162.00,0.0159
1161.00,0.0140
1160.00,0.0125
1159.00,0.0112
1158.00,0.0101
1157.00,0.0093
1156.00,0.0086
1155.00,0.0082
1154.00,0.0078
1153.00,0.0073
1152.00,0.0068
1151.00,0.0062
1150.00,0.0054
1149.00,0.0046
1148.00,0.0039
1147.00,0.0033
1146.00,0.0028
1145.00,0.0024
1144.00,0.0019
1143.00,0.0015
1142.00,0.0011
1141.00,0.0007
1140.00,0.0003
1139.00,0.0000
1138.00,-0.0001
1137.00,-0.0002
1136.00,-0.0001
1135.00,-0.0000
1134.00,0.0001
1133.00,0.0003
1132.00,0.0004
1131.00,0.0006
1130.00,0.0009
1129.00,0.0012
1128.00,0.0016
1127.00,0.0020
1126.00,0.0023
1125.00,0.0026
1124.00,0.0028
1123.00,0.0031
1122.00,0.0034
1121.00,0.0038
1120.00,0.0041
1119.00,0.0044
1118.00,0.0047
1117.00,0.0050
1116.00,0.0052
1115.00,0.0055
1114.00,0.0059
1113.00,0.0062
1112.00,0.0065
1111.00,0.0070
1110.00,0.0076
1109.00,0.0082
1108.00,0.0088
1107.00,0.0094
1106.00,0.0101
1105.00,0.0108
1104.00,0.0114
1103.00,0.0117
1102.00,0.0116
1101.00,0.0111
1100.00,0.0103
1099.00,0.0094
1098.00,0.0084
1097.00,0.0075
1096.00,0.0066
1095.00,0.0057
1094.00,0.0050
1093.00,0.0043
1092.00,0.0037
1091.00,0.0032
1090.00,0.0026
1089.00,0.0021
1088.00,0.0017
1087.00,0.0014
1086.00,0.0012
1085.00,0.0009
1084.00,0.0007
1083.00,0.0005
1082.00,0.0003
1081.00,0.0001
1080.00,-0.0001
1079.00,-0.0003
1078.00,-0.0004
1077.00,-0.0005
1076.00,-0.0006
1075.00,-0.0007
1074.00,-0.0009
1073.00,-0.0009
1072.00,-0.0009
1071.00,-0.0008
1070.00,-0.0007
1069.00,-0.0005
1068.00,-0.0002
1067.00,0.0003
1066.00,0.0008
1065.00,0.0012
1064.00,0.0016
1063.00,0.0019
1062.00,0.0021
1061.00,0.0023
1060.00,0.0026
1059.00,0.0028
1058.00,0.0032
1057.00,0.0035
1056.00,0.0039
1055.00,0.0044
1054.00,0.0049
1053.00,0.0053
1052.00,0.0058
1051.00,0.0062
1050.00,0.0068
1049.00,0.0074
1048.00,0.0081
1047.00,0.0087
1046.00,0.0092
1045.00,0.0097
1044.00,0.0099
1043.00,0.0100
1042.00,0.0099
1041.00,0.0098
1040.00,0.0097
1039.00,0.0098
1038.00,0.0100
1037.00,0.0102
1036.00,0.0103
1035.00,0.0104
1034.00,0.0103
1033.00,0.0102
1032.00,0.0101
1031.00,0.0101
1030.00,0.0102
1029.00,0.0102
1028.00,0.0102
1027.00,0.0102
1026.00,0.0101
1025.00,0.0101
1024.00,0.0101
1023.00,0.0100
1022.00,0.0100
1021.00,0.0101
1020.00,0.0102
1019.00,0.0103
1018.00,0.0104
1017.00,0.0106
1016.00,0.0108
1015.00,0.0111
1014.00,0.0114
1013.00,0.0118
1012.00,0.0123
1011.00,0.0128
1010.00,0.0132
1009.00,0.0135
1008.00,0.0139
1007.00,0.0145
1006.00,0.0154
1005.00,0.0167
1004.00,0.0185
1003.00,0.0209
1002.00,0.0241
1001.00,0.0279
1000.00,0.0321
999.00,0.0357
998.00,0.0376
997.00,0.0370
996.00,0.0341
995.00,0.0298
994.00,0.0252
993.00,0.0212
992.00,0.0181
991.00,0.0158
990.00,0.0141
989.00,0.0129
988.00,0.0121
987.00,0.0116
986.00,0.0113
985.00,0.0113
984.00,0.0116
983.00,0.0122
982.00,0.0131
981.00,0.0144
980.00,0.0162
979.00,0.0187
978.00,0.0218
977.00,0.0256
976.00,0.0297
975.00,0.0337
974.00,0.0366
973.00,0.0374
972.00,0.0355
971.00,0.0310
970.00,0.0249
969.00,0.0187
968.00,0.0133
967.00,0.0091
966.00,0.0060
965.00,0.0039
964.00,0.0024
963.00,0.0012
962.00,0.0003
961.00,-0.0007
960.00,-0.0017
959.00,-0.0028
958.00,-0.0036
957.00,-0.0043
956.00,-0.0047
955.00,-0.0049
954.00,-0.0051
953.00,-0.0051
952.00,-0.0050
951.00,-0.0047
950.00,-0.0044
949.00,-0.0041
948.00,-0.0037
947.00,-0.0032
946.00,-0.0027
945.00,-0.0022
944.00,-0.0019
943.00,-0.0015
942.00,-0.0011
941.00,-0.0006
940.00,-0.0003
939.00,-0.0001
938.00,-0.0001
937.00,-0.0001
936.00,0.0000
935.00,0.0003
934.00,0.0008
933.00,0.0013
932.00,0.0017
931.00,0.0022
930.00,0.0025
929.00,0.0029
928.00,0.0033
927.00,0.0037
926.00,0.0041
925.00,0.0045
924.00,0.0048
923.00,0.0052
922.00,0.0055
921.00,0.0059
920.00,0.0061
919.00,0.0064
918.00,0.0066
917.00,0.0067
916.00,0.0069
915.00,0.0071
914.00,0.0073
913.00,0.0075
912.00,0.0076
911.00,0.0077
910.00,0.0078
909.00,0.0081
908.00,0.0083
907.00,0.0088
906.00,0.0095
905.00,0.0105
904.00,0.0120
903.00,0.0139
902.00,0.0159
901.00,0.0178
900.00,0.0192
899.00,0.0197
898.00,0.0190
897.00,0.0175
896.00,0.0154
895.00,0.0134
894.00,0.0117
893.00,0.0104
892.00,0.0094
891.00,0.0088
890.00,0.0084
889.00,0.0082
888.00,0.0081
887.00,0.0081
886.00,0.0081
885.00,0.0081
884.00,0.0081
883.00,0.0082
882.00,0.0082
881.00,0.0083
880.00,0.0083
879.00,0.0083
878.00,0.0083
877.00,0.0083
876.00,0.0082
875.00,0.0083
874.00,0.0083
873.00,0.0083
872.00,0.0083
871.00,0.0083
870.00,0.0082
869.00,0.0082
868.00,0.0082
867.00,0.0082
866.00,0.0083
865.00,0.0083
864.00,0.0083
863.00,0.0084
862.00,0.0085
861.00,0.0087
860.00,0.0090
859.00,0.0093
858.00,0.0095
857.00,0.0095
856.00,0.0095
855.00,0.0096
854.00,0.0097
853.00,0.0099
852.00,0.0103
851.00,0.0107
850.00,0.0113
849.00,0.0121
848.00,0.0132
847.00,0.0148
846.00,0.0173
845.00,0.0209
844.00,0.0256
843.00,0.0309
842.00,0.0352
841.00,0.0365
840.00,0.0343
839.00,0.0295
838.00,0.0241
837.00,0.0196
836.00,0.0166
835.00,0.0146
834.00,0.0133
833.00,0.0125
832.00,0.0120
831.00,0.0116
830.00,0.0111
829.00,0.0106
828.00,0.0103
827.00,0.0102
826.00,0.0102
825.00,0.0102
824.00,0.0102
823.00,0.0101
822.00,0.0100
821.00,0.0100
820.00,0.0100
819.00,0.0102
818.00,0.0104
817.00,0.0108
816.00,0.0116
815.00,0.0127
814.00,0.0142
813.00,0.0159
812.00,0.0177
811.00,0.0193
810.00,0.0206
809.00,0.0213
808.00,0.0212
807.00,0.0202
806.00,0.0187
805.00,0.0170
804.00,0.0155
803.00,0.0142
802.00,0.0131
801.00,0.0123
800.00,0.0115
799.00,0.0110
798.00,0.0105
797.00,0.0102
796.00,0.0099
795.00,0.0096
794.00,0.0094
793.00,0.0093
792.00,0.0093
791.00,0.0093
790.00,0.0093
789.00,0.0091
788.00,0.0089
787.00,0.0086
786.00,0.0084
785.00,0.0081
784.00,0.0078
783.00,0.0076
782.00,0.0075
781.00,0.0075
780.00,0.0074
779.00,0.0074
778.00,0.0074
777.00,0.0074
776.00,0.0074
775.00,0.0076
774.00,0.0078
773.00,0.0080
772.00,0.0084
771.00,0.0087
770.00,0.0090
769.00,0.0091
768.00,0.0090
767.00,0.0089
766.00,0.0088
765.00,0.0086
764.00,0.0084
763.00,0.0082
762.00,0.0079
761.00,0.0077
760.00,0.0074
759.00,0.0073
758.00,0.0071
757.00,0.0068
756.00,0.0066
755.00,0.0063
754.00,0.0062
753.00,0.0062
752.00,0.0062
751.00,0.0062
750.00,0.0063
749.00,0.0065
748.00,0.0066
747.00,0.0068
746.00,0.0070
745.00,0.0071
744.00,0.0071
743.00,0.0071
742.00,0.0072
741.00,0.0073
740.00,0.0075
739.00,0.0077
738.00,0.0079
737.00,0.0081
736.00,0.0082
735.00,0.0084
734.00,0.0086
733.00,0.0087
732.00,0.0087
731.00,0.0088
730.00,0.0088
729.00,0.0088
728.00,0.0088
727.00,0.0088
726.00,0.0088
725.00,0.0087
724.00,0.0085
723.00,0.0084
722.00,0.0084
721.00,0.0084
720.00,0.0084
719.00,0.0082
718.00,0.0079
717.00,0.0076
716.00,0.0074
715.00,0.0073
714.00,0.0074
713.00,0.0075
712.00,0.0075
711.00,0.0073
710.00,0.0071
709.00,0.0069
708.00,0.0069
707.00,0.0070
706.00,0.0071
705.00,0.0073
704.00,0.0073
703.00,0.0071
702.00,0.0070
701.00,0.0069
700.00,0.0068
699.00,0.0067
698.00,0.0067
697.00,0.0066
696.00,0.0065
695.00,0.0064
694.00,0.0064
693.00,0.0064
692.00,0.0065
691.00,0.0065
690.00,0.0065
689.00,0.0065
688.00,0.0064
687.00,0.0064
686.00,0.0064
685.00,0.0065
684.00,0.0065
683.00,0.0066
682.00,0.0066
681.00,0.0067
680.00,0.0067
679.00,0.0067
678.00,0.0068
677.00,0.0068
676.00,0.0068
675.00,0.0067
674.00,0.0065
673.00,0.0064
672.00,0.0064
671.00,0.0064
670.00,0.0064
669.00,0.0064
668.00,0.0064
667.00,0.0066
666.00,0.0068
665.00,0.0068
664.00,0.0067
663.00,0.0067
662.00,0.0067
661.00,0.0069
660.00,0.0070
659.00,0.0070
658.00,0.0069
657.00,0.0066
656.00,0.0063
655.00,0.0060
654.00,0.0058
653.00,0.0058
652.00,0.0060
651.00,0.0062
650.00,0.0064
649.00,0.0063
648.00,0.0062
647.00,0.0061
646.00,0.0062
645.00,0.0063
644.00,0.0064
643.00,0.0065
642.00,0.0065
641.00,0.0064
640.00,0.0063
639.00,0.0061
638.00,0.0061
637.00,0.0062
636.00,0.0063
635.00,0.0065
634.00,0.0066
633.00,0.0068
632.00,0.0069
631.00,0.0069
630.00,0.0067
629.00,0.0065
628.00,0.0064
627.00,0.0063
626.00,0.0064
625.00,0.0065
624.00,0.0066
623.00,0.0068
622.00,0.0070
621.00,0.0070
620.00,0.0070
619.00,0.0069
618.00,0.0068
617.00,0.0068
616.00,0.0068
615.00,0.0069
614.00,0.0071
613.00,0.0072
612.00,0.0073
611.00,0.0073
610.00,0.0074
609.00,0.0074
608.00,0.0073
607.00,0.0072
606.00,0.0071
605.00,0.0070
604.00,0.0069
603.00,0.0067
602.00,0.0066
601.00,0.0067
600.00,0.0069
599.00,0.0070
598.00,0.0071
597.00,0.0070
596.00,0.0070
595.00,0.0070
594.00,0.0070
593.00,0.0071
592.00,0.0070
591.00,0.0070
590.00,0.0070
589.00,0.0072
588.00,0.0074
587.00,0.0074
586.00,0.0074
585.00,0.0074
584.00,0.0076
583.00,0.0078
582.00,0.0081
581.00,0.0083
580.00,0.0082
579.00,0.0079
578.00,0.0077
577.00,0.0076
576.00,0.0076
575.00,0.0076
574.00,0.0076
573.00,0.0075
572.00,0.0076
571.00,0.0075
570.00,0.0074
569.00,0.0072
568.00,0.0070
567.00,0.0069
566.00,0.0070
565.00,0.0070
564.00,0.0070
563.00,0.0071
562.00,0.0073
561.00,0.0076
560.00,0.0078
559.00,0.0079
558.00,0.0080
557.00,0.0080
556.00,0.0081
555.00,0.0080
554.00,0.0076
553.00,0.0073
552.00,0.0071
551.00,0.0071
550.00,0.0071
549.00,0.0070
548.00,0.0069
547.00,0.0069
546.00,0.0070
545.00,0.0070
544.00,0.0069
543.00,0.0069
542.00,0.0071
541.00,0.0076
540.00,0.0081
539.00,0.0085
538.00,0.0087
537.00,0.0088
536.00,0.0086
535.00,0.0085
534.00,0.0086
533.00,0.0088
532.00,0.0091
531.00,0.0092
530.00,0.0093
529.00,0.0095
528.00,0.0097
527.00,0.0097
526.00,0.0097
525.00,0.0096
524.00,0.0094
523.00,0.0091
522.00,0.0087
521.00,0.0084
520.00,0.0083
519.00,0.0085
518.00,0.0085
517.00,0.0080
516.00,0.0071
515.00,0.0063
514.00,0.0059
513.00,0.0061
512.00,0.0069
511.00,0.0077
510.00,0.0083
509.00,0.0084
508.00,0.0081
507.00,0.0073
506.00,0.0067
505.00,0.0064
504.00,0.0066
503.00,0.0069
502.00,0.0071
501.00,0.0067
500.00,0.0061
499.00,0.0057
498.00,0.0059
497.00,0.0069
496.00,0.0080
495.00,0.0088
494.00,0.0089
493.00,0.0084
492.00,0.0079
491.00,0.0076
490.00,0.0074
489.00,0.0072
488.00,0.0071
487.00,0.0072
486.00,0.0074
485.00,0.0075
484.00,0.0073
483.00,0.0067
482.00,0.0057
481.00,0.0044
480.00,0.0035
479.00,0.0033
478.00,0.0043
477.00,0.0060
476.00,0.0074
475.00,0.0079
474.00,0.0080
473.00,0.0081
472.00,0.0086
471.00,0.0088
470.00,0.0082
469.00,0.0070
468.00,0.0063
467.00,0.0068
466.00,0.0083
465.00,0.0102
464.00,0.0115
463.00,0.0122
462.00,0.0124
461.00,0.0122
460.00,0.0123
459.00,0.0128
458.00,0.0136
457.00,0.0136
456.00,0.0126
455.00,0.0111
454.00,0.0103
453.00,0.0104
452.00,0.0107
451.00,0.0105
450.00,0.0098
