Created as New Dataset,Sample 217 By Administrator Date Tuesday, September 09 2025
cm-1,A
1232.00,0.0131
1231.00,0.0129
1230.00,0.0127
1229.00,0.0125
1228.00,0.0123
1227.00,0.0122
1226.00,0.0121
1225.00,0.0122
1224.00,0.0123
1223.00,0.0125
1222.00,0.0127
1221.00,0.0129
1220.00,0.0130
1219.00,0.0130
1218.00,0.0128
1217.00,0.0125
1216.00,0.0122
1215.00,0.0118
1214.00,0.0114
1213.00,0.0110
1212.00,0.0107
1211.00,0.0104
1210.00,0.0101
1209.00,0.0099
1208.00,0.0097
1207.00,0.0096
1206.00,0.0094
1205.00,0.0093
1204.00,0.0092
1203.00,0.0093
1202.00,0.0094
1201.00,0.0094
1200.00,0.0095
1199.00,0.0095
1198.00,0.0096
1197.00,0.0097
1196.00,0.0097
1195.00,0.0099
1194.00,0.0100
1193.00,0.0102
1192.00,0.0104
1191.00,0.0106
1190.00,0.0108
1189.00,0.0110
1188.00,0.0112
1187.00,0.0114
1186.00,0.0117
1185.00,0.0121
1184.00,0.0125
1183.00,0.0130
1182.00,0.0136
1181.00,0.0142
1180.00,0.0149
1179.00,0.0158
1178.00,0.0168
1177.00,0.0180
1176.00,0.0196
1175.00,0.0216
1174.00,0.0242
1173.00,0.0274
1172.00,0.0311
1171.00,0.0353
1170.00,0.0393
1169.00,0.0426
1168.00,0.0447
1167.00,0.0455
1166.00,0.0449
1165.00,0.0434
1164.00,0.0415
1163.00,0.0395
1162.00,0.0378
1161.00,0.0363
1160.00,0.0352
1159.00,0.0343
1158.00,0.0336
1157.00,0.0331
1156.00,0.0328
1155.00,0.0326
1154.00,0.0324
1153.00,0.0321
1152.00,0.0317
1151.00,0.0310
1150.00,0.0301
1149.00,0.0290
1148.00,0.0279
1147.00,0.0268
1146.00,0.0257
1145.00,0.0248
1144.00,0.0238
1143.00,0.0230
1142.00,0.0222
1141.00,0.0214
1140.00,0.0206
1139.00,0.0200
1138.00,0.0195
1137.00,0.0190
1136.00,0.0186
1135.00,0.0182
1134.00,0.0178
1133.00,0.0175
1132.00,0.0174
1131.00,0.0173
1130.00,0.0172
1129.00,0.0172
1128.00,0.0171
1127.00,0.0170
1126.00,0.0170
1125.00,0.0169
1124.00,0.0168
1123.00,0.0166
1122.00,0.0166
1121.00,0.0165
1120.00,0.0165
1119.00,0.0165
1118.00,0.0165
1117.00,0.0165
1116.00,0.0165
1115.00,0.0165
1114.00,0.0165
1113.00,0.0164
1112.00,0.0165
1111.00,0.0166
1110.00,0.0169
1109.00,0.0172
1108.00,0.0178
1107.00,0.0185
1106.00,0.0193
1105.00,0.0200
1104.00,0.0206
1103.00,0.0209
1102.00,0.0210
1101.00,0.0208
1100.00,0.0204
1099.00,0.0199
1098.00,0.0195
1097.00,0.0192
1096.00,0.0189
1095.00,0.0187
1094.00,0.0185
1093.00,0.0183
1092.00,0.0183
1091.00,0.0183
1090.00,0.0183
1089.00,0.0182
1088.00,0.0181
1087.00,0.0180
1086.00,0.0179
1085.00,0.0179
1084.00,0.0178
1083.00,0.0177
1082.00,0.0177
1081.00,0.0176
1080.00,0.0175
1079.00,0.0174
1078.00,0.0173
1077.00,0.0172
1076.00,0.0173
1075.00,0.0174
1074.00,0.0175
1073.00,0.0176
1072.00,0.0176
1071.00,0.0174
1070.00,0.0172
1069.00,0.0169
1068.00,0.0165
1067.00,0.0162
1066.00,0.0160
1065.00,0.0157
1064.00,0.0155
1063.00,0.0154
1062.00,0.0153
1061.00,0.0152
1060.00,0.0150
1059.00,0.0149
1058.00,0.0146
1057.00,0.0144
1056.00,0.0141
1055.00,0.0138
1054.00,0.0137
1053.00,0.0137
1052.00,0.0137
1051.00,0.0137
1050.00,0.0137
1049.00,0.0138
1048.00,0.0139
1047.00,0.0139
1046.00,0.0140
1045.00,0.0139
1044.00,0.0137
1043.00,0.0133
1042.00,0.0130
1041.00,0.0127
1040.00,0.0124
1039.00,0.0121
1038.00,0.0120
1037.00,0.0119
1036.00,0.0118
1035.00,0.0118
1034.00,0.0118
1033.00,0.0116
1032.00,0.0115
1031.00,0.0114
1030.00,0.0114
1029.00,0.0113
1028.00,0.0111
1027.00,0.0109
1026.00,0.0108
1025.00,0.0108
1024.00,0.0108
1023.00,0.0109
1022.00,0.0109
1021.00,0.0110
1020.00,0.0111
1019.00,0.0113
1018.00,0.0114
1017.00,0.0116
1016.00,0.0118
1015.00,0.0120
1014.00,0.0122
1013.00,0.0126
1012.00,0.0130
1011.00,0.0134
1010.00,0.0138
1009.00,0.0142
1008.00,0.0148
1007.00,0.0156
1006.00,0.0166
1005.00,0.0179
1004.00,0.0197
1003.00,0.0222
1002.00,0.0255
1001.00,0.0295
1000.00,0.0339
999.00,0.0376
998.00,0.0395
997.00,0.0389
996.00,0.0360
995.00,0.0317
994.00,0.0270
993.00,0.0228
992.00,0.0195
991.00,0.0171
990.00,0.0155
989.00,0.0144
988.00,0.0137
987.00,0.0133
986.00,0.0133
985.00,0.0137
984.00,0.0143
983.00,0.0153
982.00,0.0167
981.00,0.0186
980.00,0.0212
979.00,0.0247
978.00,0.0291
977.00,0.0344
976.00,0.0402
975.00,0.0459
974.00,0.0504
973.00,0.0527
972.00,0.0520
971.00,0.0487
970.00,0.0436
969.00,0.0381
968.00,0.0331
967.00,0.0292
966.00,0.0263
965.00,0.0241
964.00,0.0225
963.00,0.0213
962.00,0.0205
961.00,0.0200
960.00,0.0197
959.00,0.0196
958.00,0.0195
957.00,0.0194
956.00,0.0191
955.00,0.0189
954.00,0.0187
953.00,0.0186
952.00,0.0184
951.00,0.0182
950.00,0.0179
949.00,0.0175
948.00,0.0173
947.00,0.0171
946.00,0.0171
945.00,0.0173
944.00,0.0175
943.00,0.0177
942.00,0.0178
941.00,0.0177
940.00,0.0174
939.00,0.0168
938.00,0.0161
937.00,0.0153
936.00,0.0145
935.00,0.0136
934.00,0.0128
933.00,0.0120
932.00,0.0114
931.00,0.0108
930.00,0.0103
929.00,0.0098
928.00,0.0094
927.00,0.0091
926.00,0.0088
925.00,0.0086
924.00,0.0085
923.00,0.0085
922.00,0.0085
921.00,0.0085
920.00,0.0085
919.00,0.0084
918.00,0.0083
917.00,0.0083
916.00,0.0083
915.00,0.0085
914.00,0.0085
913.00,0.0085
912.00,0.0086
911.00,0.0087
910.00,0.0088
909.00,0.0089
908.00,0.0091
907.00,0.0095
906.00,0.0102
905.00,0.0112
904.00,0.0127
903.00,0.0145
902.00,0.0165
901.00,0.0183
900.00,0.0196
899.00,0.0199
898.00,0.0191
897.00,0.0175
896.00,0.0155
895.00,0.0136
894.00,0.0120
893.00,0.0108
892.00,0.0100
891.00,0.0094
890.00,0.0089
889.00,0.0085
888.00,0.0081
887.00,0.0078
886.00,0.0077
885.00,0.0077
884.00,0.0078
883.00,0.0079
882.00,0.0080
881.00,0.0080
880.00,0.0080
879.00,0.0080
878.00,0.0080
877.00,0.0079
876.00,0.0079
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0079
871.00,0.0079
870.00,0.0080
869.00,0.0081
868.00,0.0082
867.00,0.0083
866.00,0.0084
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0089
860.00,0.0089
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0098
854.00,0.0101
853.00,0.0105
852.00,0.0110
851.00,0.0116
850.00,0.0122
849.00,0.0130
848.00,0.0142
847.00,0.0159
846.00,0.0185
845.00,0.0224
844.00,0.0276
843.00,0.0333
842.00,0.0377
841.00,0.0390
840.00,0.0366
839.00,0.0317
838.00,0.0264
837.00,0.0220
836.00,0.0191
835.00,0.0173
834.00,0.0162
833.00,0.0154
832.00,0.0149
831.00,0.0146
830.00,0.0143
829.00,0.0141
828.00,0.0138
827.00,0.0136
826.00,0.0134
825.00,0.0134
824.00,0.0134
823.00,0.0135
822.00,0.0136
821.00,0.0136
820.00,0.0136
819.00,0.0138
818.00,0.0143
817.00,0.0149
816.00,0.0158
815.00,0.0169
814.00,0.0181
813.00,0.0196
812.00,0.0212
811.00,0.0227
810.00,0.0239
809.00,0.0245
808.00,0.0244
807.00,0.0236
806.00,0.0222
805.00,0.0206
804.00,0.0188
803.00,0.0173
802.00,0.0160
801.00,0.0150
800.00,0.0143
799.00,0.0137
798.00,0.0131
797.00,0.0125
796.00,0.0119
795.00,0.0113
794.00,0.0109
793.00,0.0105
792.00,0.0102
791.00,0.0100
790.00,0.0098
789.00,0.0096
788.00,0.0095
787.00,0.0093
786.00,0.0091
785.00,0.0088
784.00,0.0085
783.00,0.0081
782.00,0.0079
781.00,0.0076
780.00,0.0074
779.00,0.0073
778.00,0.0071
777.00,0.0070
776.00,0.0071
775.00,0.0073
774.00,0.0076
773.00,0.0079
772.00,0.0083
771.00,0.0086
770.00,0.0088
769.00,0.0089
768.00,0.0090
767.00,0.0090
766.00,0.0090
765.00,0.0089
764.00,0.0087
763.00,0.0084
762.00,0.0080
761.00,0.0078
760.00,0.0076
759.00,0.0074
758.00,0.0072
757.00,0.0070
756.00,0.0068
755.00,0.0067
754.00,0.0066
753.00,0.0066
752.00,0.0065
751.00,0.0065
750.00,0.0065
749.00,0.0064
748.00,0.0063
747.00,0.0064
746.00,0.0066
745.00,0.0069
744.00,0.0071
743.00,0.0071
742.00,0.0071
741.00,0.0070
740.00,0.0069
739.00,0.0069
738.00,0.0070
737.00,0.0072
736.00,0.0076
735.00,0.0080
734.00,0.0082
733.00,0.0083
732.00,0.0082
731.00,0.0083
730.00,0.0083
729.00,0.0084
728.00,0.0084
727.00,0.0083
726.00,0.0082
725.00,0.0082
724.00,0.0083
723.00,0.0083
722.00,0.0083
721.00,0.0081
720.00,0.0079
719.00,0.0078
718.00,0.0077
717.00,0.0076
716.00,0.0074
715.00,0.0073
714.00,0.0071
713.00,0.0070
712.00,0.0068
711.00,0.0067
710.00,0.0068
709.00,0.0069
708.00,0.0071
707.00,0.0073
706.00,0.0073
705.00,0.0072
704.00,0.0070
703.00,0.0068
702.00,0.0066
701.00,0.0066
700.00,0.0065
699.00,0.0065
698.00,0.0065
697.00,0.0065
696.00,0.0066
695.00,0.0068
694.00,0.0069
693.00,0.0069
692.00,0.0068
691.00,0.0067
690.00,0.0067
689.00,0.0066
688.00,0.0067
687.00,0.0067
686.00,0.0069
685.00,0.0071
684.00,0.0072
683.00,0.0071
682.00,0.0069
681.00,0.0067
680.00,0.0066
679.00,0.0066
678.00,0.0067
677.00,0.0067
676.00,0.0067
675.00,0.0065
674.00,0.0064
673.00,0.0063
672.00,0.0064
671.00,0.0065
670.00,0.0067
669.00,0.0068
668.00,0.0067
667.00,0.0064
666.00,0.0062
665.00,0.0061
664.00,0.0061
663.00,0.0062
662.00,0.0064
661.00,0.0065
660.00,0.0066
659.00,0.0064
658.00,0.0063
657.00,0.0063
656.00,0.0065
655.00,0.0066
654.00,0.0066
653.00,0.0065
652.00,0.0064
651.00,0.0064
650.00,0.0066
649.00,0.0068
648.00,0.0069
647.00,0.0069
646.00,0.0068
645.00,0.0067
644.00,0.0067
643.00,0.0067
642.00,0.0068
641.00,0.0067
640.00,0.0067
639.00,0.0068
638.00,0.0069
637.00,0.0070
636.00,0.0070
635.00,0.0070
634.00,0.0069
633.00,0.0069
632.00,0.0069
631.00,0.0068
630.00,0.0069
629.00,0.0070
628.00,0.0071
627.00,0.0072
626.00,0.0072
625.00,0.0071
624.00,0.0070
623.00,0.0069
622.00,0.0069
621.00,0.0071
620.00,0.0073
619.00,0.0073
618.00,0.0071
617.00,0.0069
616.00,0.0067
615.00,0.0067
614.00,0.0068
613.00,0.0071
612.00,0.0072
611.00,0.0071
610.00,0.0071
609.00,0.0072
608.00,0.0074
607.00,0.0075
606.00,0.0075
605.00,0.0074
604.00,0.0072
603.00,0.0072
602.00,0.0072
601.00,0.0072
600.00,0.0071
599.00,0.0069
598.00,0.0068
597.00,0.0069
596.00,0.0070
595.00,0.0071
594.00,0.0071
593.00,0.0070
592.00,0.0069
591.00,0.0068
590.00,0.0067
589.00,0.0067
588.00,0.0069
587.00,0.0073
586.00,0.0075
585.00,0.0076
584.00,0.0075
583.00,0.0074
582.00,0.0075
581.00,0.0078
580.00,0.0082
579.00,0.0085
578.00,0.0085
577.00,0.0084
576.00,0.0082
575.00,0.0079
574.00,0.0078
573.00,0.0077
572.00,0.0077
571.00,0.0076
570.00,0.0076
569.00,0.0075
568.00,0.0073
567.00,0.0071
566.00,0.0071
565.00,0.0073
564.00,0.0075
563.00,0.0076
562.00,0.0075
561.00,0.0075
560.00,0.0075
559.00,0.0075
558.00,0.0074
557.00,0.0075
556.00,0.0075
555.00,0.0076
554.00,0.0076
553.00,0.0074
552.00,0.0072
551.00,0.0071
550.00,0.0073
549.00,0.0078
548.00,0.0082
547.00,0.0085
546.00,0.0086
545.00,0.0085
544.00,0.0084
543.00,0.0084
542.00,0.0086
541.00,0.0088
540.00,0.0089
539.00,0.0089
538.00,0.0088
537.00,0.0087
536.00,0.0087
535.00,0.0089
534.00,0.0093
533.00,0.0095
532.00,0.0096
531.00,0.0094
530.00,0.0093
529.00,0.0093
528.00,0.0093
527.00,0.0091
526.00,0.0089
525.00,0.0090
524.00,0.0094
523.00,0.0099
522.00,0.0103
521.00,0.0103
520.00,0.0096
519.00,0.0086
518.00,0.0079
517.00,0.0079
516.00,0.0083
515.00,0.0086
514.00,0.0086
513.00,0.0082
512.00,0.0079
511.00,0.0077
510.00,0.0077
509.00,0.0076
508.00,0.0074
507.00,0.0072
506.00,0.0072
505.00,0.0074
504.00,0.0076
503.00,0.0074
502.00,0.0070
501.00,0.0067
500.00,0.0070
499.00,0.0074
498.00,0.0079
497.00,0.0084
496.00,0.0089
495.00,0.0092
494.00,0.0089
493.00,0.0081
492.00,0.0071
491.00,0.0067
490.00,0.0069
489.00,0.0075
488.00,0.0081
487.00,0.0088
486.00,0.0094
485.00,0.0096
484.00,0.0094
483.00,0.0092
482.00,0.0092
481.00,0.0097
480.00,0.0101
479.00,0.0103
478.00,0.0099
477.00,0.0090
476.00,0.0084
475.00,0.0085
474.00,0.0093
473.00,0.0103
472.00,0.0107
471.00,0.0105
470.00,0.0103
469.00,0.0109
468.00,0.0122
467.00,0.0135
466.00,0.0142
465.00,0.0141
464.00,0.0138
463.00,0.0137
462.00,0.0143
461.00,0.0154
460.00,0.0168
459.00,0.0183
458.00,0.0191
457.00,0.0188
456.00,0.0173
455.00,0.0155
454.00,0.0141
453.00,0.0134
452.00,0.0130
451.00,0.0124
450.00,0.0119
