Created as New Dataset,Sample 094 By Administrator Date Tuesday, September 09 2025
cm-1,A
1227.00,0.0092
1226.00,0.0093
1225.00,0.0095
1224.00,0.0098
1223.00,0.0102
1222.00,0.0105
1221.00,0.0108
1220.00,0.0111
1219.00,0.0112
1218.00,0.0111
1217.00,0.0110
1216.00,0.0107
1215.00,0.0104
1214.00,0.0101
1213.00,0.0097
1212.00,0.0094
1211.00,0.0092
1210.00,0.0090
1209.00,0.0088
1208.00,0.0087
1207.00,0.0086
1206.00,0.0085
1205.00,0.0085
1204.00,0.0084
1203.00,0.0084
1202.00,0.0084
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0084
1192.00,0.0085
1191.00,0.0085
1190.00,0.0085
1189.00,0.0084
1188.00,0.0084
1187.00,0.0084
1186.00,0.0084
1185.00,0.0084
1184.00,0.0086
1183.00,0.0088
1182.00,0.0091
1181.00,0.0094
1180.00,0.0099
1179.00,0.0106
1178.00,0.0114
1177.00,0.0124
1176.00,0.0138
1175.00,0.0156
1174.00,0.0178
1173.00,0.0207
1172.00,0.0241
1171.00,0.0280
1170.00,0.0318
1169.00,0.0349
1168.00,0.0369
1167.00,0.0374
1166.00,0.0366
1165.00,0.0349
1164.00,0.0327
1163.00,0.0305
1162.00,0.0284
1161.00,0.0267
1160.00,0.0254
1159.00,0.0243
1158.00,0.0234
1157.00,0.0227
1156.00,0.0222
1155.00,0.0219
1154.00,0.0216
1153.00,0.0212
1152.00,0.0207
1151.00,0.0199
1150.00,0.0190
1149.00,0.0179
1148.00,0.0169
1147.00,0.0160
1146.00,0.0152
1145.00,0.0145
1144.00,0.0138
1143.00,0.0131
1142.00,0.0125
1141.00,0.0120
1140.00,0.0115
1139.00,0.0110
1138.00,0.0106
1137.00,0.0102
1136.00,0.0099
1135.00,0.0098
1134.00,0.0096
1133.00,0.0096
1132.00,0.0095
1131.00,0.0096
1130.00,0.0097
1129.00,0.0097
1128.00,0.0098
1127.00,0.0099
1126.00,0.0100
1125.00,0.0100
1124.00,0.0100
1123.00,0.0100
1122.00,0.0100
1121.00,0.0100
1120.00,0.0100
1119.00,0.0101
1118.00,0.0102
1117.00,0.0103
1116.00,0.0105
1115.00,0.0106
1114.00,0.0107
1113.00,0.0108
1112.00,0.0110
1111.00,0.0112
1110.00,0.0115
1109.00,0.0120
1108.00,0.0125
1107.00,0.0132
1106.00,0.0139
1105.00,0.0146
1104.00,0.0151
1103.00,0.0154
1102.00,0.0154
1101.00,0.0151
1100.00,0.0146
1099.00,0.0141
1098.00,0.0135
1097.00,0.0129
1096.00,0.0123
1095.00,0.0118
1094.00,0.0114
1093.00,0.0111
1092.00,0.0108
1091.00,0.0105
1090.00,0.0102
1089.00,0.0100
1088.00,0.0098
1087.00,0.0097
1086.00,0.0096
1085.00,0.0095
1084.00,0.0095
1083.00,0.0094
1082.00,0.0093
1081.00,0.0092
1080.00,0.0091
1079.00,0.0090
1078.00,0.0090
1077.00,0.0089
1076.00,0.0088
1075.00,0.0086
1074.00,0.0085
1073.00,0.0084
1072.00,0.0084
1071.00,0.0084
1070.00,0.0085
1069.00,0.0085
1068.00,0.0084
1067.00,0.0084
1066.00,0.0083
1065.00,0.0083
1064.00,0.0084
1063.00,0.0085
1062.00,0.0086
1061.00,0.0087
1060.00,0.0087
1059.00,0.0088
1058.00,0.0089
1057.00,0.0089
1056.00,0.0089
1055.00,0.0090
1054.00,0.0091
1053.00,0.0093
1052.00,0.0096
1051.00,0.0099
1050.00,0.0102
1049.00,0.0105
1048.00,0.0107
1047.00,0.0109
1046.00,0.0111
1045.00,0.0112
1044.00,0.0113
1043.00,0.0112
1042.00,0.0110
1041.00,0.0108
1040.00,0.0106
1039.00,0.0105
1038.00,0.0105
1037.00,0.0105
1036.00,0.0106
1035.00,0.0106
1034.00,0.0105
1033.00,0.0104
1032.00,0.0102
1031.00,0.0101
1030.00,0.0100
1029.00,0.0100
1028.00,0.0100
1027.00,0.0100
1026.00,0.0100
1025.00,0.0100
1024.00,0.0099
1023.00,0.0099
1022.00,0.0099
1021.00,0.0100
1020.00,0.0101
1019.00,0.0101
1018.00,0.0102
1017.00,0.0104
1016.00,0.0106
1015.00,0.0109
1014.00,0.0113
1013.00,0.0118
1012.00,0.0123
1011.00,0.0128
1010.00,0.0133
1009.00,0.0137
1008.00,0.0143
1007.00,0.0151
1006.00,0.0161
1005.00,0.0174
1004.00,0.0193
1003.00,0.0218
1002.00,0.0252
1001.00,0.0294
1000.00,0.0339
999.00,0.0378
998.00,0.0399
997.00,0.0393
996.00,0.0364
995.00,0.0320
994.00,0.0273
993.00,0.0230
992.00,0.0196
991.00,0.0171
990.00,0.0154
989.00,0.0142
988.00,0.0135
987.00,0.0132
986.00,0.0131
985.00,0.0132
984.00,0.0136
983.00,0.0143
982.00,0.0154
981.00,0.0171
980.00,0.0195
979.00,0.0226
978.00,0.0267
977.00,0.0316
976.00,0.0369
975.00,0.0421
974.00,0.0461
973.00,0.0479
972.00,0.0467
971.00,0.0427
970.00,0.0369
969.00,0.0308
968.00,0.0254
967.00,0.0212
966.00,0.0182
965.00,0.0160
964.00,0.0144
963.00,0.0132
962.00,0.0123
961.00,0.0115
960.00,0.0109
959.00,0.0104
958.00,0.0100
957.00,0.0096
956.00,0.0092
955.00,0.0090
954.00,0.0089
953.00,0.0087
952.00,0.0086
951.00,0.0085
950.00,0.0085
949.00,0.0086
948.00,0.0087
947.00,0.0088
946.00,0.0089
945.00,0.0091
944.00,0.0094
943.00,0.0097
942.00,0.0099
941.00,0.0100
940.00,0.0099
939.00,0.0096
938.00,0.0093
937.00,0.0089
936.00,0.0085
935.00,0.0081
934.00,0.0078
933.00,0.0075
932.00,0.0074
931.00,0.0073
930.00,0.0071
929.00,0.0070
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0068
923.00,0.0069
922.00,0.0070
921.00,0.0073
920.00,0.0075
919.00,0.0077
918.00,0.0079
917.00,0.0079
916.00,0.0079
915.00,0.0079
914.00,0.0079
913.00,0.0080
912.00,0.0081
911.00,0.0082
910.00,0.0084
909.00,0.0086
908.00,0.0089
907.00,0.0093
906.00,0.0100
905.00,0.0110
904.00,0.0124
903.00,0.0141
902.00,0.0160
901.00,0.0178
900.00,0.0190
899.00,0.0193
898.00,0.0187
897.00,0.0173
896.00,0.0155
895.00,0.0136
894.00,0.0120
893.00,0.0107
892.00,0.0098
891.00,0.0092
890.00,0.0087
889.00,0.0083
888.00,0.0080
887.00,0.0078
886.00,0.0077
885.00,0.0077
884.00,0.0077
883.00,0.0077
882.00,0.0077
881.00,0.0078
880.00,0.0078
879.00,0.0079
878.00,0.0080
877.00,0.0080
876.00,0.0080
875.00,0.0081
874.00,0.0081
873.00,0.0082
872.00,0.0082
871.00,0.0083
870.00,0.0083
869.00,0.0083
868.00,0.0082
867.00,0.0082
866.00,0.0082
865.00,0.0082
864.00,0.0084
863.00,0.0086
862.00,0.0088
861.00,0.0091
860.00,0.0092
859.00,0.0093
858.00,0.0094
857.00,0.0095
856.00,0.0097
855.00,0.0100
854.00,0.0102
853.00,0.0104
852.00,0.0108
851.00,0.0113
850.00,0.0120
849.00,0.0129
848.00,0.0141
847.00,0.0158
846.00,0.0184
845.00,0.0223
844.00,0.0276
843.00,0.0334
842.00,0.0379
841.00,0.0390
840.00,0.0364
839.00,0.0312
838.00,0.0256
837.00,0.0212
836.00,0.0182
835.00,0.0164
834.00,0.0153
833.00,0.0144
832.00,0.0138
831.00,0.0132
830.00,0.0128
829.00,0.0124
828.00,0.0121
827.00,0.0118
826.00,0.0117
825.00,0.0117
824.00,0.0117
823.00,0.0117
822.00,0.0118
821.00,0.0119
820.00,0.0119
819.00,0.0120
818.00,0.0122
817.00,0.0127
816.00,0.0134
815.00,0.0143
814.00,0.0156
813.00,0.0171
812.00,0.0189
811.00,0.0206
810.00,0.0219
809.00,0.0224
808.00,0.0221
807.00,0.0212
806.00,0.0198
805.00,0.0183
804.00,0.0169
803.00,0.0156
802.00,0.0146
801.00,0.0137
800.00,0.0129
799.00,0.0123
798.00,0.0117
797.00,0.0112
796.00,0.0107
795.00,0.0103
794.00,0.0101
793.00,0.0099
792.00,0.0097
791.00,0.0095
790.00,0.0092
789.00,0.0089
788.00,0.0087
787.00,0.0084
786.00,0.0081
785.00,0.0079
784.00,0.0078
783.00,0.0076
782.00,0.0074
781.00,0.0073
780.00,0.0072
779.00,0.0072
778.00,0.0073
777.00,0.0073
776.00,0.0074
775.00,0.0075
774.00,0.0076
773.00,0.0079
772.00,0.0082
771.00,0.0086
770.00,0.0090
769.00,0.0093
768.00,0.0095
767.00,0.0095
766.00,0.0093
765.00,0.0089
764.00,0.0085
763.00,0.0080
762.00,0.0075
761.00,0.0071
760.00,0.0069
759.00,0.0068
758.00,0.0066
757.00,0.0065
756.00,0.0064
755.00,0.0064
754.00,0.0064
753.00,0.0064
752.00,0.0063
751.00,0.0063
750.00,0.0064
749.00,0.0064
748.00,0.0064
747.00,0.0064
746.00,0.0064
745.00,0.0064
744.00,0.0065
743.00,0.0066
742.00,0.0069
741.00,0.0071
740.00,0.0072
739.00,0.0073
738.00,0.0074
737.00,0.0075
736.00,0.0074
735.00,0.0075
734.00,0.0076
733.00,0.0078
732.00,0.0079
731.00,0.0079
730.00,0.0078
729.00,0.0078
728.00,0.0077
727.00,0.0076
726.00,0.0075
725.00,0.0075
724.00,0.0076
723.00,0.0076
722.00,0.0077
721.00,0.0076
720.00,0.0074
719.00,0.0071
718.00,0.0069
717.00,0.0068
716.00,0.0067
715.00,0.0067
714.00,0.0066
713.00,0.0065
712.00,0.0064
711.00,0.0064
710.00,0.0064
709.00,0.0065
708.00,0.0066
707.00,0.0066
706.00,0.0067
705.00,0.0067
704.00,0.0067
703.00,0.0066
702.00,0.0065
701.00,0.0063
700.00,0.0062
699.00,0.0061
698.00,0.0060
697.00,0.0060
696.00,0.0061
695.00,0.0063
694.00,0.0065
693.00,0.0066
692.00,0.0065
691.00,0.0064
690.00,0.0063
689.00,0.0063
688.00,0.0064
687.00,0.0065
686.00,0.0067
685.00,0.0067
684.00,0.0067
683.00,0.0066
682.00,0.0064
681.00,0.0062
680.00,0.0061
679.00,0.0061
678.00,0.0061
677.00,0.0060
676.00,0.0060
675.00,0.0061
674.00,0.0063
673.00,0.0063
672.00,0.0064
671.00,0.0065
670.00,0.0066
669.00,0.0065
668.00,0.0063
667.00,0.0062
666.00,0.0061
665.00,0.0060
664.00,0.0059
663.00,0.0059
662.00,0.0060
661.00,0.0061
660.00,0.0063
659.00,0.0065
658.00,0.0066
657.00,0.0066
656.00,0.0065
655.00,0.0063
654.00,0.0061
653.00,0.0060
652.00,0.0061
651.00,0.0064
650.00,0.0067
649.00,0.0067
648.00,0.0066
647.00,0.0063
646.00,0.0062
645.00,0.0062
644.00,0.0063
643.00,0.0063
642.00,0.0063
641.00,0.0063
640.00,0.0063
639.00,0.0064
638.00,0.0065
637.00,0.0066
636.00,0.0066
635.00,0.0066
634.00,0.0064
633.00,0.0065
632.00,0.0066
631.00,0.0068
630.00,0.0069
629.00,0.0069
628.00,0.0067
627.00,0.0066
626.00,0.0065
625.00,0.0065
624.00,0.0064
623.00,0.0062
622.00,0.0061
621.00,0.0061
620.00,0.0061
619.00,0.0061
618.00,0.0061
617.00,0.0063
616.00,0.0065
615.00,0.0068
614.00,0.0071
613.00,0.0072
612.00,0.0072
611.00,0.0070
610.00,0.0067
609.00,0.0065
608.00,0.0065
607.00,0.0066
606.00,0.0067
605.00,0.0065
604.00,0.0063
603.00,0.0061
602.00,0.0062
601.00,0.0065
600.00,0.0069
599.00,0.0072
598.00,0.0071
597.00,0.0069
596.00,0.0068
595.00,0.0068
594.00,0.0068
593.00,0.0067
592.00,0.0065
591.00,0.0064
590.00,0.0066
589.00,0.0068
588.00,0.0070
587.00,0.0070
586.00,0.0070
585.00,0.0071
584.00,0.0073
583.00,0.0075
582.00,0.0077
581.00,0.0076
580.00,0.0074
579.00,0.0070
578.00,0.0067
577.00,0.0064
576.00,0.0062
575.00,0.0061
574.00,0.0062
573.00,0.0064
572.00,0.0066
571.00,0.0067
570.00,0.0067
569.00,0.0067
568.00,0.0069
567.00,0.0070
566.00,0.0070
565.00,0.0068
564.00,0.0067
563.00,0.0066
562.00,0.0066
561.00,0.0063
560.00,0.0060
559.00,0.0060
558.00,0.0064
557.00,0.0069
556.00,0.0074
555.00,0.0076
554.00,0.0075
553.00,0.0072
552.00,0.0069
551.00,0.0067
550.00,0.0070
549.00,0.0077
548.00,0.0085
547.00,0.0089
546.00,0.0088
545.00,0.0083
544.00,0.0078
543.00,0.0073
542.00,0.0072
541.00,0.0072
540.00,0.0074
539.00,0.0077
538.00,0.0078
537.00,0.0078
536.00,0.0077
535.00,0.0079
534.00,0.0085
533.00,0.0092
532.00,0.0096
531.00,0.0096
530.00,0.0093
529.00,0.0090
528.00,0.0089
527.00,0.0090
526.00,0.0091
525.00,0.0092
524.00,0.0093
523.00,0.0095
522.00,0.0096
521.00,0.0096
520.00,0.0094
519.00,0.0090
518.00,0.0085
517.00,0.0080
516.00,0.0077
515.00,0.0075
514.00,0.0073
513.00,0.0070
512.00,0.0067
511.00,0.0068
510.00,0.0071
509.00,0.0075
508.00,0.0077
507.00,0.0077
506.00,0.0076
505.00,0.0073
504.00,0.0070
503.00,0.0070
502.00,0.0075
501.00,0.0081
500.00,0.0082
499.00,0.0080
498.00,0.0079
497.00,0.0082
496.00,0.0086
495.00,0.0087
494.00,0.0083
493.00,0.0076
492.00,0.0067
491.00,0.0059
490.00,0.0053
489.00,0.0051
488.00,0.0055
487.00,0.0062
486.00,0.0071
485.00,0.0078
484.00,0.0086
483.00,0.0094
482.00,0.0102
481.00,0.0106
480.00,0.0102
479.00,0.0091
478.00,0.0078
477.00,0.0069
476.00,0.0065
475.00,0.0064
474.00,0.0066
473.00,0.0073
472.00,0.0087
471.00,0.0104
470.00,0.0117
469.00,0.0122
468.00,0.0118
467.00,0.0109
466.00,0.0103
465.00,0.0104
464.00,0.0113
463.00,0.0128
462.00,0.0144
461.00,0.0156
460.00,0.0163
459.00,0.0162
458.00,0.0159
457.00,0.0161
456.00,0.0168
455.00,0.0171
454.00,0.0162
453.00,0.0142
452.00,0.0122
451.00,0.0111
450.00,0.0108
