Created as New Dataset,Sample 131 By Administrator Date Tuesday, September 09 2025
cm-1,A
1246.00,0.0085
1245.00,0.0085
1244.00,0.0084
1243.00,0.0084
1242.00,0.0083
1241.00,0.0081
1240.00,0.0080
1239.00,0.0079
1238.00,0.0078
1237.00,0.0078
1236.00,0.0077
1235.00,0.0077
1234.00,0.0077
1233.00,0.0076
1232.00,0.0076
1231.00,0.0075
1230.00,0.0075
1229.00,0.0075
1228.00,0.0076
1227.00,0.0077
1226.00,0.0079
1225.00,0.0081
1224.00,0.0083
1223.00,0.0085
1222.00,0.0087
1221.00,0.0090
1220.00,0.0091
1219.00,0.0092
1218.00,0.0091
1217.00,0.0090
1216.00,0.0087
1215.00,0.0085
1214.00,0.0083
1213.00,0.0080
1212.00,0.0078
1211.00,0.0076
1210.00,0.0074
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0068
1203.00,0.0068
1202.00,0.0067
1201.00,0.0067
1200.00,0.0067
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0067
1195.00,0.0067
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0069
1190.00,0.0069
1189.00,0.0070
1188.00,0.0071
1187.00,0.0072
1186.00,0.0073
1185.00,0.0074
1184.00,0.0075
1183.00,0.0077
1182.00,0.0080
1181.00,0.0083
1180.00,0.0087
1179.00,0.0093
1178.00,0.0102
1177.00,0.0113
1176.00,0.0128
1175.00,0.0148
1174.00,0.0174
1173.00,0.0207
1172.00,0.0246
1171.00,0.0289
1170.00,0.0331
1169.00,0.0366
1168.00,0.0389
1167.00,0.0397
1166.00,0.0389
1165.00,0.0371
1164.00,0.0347
1163.00,0.0321
1162.00,0.0297
1161.00,0.0277
1160.00,0.0260
1159.00,0.0246
1158.00,0.0236
1157.00,0.0227
1156.00,0.0221
1155.00,0.0215
1154.00,0.0210
1153.00,0.0204
1152.00,0.0198
1151.00,0.0190
1150.00,0.0182
1149.00,0.0172
1148.00,0.0162
1147.00,0.0152
1146.00,0.0142
1145.00,0.0134
1144.00,0.0126
1143.00,0.0120
1142.00,0.0113
1141.00,0.0107
1140.00,0.0101
1139.00,0.0096
1138.00,0.0091
1137.00,0.0087
1136.00,0.0084
1135.00,0.0081
1134.00,0.0079
1133.00,0.0078
1132.00,0.0077
1131.00,0.0076
1130.00,0.0075
1129.00,0.0074
1128.00,0.0075
1127.00,0.0076
1126.00,0.0077
1125.00,0.0077
1124.00,0.0077
1123.00,0.0077
1122.00,0.0078
1121.00,0.0079
1120.00,0.0080
1119.00,0.0080
1118.00,0.0081
1117.00,0.0082
1116.00,0.0083
1115.00,0.0084
1114.00,0.0086
1113.00,0.0087
1112.00,0.0089
1111.00,0.0092
1110.00,0.0095
1109.00,0.0099
1108.00,0.0104
1107.00,0.0110
1106.00,0.0117
1105.00,0.0124
1104.00,0.0130
1103.00,0.0133
1102.00,0.0133
1101.00,0.0130
1100.00,0.0125
1099.00,0.0119
1098.00,0.0113
1097.00,0.0107
1096.00,0.0102
1095.00,0.0098
1094.00,0.0093
1093.00,0.0090
1092.00,0.0087
1091.00,0.0086
1090.00,0.0084
1089.00,0.0083
1088.00,0.0082
1087.00,0.0081
1086.00,0.0079
1085.00,0.0078
1084.00,0.0077
1083.00,0.0076
1082.00,0.0075
1081.00,0.0074
1080.00,0.0073
1079.00,0.0072
1078.00,0.0072
1077.00,0.0072
1076.00,0.0072
1075.00,0.0072
1074.00,0.0072
1073.00,0.0071
1072.00,0.0070
1071.00,0.0070
1070.00,0.0070
1069.00,0.0070
1068.00,0.0071
1067.00,0.0071
1066.00,0.0071
1065.00,0.0071
1064.00,0.0071
1063.00,0.0071
1062.00,0.0071
1061.00,0.0072
1060.00,0.0073
1059.00,0.0074
1058.00,0.0076
1057.00,0.0077
1056.00,0.0078
1055.00,0.0078
1054.00,0.0079
1053.00,0.0080
1052.00,0.0081
1051.00,0.0083
1050.00,0.0086
1049.00,0.0089
1048.00,0.0093
1047.00,0.0097
1046.00,0.0100
1045.00,0.0102
1044.00,0.0101
1043.00,0.0099
1042.00,0.0095
1041.00,0.0093
1040.00,0.0091
1039.00,0.0090
1038.00,0.0089
1037.00,0.0088
1036.00,0.0088
1035.00,0.0087
1034.00,0.0087
1033.00,0.0086
1032.00,0.0085
1031.00,0.0085
1030.00,0.0085
1029.00,0.0086
1028.00,0.0086
1027.00,0.0086
1026.00,0.0086
1025.00,0.0086
1024.00,0.0086
1023.00,0.0087
1022.00,0.0088
1021.00,0.0088
1020.00,0.0089
1019.00,0.0090
1018.00,0.0092
1017.00,0.0094
1016.00,0.0097
1015.00,0.0100
1014.00,0.0104
1013.00,0.0109
1012.00,0.0113
1011.00,0.0117
1010.00,0.0122
1009.00,0.0127
1008.00,0.0135
1007.00,0.0145
1006.00,0.0158
1005.00,0.0174
1004.00,0.0194
1003.00,0.0221
1002.00,0.0257
1001.00,0.0301
1000.00,0.0350
999.00,0.0393
998.00,0.0418
997.00,0.0416
996.00,0.0386
995.00,0.0338
994.00,0.0285
993.00,0.0236
992.00,0.0199
991.00,0.0171
990.00,0.0152
989.00,0.0139
988.00,0.0131
987.00,0.0126
986.00,0.0124
985.00,0.0126
984.00,0.0132
983.00,0.0141
982.00,0.0155
981.00,0.0175
980.00,0.0201
979.00,0.0235
978.00,0.0278
977.00,0.0330
976.00,0.0388
975.00,0.0446
974.00,0.0492
973.00,0.0515
972.00,0.0506
971.00,0.0465
970.00,0.0404
969.00,0.0336
968.00,0.0276
967.00,0.0227
966.00,0.0192
965.00,0.0166
964.00,0.0147
963.00,0.0132
962.00,0.0121
961.00,0.0113
960.00,0.0106
959.00,0.0101
958.00,0.0097
957.00,0.0093
956.00,0.0089
955.00,0.0086
954.00,0.0084
953.00,0.0082
952.00,0.0080
951.00,0.0079
950.00,0.0078
949.00,0.0078
948.00,0.0079
947.00,0.0080
946.00,0.0082
945.00,0.0084
944.00,0.0086
943.00,0.0089
942.00,0.0091
941.00,0.0092
940.00,0.0090
939.00,0.0087
938.00,0.0084
937.00,0.0081
936.00,0.0077
935.00,0.0074
934.00,0.0069
933.00,0.0066
932.00,0.0063
931.00,0.0062
930.00,0.0061
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0062
921.00,0.0062
920.00,0.0062
919.00,0.0064
918.00,0.0065
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0072
911.00,0.0072
910.00,0.0073
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0086
905.00,0.0095
904.00,0.0107
903.00,0.0124
902.00,0.0143
901.00,0.0161
900.00,0.0173
899.00,0.0176
898.00,0.0169
897.00,0.0155
896.00,0.0138
895.00,0.0121
894.00,0.0107
893.00,0.0096
892.00,0.0089
891.00,0.0083
890.00,0.0079
889.00,0.0076
888.00,0.0073
887.00,0.0072
886.00,0.0071
885.00,0.0070
884.00,0.0069
883.00,0.0069
882.00,0.0070
881.00,0.0071
880.00,0.0072
879.00,0.0073
878.00,0.0074
877.00,0.0075
876.00,0.0077
875.00,0.0078
874.00,0.0078
873.00,0.0077
872.00,0.0075
871.00,0.0073
870.00,0.0071
869.00,0.0070
868.00,0.0070
867.00,0.0071
866.00,0.0072
865.00,0.0073
864.00,0.0075
863.00,0.0077
862.00,0.0079
861.00,0.0080
860.00,0.0082
859.00,0.0084
858.00,0.0086
857.00,0.0088
856.00,0.0090
855.00,0.0092
854.00,0.0095
853.00,0.0098
852.00,0.0102
851.00,0.0108
850.00,0.0115
849.00,0.0125
848.00,0.0138
847.00,0.0158
846.00,0.0188
845.00,0.0232
844.00,0.0290
843.00,0.0352
842.00,0.0401
841.00,0.0414
840.00,0.0388
839.00,0.0333
838.00,0.0273
837.00,0.0223
836.00,0.0189
835.00,0.0167
834.00,0.0154
833.00,0.0146
832.00,0.0140
831.00,0.0136
830.00,0.0131
829.00,0.0127
828.00,0.0123
827.00,0.0119
826.00,0.0116
825.00,0.0114
824.00,0.0112
823.00,0.0110
822.00,0.0111
821.00,0.0113
820.00,0.0116
819.00,0.0118
818.00,0.0120
817.00,0.0123
816.00,0.0129
815.00,0.0137
814.00,0.0147
813.00,0.0160
812.00,0.0174
811.00,0.0187
810.00,0.0196
809.00,0.0200
808.00,0.0198
807.00,0.0191
806.00,0.0180
805.00,0.0167
804.00,0.0155
803.00,0.0143
802.00,0.0133
801.00,0.0123
800.00,0.0115
799.00,0.0109
798.00,0.0104
797.00,0.0099
796.00,0.0094
795.00,0.0092
794.00,0.0090
793.00,0.0088
792.00,0.0087
791.00,0.0085
790.00,0.0082
789.00,0.0080
788.00,0.0078
787.00,0.0075
786.00,0.0072
785.00,0.0069
784.00,0.0066
783.00,0.0063
782.00,0.0060
781.00,0.0059
780.00,0.0059
779.00,0.0060
778.00,0.0062
777.00,0.0063
776.00,0.0064
775.00,0.0065
774.00,0.0067
773.00,0.0068
772.00,0.0071
771.00,0.0074
770.00,0.0076
769.00,0.0079
768.00,0.0081
767.00,0.0081
766.00,0.0081
765.00,0.0078
764.00,0.0075
763.00,0.0071
762.00,0.0067
761.00,0.0063
760.00,0.0058
759.00,0.0055
758.00,0.0053
757.00,0.0052
756.00,0.0051
755.00,0.0051
754.00,0.0050
753.00,0.0050
752.00,0.0049
751.00,0.0049
750.00,0.0049
749.00,0.0049
748.00,0.0050
747.00,0.0051
746.00,0.0053
745.00,0.0054
744.00,0.0053
743.00,0.0053
742.00,0.0053
741.00,0.0054
740.00,0.0056
739.00,0.0058
738.00,0.0060
737.00,0.0061
736.00,0.0061
735.00,0.0061
734.00,0.0062
733.00,0.0063
732.00,0.0064
731.00,0.0065
730.00,0.0065
729.00,0.0063
728.00,0.0060
727.00,0.0058
726.00,0.0057
725.00,0.0058
724.00,0.0058
723.00,0.0057
722.00,0.0055
721.00,0.0054
720.00,0.0053
719.00,0.0053
718.00,0.0054
717.00,0.0055
716.00,0.0056
715.00,0.0055
714.00,0.0054
713.00,0.0053
712.00,0.0052
711.00,0.0051
710.00,0.0051
709.00,0.0049
708.00,0.0048
707.00,0.0048
706.00,0.0048
705.00,0.0050
704.00,0.0050
703.00,0.0050
702.00,0.0049
701.00,0.0049
700.00,0.0048
699.00,0.0046
698.00,0.0043
697.00,0.0041
696.00,0.0042
695.00,0.0044
694.00,0.0046
693.00,0.0046
692.00,0.0046
691.00,0.0046
690.00,0.0046
689.00,0.0046
688.00,0.0046
687.00,0.0047
686.00,0.0046
685.00,0.0044
684.00,0.0042
683.00,0.0041
682.00,0.0042
681.00,0.0043
680.00,0.0044
679.00,0.0045
678.00,0.0045
677.00,0.0045
676.00,0.0046
675.00,0.0047
674.00,0.0049
673.00,0.0049
672.00,0.0048
671.00,0.0047
670.00,0.0047
669.00,0.0050
668.00,0.0054
667.00,0.0057
666.00,0.0053
665.00,0.0049
664.00,0.0047
663.00,0.0047
662.00,0.0046
661.00,0.0045
660.00,0.0043
659.00,0.0042
658.00,0.0040
657.00,0.0039
656.00,0.0038
655.00,0.0039
654.00,0.0041
653.00,0.0043
652.00,0.0044
651.00,0.0045
650.00,0.0045
649.00,0.0046
648.00,0.0047
647.00,0.0047
646.00,0.0047
645.00,0.0045
644.00,0.0043
643.00,0.0042
642.00,0.0045
641.00,0.0049
640.00,0.0052
639.00,0.0052
638.00,0.0051
637.00,0.0049
636.00,0.0048
635.00,0.0047
634.00,0.0046
633.00,0.0046
632.00,0.0045
631.00,0.0044
630.00,0.0044
629.00,0.0044
628.00,0.0045
627.00,0.0046
626.00,0.0047
625.00,0.0048
624.00,0.0048
623.00,0.0049
622.00,0.0049
621.00,0.0047
620.00,0.0043
619.00,0.0042
618.00,0.0043
617.00,0.0047
616.00,0.0052
615.00,0.0055
614.00,0.0054
613.00,0.0052
612.00,0.0049
611.00,0.0048
610.00,0.0047
609.00,0.0048
608.00,0.0050
607.00,0.0052
606.00,0.0053
605.00,0.0052
604.00,0.0050
603.00,0.0049
602.00,0.0048
601.00,0.0049
600.00,0.0049
599.00,0.0050
598.00,0.0052
597.00,0.0053
596.00,0.0053
595.00,0.0052
594.00,0.0050
593.00,0.0048
592.00,0.0047
591.00,0.0047
590.00,0.0048
589.00,0.0049
588.00,0.0052
587.00,0.0055
586.00,0.0056
585.00,0.0056
584.00,0.0056
583.00,0.0058
582.00,0.0059
581.00,0.0059
580.00,0.0057
579.00,0.0055
578.00,0.0055
577.00,0.0055
576.00,0.0055
575.00,0.0054
574.00,0.0054
573.00,0.0053
572.00,0.0054
571.00,0.0057
570.00,0.0059
569.00,0.0061
568.00,0.0060
567.00,0.0059
566.00,0.0060
565.00,0.0061
564.00,0.0061
563.00,0.0060
562.00,0.0057
561.00,0.0054
560.00,0.0053
559.00,0.0055
558.00,0.0060
557.00,0.0062
556.00,0.0063
555.00,0.0062
554.00,0.0064
553.00,0.0067
552.00,0.0070
551.00,0.0072
550.00,0.0070
549.00,0.0065
548.00,0.0058
547.00,0.0051
546.00,0.0048
545.00,0.0050
544.00,0.0055
543.00,0.0061
542.00,0.0066
541.00,0.0068
540.00,0.0067
539.00,0.0066
538.00,0.0067
537.00,0.0069
536.00,0.0072
535.00,0.0074
534.00,0.0078
533.00,0.0081
532.00,0.0083
531.00,0.0083
530.00,0.0083
529.00,0.0083
528.00,0.0082
527.00,0.0082
526.00,0.0081
525.00,0.0081
524.00,0.0082
523.00,0.0084
522.00,0.0085
521.00,0.0083
520.00,0.0079
519.00,0.0075
518.00,0.0074
517.00,0.0072
516.00,0.0068
515.00,0.0063
514.00,0.0060
513.00,0.0057
512.00,0.0053
511.00,0.0051
510.00,0.0054
509.00,0.0059
508.00,0.0064
507.00,0.0065
506.00,0.0063
505.00,0.0059
504.00,0.0054
503.00,0.0051
502.00,0.0054
501.00,0.0059
500.00,0.0063
499.00,0.0064
498.00,0.0062
497.00,0.0058
496.00,0.0052
495.00,0.0048
494.00,0.0048
493.00,0.0051
492.00,0.0053
491.00,0.0051
490.00,0.0050
489.00,0.0050
488.00,0.0052
487.00,0.0052
486.00,0.0050
485.00,0.0048
484.00,0.0048
483.00,0.0052
482.00,0.0061
481.00,0.0072
480.00,0.0079
479.00,0.0080
478.00,0.0075
477.00,0.0068
476.00,0.0066
475.00,0.0074
474.00,0.0090
473.00,0.0106
472.00,0.0114
471.00,0.0112
470.00,0.0104
469.00,0.0096
468.00,0.0091
467.00,0.0087
466.00,0.0086
465.00,0.0085
464.00,0.0083
463.00,0.0082
462.00,0.0087
461.00,0.0098
460.00,0.0116
459.00,0.0137
458.00,0.0154
457.00,0.0162
456.00,0.0157
455.00,0.0146
454.00,0.0135
453.00,0.0127
452.00,0.0117
451.00,0.0103
450.00,0.0089
