Created as New Dataset,Sample 010 By Administrator Date Friday, September 05 2025
cm-1,A
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
1236.00,0.0077
1235.00,0.0076
1234.00,0.0076
1233.00,0.0076
1232.00,0.0076
1231.00,0.0077
1230.00,0.0077
1229.00,0.0078
1228.00,0.0079
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0092
1222.00,0.0096
1221.00,0.0098
1220.00,0.0099
1219.00,0.0100
1218.00,0.0099
1217.00,0.0098
1216.00,0.0096
1215.00,0.0093
1214.00,0.0091
1213.00,0.0088
1212.00,0.0086
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0078
1207.00,0.0076
1206.00,0.0075
1205.00,0.0074
1204.00,0.0074
1203.00,0.0075
1202.00,0.0075
1201.00,0.0075
1200.00,0.0074
1199.00,0.0074
1198.00,0.0074
1197.00,0.0073
1196.00,0.0072
1195.00,0.0072
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0073
1187.00,0.0073
1186.00,0.0075
1185.00,0.0076
1184.00,0.0078
1183.00,0.0079
1182.00,0.0080
1181.00,0.0082
1180.00,0.0086
1179.00,0.0091
1178.00,0.0099
1177.00,0.0109
1176.00,0.0123
1175.00,0.0141
1174.00,0.0165
1173.00,0.0195
1172.00,0.0232
1171.00,0.0272
1170.00,0.0310
1169.00,0.0341
1168.00,0.0360
1167.00,0.0365
1166.00,0.0356
1165.00,0.0337
1164.00,0.0313
1163.00,0.0290
1162.00,0.0268
1161.00,0.0251
1160.00,0.0236
1159.00,0.0225
1158.00,0.0216
1157.00,0.0209
1156.00,0.0204
1155.00,0.0200
1154.00,0.0197
1153.00,0.0193
1152.00,0.0187
1151.00,0.0180
1150.00,0.0171
1149.00,0.0162
1148.00,0.0152
1147.00,0.0143
1146.00,0.0134
1145.00,0.0125
1144.00,0.0117
1143.00,0.0110
1142.00,0.0104
1141.00,0.0098
1140.00,0.0094
1139.00,0.0090
1138.00,0.0086
1137.00,0.0083
1136.00,0.0080
1135.00,0.0078
1134.00,0.0076
1133.00,0.0074
1132.00,0.0072
1131.00,0.0072
1130.00,0.0073
1129.00,0.0075
1128.00,0.0076
1127.00,0.0077
1126.00,0.0077
1125.00,0.0076
1124.00,0.0075
1123.00,0.0074
1122.00,0.0074
1121.00,0.0073
1120.00,0.0073
1119.00,0.0074
1118.00,0.0075
1117.00,0.0078
1116.00,0.0080
1115.00,0.0083
1114.00,0.0085
1113.00,0.0086
1112.00,0.0087
1111.00,0.0089
1110.00,0.0093
1109.00,0.0097
1108.00,0.0102
1107.00,0.0109
1106.00,0.0116
1105.00,0.0123
1104.00,0.0129
1103.00,0.0133
1102.00,0.0134
1101.00,0.0131
1100.00,0.0127
1099.00,0.0120
1098.00,0.0113
1097.00,0.0106
1096.00,0.0099
1095.00,0.0094
1094.00,0.0090
1093.00,0.0087
1092.00,0.0085
1091.00,0.0082
1090.00,0.0080
1089.00,0.0078
1088.00,0.0076
1087.00,0.0074
1086.00,0.0073
1085.00,0.0072
1084.00,0.0071
1083.00,0.0071
1082.00,0.0070
1081.00,0.0069
1080.00,0.0067
1079.00,0.0066
1078.00,0.0065
1077.00,0.0064
1076.00,0.0063
1075.00,0.0063
1074.00,0.0063
1073.00,0.0064
1072.00,0.0065
1071.00,0.0065
1070.00,0.0065
1069.00,0.0065
1068.00,0.0065
1067.00,0.0065
1066.00,0.0065
1065.00,0.0066
1064.00,0.0066
1063.00,0.0067
1062.00,0.0068
1061.00,0.0068
1060.00,0.0069
1059.00,0.0070
1058.00,0.0071
1057.00,0.0071
1056.00,0.0072
1055.00,0.0072
1054.00,0.0072
1053.00,0.0074
1052.00,0.0075
1051.00,0.0077
1050.00,0.0079
1049.00,0.0082
1048.00,0.0086
1047.00,0.0091
1046.00,0.0094
1045.00,0.0096
1044.00,0.0096
1043.00,0.0095
1042.00,0.0093
1041.00,0.0090
1040.00,0.0089
1039.00,0.0089
1038.00,0.0090
1037.00,0.0090
1036.00,0.0089
1035.00,0.0088
1034.00,0.0087
1033.00,0.0086
1032.00,0.0085
1031.00,0.0084
1030.00,0.0083
1029.00,0.0083
1028.00,0.0084
1027.00,0.0084
1026.00,0.0084
1025.00,0.0083
1024.00,0.0082
1023.00,0.0082
1022.00,0.0083
1021.00,0.0084
1020.00,0.0086
1019.00,0.0087
1018.00,0.0089
1017.00,0.0091
1016.00,0.0094
1015.00,0.0099
1014.00,0.0104
1013.00,0.0108
1012.00,0.0112
1011.00,0.0116
1010.00,0.0120
1009.00,0.0125
1008.00,0.0131
1007.00,0.0139
1006.00,0.0150
1005.00,0.0164
1004.00,0.0183
1003.00,0.0209
1002.00,0.0243
1001.00,0.0286
1000.00,0.0331
999.00,0.0371
998.00,0.0392
997.00,0.0387
996.00,0.0357
995.00,0.0312
994.00,0.0263
993.00,0.0220
992.00,0.0187
991.00,0.0162
990.00,0.0143
989.00,0.0130
988.00,0.0122
987.00,0.0116
986.00,0.0115
985.00,0.0116
984.00,0.0121
983.00,0.0130
982.00,0.0143
981.00,0.0162
980.00,0.0186
979.00,0.0218
978.00,0.0258
977.00,0.0307
976.00,0.0362
975.00,0.0415
974.00,0.0457
973.00,0.0475
972.00,0.0463
971.00,0.0421
970.00,0.0362
969.00,0.0299
968.00,0.0244
967.00,0.0201
966.00,0.0170
965.00,0.0148
964.00,0.0131
963.00,0.0119
962.00,0.0109
961.00,0.0101
960.00,0.0095
959.00,0.0090
958.00,0.0085
957.00,0.0082
956.00,0.0079
955.00,0.0078
954.00,0.0076
953.00,0.0074
952.00,0.0073
951.00,0.0072
950.00,0.0071
949.00,0.0071
948.00,0.0072
947.00,0.0073
946.00,0.0074
945.00,0.0077
944.00,0.0080
943.00,0.0083
942.00,0.0086
941.00,0.0088
940.00,0.0087
939.00,0.0085
938.00,0.0082
937.00,0.0078
936.00,0.0074
935.00,0.0070
934.00,0.0067
933.00,0.0064
932.00,0.0062
931.00,0.0061
930.00,0.0061
929.00,0.0060
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0060
924.00,0.0060
923.00,0.0061
922.00,0.0062
921.00,0.0063
920.00,0.0064
919.00,0.0066
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0070
914.00,0.0070
913.00,0.0070
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0082
906.00,0.0089
905.00,0.0099
904.00,0.0114
903.00,0.0132
902.00,0.0152
901.00,0.0170
900.00,0.0182
899.00,0.0185
898.00,0.0178
897.00,0.0162
896.00,0.0142
895.00,0.0123
894.00,0.0107
893.00,0.0096
892.00,0.0088
891.00,0.0082
890.00,0.0077
889.00,0.0073
888.00,0.0070
887.00,0.0069
886.00,0.0068
885.00,0.0068
884.00,0.0067
883.00,0.0068
882.00,0.0068
881.00,0.0070
880.00,0.0071
879.00,0.0072
878.00,0.0072
877.00,0.0073
876.00,0.0072
875.00,0.0072
874.00,0.0072
873.00,0.0072
872.00,0.0073
871.00,0.0074
870.00,0.0074
869.00,0.0074
868.00,0.0072
867.00,0.0072
866.00,0.0072
865.00,0.0072
864.00,0.0074
863.00,0.0077
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0087
857.00,0.0089
856.00,0.0089
855.00,0.0089
854.00,0.0091
853.00,0.0094
852.00,0.0099
851.00,0.0105
850.00,0.0113
849.00,0.0122
848.00,0.0133
847.00,0.0150
846.00,0.0176
845.00,0.0216
844.00,0.0270
843.00,0.0330
842.00,0.0377
841.00,0.0390
840.00,0.0364
839.00,0.0312
838.00,0.0255
837.00,0.0209
836.00,0.0179
835.00,0.0160
834.00,0.0148
833.00,0.0140
832.00,0.0132
831.00,0.0126
830.00,0.0122
829.00,0.0118
828.00,0.0115
827.00,0.0112
826.00,0.0110
825.00,0.0108
824.00,0.0107
823.00,0.0107
822.00,0.0108
821.00,0.0108
820.00,0.0109
819.00,0.0111
818.00,0.0114
817.00,0.0118
816.00,0.0126
815.00,0.0137
814.00,0.0150
813.00,0.0165
812.00,0.0182
811.00,0.0197
810.00,0.0209
809.00,0.0214
808.00,0.0211
807.00,0.0200
806.00,0.0186
805.00,0.0171
804.00,0.0157
803.00,0.0144
802.00,0.0133
801.00,0.0124
800.00,0.0117
799.00,0.0110
798.00,0.0104
797.00,0.0099
796.00,0.0095
795.00,0.0091
794.00,0.0088
793.00,0.0085
792.00,0.0083
791.00,0.0081
790.00,0.0079
789.00,0.0077
788.00,0.0075
787.00,0.0074
786.00,0.0072
785.00,0.0071
784.00,0.0070
783.00,0.0067
782.00,0.0064
781.00,0.0062
780.00,0.0061
779.00,0.0061
778.00,0.0062
777.00,0.0063
776.00,0.0065
775.00,0.0067
774.00,0.0068
773.00,0.0069
772.00,0.0070
771.00,0.0072
770.00,0.0077
769.00,0.0080
768.00,0.0082
767.00,0.0081
766.00,0.0081
765.00,0.0079
764.00,0.0076
763.00,0.0073
762.00,0.0069
761.00,0.0065
760.00,0.0062
759.00,0.0060
758.00,0.0058
757.00,0.0056
756.00,0.0055
755.00,0.0053
754.00,0.0051
753.00,0.0050
752.00,0.0051
751.00,0.0052
750.00,0.0053
749.00,0.0053
748.00,0.0053
747.00,0.0054
746.00,0.0054
745.00,0.0055
744.00,0.0055
743.00,0.0056
742.00,0.0056
741.00,0.0056
740.00,0.0056
739.00,0.0056
738.00,0.0058
737.00,0.0060
736.00,0.0063
735.00,0.0066
734.00,0.0067
733.00,0.0067
732.00,0.0065
731.00,0.0064
730.00,0.0064
729.00,0.0064
728.00,0.0065
727.00,0.0066
726.00,0.0067
725.00,0.0067
724.00,0.0066
723.00,0.0065
722.00,0.0065
721.00,0.0065
720.00,0.0064
719.00,0.0062
718.00,0.0059
717.00,0.0056
716.00,0.0054
715.00,0.0053
714.00,0.0054
713.00,0.0054
712.00,0.0054
711.00,0.0054
710.00,0.0055
709.00,0.0056
708.00,0.0056
707.00,0.0057
706.00,0.0058
705.00,0.0057
704.00,0.0057
703.00,0.0057
702.00,0.0056
701.00,0.0056
700.00,0.0056
699.00,0.0056
698.00,0.0057
697.00,0.0058
696.00,0.0058
695.00,0.0057
694.00,0.0055
693.00,0.0054
692.00,0.0054
691.00,0.0055
690.00,0.0056
689.00,0.0057
688.00,0.0056
687.00,0.0054
686.00,0.0053
685.00,0.0051
684.00,0.0050
683.00,0.0049
682.00,0.0049
681.00,0.0050
680.00,0.0050
679.00,0.0052
678.00,0.0054
677.00,0.0056
676.00,0.0057
675.00,0.0058
674.00,0.0058
673.00,0.0058
672.00,0.0057
671.00,0.0055
670.00,0.0051
669.00,0.0046
668.00,0.0044
667.00,0.0048
666.00,0.0053
665.00,0.0057
664.00,0.0059
663.00,0.0059
662.00,0.0059
661.00,0.0059
660.00,0.0058
659.00,0.0057
658.00,0.0056
657.00,0.0054
656.00,0.0054
655.00,0.0053
654.00,0.0053
653.00,0.0053
652.00,0.0054
651.00,0.0056
650.00,0.0057
649.00,0.0058
648.00,0.0058
647.00,0.0059
646.00,0.0058
645.00,0.0058
644.00,0.0057
643.00,0.0056
642.00,0.0055
641.00,0.0055
640.00,0.0055
639.00,0.0057
638.00,0.0058
637.00,0.0058
636.00,0.0059
635.00,0.0059
634.00,0.0059
633.00,0.0057
632.00,0.0055
631.00,0.0053
630.00,0.0051
629.00,0.0051
628.00,0.0052
627.00,0.0053
626.00,0.0053
625.00,0.0051
624.00,0.0050
623.00,0.0051
622.00,0.0054
621.00,0.0056
620.00,0.0056
619.00,0.0056
618.00,0.0054
617.00,0.0053
616.00,0.0053
615.00,0.0053
614.00,0.0053
613.00,0.0053
612.00,0.0053
611.00,0.0054
610.00,0.0055
609.00,0.0054
608.00,0.0053
607.00,0.0053
606.00,0.0055
605.00,0.0057
604.00,0.0057
603.00,0.0057
602.00,0.0057
601.00,0.0057
600.00,0.0057
599.00,0.0056
598.00,0.0055
597.00,0.0053
596.00,0.0053
595.00,0.0053
594.00,0.0052
593.00,0.0051
592.00,0.0049
591.00,0.0049
590.00,0.0051
589.00,0.0052
588.00,0.0052
587.00,0.0052
586.00,0.0053
585.00,0.0056
584.00,0.0061
583.00,0.0065
582.00,0.0066
581.00,0.0063
580.00,0.0060
579.00,0.0060
578.00,0.0063
577.00,0.0065
576.00,0.0065
575.00,0.0065
574.00,0.0065
573.00,0.0065
572.00,0.0063
571.00,0.0059
570.00,0.0055
569.00,0.0053
568.00,0.0053
567.00,0.0054
566.00,0.0054
565.00,0.0053
564.00,0.0054
563.00,0.0056
562.00,0.0058
561.00,0.0058
560.00,0.0055
559.00,0.0051
558.00,0.0049
557.00,0.0052
556.00,0.0058
555.00,0.0063
554.00,0.0064
553.00,0.0063
552.00,0.0061
551.00,0.0060
550.00,0.0058
549.00,0.0056
548.00,0.0056
547.00,0.0058
546.00,0.0063
545.00,0.0068
544.00,0.0070
543.00,0.0069
542.00,0.0068
541.00,0.0068
540.00,0.0069
539.00,0.0069
538.00,0.0069
537.00,0.0067
536.00,0.0065
535.00,0.0063
534.00,0.0062
533.00,0.0065
532.00,0.0070
531.00,0.0077
530.00,0.0081
529.00,0.0080
528.00,0.0078
527.00,0.0076
526.00,0.0076
525.00,0.0077
524.00,0.0078
523.00,0.0080
522.00,0.0083
521.00,0.0082
520.00,0.0080
519.00,0.0079
518.00,0.0080
517.00,0.0081
516.00,0.0078
515.00,0.0072
514.00,0.0067
513.00,0.0064
512.00,0.0064
511.00,0.0066
510.00,0.0069
509.00,0.0072
508.00,0.0073
507.00,0.0073
506.00,0.0074
505.00,0.0076
504.00,0.0076
503.00,0.0072
502.00,0.0067
501.00,0.0064
500.00,0.0063
499.00,0.0062
498.00,0.0055
497.00,0.0046
496.00,0.0043
495.00,0.0049
494.00,0.0058
493.00,0.0065
492.00,0.0065
491.00,0.0063
490.00,0.0062
489.00,0.0063
488.00,0.0063
487.00,0.0061
486.00,0.0057
485.00,0.0053
484.00,0.0052
483.00,0.0054
482.00,0.0057
481.00,0.0058
480.00,0.0056
479.00,0.0055
478.00,0.0057
477.00,0.0061
476.00,0.0066
475.00,0.0068
474.00,0.0066
473.00,0.0062
472.00,0.0064
471.00,0.0074
470.00,0.0085
469.00,0.0086
468.00,0.0078
467.00,0.0071
466.00,0.0076
465.00,0.0091
464.00,0.0109
463.00,0.0124
462.00,0.0131
461.00,0.0131
460.00,0.0131
459.00,0.0138
458.00,0.0152
457.00,0.0154
456.00,0.0135
455.00,0.0104
454.00,0.0082
453.00,0.0083
452.00,0.0098
451.00,0.0110
450.00,0.0106
