Created as New Dataset,Sample 105 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0077
1233.00,0.0078
1232.00,0.0079
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0087
1225.00,0.0090
1224.00,0.0093
1223.00,0.0097
1222.00,0.0100
1221.00,0.0103
1220.00,0.0104
1219.00,0.0104
1218.00,0.0104
1217.00,0.0103
1216.00,0.0101
1215.00,0.0099
1214.00,0.0096
1213.00,0.0093
1212.00,0.0091
1211.00,0.0088
1210.00,0.0087
1209.00,0.0085
1208.00,0.0085
1207.00,0.0084
1206.00,0.0084
1205.00,0.0083
1204.00,0.0083
1203.00,0.0083
1202.00,0.0083
1201.00,0.0084
1200.00,0.0084
1199.00,0.0084
1198.00,0.0084
1197.00,0.0084
1196.00,0.0083
1195.00,0.0084
1194.00,0.0084
1193.00,0.0083
1192.00,0.0083
1191.00,0.0083
1190.00,0.0083
1189.00,0.0084
1188.00,0.0084
1187.00,0.0085
1186.00,0.0086
1185.00,0.0087
1184.00,0.0088
1183.00,0.0089
1182.00,0.0091
1181.00,0.0095
1180.00,0.0099
1179.00,0.0104
1178.00,0.0111
1177.00,0.0121
1176.00,0.0134
1175.00,0.0152
1174.00,0.0175
1173.00,0.0204
1172.00,0.0240
1171.00,0.0280
1170.00,0.0318
1169.00,0.0350
1168.00,0.0368
1167.00,0.0371
1166.00,0.0360
1165.00,0.0339
1164.00,0.0315
1163.00,0.0291
1162.00,0.0270
1161.00,0.0253
1160.00,0.0240
1159.00,0.0231
1158.00,0.0224
1157.00,0.0218
1156.00,0.0213
1155.00,0.0209
1154.00,0.0205
1153.00,0.0201
1152.00,0.0196
1151.00,0.0188
1150.00,0.0179
1149.00,0.0168
1148.00,0.0158
1147.00,0.0148
1146.00,0.0140
1145.00,0.0131
1144.00,0.0124
1143.00,0.0116
1142.00,0.0110
1141.00,0.0105
1140.00,0.0100
1139.00,0.0096
1138.00,0.0092
1137.00,0.0090
1136.00,0.0087
1135.00,0.0086
1134.00,0.0084
1133.00,0.0083
1132.00,0.0083
1131.00,0.0082
1130.00,0.0083
1129.00,0.0083
1128.00,0.0084
1127.00,0.0084
1126.00,0.0084
1125.00,0.0083
1124.00,0.0082
1123.00,0.0082
1122.00,0.0081
1121.00,0.0081
1120.00,0.0081
1119.00,0.0082
1118.00,0.0082
1117.00,0.0083
1116.00,0.0084
1115.00,0.0086
1114.00,0.0088
1113.00,0.0089
1112.00,0.0091
1111.00,0.0094
1110.00,0.0097
1109.00,0.0100
1108.00,0.0104
1107.00,0.0108
1106.00,0.0113
1105.00,0.0119
1104.00,0.0123
1103.00,0.0126
1102.00,0.0126
1101.00,0.0122
1100.00,0.0116
1099.00,0.0110
1098.00,0.0104
1097.00,0.0099
1096.00,0.0094
1095.00,0.0091
1094.00,0.0089
1093.00,0.0088
1092.00,0.0086
1091.00,0.0084
1090.00,0.0082
1089.00,0.0080
1088.00,0.0079
1087.00,0.0078
1086.00,0.0078
1085.00,0.0079
1084.00,0.0079
1083.00,0.0079
1082.00,0.0078
1081.00,0.0077
1080.00,0.0076
1079.00,0.0075
1078.00,0.0075
1077.00,0.0074
1076.00,0.0074
1075.00,0.0074
1074.00,0.0073
1073.00,0.0072
1072.00,0.0071
1071.00,0.0072
1070.00,0.0073
1069.00,0.0073
1068.00,0.0073
1067.00,0.0073
1066.00,0.0073
1065.00,0.0073
1064.00,0.0073
1063.00,0.0074
1062.00,0.0074
1061.00,0.0074
1060.00,0.0073
1059.00,0.0073
1058.00,0.0073
1057.00,0.0074
1056.00,0.0076
1055.00,0.0077
1054.00,0.0078
1053.00,0.0078
1052.00,0.0079
1051.00,0.0081
1050.00,0.0083
1049.00,0.0086
1048.00,0.0089
1047.00,0.0093
1046.00,0.0097
1045.00,0.0100
1044.00,0.0101
1043.00,0.0100
1042.00,0.0098
1041.00,0.0095
1040.00,0.0092
1039.00,0.0092
1038.00,0.0093
1037.00,0.0094
1036.00,0.0095
1035.00,0.0093
1034.00,0.0091
1033.00,0.0087
1032.00,0.0084
1031.00,0.0081
1030.00,0.0080
1029.00,0.0080
1028.00,0.0080
1027.00,0.0080
1026.00,0.0080
1025.00,0.0080
1024.00,0.0081
1023.00,0.0082
1022.00,0.0083
1021.00,0.0084
1020.00,0.0085
1019.00,0.0087
1018.00,0.0089
1017.00,0.0091
1016.00,0.0093
1015.00,0.0096
1014.00,0.0099
1013.00,0.0102
1012.00,0.0104
1011.00,0.0107
1010.00,0.0110
1009.00,0.0114
1008.00,0.0119
1007.00,0.0126
1006.00,0.0137
1005.00,0.0151
1004.00,0.0171
1003.00,0.0199
1002.00,0.0236
1001.00,0.0283
1000.00,0.0335
999.00,0.0379
998.00,0.0404
997.00,0.0399
996.00,0.0367
995.00,0.0319
994.00,0.0267
993.00,0.0222
992.00,0.0186
991.00,0.0160
990.00,0.0143
989.00,0.0131
988.00,0.0125
987.00,0.0121
986.00,0.0120
985.00,0.0121
984.00,0.0125
983.00,0.0132
982.00,0.0144
981.00,0.0162
980.00,0.0186
979.00,0.0219
978.00,0.0261
977.00,0.0310
976.00,0.0365
975.00,0.0419
974.00,0.0461
973.00,0.0479
972.00,0.0465
971.00,0.0422
970.00,0.0360
969.00,0.0297
968.00,0.0242
967.00,0.0200
966.00,0.0170
965.00,0.0149
964.00,0.0133
963.00,0.0121
962.00,0.0111
961.00,0.0105
960.00,0.0100
959.00,0.0096
958.00,0.0093
957.00,0.0090
956.00,0.0087
955.00,0.0085
954.00,0.0084
953.00,0.0083
952.00,0.0082
951.00,0.0081
950.00,0.0080
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0080
945.00,0.0081
944.00,0.0083
943.00,0.0085
942.00,0.0088
941.00,0.0090
940.00,0.0091
939.00,0.0089
938.00,0.0086
937.00,0.0081
936.00,0.0077
935.00,0.0072
934.00,0.0068
933.00,0.0065
932.00,0.0064
931.00,0.0064
930.00,0.0064
929.00,0.0063
928.00,0.0063
927.00,0.0061
926.00,0.0060
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0060
921.00,0.0059
920.00,0.0058
919.00,0.0059
918.00,0.0059
917.00,0.0060
916.00,0.0060
915.00,0.0060
914.00,0.0060
913.00,0.0061
912.00,0.0063
911.00,0.0065
910.00,0.0068
909.00,0.0071
908.00,0.0074
907.00,0.0078
906.00,0.0084
905.00,0.0092
904.00,0.0104
903.00,0.0119
902.00,0.0136
901.00,0.0151
900.00,0.0161
899.00,0.0163
898.00,0.0157
897.00,0.0144
896.00,0.0127
895.00,0.0111
894.00,0.0098
893.00,0.0087
892.00,0.0080
891.00,0.0076
890.00,0.0074
889.00,0.0074
888.00,0.0074
887.00,0.0074
886.00,0.0073
885.00,0.0072
884.00,0.0071
883.00,0.0070
882.00,0.0070
881.00,0.0071
880.00,0.0071
879.00,0.0072
878.00,0.0073
877.00,0.0073
876.00,0.0072
875.00,0.0072
874.00,0.0071
873.00,0.0071
872.00,0.0070
871.00,0.0070
870.00,0.0071
869.00,0.0072
868.00,0.0073
867.00,0.0075
866.00,0.0075
865.00,0.0076
864.00,0.0076
863.00,0.0078
862.00,0.0080
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0088
857.00,0.0090
856.00,0.0092
855.00,0.0094
854.00,0.0096
853.00,0.0099
852.00,0.0102
851.00,0.0107
850.00,0.0113
849.00,0.0121
848.00,0.0132
847.00,0.0148
846.00,0.0173
845.00,0.0212
844.00,0.0269
843.00,0.0337
842.00,0.0393
841.00,0.0415
840.00,0.0390
839.00,0.0331
838.00,0.0265
837.00,0.0211
836.00,0.0175
835.00,0.0152
834.00,0.0137
833.00,0.0127
832.00,0.0120
831.00,0.0115
830.00,0.0112
829.00,0.0110
828.00,0.0108
827.00,0.0106
826.00,0.0105
825.00,0.0104
824.00,0.0105
823.00,0.0105
822.00,0.0105
821.00,0.0106
820.00,0.0106
819.00,0.0108
818.00,0.0110
817.00,0.0115
816.00,0.0122
815.00,0.0132
814.00,0.0145
813.00,0.0161
812.00,0.0178
811.00,0.0194
810.00,0.0206
809.00,0.0210
808.00,0.0206
807.00,0.0195
806.00,0.0180
805.00,0.0164
804.00,0.0150
803.00,0.0139
802.00,0.0131
801.00,0.0125
800.00,0.0120
799.00,0.0115
798.00,0.0110
797.00,0.0106
796.00,0.0102
795.00,0.0099
794.00,0.0096
793.00,0.0093
792.00,0.0089
791.00,0.0085
790.00,0.0082
789.00,0.0079
788.00,0.0076
787.00,0.0075
786.00,0.0074
785.00,0.0073
784.00,0.0071
783.00,0.0068
782.00,0.0064
781.00,0.0062
780.00,0.0062
779.00,0.0063
778.00,0.0064
777.00,0.0065
776.00,0.0064
775.00,0.0063
774.00,0.0063
773.00,0.0063
772.00,0.0064
771.00,0.0065
770.00,0.0067
769.00,0.0068
768.00,0.0068
767.00,0.0067
766.00,0.0067
765.00,0.0067
764.00,0.0067
763.00,0.0067
762.00,0.0068
761.00,0.0067
760.00,0.0067
759.00,0.0068
758.00,0.0068
757.00,0.0069
756.00,0.0069
755.00,0.0069
754.00,0.0070
753.00,0.0072
752.00,0.0074
751.00,0.0077
750.00,0.0079
749.00,0.0080
748.00,0.0081
747.00,0.0082
746.00,0.0083
745.00,0.0084
744.00,0.0085
743.00,0.0086
742.00,0.0089
741.00,0.0093
740.00,0.0097
739.00,0.0099
738.00,0.0101
737.00,0.0103
736.00,0.0106
735.00,0.0111
734.00,0.0116
733.00,0.0123
732.00,0.0131
731.00,0.0139
730.00,0.0145
729.00,0.0148
728.00,0.0149
727.00,0.0151
726.00,0.0154
725.00,0.0159
724.00,0.0165
723.00,0.0172
722.00,0.0177
721.00,0.0180
720.00,0.0178
719.00,0.0170
718.00,0.0159
717.00,0.0146
716.00,0.0134
715.00,0.0124
714.00,0.0117
713.00,0.0112
712.00,0.0109
711.00,0.0106
710.00,0.0104
709.00,0.0101
708.00,0.0098
707.00,0.0095
706.00,0.0093
705.00,0.0092
704.00,0.0092
703.00,0.0093
702.00,0.0094
701.00,0.0093
700.00,0.0091
699.00,0.0089
698.00,0.0088
697.00,0.0089
696.00,0.0089
695.00,0.0089
694.00,0.0088
693.00,0.0088
692.00,0.0088
691.00,0.0088
690.00,0.0089
689.00,0.0089
688.00,0.0088
687.00,0.0087
686.00,0.0087
685.00,0.0088
684.00,0.0089
683.00,0.0091
682.00,0.0092
681.00,0.0091
680.00,0.0089
679.00,0.0087
678.00,0.0086
677.00,0.0086
676.00,0.0086
675.00,0.0086
674.00,0.0086
673.00,0.0086
672.00,0.0087
671.00,0.0088
670.00,0.0090
669.00,0.0094
668.00,0.0097
667.00,0.0096
666.00,0.0093
665.00,0.0088
664.00,0.0084
663.00,0.0083
662.00,0.0084
661.00,0.0086
660.00,0.0086
659.00,0.0085
658.00,0.0083
657.00,0.0083
656.00,0.0084
655.00,0.0085
654.00,0.0085
653.00,0.0081
652.00,0.0077
651.00,0.0074
650.00,0.0074
649.00,0.0075
648.00,0.0076
647.00,0.0077
646.00,0.0078
645.00,0.0079
644.00,0.0080
643.00,0.0080
642.00,0.0080
641.00,0.0080
640.00,0.0081
639.00,0.0080
638.00,0.0080
637.00,0.0079
636.00,0.0080
635.00,0.0080
634.00,0.0079
633.00,0.0077
632.00,0.0076
631.00,0.0077
630.00,0.0079
629.00,0.0079
628.00,0.0079
627.00,0.0080
626.00,0.0082
625.00,0.0086
624.00,0.0089
623.00,0.0090
622.00,0.0091
621.00,0.0093
620.00,0.0094
619.00,0.0095
618.00,0.0095
617.00,0.0093
616.00,0.0090
615.00,0.0087
614.00,0.0086
613.00,0.0086
612.00,0.0088
611.00,0.0091
610.00,0.0091
609.00,0.0089
608.00,0.0087
607.00,0.0086
606.00,0.0087
605.00,0.0087
604.00,0.0087
603.00,0.0085
602.00,0.0084
601.00,0.0084
600.00,0.0082
599.00,0.0080
598.00,0.0077
597.00,0.0076
596.00,0.0076
595.00,0.0078
594.00,0.0079
593.00,0.0079
592.00,0.0080
591.00,0.0081
590.00,0.0083
589.00,0.0085
588.00,0.0086
587.00,0.0086
586.00,0.0085
585.00,0.0083
584.00,0.0083
583.00,0.0085
582.00,0.0088
581.00,0.0090
580.00,0.0089
579.00,0.0086
578.00,0.0086
577.00,0.0088
576.00,0.0090
575.00,0.0091
574.00,0.0089
573.00,0.0087
572.00,0.0085
571.00,0.0085
570.00,0.0085
569.00,0.0084
568.00,0.0084
567.00,0.0083
566.00,0.0082
565.00,0.0081
564.00,0.0080
563.00,0.0081
562.00,0.0083
561.00,0.0084
560.00,0.0085
559.00,0.0085
558.00,0.0085
557.00,0.0084
556.00,0.0083
555.00,0.0083
554.00,0.0084
553.00,0.0086
552.00,0.0088
551.00,0.0089
550.00,0.0089
549.00,0.0092
548.00,0.0095
547.00,0.0096
546.00,0.0092
545.00,0.0086
544.00,0.0083
543.00,0.0085
542.00,0.0091
541.00,0.0097
540.00,0.0100
539.00,0.0098
538.00,0.0094
537.00,0.0091
536.00,0.0089
535.00,0.0087
534.00,0.0085
533.00,0.0085
532.00,0.0090
531.00,0.0097
530.00,0.0104
529.00,0.0106
528.00,0.0103
527.00,0.0096
526.00,0.0087
525.00,0.0077
524.00,0.0072
523.00,0.0073
522.00,0.0077
521.00,0.0079
520.00,0.0076
519.00,0.0072
518.00,0.0073
517.00,0.0078
516.00,0.0082
515.00,0.0085
514.00,0.0088
513.00,0.0093
512.00,0.0096
511.00,0.0096
510.00,0.0090
509.00,0.0083
508.00,0.0076
507.00,0.0070
506.00,0.0066
505.00,0.0066
504.00,0.0070
503.00,0.0074
502.00,0.0075
501.00,0.0071
500.00,0.0068
499.00,0.0069
498.00,0.0072
497.00,0.0075
496.00,0.0076
495.00,0.0079
494.00,0.0087
493.00,0.0096
492.00,0.0099
491.00,0.0091
490.00,0.0078
489.00,0.0067
488.00,0.0065
487.00,0.0069
486.00,0.0072
485.00,0.0073
484.00,0.0073
483.00,0.0075
482.00,0.0080
481.00,0.0083
480.00,0.0080
479.00,0.0075
478.00,0.0075
477.00,0.0078
476.00,0.0079
475.00,0.0077
474.00,0.0076
473.00,0.0083
472.00,0.0094
471.00,0.0101
470.00,0.0103
469.00,0.0103
468.00,0.0105
467.00,0.0107
466.00,0.0104
465.00,0.0098
464.00,0.0096
463.00,0.0101
462.00,0.0112
461.00,0.0125
460.00,0.0135
459.00,0.0141
458.00,0.0141
457.00,0.0137
456.00,0.0134
455.00,0.0134
454.00,0.0134
453.00,0.0128
452.00,0.0115
451.00,0.0099
450.00,0.0087
