Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
1238.00,0.0075
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0073
1229.00,0.0073
1228.00,0.0074
1227.00,0.0076
1226.00,0.0078
1225.00,0.0080
1224.00,0.0083
1223.00,0.0086
1222.00,0.0088
1221.00,0.0090
1220.00,0.0091
1219.00,0.0091
1218.00,0.0091
1217.00,0.0089
1216.00,0.0087
1215.00,0.0085
1214.00,0.0082
1213.00,0.0080
1212.00,0.0077
1211.00,0.0075
1210.00,0.0073
1209.00,0.0072
1208.00,0.0071
1207.00,0.0071
1206.00,0.0070
1205.00,0.0069
1204.00,0.0068
1203.00,0.0068
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0067
1198.00,0.0067
1197.00,0.0066
1196.00,0.0066
1195.00,0.0067
1194.00,0.0068
1193.00,0.0069
1192.00,0.0069
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0069
1186.00,0.0070
1185.00,0.0072
1184.00,0.0074
1183.00,0.0076
1182.00,0.0078
1181.00,0.0082
1180.00,0.0086
1179.00,0.0092
1178.00,0.0100
1177.00,0.0110
1176.00,0.0124
1175.00,0.0142
1174.00,0.0166
1173.00,0.0196
1172.00,0.0232
1171.00,0.0272
1170.00,0.0311
1169.00,0.0344
1168.00,0.0363
1167.00,0.0368
1166.00,0.0358
1165.00,0.0338
1164.00,0.0314
1163.00,0.0291
1162.00,0.0270
1161.00,0.0253
1160.00,0.0239
1159.00,0.0229
1158.00,0.0222
1157.00,0.0217
1156.00,0.0213
1155.00,0.0210
1154.00,0.0208
1153.00,0.0204
1152.00,0.0198
1151.00,0.0191
1150.00,0.0182
1149.00,0.0173
1148.00,0.0164
1147.00,0.0154
1146.00,0.0144
1145.00,0.0135
1144.00,0.0127
1143.00,0.0120
1142.00,0.0114
1141.00,0.0109
1140.00,0.0103
1139.00,0.0099
1138.00,0.0094
1137.00,0.0090
1136.00,0.0087
1135.00,0.0085
1134.00,0.0082
1133.00,0.0081
1132.00,0.0080
1131.00,0.0079
1130.00,0.0078
1129.00,0.0078
1128.00,0.0078
1127.00,0.0079
1126.00,0.0079
1125.00,0.0080
1124.00,0.0080
1123.00,0.0080
1122.00,0.0081
1121.00,0.0082
1120.00,0.0084
1119.00,0.0086
1118.00,0.0087
1117.00,0.0088
1116.00,0.0088
1115.00,0.0089
1114.00,0.0089
1113.00,0.0091
1112.00,0.0092
1111.00,0.0095
1110.00,0.0097
1109.00,0.0100
1108.00,0.0104
1107.00,0.0108
1106.00,0.0114
1105.00,0.0119
1104.00,0.0123
1103.00,0.0125
1102.00,0.0125
1101.00,0.0122
1100.00,0.0118
1099.00,0.0114
1098.00,0.0109
1097.00,0.0104
1096.00,0.0099
1095.00,0.0096
1094.00,0.0093
1093.00,0.0090
1092.00,0.0088
1091.00,0.0086
1090.00,0.0085
1089.00,0.0085
1088.00,0.0086
1087.00,0.0086
1086.00,0.0086
1085.00,0.0085
1084.00,0.0084
1083.00,0.0083
1082.00,0.0082
1081.00,0.0082
1080.00,0.0081
1079.00,0.0080
1078.00,0.0078
1077.00,0.0077
1076.00,0.0076
1075.00,0.0076
1074.00,0.0076
1073.00,0.0075
1072.00,0.0075
1071.00,0.0074
1070.00,0.0074
1069.00,0.0075
1068.00,0.0075
1067.00,0.0075
1066.00,0.0075
1065.00,0.0075
1064.00,0.0075
1063.00,0.0076
1062.00,0.0076
1061.00,0.0076
1060.00,0.0076
1059.00,0.0077
1058.00,0.0078
1057.00,0.0078
1056.00,0.0078
1055.00,0.0077
1054.00,0.0076
1053.00,0.0076
1052.00,0.0077
1051.00,0.0080
1050.00,0.0083
1049.00,0.0086
1048.00,0.0089
1047.00,0.0092
1046.00,0.0096
1045.00,0.0099
1044.00,0.0100
1043.00,0.0100
1042.00,0.0097
1041.00,0.0093
1040.00,0.0090
1039.00,0.0087
1038.00,0.0086
1037.00,0.0085
1036.00,0.0084
1035.00,0.0084
1034.00,0.0083
1033.00,0.0082
1032.00,0.0081
1031.00,0.0080
1030.00,0.0079
1029.00,0.0078
1028.00,0.0077
1027.00,0.0077
1026.00,0.0078
1025.00,0.0079
1024.00,0.0079
1023.00,0.0080
1022.00,0.0080
1021.00,0.0081
1020.00,0.0082
1019.00,0.0083
1018.00,0.0084
1017.00,0.0085
1016.00,0.0087
1015.00,0.0088
1014.00,0.0089
1013.00,0.0090
1012.00,0.0092
1011.00,0.0096
1010.00,0.0100
1009.00,0.0105
1008.00,0.0112
1007.00,0.0121
1006.00,0.0132
1005.00,0.0147
1004.00,0.0167
1003.00,0.0196
1002.00,0.0235
1001.00,0.0283
1000.00,0.0334
999.00,0.0379
998.00,0.0403
997.00,0.0399
996.00,0.0367
995.00,0.0318
994.00,0.0266
993.00,0.0221
992.00,0.0186
991.00,0.0161
990.00,0.0144
989.00,0.0132
988.00,0.0124
987.00,0.0120
986.00,0.0119
985.00,0.0120
984.00,0.0124
983.00,0.0132
982.00,0.0144
981.00,0.0161
980.00,0.0185
979.00,0.0218
978.00,0.0259
977.00,0.0309
976.00,0.0364
975.00,0.0418
974.00,0.0461
973.00,0.0480
972.00,0.0468
971.00,0.0426
970.00,0.0365
969.00,0.0302
968.00,0.0247
967.00,0.0204
966.00,0.0173
965.00,0.0151
964.00,0.0136
963.00,0.0124
962.00,0.0114
961.00,0.0107
960.00,0.0101
959.00,0.0097
958.00,0.0095
957.00,0.0093
956.00,0.0090
955.00,0.0088
954.00,0.0086
953.00,0.0084
952.00,0.0083
951.00,0.0082
950.00,0.0081
949.00,0.0081
948.00,0.0081
947.00,0.0082
946.00,0.0083
945.00,0.0085
944.00,0.0088
943.00,0.0091
942.00,0.0094
941.00,0.0095
940.00,0.0095
939.00,0.0092
938.00,0.0087
937.00,0.0082
936.00,0.0077
935.00,0.0073
934.00,0.0070
933.00,0.0068
932.00,0.0067
931.00,0.0066
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0062
924.00,0.0061
923.00,0.0060
922.00,0.0061
921.00,0.0061
920.00,0.0062
919.00,0.0063
918.00,0.0063
917.00,0.0063
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0067
911.00,0.0068
910.00,0.0071
909.00,0.0074
908.00,0.0077
907.00,0.0081
906.00,0.0086
905.00,0.0094
904.00,0.0106
903.00,0.0122
902.00,0.0139
901.00,0.0154
900.00,0.0163
899.00,0.0165
898.00,0.0158
897.00,0.0145
896.00,0.0129
895.00,0.0114
894.00,0.0102
893.00,0.0093
892.00,0.0086
891.00,0.0082
890.00,0.0079
889.00,0.0077
888.00,0.0076
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0072
882.00,0.0071
881.00,0.0071
880.00,0.0071
879.00,0.0073
878.00,0.0075
877.00,0.0078
876.00,0.0080
875.00,0.0081
874.00,0.0081
873.00,0.0080
872.00,0.0078
871.00,0.0076
870.00,0.0075
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0077
864.00,0.0079
863.00,0.0081
862.00,0.0082
861.00,0.0082
860.00,0.0083
859.00,0.0085
858.00,0.0087
857.00,0.0088
856.00,0.0089
855.00,0.0092
854.00,0.0095
853.00,0.0098
852.00,0.0102
851.00,0.0107
850.00,0.0114
849.00,0.0122
848.00,0.0133
847.00,0.0150
846.00,0.0175
845.00,0.0214
844.00,0.0271
843.00,0.0338
842.00,0.0395
841.00,0.0417
840.00,0.0392
839.00,0.0331
838.00,0.0263
837.00,0.0208
836.00,0.0172
835.00,0.0150
834.00,0.0136
833.00,0.0127
832.00,0.0119
831.00,0.0114
830.00,0.0111
829.00,0.0108
828.00,0.0106
827.00,0.0105
826.00,0.0104
825.00,0.0104
824.00,0.0103
823.00,0.0102
822.00,0.0102
821.00,0.0103
820.00,0.0105
819.00,0.0108
818.00,0.0111
817.00,0.0116
816.00,0.0122
815.00,0.0133
814.00,0.0147
813.00,0.0163
812.00,0.0180
811.00,0.0195
810.00,0.0207
809.00,0.0212
808.00,0.0210
807.00,0.0200
806.00,0.0184
805.00,0.0165
804.00,0.0149
803.00,0.0136
802.00,0.0127
801.00,0.0120
800.00,0.0115
799.00,0.0110
798.00,0.0107
797.00,0.0104
796.00,0.0102
795.00,0.0099
794.00,0.0095
793.00,0.0091
792.00,0.0086
791.00,0.0083
790.00,0.0079
789.00,0.0077
788.00,0.0075
787.00,0.0074
786.00,0.0072
785.00,0.0071
784.00,0.0069
783.00,0.0068
782.00,0.0067
781.00,0.0066
780.00,0.0066
779.00,0.0065
778.00,0.0064
777.00,0.0063
776.00,0.0062
775.00,0.0061
774.00,0.0061
773.00,0.0062
772.00,0.0064
771.00,0.0065
770.00,0.0065
769.00,0.0065
768.00,0.0066
767.00,0.0066
766.00,0.0066
765.00,0.0065
764.00,0.0065
763.00,0.0064
762.00,0.0064
761.00,0.0064
760.00,0.0065
759.00,0.0067
758.00,0.0068
757.00,0.0069
756.00,0.0070
755.00,0.0071
754.00,0.0071
753.00,0.0071
752.00,0.0072
751.00,0.0074
750.00,0.0076
749.00,0.0078
748.00,0.0079
747.00,0.0079
746.00,0.0080
745.00,0.0081
744.00,0.0082
743.00,0.0085
742.00,0.0087
741.00,0.0090
740.00,0.0094
739.00,0.0098
738.00,0.0103
737.00,0.0107
736.00,0.0110
735.00,0.0113
734.00,0.0117
733.00,0.0124
732.00,0.0132
731.00,0.0140
730.00,0.0146
729.00,0.0148
728.00,0.0149
727.00,0.0150
726.00,0.0152
725.00,0.0156
724.00,0.0162
723.00,0.0171
722.00,0.0179
721.00,0.0183
720.00,0.0179
719.00,0.0169
718.00,0.0155
717.00,0.0141
716.00,0.0129
715.00,0.0120
714.00,0.0114
713.00,0.0110
712.00,0.0108
711.00,0.0106
710.00,0.0105
709.00,0.0105
708.00,0.0104
707.00,0.0102
706.00,0.0099
705.00,0.0096
704.00,0.0094
703.00,0.0093
702.00,0.0091
701.00,0.0089
700.00,0.0087
699.00,0.0085
698.00,0.0084
697.00,0.0083
696.00,0.0082
695.00,0.0082
694.00,0.0082
693.00,0.0083
692.00,0.0085
691.00,0.0087
690.00,0.0088
689.00,0.0088
688.00,0.0088
687.00,0.0087
686.00,0.0086
685.00,0.0085
684.00,0.0082
683.00,0.0081
682.00,0.0081
681.00,0.0082
680.00,0.0083
679.00,0.0083
678.00,0.0084
677.00,0.0084
676.00,0.0085
675.00,0.0084
674.00,0.0083
673.00,0.0082
672.00,0.0081
671.00,0.0080
670.00,0.0080
669.00,0.0080
668.00,0.0078
667.00,0.0077
666.00,0.0078
665.00,0.0080
664.00,0.0081
663.00,0.0081
662.00,0.0081
661.00,0.0082
660.00,0.0083
659.00,0.0084
658.00,0.0084
657.00,0.0083
656.00,0.0082
655.00,0.0081
654.00,0.0080
653.00,0.0080
652.00,0.0081
651.00,0.0082
650.00,0.0083
649.00,0.0083
648.00,0.0084
647.00,0.0085
646.00,0.0085
645.00,0.0086
644.00,0.0085
643.00,0.0084
642.00,0.0082
641.00,0.0080
640.00,0.0079
639.00,0.0079
638.00,0.0080
637.00,0.0081
636.00,0.0082
635.00,0.0084
634.00,0.0085
633.00,0.0086
632.00,0.0087
631.00,0.0087
630.00,0.0086
629.00,0.0084
628.00,0.0083
627.00,0.0081
626.00,0.0080
625.00,0.0079
624.00,0.0078
623.00,0.0079
622.00,0.0079
621.00,0.0080
620.00,0.0081
619.00,0.0083
618.00,0.0085
617.00,0.0086
616.00,0.0085
615.00,0.0084
614.00,0.0081
613.00,0.0079
612.00,0.0076
611.00,0.0075
610.00,0.0073
609.00,0.0072
608.00,0.0071
607.00,0.0071
606.00,0.0072
605.00,0.0073
604.00,0.0075
603.00,0.0077
602.00,0.0079
601.00,0.0079
600.00,0.0077
599.00,0.0077
598.00,0.0078
597.00,0.0079
596.00,0.0080
595.00,0.0080
594.00,0.0078
593.00,0.0077
592.00,0.0079
591.00,0.0082
590.00,0.0084
589.00,0.0085
588.00,0.0085
587.00,0.0085
586.00,0.0084
585.00,0.0083
584.00,0.0083
583.00,0.0083
582.00,0.0085
581.00,0.0087
580.00,0.0088
579.00,0.0089
578.00,0.0090
577.00,0.0089
576.00,0.0089
575.00,0.0089
574.00,0.0092
573.00,0.0095
572.00,0.0096
571.00,0.0092
570.00,0.0087
569.00,0.0083
568.00,0.0082
567.00,0.0086
566.00,0.0092
565.00,0.0097
564.00,0.0098
563.00,0.0095
562.00,0.0089
561.00,0.0085
560.00,0.0082
559.00,0.0083
558.00,0.0087
557.00,0.0091
556.00,0.0093
555.00,0.0094
554.00,0.0092
553.00,0.0089
552.00,0.0086
551.00,0.0083
550.00,0.0079
549.00,0.0078
548.00,0.0079
547.00,0.0082
546.00,0.0084
545.00,0.0082
544.00,0.0078
543.00,0.0076
542.00,0.0079
541.00,0.0083
540.00,0.0085
539.00,0.0085
538.00,0.0085
537.00,0.0087
536.00,0.0090
535.00,0.0091
534.00,0.0090
533.00,0.0089
532.00,0.0091
531.00,0.0094
530.00,0.0097
529.00,0.0100
528.00,0.0101
527.00,0.0102
526.00,0.0101
525.00,0.0100
524.00,0.0098
523.00,0.0094
522.00,0.0089
521.00,0.0083
520.00,0.0079
519.00,0.0079
518.00,0.0082
517.00,0.0084
516.00,0.0085
515.00,0.0086
514.00,0.0087
513.00,0.0087
512.00,0.0084
511.00,0.0081
510.00,0.0080
509.00,0.0081
508.00,0.0081
507.00,0.0080
506.00,0.0078
505.00,0.0078
504.00,0.0084
503.00,0.0093
502.00,0.0099
501.00,0.0097
500.00,0.0090
499.00,0.0085
498.00,0.0081
497.00,0.0079
496.00,0.0078
495.00,0.0079
494.00,0.0084
493.00,0.0089
492.00,0.0089
491.00,0.0085
490.00,0.0079
489.00,0.0074
488.00,0.0072
487.00,0.0073
486.00,0.0080
485.00,0.0087
484.00,0.0088
483.00,0.0082
482.00,0.0072
481.00,0.0068
480.00,0.0072
479.00,0.0083
478.00,0.0097
477.00,0.0110
476.00,0.0119
475.00,0.0120
474.00,0.0114
473.00,0.0103
472.00,0.0095
471.00,0.0093
470.00,0.0096
469.00,0.0100
468.00,0.0101
467.00,0.0101
466.00,0.0101
465.00,0.0102
464.00,0.0106
463.00,0.0115
462.00,0.0127
461.00,0.0138
460.00,0.0144
459.00,0.0147
458.00,0.0146
457.00,0.0139
456.00,0.0129
455.00,0.0122
454.00,0.0120
453.00,0.0122
452.00,0.0124
451.00,0.0123
450.00,0.0121
