Created as New Dataset,Sample 125 By Administrator Date Wednesday, September 10 2025
cm-1,A
1238.00,0.0082
1237.00,0.0081
1236.00,0.0081
1235.00,0.0080
1234.00,0.0080
1233.00,0.0079
1232.00,0.0078
1231.00,0.0078
1230.00,0.0078
1229.00,0.0079
1228.00,0.0079
1227.00,0.0080
1226.00,0.0081
1225.00,0.0083
1224.00,0.0086
1223.00,0.0090
1222.00,0.0093
1221.00,0.0096
1220.00,0.0098
1219.00,0.0098
1218.00,0.0097
1217.00,0.0095
1216.00,0.0093
1215.00,0.0091
1214.00,0.0089
1213.00,0.0087
1212.00,0.0085
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0079
1207.00,0.0077
1206.00,0.0076
1205.00,0.0075
1204.00,0.0075
1203.00,0.0075
1202.00,0.0074
1201.00,0.0074
1200.00,0.0074
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0074
1195.00,0.0073
1194.00,0.0073
1193.00,0.0073
1192.00,0.0074
1191.00,0.0075
1190.00,0.0076
1189.00,0.0078
1188.00,0.0079
1187.00,0.0081
1186.00,0.0084
1185.00,0.0086
1184.00,0.0088
1183.00,0.0090
1182.00,0.0092
1181.00,0.0094
1180.00,0.0098
1179.00,0.0104
1178.00,0.0113
1177.00,0.0124
1176.00,0.0138
1175.00,0.0158
1174.00,0.0184
1173.00,0.0217
1172.00,0.0257
1171.00,0.0301
1170.00,0.0344
1169.00,0.0379
1168.00,0.0402
1167.00,0.0409
1166.00,0.0401
1165.00,0.0382
1164.00,0.0358
1163.00,0.0332
1162.00,0.0307
1161.00,0.0286
1160.00,0.0267
1159.00,0.0253
1158.00,0.0242
1157.00,0.0233
1156.00,0.0226
1155.00,0.0221
1154.00,0.0216
1153.00,0.0211
1152.00,0.0205
1151.00,0.0198
1150.00,0.0188
1149.00,0.0178
1148.00,0.0168
1147.00,0.0159
1146.00,0.0150
1145.00,0.0141
1144.00,0.0134
1143.00,0.0126
1142.00,0.0119
1141.00,0.0113
1140.00,0.0108
1139.00,0.0103
1138.00,0.0099
1137.00,0.0095
1136.00,0.0093
1135.00,0.0090
1134.00,0.0089
1133.00,0.0088
1132.00,0.0088
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0086
1127.00,0.0087
1126.00,0.0087
1125.00,0.0088
1124.00,0.0089
1123.00,0.0090
1122.00,0.0090
1121.00,0.0090
1120.00,0.0091
1119.00,0.0092
1118.00,0.0093
1117.00,0.0093
1116.00,0.0094
1115.00,0.0096
1114.00,0.0097
1113.00,0.0099
1112.00,0.0100
1111.00,0.0102
1110.00,0.0105
1109.00,0.0110
1108.00,0.0115
1107.00,0.0121
1106.00,0.0127
1105.00,0.0133
1104.00,0.0138
1103.00,0.0141
1102.00,0.0142
1101.00,0.0140
1100.00,0.0137
1099.00,0.0131
1098.00,0.0125
1097.00,0.0118
1096.00,0.0112
1095.00,0.0107
1094.00,0.0103
1093.00,0.0100
1092.00,0.0098
1091.00,0.0095
1090.00,0.0093
1089.00,0.0091
1088.00,0.0089
1087.00,0.0088
1086.00,0.0088
1085.00,0.0087
1084.00,0.0087
1083.00,0.0086
1082.00,0.0086
1081.00,0.0085
1080.00,0.0084
1079.00,0.0083
1078.00,0.0083
1077.00,0.0082
1076.00,0.0082
1075.00,0.0082
1074.00,0.0082
1073.00,0.0083
1072.00,0.0083
1071.00,0.0083
1070.00,0.0082
1069.00,0.0082
1068.00,0.0081
1067.00,0.0082
1066.00,0.0082
1065.00,0.0083
1064.00,0.0083
1063.00,0.0083
1062.00,0.0083
1061.00,0.0084
1060.00,0.0084
1059.00,0.0085
1058.00,0.0086
1057.00,0.0086
1056.00,0.0086
1055.00,0.0087
1054.00,0.0089
1053.00,0.0092
1052.00,0.0094
1051.00,0.0096
1050.00,0.0098
1049.00,0.0101
1048.00,0.0104
1047.00,0.0108
1046.00,0.0110
1045.00,0.0111
1044.00,0.0110
1043.00,0.0108
1042.00,0.0104
1041.00,0.0100
1040.00,0.0097
1039.00,0.0095
1038.00,0.0094
1037.00,0.0093
1036.00,0.0093
1035.00,0.0092
1034.00,0.0091
1033.00,0.0091
1032.00,0.0091
1031.00,0.0091
1030.00,0.0091
1029.00,0.0090
1028.00,0.0089
1027.00,0.0089
1026.00,0.0089
1025.00,0.0089
1024.00,0.0090
1023.00,0.0090
1022.00,0.0090
1021.00,0.0089
1020.00,0.0090
1019.00,0.0091
1018.00,0.0093
1017.00,0.0096
1016.00,0.0098
1015.00,0.0101
1014.00,0.0104
1013.00,0.0107
1012.00,0.0111
1011.00,0.0116
1010.00,0.0120
1009.00,0.0126
1008.00,0.0133
1007.00,0.0143
1006.00,0.0156
1005.00,0.0172
1004.00,0.0194
1003.00,0.0223
1002.00,0.0261
1001.00,0.0309
1000.00,0.0361
999.00,0.0407
998.00,0.0434
997.00,0.0432
996.00,0.0401
995.00,0.0351
994.00,0.0295
993.00,0.0246
992.00,0.0207
991.00,0.0180
990.00,0.0160
989.00,0.0147
988.00,0.0138
987.00,0.0134
986.00,0.0133
985.00,0.0136
984.00,0.0142
983.00,0.0152
982.00,0.0167
981.00,0.0186
980.00,0.0211
979.00,0.0244
978.00,0.0286
977.00,0.0337
976.00,0.0396
975.00,0.0455
974.00,0.0502
973.00,0.0525
972.00,0.0515
971.00,0.0472
970.00,0.0408
969.00,0.0339
968.00,0.0277
967.00,0.0229
966.00,0.0193
965.00,0.0167
964.00,0.0148
963.00,0.0133
962.00,0.0121
961.00,0.0112
960.00,0.0106
959.00,0.0101
958.00,0.0097
957.00,0.0093
956.00,0.0090
955.00,0.0088
954.00,0.0086
953.00,0.0084
952.00,0.0084
951.00,0.0084
950.00,0.0084
949.00,0.0083
948.00,0.0082
947.00,0.0082
946.00,0.0084
945.00,0.0086
944.00,0.0089
943.00,0.0091
942.00,0.0093
941.00,0.0094
940.00,0.0092
939.00,0.0089
938.00,0.0086
937.00,0.0082
936.00,0.0077
935.00,0.0073
934.00,0.0070
933.00,0.0068
932.00,0.0066
931.00,0.0065
930.00,0.0064
929.00,0.0063
928.00,0.0063
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0062
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0066
919.00,0.0066
918.00,0.0066
917.00,0.0066
916.00,0.0067
915.00,0.0067
914.00,0.0068
913.00,0.0068
912.00,0.0069
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0080
906.00,0.0086
905.00,0.0096
904.00,0.0110
903.00,0.0127
902.00,0.0146
901.00,0.0163
900.00,0.0174
899.00,0.0177
898.00,0.0170
897.00,0.0157
896.00,0.0140
895.00,0.0123
894.00,0.0109
893.00,0.0098
892.00,0.0089
891.00,0.0084
890.00,0.0081
889.00,0.0079
888.00,0.0078
887.00,0.0076
886.00,0.0074
885.00,0.0072
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0071
877.00,0.0072
876.00,0.0074
875.00,0.0076
874.00,0.0076
873.00,0.0076
872.00,0.0075
871.00,0.0076
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0077
866.00,0.0077
865.00,0.0078
864.00,0.0079
863.00,0.0080
862.00,0.0080
861.00,0.0080
860.00,0.0082
859.00,0.0085
858.00,0.0088
857.00,0.0090
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0098
852.00,0.0104
851.00,0.0111
850.00,0.0119
849.00,0.0129
848.00,0.0143
847.00,0.0163
846.00,0.0192
845.00,0.0237
844.00,0.0296
843.00,0.0363
842.00,0.0417
841.00,0.0436
840.00,0.0410
839.00,0.0352
838.00,0.0287
837.00,0.0233
836.00,0.0196
835.00,0.0173
834.00,0.0157
833.00,0.0145
832.00,0.0136
831.00,0.0128
830.00,0.0123
829.00,0.0120
828.00,0.0118
827.00,0.0116
826.00,0.0114
825.00,0.0112
824.00,0.0109
823.00,0.0107
822.00,0.0106
821.00,0.0107
820.00,0.0109
819.00,0.0112
818.00,0.0116
817.00,0.0122
816.00,0.0130
815.00,0.0139
814.00,0.0149
813.00,0.0162
812.00,0.0176
811.00,0.0189
810.00,0.0199
809.00,0.0203
808.00,0.0201
807.00,0.0193
806.00,0.0181
805.00,0.0167
804.00,0.0152
803.00,0.0139
802.00,0.0129
801.00,0.0122
800.00,0.0115
799.00,0.0109
798.00,0.0104
797.00,0.0101
796.00,0.0099
795.00,0.0097
794.00,0.0094
793.00,0.0091
792.00,0.0089
791.00,0.0087
790.00,0.0085
789.00,0.0082
788.00,0.0079
787.00,0.0075
786.00,0.0070
785.00,0.0067
784.00,0.0065
783.00,0.0064
782.00,0.0064
781.00,0.0063
780.00,0.0062
779.00,0.0060
778.00,0.0059
777.00,0.0059
776.00,0.0060
775.00,0.0061
774.00,0.0062
773.00,0.0063
772.00,0.0065
771.00,0.0067
770.00,0.0070
769.00,0.0073
768.00,0.0075
767.00,0.0075
766.00,0.0075
765.00,0.0073
764.00,0.0071
763.00,0.0068
762.00,0.0066
761.00,0.0062
760.00,0.0059
759.00,0.0056
758.00,0.0053
757.00,0.0052
756.00,0.0052
755.00,0.0053
754.00,0.0054
753.00,0.0054
752.00,0.0054
751.00,0.0053
750.00,0.0053
749.00,0.0053
748.00,0.0054
747.00,0.0054
746.00,0.0054
745.00,0.0054
744.00,0.0055
743.00,0.0055
742.00,0.0056
741.00,0.0058
740.00,0.0059
739.00,0.0061
738.00,0.0063
737.00,0.0066
736.00,0.0070
735.00,0.0073
734.00,0.0075
733.00,0.0076
732.00,0.0077
731.00,0.0076
730.00,0.0075
729.00,0.0074
728.00,0.0072
727.00,0.0070
726.00,0.0069
725.00,0.0067
724.00,0.0065
723.00,0.0064
722.00,0.0063
721.00,0.0063
720.00,0.0061
719.00,0.0059
718.00,0.0057
717.00,0.0056
716.00,0.0056
715.00,0.0057
714.00,0.0058
713.00,0.0059
712.00,0.0059
711.00,0.0058
710.00,0.0056
709.00,0.0054
708.00,0.0053
707.00,0.0053
706.00,0.0055
705.00,0.0056
704.00,0.0056
703.00,0.0055
702.00,0.0054
701.00,0.0054
700.00,0.0054
699.00,0.0053
698.00,0.0053
697.00,0.0053
696.00,0.0052
695.00,0.0051
694.00,0.0051
693.00,0.0052
692.00,0.0052
691.00,0.0052
690.00,0.0052
689.00,0.0050
688.00,0.0048
687.00,0.0046
686.00,0.0046
685.00,0.0047
684.00,0.0048
683.00,0.0049
682.00,0.0049
681.00,0.0047
680.00,0.0045
679.00,0.0043
678.00,0.0043
677.00,0.0043
676.00,0.0044
675.00,0.0045
674.00,0.0045
673.00,0.0046
672.00,0.0047
671.00,0.0048
670.00,0.0050
669.00,0.0050
668.00,0.0050
667.00,0.0049
666.00,0.0048
665.00,0.0049
664.00,0.0052
663.00,0.0053
662.00,0.0054
661.00,0.0053
660.00,0.0052
659.00,0.0051
658.00,0.0049
657.00,0.0048
656.00,0.0047
655.00,0.0047
654.00,0.0047
653.00,0.0046
652.00,0.0047
651.00,0.0049
650.00,0.0052
649.00,0.0054
648.00,0.0054
647.00,0.0053
646.00,0.0052
645.00,0.0051
644.00,0.0051
643.00,0.0052
642.00,0.0053
641.00,0.0055
640.00,0.0055
639.00,0.0055
638.00,0.0053
637.00,0.0052
636.00,0.0051
635.00,0.0051
634.00,0.0052
633.00,0.0054
632.00,0.0057
631.00,0.0059
630.00,0.0058
629.00,0.0055
628.00,0.0052
627.00,0.0051
626.00,0.0051
625.00,0.0052
624.00,0.0052
623.00,0.0051
622.00,0.0051
621.00,0.0053
620.00,0.0057
619.00,0.0060
618.00,0.0062
617.00,0.0061
616.00,0.0059
615.00,0.0057
614.00,0.0056
613.00,0.0056
612.00,0.0056
611.00,0.0057
610.00,0.0058
609.00,0.0059
608.00,0.0057
607.00,0.0055
606.00,0.0055
605.00,0.0057
604.00,0.0059
603.00,0.0058
602.00,0.0054
601.00,0.0048
600.00,0.0044
599.00,0.0044
598.00,0.0047
597.00,0.0051
596.00,0.0053
595.00,0.0053
594.00,0.0053
593.00,0.0054
592.00,0.0056
591.00,0.0058
590.00,0.0059
589.00,0.0060
588.00,0.0061
587.00,0.0060
586.00,0.0058
585.00,0.0056
584.00,0.0057
583.00,0.0060
582.00,0.0064
581.00,0.0068
580.00,0.0069
579.00,0.0067
578.00,0.0065
577.00,0.0063
576.00,0.0062
575.00,0.0060
574.00,0.0058
573.00,0.0057
572.00,0.0057
571.00,0.0058
570.00,0.0059
569.00,0.0059
568.00,0.0058
567.00,0.0058
566.00,0.0058
565.00,0.0059
564.00,0.0061
563.00,0.0063
562.00,0.0063
561.00,0.0062
560.00,0.0060
559.00,0.0057
558.00,0.0054
557.00,0.0053
556.00,0.0054
555.00,0.0057
554.00,0.0059
553.00,0.0061
552.00,0.0062
551.00,0.0063
550.00,0.0065
549.00,0.0065
548.00,0.0064
547.00,0.0063
546.00,0.0063
545.00,0.0064
544.00,0.0065
543.00,0.0066
542.00,0.0066
541.00,0.0065
540.00,0.0066
539.00,0.0069
538.00,0.0072
537.00,0.0073
536.00,0.0073
535.00,0.0074
534.00,0.0075
533.00,0.0074
532.00,0.0072
531.00,0.0068
530.00,0.0066
529.00,0.0065
528.00,0.0065
527.00,0.0065
526.00,0.0067
525.00,0.0069
524.00,0.0070
523.00,0.0069
522.00,0.0068
521.00,0.0067
520.00,0.0068
519.00,0.0069
518.00,0.0069
517.00,0.0066
516.00,0.0064
515.00,0.0063
514.00,0.0063
513.00,0.0064
512.00,0.0066
511.00,0.0067
510.00,0.0066
509.00,0.0066
508.00,0.0067
507.00,0.0068
506.00,0.0067
505.00,0.0064
504.00,0.0062
503.00,0.0060
502.00,0.0058
501.00,0.0055
500.00,0.0054
499.00,0.0055
498.00,0.0059
497.00,0.0064
496.00,0.0066
495.00,0.0066
494.00,0.0063
493.00,0.0060
492.00,0.0060
491.00,0.0065
490.00,0.0069
489.00,0.0071
488.00,0.0069
487.00,0.0064
486.00,0.0059
485.00,0.0054
484.00,0.0051
483.00,0.0054
482.00,0.0063
481.00,0.0072
480.00,0.0075
479.00,0.0072
478.00,0.0065
477.00,0.0064
476.00,0.0070
475.00,0.0079
474.00,0.0080
473.00,0.0071
472.00,0.0060
471.00,0.0058
470.00,0.0064
469.00,0.0072
468.00,0.0082
467.00,0.0092
466.00,0.0103
465.00,0.0113
464.00,0.0122
463.00,0.0133
462.00,0.0145
461.00,0.0155
460.00,0.0160
459.00,0.0157
458.00,0.0144
457.00,0.0125
456.00,0.0109
455.00,0.0101
454.00,0.0096
453.00,0.0094
452.00,0.0095
451.00,0.0095
450.00,0.0094
