Created as New Dataset,Sample 087 By Administrator Date Tuesday, September 09 2025
cm-1,A
1233.00,0.0077
1232.00,0.0077
1231.00,0.0077
1230.00,0.0078
1229.00,0.0079
1228.00,0.0081
1227.00,0.0082
1226.00,0.0084
1225.00,0.0086
1224.00,0.0088
1223.00,0.0091
1222.00,0.0095
1221.00,0.0098
1220.00,0.0100
1219.00,0.0101
1218.00,0.0101
1217.00,0.0099
1216.00,0.0096
1215.00,0.0094
1214.00,0.0091
1213.00,0.0087
1212.00,0.0084
1211.00,0.0081
1210.00,0.0078
1209.00,0.0076
1208.00,0.0074
1207.00,0.0073
1206.00,0.0072
1205.00,0.0072
1204.00,0.0072
1203.00,0.0071
1202.00,0.0071
1201.00,0.0071
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0071
1196.00,0.0071
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0070
1191.00,0.0070
1190.00,0.0070
1189.00,0.0070
1188.00,0.0070
1187.00,0.0071
1186.00,0.0073
1185.00,0.0074
1184.00,0.0075
1183.00,0.0075
1182.00,0.0077
1181.00,0.0080
1180.00,0.0083
1179.00,0.0089
1178.00,0.0095
1177.00,0.0104
1176.00,0.0115
1175.00,0.0131
1174.00,0.0153
1173.00,0.0180
1172.00,0.0212
1171.00,0.0246
1170.00,0.0279
1169.00,0.0305
1168.00,0.0320
1167.00,0.0323
1166.00,0.0315
1165.00,0.0300
1164.00,0.0281
1163.00,0.0261
1162.00,0.0244
1161.00,0.0229
1160.00,0.0217
1159.00,0.0208
1158.00,0.0201
1157.00,0.0196
1156.00,0.0193
1155.00,0.0191
1154.00,0.0189
1153.00,0.0186
1152.00,0.0181
1151.00,0.0174
1150.00,0.0166
1149.00,0.0157
1148.00,0.0147
1147.00,0.0138
1146.00,0.0130
1145.00,0.0123
1144.00,0.0117
1143.00,0.0112
1142.00,0.0106
1141.00,0.0101
1140.00,0.0095
1139.00,0.0091
1138.00,0.0088
1137.00,0.0085
1136.00,0.0083
1135.00,0.0082
1134.00,0.0080
1133.00,0.0079
1132.00,0.0078
1131.00,0.0077
1130.00,0.0078
1129.00,0.0078
1128.00,0.0079
1127.00,0.0079
1126.00,0.0080
1125.00,0.0081
1124.00,0.0082
1123.00,0.0082
1122.00,0.0082
1121.00,0.0081
1120.00,0.0082
1119.00,0.0083
1118.00,0.0084
1117.00,0.0085
1116.00,0.0086
1115.00,0.0087
1114.00,0.0089
1113.00,0.0091
1112.00,0.0094
1111.00,0.0097
1110.00,0.0100
1109.00,0.0104
1108.00,0.0110
1107.00,0.0116
1106.00,0.0124
1105.00,0.0131
1104.00,0.0136
1103.00,0.0140
1102.00,0.0140
1101.00,0.0137
1100.00,0.0132
1099.00,0.0125
1098.00,0.0118
1097.00,0.0111
1096.00,0.0105
1095.00,0.0101
1094.00,0.0097
1093.00,0.0094
1092.00,0.0091
1091.00,0.0090
1090.00,0.0089
1089.00,0.0088
1088.00,0.0086
1087.00,0.0084
1086.00,0.0082
1085.00,0.0080
1084.00,0.0079
1083.00,0.0078
1082.00,0.0077
1081.00,0.0075
1080.00,0.0073
1079.00,0.0072
1078.00,0.0072
1077.00,0.0072
1076.00,0.0072
1075.00,0.0071
1074.00,0.0070
1073.00,0.0070
1072.00,0.0070
1071.00,0.0071
1070.00,0.0071
1069.00,0.0071
1068.00,0.0072
1067.00,0.0072
1066.00,0.0072
1065.00,0.0072
1064.00,0.0073
1063.00,0.0073
1062.00,0.0074
1061.00,0.0074
1060.00,0.0075
1059.00,0.0075
1058.00,0.0076
1057.00,0.0077
1056.00,0.0077
1055.00,0.0078
1054.00,0.0079
1053.00,0.0079
1052.00,0.0080
1051.00,0.0082
1050.00,0.0083
1049.00,0.0085
1048.00,0.0088
1047.00,0.0091
1046.00,0.0094
1045.00,0.0096
1044.00,0.0097
1043.00,0.0096
1042.00,0.0095
1041.00,0.0093
1040.00,0.0091
1039.00,0.0090
1038.00,0.0090
1037.00,0.0090
1036.00,0.0090
1035.00,0.0089
1034.00,0.0088
1033.00,0.0087
1032.00,0.0086
1031.00,0.0084
1030.00,0.0084
1029.00,0.0084
1028.00,0.0084
1027.00,0.0085
1026.00,0.0085
1025.00,0.0085
1024.00,0.0085
1023.00,0.0087
1022.00,0.0088
1021.00,0.0089
1020.00,0.0089
1019.00,0.0089
1018.00,0.0090
1017.00,0.0092
1016.00,0.0094
1015.00,0.0097
1014.00,0.0101
1013.00,0.0104
1012.00,0.0107
1011.00,0.0111
1010.00,0.0114
1009.00,0.0118
1008.00,0.0124
1007.00,0.0131
1006.00,0.0141
1005.00,0.0153
1004.00,0.0171
1003.00,0.0194
1002.00,0.0225
1001.00,0.0262
1000.00,0.0301
999.00,0.0333
998.00,0.0348
997.00,0.0341
996.00,0.0313
995.00,0.0273
994.00,0.0231
993.00,0.0194
992.00,0.0166
991.00,0.0146
990.00,0.0132
989.00,0.0121
988.00,0.0114
987.00,0.0110
986.00,0.0110
985.00,0.0112
984.00,0.0116
983.00,0.0124
982.00,0.0135
981.00,0.0150
980.00,0.0172
979.00,0.0200
978.00,0.0237
977.00,0.0280
976.00,0.0327
975.00,0.0372
974.00,0.0405
973.00,0.0419
972.00,0.0406
971.00,0.0369
970.00,0.0319
969.00,0.0266
968.00,0.0220
967.00,0.0184
966.00,0.0157
965.00,0.0138
964.00,0.0125
963.00,0.0114
962.00,0.0106
961.00,0.0100
960.00,0.0095
959.00,0.0091
958.00,0.0086
957.00,0.0083
956.00,0.0080
955.00,0.0079
954.00,0.0078
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0075
949.00,0.0075
948.00,0.0075
947.00,0.0076
946.00,0.0078
945.00,0.0080
944.00,0.0083
943.00,0.0087
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0090
938.00,0.0086
937.00,0.0082
936.00,0.0077
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0065
931.00,0.0063
930.00,0.0061
929.00,0.0060
928.00,0.0060
927.00,0.0060
926.00,0.0061
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0062
921.00,0.0063
920.00,0.0065
919.00,0.0067
918.00,0.0068
917.00,0.0068
916.00,0.0069
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0073
911.00,0.0074
910.00,0.0076
909.00,0.0077
908.00,0.0080
907.00,0.0084
906.00,0.0090
905.00,0.0101
904.00,0.0117
903.00,0.0136
902.00,0.0157
901.00,0.0175
900.00,0.0188
899.00,0.0191
898.00,0.0184
897.00,0.0168
896.00,0.0148
895.00,0.0129
894.00,0.0112
893.00,0.0099
892.00,0.0090
891.00,0.0083
890.00,0.0078
889.00,0.0075
888.00,0.0073
887.00,0.0073
886.00,0.0072
885.00,0.0071
884.00,0.0070
883.00,0.0069
882.00,0.0069
881.00,0.0069
880.00,0.0068
879.00,0.0068
878.00,0.0067
877.00,0.0066
876.00,0.0066
875.00,0.0067
874.00,0.0069
873.00,0.0070
872.00,0.0071
871.00,0.0070
870.00,0.0070
869.00,0.0069
868.00,0.0069
867.00,0.0070
866.00,0.0071
865.00,0.0072
864.00,0.0073
863.00,0.0075
862.00,0.0076
861.00,0.0077
860.00,0.0078
859.00,0.0080
858.00,0.0081
857.00,0.0083
856.00,0.0085
855.00,0.0087
854.00,0.0090
853.00,0.0093
852.00,0.0097
851.00,0.0101
850.00,0.0106
849.00,0.0114
848.00,0.0125
847.00,0.0141
846.00,0.0165
845.00,0.0200
844.00,0.0246
843.00,0.0297
842.00,0.0335
841.00,0.0344
840.00,0.0320
839.00,0.0275
838.00,0.0227
837.00,0.0188
836.00,0.0162
835.00,0.0146
834.00,0.0135
833.00,0.0128
832.00,0.0123
831.00,0.0118
830.00,0.0114
829.00,0.0111
828.00,0.0110
827.00,0.0109
826.00,0.0108
825.00,0.0108
824.00,0.0107
823.00,0.0106
822.00,0.0105
821.00,0.0104
820.00,0.0105
819.00,0.0109
818.00,0.0113
817.00,0.0119
816.00,0.0126
815.00,0.0136
814.00,0.0150
813.00,0.0167
812.00,0.0186
811.00,0.0204
810.00,0.0218
809.00,0.0225
808.00,0.0223
807.00,0.0213
806.00,0.0197
805.00,0.0178
804.00,0.0161
803.00,0.0146
802.00,0.0134
801.00,0.0126
800.00,0.0119
799.00,0.0113
798.00,0.0107
797.00,0.0102
796.00,0.0098
795.00,0.0095
794.00,0.0092
793.00,0.0090
792.00,0.0088
791.00,0.0087
790.00,0.0085
789.00,0.0082
788.00,0.0079
787.00,0.0077
786.00,0.0074
785.00,0.0072
784.00,0.0071
783.00,0.0069
782.00,0.0067
781.00,0.0065
780.00,0.0063
779.00,0.0061
778.00,0.0061
777.00,0.0062
776.00,0.0063
775.00,0.0064
774.00,0.0065
773.00,0.0068
772.00,0.0071
771.00,0.0075
770.00,0.0078
769.00,0.0080
768.00,0.0080
767.00,0.0080
766.00,0.0078
765.00,0.0076
764.00,0.0073
763.00,0.0070
762.00,0.0068
761.00,0.0065
760.00,0.0063
759.00,0.0060
758.00,0.0057
757.00,0.0056
756.00,0.0054
755.00,0.0054
754.00,0.0053
753.00,0.0053
752.00,0.0053
751.00,0.0053
750.00,0.0054
749.00,0.0054
748.00,0.0055
747.00,0.0057
746.00,0.0059
745.00,0.0060
744.00,0.0060
743.00,0.0060
742.00,0.0060
741.00,0.0060
740.00,0.0061
739.00,0.0062
738.00,0.0064
737.00,0.0067
736.00,0.0069
735.00,0.0071
734.00,0.0070
733.00,0.0069
732.00,0.0069
731.00,0.0069
730.00,0.0070
729.00,0.0071
728.00,0.0071
727.00,0.0070
726.00,0.0069
725.00,0.0067
724.00,0.0067
723.00,0.0067
722.00,0.0067
721.00,0.0067
720.00,0.0064
719.00,0.0062
718.00,0.0060
717.00,0.0058
716.00,0.0057
715.00,0.0056
714.00,0.0056
713.00,0.0057
712.00,0.0058
711.00,0.0060
710.00,0.0060
709.00,0.0060
708.00,0.0059
707.00,0.0059
706.00,0.0059
705.00,0.0059
704.00,0.0059
703.00,0.0059
702.00,0.0058
701.00,0.0057
700.00,0.0056
699.00,0.0055
698.00,0.0054
697.00,0.0054
696.00,0.0054
695.00,0.0054
694.00,0.0054
693.00,0.0053
692.00,0.0052
691.00,0.0051
690.00,0.0051
689.00,0.0050
688.00,0.0049
687.00,0.0048
686.00,0.0049
685.00,0.0049
684.00,0.0049
683.00,0.0049
682.00,0.0049
681.00,0.0050
680.00,0.0052
679.00,0.0055
678.00,0.0058
677.00,0.0059
676.00,0.0059
675.00,0.0058
674.00,0.0058
673.00,0.0060
672.00,0.0061
671.00,0.0061
670.00,0.0058
669.00,0.0053
668.00,0.0047
667.00,0.0044
666.00,0.0047
665.00,0.0053
664.00,0.0057
663.00,0.0059
662.00,0.0059
661.00,0.0058
660.00,0.0056
659.00,0.0054
658.00,0.0052
657.00,0.0050
656.00,0.0050
655.00,0.0052
654.00,0.0055
653.00,0.0057
652.00,0.0058
651.00,0.0057
650.00,0.0056
649.00,0.0056
648.00,0.0058
647.00,0.0060
646.00,0.0063
645.00,0.0064
644.00,0.0064
643.00,0.0062
642.00,0.0059
641.00,0.0055
640.00,0.0053
639.00,0.0052
638.00,0.0052
637.00,0.0053
636.00,0.0054
635.00,0.0056
634.00,0.0058
633.00,0.0060
632.00,0.0061
631.00,0.0061
630.00,0.0060
629.00,0.0059
628.00,0.0060
627.00,0.0061
626.00,0.0061
625.00,0.0060
624.00,0.0058
623.00,0.0058
622.00,0.0058
621.00,0.0058
620.00,0.0059
619.00,0.0059
618.00,0.0060
617.00,0.0059
616.00,0.0057
615.00,0.0056
614.00,0.0057
613.00,0.0058
612.00,0.0058
611.00,0.0057
610.00,0.0058
609.00,0.0059
608.00,0.0060
607.00,0.0059
606.00,0.0057
605.00,0.0055
604.00,0.0054
603.00,0.0054
602.00,0.0055
601.00,0.0058
600.00,0.0060
599.00,0.0061
598.00,0.0060
597.00,0.0057
596.00,0.0054
595.00,0.0054
594.00,0.0056
593.00,0.0057
592.00,0.0059
591.00,0.0060
590.00,0.0062
589.00,0.0063
588.00,0.0064
587.00,0.0065
586.00,0.0068
585.00,0.0071
584.00,0.0072
583.00,0.0070
582.00,0.0068
581.00,0.0066
580.00,0.0065
579.00,0.0065
578.00,0.0064
577.00,0.0062
576.00,0.0062
575.00,0.0063
574.00,0.0065
573.00,0.0066
572.00,0.0065
571.00,0.0063
570.00,0.0061
569.00,0.0061
568.00,0.0061
567.00,0.0061
566.00,0.0062
565.00,0.0064
564.00,0.0067
563.00,0.0069
562.00,0.0070
561.00,0.0069
560.00,0.0067
559.00,0.0066
558.00,0.0066
557.00,0.0066
556.00,0.0067
555.00,0.0069
554.00,0.0070
553.00,0.0067
552.00,0.0061
551.00,0.0056
550.00,0.0055
549.00,0.0058
548.00,0.0063
547.00,0.0067
546.00,0.0068
545.00,0.0065
544.00,0.0060
543.00,0.0057
542.00,0.0059
541.00,0.0065
540.00,0.0071
539.00,0.0073
538.00,0.0072
537.00,0.0070
536.00,0.0071
535.00,0.0073
534.00,0.0076
533.00,0.0080
532.00,0.0085
531.00,0.0089
530.00,0.0091
529.00,0.0089
528.00,0.0084
527.00,0.0079
526.00,0.0079
525.00,0.0081
524.00,0.0082
523.00,0.0079
522.00,0.0072
521.00,0.0064
520.00,0.0059
519.00,0.0059
518.00,0.0064
517.00,0.0068
516.00,0.0069
515.00,0.0066
514.00,0.0062
513.00,0.0057
512.00,0.0054
511.00,0.0051
510.00,0.0049
509.00,0.0049
508.00,0.0051
507.00,0.0058
506.00,0.0065
505.00,0.0069
504.00,0.0067
503.00,0.0062
502.00,0.0058
501.00,0.0056
500.00,0.0055
499.00,0.0056
498.00,0.0059
497.00,0.0064
496.00,0.0069
495.00,0.0071
494.00,0.0072
493.00,0.0076
492.00,0.0081
491.00,0.0086
490.00,0.0086
489.00,0.0082
488.00,0.0074
487.00,0.0063
486.00,0.0053
485.00,0.0045
484.00,0.0045
483.00,0.0053
482.00,0.0064
481.00,0.0073
480.00,0.0074
479.00,0.0071
478.00,0.0069
477.00,0.0071
476.00,0.0077
475.00,0.0085
474.00,0.0093
473.00,0.0100
472.00,0.0101
471.00,0.0096
470.00,0.0088
469.00,0.0080
468.00,0.0076
467.00,0.0077
466.00,0.0086
465.00,0.0101
464.00,0.0120
463.00,0.0140
462.00,0.0153
461.00,0.0158
460.00,0.0155
459.00,0.0149
458.00,0.0148
457.00,0.0151
456.00,0.0151
455.00,0.0148
454.00,0.0143
453.00,0.0139
452.00,0.0132
451.00,0.0119
450.00,0.0103
