Created as New Dataset,Sample 026 By Administrator Date Friday, September 05 2025
cm-1,A
1246.00,0.0078
1245.00,0.0077
1244.00,0.0077
1243.00,0.0076
1242.00,0.0075
1241.00,0.0075
1240.00,0.0074
1239.00,0.0074
1238.00,0.0074
1237.00,0.0074
1236.00,0.0075
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0076
1231.00,0.0077
1230.00,0.0078
1229.00,0.0079
1228.00,0.0081
1227.00,0.0083
1226.00,0.0086
1225.00,0.0089
1224.00,0.0093
1223.00,0.0097
1222.00,0.0101
1221.00,0.0104
1220.00,0.0106
1219.00,0.0108
1218.00,0.0107
1217.00,0.0106
1216.00,0.0103
1215.00,0.0100
1214.00,0.0096
1213.00,0.0093
1212.00,0.0090
1211.00,0.0087
1210.00,0.0085
1209.00,0.0083
1208.00,0.0081
1207.00,0.0080
1206.00,0.0079
1205.00,0.0078
1204.00,0.0078
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0075
1195.00,0.0075
1194.00,0.0075
1193.00,0.0074
1192.00,0.0074
1191.00,0.0073
1190.00,0.0073
1189.00,0.0072
1188.00,0.0072
1187.00,0.0073
1186.00,0.0073
1185.00,0.0074
1184.00,0.0075
1183.00,0.0076
1182.00,0.0077
1181.00,0.0078
1180.00,0.0080
1179.00,0.0083
1178.00,0.0087
1177.00,0.0093
1176.00,0.0101
1175.00,0.0113
1174.00,0.0128
1173.00,0.0148
1172.00,0.0171
1171.00,0.0196
1170.00,0.0221
1169.00,0.0240
1168.00,0.0253
1167.00,0.0257
1166.00,0.0253
1165.00,0.0244
1164.00,0.0232
1163.00,0.0220
1162.00,0.0209
1161.00,0.0200
1160.00,0.0193
1159.00,0.0187
1158.00,0.0183
1157.00,0.0180
1156.00,0.0178
1155.00,0.0177
1154.00,0.0176
1153.00,0.0175
1152.00,0.0172
1151.00,0.0166
1150.00,0.0158
1149.00,0.0150
1148.00,0.0141
1147.00,0.0132
1146.00,0.0124
1145.00,0.0116
1144.00,0.0109
1143.00,0.0102
1142.00,0.0097
1141.00,0.0091
1140.00,0.0086
1139.00,0.0082
1138.00,0.0078
1137.00,0.0075
1136.00,0.0073
1135.00,0.0071
1134.00,0.0069
1133.00,0.0068
1132.00,0.0068
1131.00,0.0068
1130.00,0.0070
1129.00,0.0071
1128.00,0.0072
1127.00,0.0073
1126.00,0.0073
1125.00,0.0073
1124.00,0.0073
1123.00,0.0074
1122.00,0.0074
1121.00,0.0073
1120.00,0.0072
1119.00,0.0072
1118.00,0.0072
1117.00,0.0073
1116.00,0.0074
1115.00,0.0076
1114.00,0.0078
1113.00,0.0081
1112.00,0.0083
1111.00,0.0087
1110.00,0.0091
1109.00,0.0096
1108.00,0.0102
1107.00,0.0110
1106.00,0.0118
1105.00,0.0125
1104.00,0.0132
1103.00,0.0135
1102.00,0.0135
1101.00,0.0131
1100.00,0.0125
1099.00,0.0118
1098.00,0.0111
1097.00,0.0104
1096.00,0.0098
1095.00,0.0092
1094.00,0.0087
1093.00,0.0083
1092.00,0.0079
1091.00,0.0077
1090.00,0.0076
1089.00,0.0074
1088.00,0.0073
1087.00,0.0071
1086.00,0.0070
1085.00,0.0069
1084.00,0.0069
1083.00,0.0069
1082.00,0.0068
1081.00,0.0068
1080.00,0.0067
1079.00,0.0066
1078.00,0.0064
1077.00,0.0062
1076.00,0.0061
1075.00,0.0060
1074.00,0.0061
1073.00,0.0061
1072.00,0.0061
1071.00,0.0060
1070.00,0.0061
1069.00,0.0062
1068.00,0.0063
1067.00,0.0064
1066.00,0.0065
1065.00,0.0065
1064.00,0.0064
1063.00,0.0064
1062.00,0.0064
1061.00,0.0064
1060.00,0.0064
1059.00,0.0066
1058.00,0.0067
1057.00,0.0068
1056.00,0.0068
1055.00,0.0068
1054.00,0.0069
1053.00,0.0069
1052.00,0.0071
1051.00,0.0072
1050.00,0.0075
1049.00,0.0077
1048.00,0.0080
1047.00,0.0083
1046.00,0.0085
1045.00,0.0086
1044.00,0.0086
1043.00,0.0086
1042.00,0.0085
1041.00,0.0085
1040.00,0.0085
1039.00,0.0086
1038.00,0.0087
1037.00,0.0088
1036.00,0.0089
1035.00,0.0090
1034.00,0.0090
1033.00,0.0088
1032.00,0.0087
1031.00,0.0086
1030.00,0.0085
1029.00,0.0084
1028.00,0.0083
1027.00,0.0083
1026.00,0.0082
1025.00,0.0082
1024.00,0.0082
1023.00,0.0082
1022.00,0.0082
1021.00,0.0082
1020.00,0.0083
1019.00,0.0085
1018.00,0.0086
1017.00,0.0088
1016.00,0.0090
1015.00,0.0093
1014.00,0.0097
1013.00,0.0101
1012.00,0.0105
1011.00,0.0108
1010.00,0.0111
1009.00,0.0113
1008.00,0.0115
1007.00,0.0119
1006.00,0.0124
1005.00,0.0133
1004.00,0.0144
1003.00,0.0161
1002.00,0.0183
1001.00,0.0210
1000.00,0.0237
999.00,0.0258
998.00,0.0267
997.00,0.0260
996.00,0.0240
995.00,0.0211
994.00,0.0182
993.00,0.0156
992.00,0.0136
991.00,0.0121
990.00,0.0111
989.00,0.0105
988.00,0.0100
987.00,0.0098
986.00,0.0097
985.00,0.0098
984.00,0.0101
983.00,0.0108
982.00,0.0118
981.00,0.0133
980.00,0.0153
979.00,0.0179
978.00,0.0209
977.00,0.0245
976.00,0.0281
975.00,0.0313
974.00,0.0335
973.00,0.0340
972.00,0.0325
971.00,0.0294
970.00,0.0254
969.00,0.0213
968.00,0.0178
967.00,0.0151
966.00,0.0131
965.00,0.0116
964.00,0.0106
963.00,0.0098
962.00,0.0092
961.00,0.0087
960.00,0.0083
959.00,0.0079
958.00,0.0076
957.00,0.0073
956.00,0.0071
955.00,0.0069
954.00,0.0067
953.00,0.0066
952.00,0.0065
951.00,0.0065
950.00,0.0064
949.00,0.0065
948.00,0.0066
947.00,0.0068
946.00,0.0072
945.00,0.0076
944.00,0.0080
943.00,0.0085
942.00,0.0088
941.00,0.0091
940.00,0.0090
939.00,0.0088
938.00,0.0083
937.00,0.0078
936.00,0.0073
935.00,0.0069
934.00,0.0065
933.00,0.0063
932.00,0.0061
931.00,0.0059
930.00,0.0058
929.00,0.0058
928.00,0.0057
927.00,0.0057
926.00,0.0058
925.00,0.0059
924.00,0.0059
923.00,0.0060
922.00,0.0061
921.00,0.0063
920.00,0.0065
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0069
915.00,0.0070
914.00,0.0071
913.00,0.0071
912.00,0.0071
911.00,0.0072
910.00,0.0072
909.00,0.0074
908.00,0.0076
907.00,0.0081
906.00,0.0089
905.00,0.0101
904.00,0.0118
903.00,0.0140
902.00,0.0164
901.00,0.0187
900.00,0.0202
899.00,0.0207
898.00,0.0199
897.00,0.0181
896.00,0.0158
895.00,0.0135
894.00,0.0115
893.00,0.0100
892.00,0.0091
891.00,0.0085
890.00,0.0080
889.00,0.0076
888.00,0.0073
887.00,0.0069
886.00,0.0067
885.00,0.0066
884.00,0.0066
883.00,0.0067
882.00,0.0068
881.00,0.0068
880.00,0.0069
879.00,0.0070
878.00,0.0070
877.00,0.0070
876.00,0.0070
875.00,0.0071
874.00,0.0072
873.00,0.0072
872.00,0.0071
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0070
867.00,0.0070
866.00,0.0071
865.00,0.0073
864.00,0.0074
863.00,0.0075
862.00,0.0076
861.00,0.0077
860.00,0.0078
859.00,0.0079
858.00,0.0080
857.00,0.0080
856.00,0.0081
855.00,0.0082
854.00,0.0084
853.00,0.0087
852.00,0.0090
851.00,0.0093
850.00,0.0097
849.00,0.0102
848.00,0.0109
847.00,0.0120
846.00,0.0136
845.00,0.0160
844.00,0.0190
843.00,0.0223
842.00,0.0246
841.00,0.0250
840.00,0.0232
839.00,0.0202
838.00,0.0171
837.00,0.0147
836.00,0.0131
835.00,0.0120
834.00,0.0114
833.00,0.0110
832.00,0.0107
831.00,0.0105
830.00,0.0102
829.00,0.0101
828.00,0.0100
827.00,0.0100
826.00,0.0101
825.00,0.0102
824.00,0.0102
823.00,0.0100
822.00,0.0100
821.00,0.0101
820.00,0.0104
819.00,0.0107
818.00,0.0111
817.00,0.0117
816.00,0.0126
815.00,0.0139
814.00,0.0156
813.00,0.0175
812.00,0.0194
811.00,0.0211
810.00,0.0223
809.00,0.0229
808.00,0.0227
807.00,0.0216
806.00,0.0200
805.00,0.0183
804.00,0.0165
803.00,0.0150
802.00,0.0137
801.00,0.0127
800.00,0.0119
799.00,0.0112
798.00,0.0106
797.00,0.0101
796.00,0.0096
795.00,0.0092
794.00,0.0088
793.00,0.0084
792.00,0.0080
791.00,0.0077
790.00,0.0076
789.00,0.0076
788.00,0.0077
787.00,0.0076
786.00,0.0074
785.00,0.0070
784.00,0.0066
783.00,0.0063
782.00,0.0061
781.00,0.0060
780.00,0.0060
779.00,0.0059
778.00,0.0059
777.00,0.0058
776.00,0.0058
775.00,0.0059
774.00,0.0061
773.00,0.0063
772.00,0.0065
771.00,0.0069
770.00,0.0072
769.00,0.0074
768.00,0.0075
767.00,0.0074
766.00,0.0073
765.00,0.0072
764.00,0.0071
763.00,0.0069
762.00,0.0067
761.00,0.0064
760.00,0.0062
759.00,0.0060
758.00,0.0058
757.00,0.0055
756.00,0.0052
755.00,0.0050
754.00,0.0049
753.00,0.0049
752.00,0.0050
751.00,0.0051
750.00,0.0052
749.00,0.0051
748.00,0.0050
747.00,0.0049
746.00,0.0051
745.00,0.0052
744.00,0.0053
743.00,0.0053
742.00,0.0052
741.00,0.0053
740.00,0.0055
739.00,0.0058
738.00,0.0060
737.00,0.0062
736.00,0.0063
735.00,0.0063
734.00,0.0063
733.00,0.0063
732.00,0.0063
731.00,0.0063
730.00,0.0062
729.00,0.0061
728.00,0.0060
727.00,0.0060
726.00,0.0060
725.00,0.0061
724.00,0.0061
723.00,0.0060
722.00,0.0057
721.00,0.0055
720.00,0.0053
719.00,0.0053
718.00,0.0054
717.00,0.0054
716.00,0.0054
715.00,0.0053
714.00,0.0053
713.00,0.0054
712.00,0.0055
711.00,0.0055
710.00,0.0053
709.00,0.0052
708.00,0.0051
707.00,0.0051
706.00,0.0052
705.00,0.0053
704.00,0.0052
703.00,0.0051
702.00,0.0050
701.00,0.0048
700.00,0.0048
699.00,0.0049
698.00,0.0051
697.00,0.0054
696.00,0.0055
695.00,0.0055
694.00,0.0053
693.00,0.0051
692.00,0.0048
691.00,0.0046
690.00,0.0046
689.00,0.0047
688.00,0.0049
687.00,0.0050
686.00,0.0051
685.00,0.0052
684.00,0.0052
683.00,0.0053
682.00,0.0054
681.00,0.0053
680.00,0.0050
679.00,0.0048
678.00,0.0048
677.00,0.0049
676.00,0.0051
675.00,0.0054
674.00,0.0055
673.00,0.0056
672.00,0.0056
671.00,0.0058
670.00,0.0061
669.00,0.0063
668.00,0.0064
667.00,0.0062
666.00,0.0057
665.00,0.0052
664.00,0.0049
663.00,0.0048
662.00,0.0048
661.00,0.0048
660.00,0.0049
659.00,0.0050
658.00,0.0051
657.00,0.0051
656.00,0.0048
655.00,0.0046
654.00,0.0045
653.00,0.0045
652.00,0.0046
651.00,0.0047
650.00,0.0046
649.00,0.0045
648.00,0.0044
647.00,0.0045
646.00,0.0046
645.00,0.0048
644.00,0.0049
643.00,0.0050
642.00,0.0050
641.00,0.0050
640.00,0.0051
639.00,0.0052
638.00,0.0052
637.00,0.0052
636.00,0.0051
635.00,0.0050
634.00,0.0050
633.00,0.0050
632.00,0.0050
631.00,0.0050
630.00,0.0051
629.00,0.0054
628.00,0.0056
627.00,0.0057
626.00,0.0057
625.00,0.0057
624.00,0.0057
623.00,0.0057
622.00,0.0056
621.00,0.0055
620.00,0.0055
619.00,0.0054
618.00,0.0054
617.00,0.0053
616.00,0.0054
615.00,0.0054
614.00,0.0056
613.00,0.0058
612.00,0.0058
611.00,0.0059
610.00,0.0060
609.00,0.0061
608.00,0.0061
607.00,0.0060
606.00,0.0058
605.00,0.0058
604.00,0.0060
603.00,0.0062
602.00,0.0062
601.00,0.0062
600.00,0.0061
599.00,0.0061
598.00,0.0060
597.00,0.0056
596.00,0.0051
595.00,0.0048
594.00,0.0049
593.00,0.0051
592.00,0.0054
591.00,0.0055
590.00,0.0056
589.00,0.0056
588.00,0.0058
587.00,0.0060
586.00,0.0060
585.00,0.0061
584.00,0.0062
583.00,0.0063
582.00,0.0064
581.00,0.0062
580.00,0.0059
579.00,0.0056
578.00,0.0056
577.00,0.0059
576.00,0.0062
575.00,0.0064
574.00,0.0062
573.00,0.0059
572.00,0.0054
571.00,0.0051
570.00,0.0050
569.00,0.0050
568.00,0.0051
567.00,0.0054
566.00,0.0057
565.00,0.0058
564.00,0.0058
563.00,0.0059
562.00,0.0061
561.00,0.0065
560.00,0.0069
559.00,0.0071
558.00,0.0071
557.00,0.0069
556.00,0.0064
555.00,0.0060
554.00,0.0056
553.00,0.0054
552.00,0.0055
551.00,0.0057
550.00,0.0060
549.00,0.0062
548.00,0.0061
547.00,0.0059
546.00,0.0057
545.00,0.0054
544.00,0.0051
543.00,0.0049
542.00,0.0052
541.00,0.0057
540.00,0.0062
539.00,0.0066
538.00,0.0069
537.00,0.0073
536.00,0.0078
535.00,0.0083
534.00,0.0084
533.00,0.0083
532.00,0.0083
531.00,0.0085
530.00,0.0088
529.00,0.0091
528.00,0.0093
527.00,0.0091
526.00,0.0088
525.00,0.0083
524.00,0.0078
523.00,0.0077
522.00,0.0080
521.00,0.0084
520.00,0.0087
519.00,0.0089
518.00,0.0088
517.00,0.0085
516.00,0.0079
515.00,0.0072
514.00,0.0067
513.00,0.0063
512.00,0.0063
511.00,0.0063
510.00,0.0065
509.00,0.0066
508.00,0.0065
507.00,0.0063
506.00,0.0060
505.00,0.0058
504.00,0.0056
503.00,0.0053
502.00,0.0051
501.00,0.0050
500.00,0.0053
499.00,0.0057
498.00,0.0061
497.00,0.0064
496.00,0.0067
495.00,0.0071
494.00,0.0072
493.00,0.0070
492.00,0.0066
491.00,0.0062
490.00,0.0058
489.00,0.0055
488.00,0.0057
487.00,0.0065
486.00,0.0076
485.00,0.0082
484.00,0.0079
483.00,0.0070
482.00,0.0062
481.00,0.0058
480.00,0.0061
479.00,0.0070
478.00,0.0080
477.00,0.0086
476.00,0.0088
475.00,0.0088
474.00,0.0088
473.00,0.0086
472.00,0.0083
471.00,0.0080
470.00,0.0077
469.00,0.0073
468.00,0.0070
467.00,0.0072
466.00,0.0079
465.00,0.0091
464.00,0.0104
463.00,0.0117
462.00,0.0130
461.00,0.0138
460.00,0.0141
459.00,0.0145
458.00,0.0153
457.00,0.0160
456.00,0.0159
455.00,0.0147
454.00,0.0126
453.00,0.0102
452.00,0.0078
451.00,0.0063
450.00,0.0060
