Created as New Dataset,Sample 186 By Administrator Date Tuesday, September 09 2025
cm-1,A
1251.00,0.0099
1250.00,0.0093
1249.00,0.0089
1248.00,0.0087
1247.00,0.0085
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0082
1242.00,0.0082
1241.00,0.0081
1240.00,0.0080
1239.00,0.0079
1238.00,0.0078
1237.00,0.0077
1236.00,0.0076
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0075
1230.00,0.0076
1229.00,0.0076
1228.00,0.0076
1227.00,0.0078
1226.00,0.0080
1225.00,0.0083
1224.00,0.0086
1223.00,0.0089
1222.00,0.0092
1221.00,0.0094
1220.00,0.0096
1219.00,0.0097
1218.00,0.0097
1217.00,0.0096
1216.00,0.0093
1215.00,0.0090
1214.00,0.0087
1213.00,0.0084
1212.00,0.0082
1211.00,0.0079
1210.00,0.0077
1209.00,0.0075
1208.00,0.0073
1207.00,0.0073
1206.00,0.0073
1205.00,0.0073
1204.00,0.0073
1203.00,0.0073
1202.00,0.0073
1201.00,0.0073
1200.00,0.0073
1199.00,0.0072
1198.00,0.0072
1197.00,0.0072
1196.00,0.0071
1195.00,0.0071
1194.00,0.0071
1193.00,0.0072
1192.00,0.0072
1191.00,0.0072
1190.00,0.0072
1189.00,0.0072
1188.00,0.0073
1187.00,0.0074
1186.00,0.0075
1185.00,0.0077
1184.00,0.0079
1183.00,0.0081
1182.00,0.0083
1181.00,0.0086
1180.00,0.0090
1179.00,0.0095
1178.00,0.0102
1177.00,0.0112
1176.00,0.0126
1175.00,0.0144
1174.00,0.0169
1173.00,0.0201
1172.00,0.0239
1171.00,0.0282
1170.00,0.0324
1169.00,0.0360
1168.00,0.0383
1167.00,0.0390
1166.00,0.0383
1165.00,0.0364
1164.00,0.0339
1163.00,0.0313
1162.00,0.0289
1161.00,0.0269
1160.00,0.0253
1159.00,0.0240
1158.00,0.0230
1157.00,0.0222
1156.00,0.0216
1155.00,0.0211
1154.00,0.0206
1153.00,0.0202
1152.00,0.0196
1151.00,0.0188
1150.00,0.0179
1149.00,0.0170
1148.00,0.0160
1147.00,0.0151
1146.00,0.0142
1145.00,0.0133
1144.00,0.0125
1143.00,0.0117
1142.00,0.0110
1141.00,0.0103
1140.00,0.0098
1139.00,0.0093
1138.00,0.0090
1137.00,0.0086
1136.00,0.0083
1135.00,0.0081
1134.00,0.0079
1133.00,0.0078
1132.00,0.0077
1131.00,0.0076
1130.00,0.0076
1129.00,0.0076
1128.00,0.0077
1127.00,0.0077
1126.00,0.0078
1125.00,0.0078
1124.00,0.0079
1123.00,0.0079
1122.00,0.0079
1121.00,0.0079
1120.00,0.0080
1119.00,0.0082
1118.00,0.0084
1117.00,0.0085
1116.00,0.0087
1115.00,0.0089
1114.00,0.0092
1113.00,0.0094
1112.00,0.0096
1111.00,0.0098
1110.00,0.0101
1109.00,0.0105
1108.00,0.0110
1107.00,0.0116
1106.00,0.0124
1105.00,0.0132
1104.00,0.0138
1103.00,0.0141
1102.00,0.0141
1101.00,0.0138
1100.00,0.0133
1099.00,0.0127
1098.00,0.0121
1097.00,0.0114
1096.00,0.0108
1095.00,0.0104
1094.00,0.0100
1093.00,0.0098
1092.00,0.0095
1091.00,0.0093
1090.00,0.0091
1089.00,0.0089
1088.00,0.0088
1087.00,0.0087
1086.00,0.0086
1085.00,0.0085
1084.00,0.0084
1083.00,0.0083
1082.00,0.0083
1081.00,0.0083
1080.00,0.0082
1079.00,0.0080
1078.00,0.0078
1077.00,0.0075
1076.00,0.0073
1075.00,0.0071
1074.00,0.0070
1073.00,0.0070
1072.00,0.0071
1071.00,0.0072
1070.00,0.0072
1069.00,0.0073
1068.00,0.0073
1067.00,0.0074
1066.00,0.0075
1065.00,0.0076
1064.00,0.0076
1063.00,0.0077
1062.00,0.0077
1061.00,0.0078
1060.00,0.0078
1059.00,0.0079
1058.00,0.0080
1057.00,0.0080
1056.00,0.0080
1055.00,0.0081
1054.00,0.0081
1053.00,0.0082
1052.00,0.0084
1051.00,0.0087
1050.00,0.0090
1049.00,0.0093
1048.00,0.0096
1047.00,0.0100
1046.00,0.0104
1045.00,0.0106
1044.00,0.0106
1043.00,0.0105
1042.00,0.0102
1041.00,0.0099
1040.00,0.0096
1039.00,0.0094
1038.00,0.0093
1037.00,0.0093
1036.00,0.0095
1035.00,0.0096
1034.00,0.0096
1033.00,0.0096
1032.00,0.0094
1031.00,0.0093
1030.00,0.0092
1029.00,0.0091
1028.00,0.0091
1027.00,0.0090
1026.00,0.0090
1025.00,0.0090
1024.00,0.0091
1023.00,0.0092
1022.00,0.0094
1021.00,0.0095
1020.00,0.0096
1019.00,0.0097
1018.00,0.0099
1017.00,0.0101
1016.00,0.0103
1015.00,0.0106
1014.00,0.0109
1013.00,0.0113
1012.00,0.0117
1011.00,0.0122
1010.00,0.0127
1009.00,0.0133
1008.00,0.0139
1007.00,0.0147
1006.00,0.0158
1005.00,0.0172
1004.00,0.0192
1003.00,0.0218
1002.00,0.0253
1001.00,0.0298
1000.00,0.0347
999.00,0.0390
998.00,0.0415
997.00,0.0412
996.00,0.0381
995.00,0.0333
994.00,0.0281
993.00,0.0235
992.00,0.0198
991.00,0.0172
990.00,0.0152
989.00,0.0139
988.00,0.0130
987.00,0.0126
986.00,0.0124
985.00,0.0126
984.00,0.0131
983.00,0.0139
982.00,0.0151
981.00,0.0169
980.00,0.0194
979.00,0.0227
978.00,0.0269
977.00,0.0320
976.00,0.0376
975.00,0.0432
974.00,0.0477
973.00,0.0500
972.00,0.0491
971.00,0.0451
970.00,0.0389
969.00,0.0322
968.00,0.0263
967.00,0.0217
966.00,0.0184
965.00,0.0160
964.00,0.0143
963.00,0.0129
962.00,0.0118
961.00,0.0109
960.00,0.0102
959.00,0.0097
958.00,0.0093
957.00,0.0090
956.00,0.0088
955.00,0.0085
954.00,0.0083
953.00,0.0081
952.00,0.0079
951.00,0.0078
950.00,0.0077
949.00,0.0077
948.00,0.0078
947.00,0.0080
946.00,0.0082
945.00,0.0085
944.00,0.0088
943.00,0.0091
942.00,0.0093
941.00,0.0095
940.00,0.0094
939.00,0.0091
938.00,0.0087
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0069
932.00,0.0067
931.00,0.0065
930.00,0.0063
929.00,0.0062
928.00,0.0063
927.00,0.0063
926.00,0.0062
925.00,0.0061
924.00,0.0060
923.00,0.0060
922.00,0.0061
921.00,0.0063
920.00,0.0064
919.00,0.0066
918.00,0.0068
917.00,0.0070
916.00,0.0071
915.00,0.0071
914.00,0.0071
913.00,0.0071
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0078
907.00,0.0081
906.00,0.0087
905.00,0.0097
904.00,0.0111
903.00,0.0129
902.00,0.0149
901.00,0.0167
900.00,0.0179
899.00,0.0182
898.00,0.0175
897.00,0.0161
896.00,0.0143
895.00,0.0126
894.00,0.0111
893.00,0.0100
892.00,0.0091
891.00,0.0086
890.00,0.0082
889.00,0.0079
888.00,0.0076
887.00,0.0074
886.00,0.0072
885.00,0.0072
884.00,0.0072
883.00,0.0073
882.00,0.0074
881.00,0.0073
880.00,0.0073
879.00,0.0073
878.00,0.0073
877.00,0.0072
876.00,0.0072
875.00,0.0073
874.00,0.0073
873.00,0.0073
872.00,0.0073
871.00,0.0073
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0074
866.00,0.0075
865.00,0.0076
864.00,0.0077
863.00,0.0078
862.00,0.0080
861.00,0.0082
860.00,0.0084
859.00,0.0086
858.00,0.0088
857.00,0.0090
856.00,0.0093
855.00,0.0096
854.00,0.0099
853.00,0.0101
852.00,0.0104
851.00,0.0108
850.00,0.0114
849.00,0.0122
848.00,0.0134
847.00,0.0151
846.00,0.0179
845.00,0.0221
844.00,0.0279
843.00,0.0345
842.00,0.0399
841.00,0.0418
840.00,0.0395
839.00,0.0341
838.00,0.0278
837.00,0.0227
836.00,0.0192
835.00,0.0169
834.00,0.0155
833.00,0.0144
832.00,0.0136
831.00,0.0129
830.00,0.0125
829.00,0.0122
828.00,0.0120
827.00,0.0119
826.00,0.0119
825.00,0.0119
824.00,0.0118
823.00,0.0117
822.00,0.0115
821.00,0.0115
820.00,0.0116
819.00,0.0118
818.00,0.0121
817.00,0.0126
816.00,0.0133
815.00,0.0143
814.00,0.0155
813.00,0.0169
812.00,0.0183
811.00,0.0197
810.00,0.0209
809.00,0.0215
808.00,0.0215
807.00,0.0207
806.00,0.0194
805.00,0.0177
804.00,0.0161
803.00,0.0148
802.00,0.0138
801.00,0.0129
800.00,0.0121
799.00,0.0114
798.00,0.0107
797.00,0.0102
796.00,0.0098
795.00,0.0096
794.00,0.0093
793.00,0.0091
792.00,0.0088
791.00,0.0086
790.00,0.0084
789.00,0.0082
788.00,0.0080
787.00,0.0077
786.00,0.0073
785.00,0.0070
784.00,0.0068
783.00,0.0066
782.00,0.0065
781.00,0.0065
780.00,0.0065
779.00,0.0064
778.00,0.0063
777.00,0.0062
776.00,0.0062
775.00,0.0064
774.00,0.0067
773.00,0.0070
772.00,0.0073
771.00,0.0076
770.00,0.0079
769.00,0.0082
768.00,0.0084
767.00,0.0084
766.00,0.0083
765.00,0.0081
764.00,0.0079
763.00,0.0077
762.00,0.0074
761.00,0.0071
760.00,0.0067
759.00,0.0062
758.00,0.0058
757.00,0.0056
756.00,0.0054
755.00,0.0054
754.00,0.0053
753.00,0.0053
752.00,0.0054
751.00,0.0054
750.00,0.0053
749.00,0.0053
748.00,0.0053
747.00,0.0054
746.00,0.0054
745.00,0.0053
744.00,0.0053
743.00,0.0052
742.00,0.0053
741.00,0.0054
740.00,0.0056
739.00,0.0058
738.00,0.0061
737.00,0.0064
736.00,0.0066
735.00,0.0068
734.00,0.0068
733.00,0.0067
732.00,0.0067
731.00,0.0068
730.00,0.0068
729.00,0.0067
728.00,0.0066
727.00,0.0066
726.00,0.0067
725.00,0.0069
724.00,0.0070
723.00,0.0070
722.00,0.0070
721.00,0.0068
720.00,0.0066
719.00,0.0063
718.00,0.0061
717.00,0.0059
716.00,0.0057
715.00,0.0056
714.00,0.0056
713.00,0.0056
712.00,0.0057
711.00,0.0057
710.00,0.0058
709.00,0.0059
708.00,0.0060
707.00,0.0060
706.00,0.0060
705.00,0.0059
704.00,0.0058
703.00,0.0056
702.00,0.0054
701.00,0.0054
700.00,0.0054
699.00,0.0056
698.00,0.0058
697.00,0.0058
696.00,0.0058
695.00,0.0057
694.00,0.0056
693.00,0.0057
692.00,0.0058
691.00,0.0058
690.00,0.0057
689.00,0.0055
688.00,0.0053
687.00,0.0052
686.00,0.0051
685.00,0.0051
684.00,0.0052
683.00,0.0054
682.00,0.0056
681.00,0.0056
680.00,0.0055
679.00,0.0053
678.00,0.0052
677.00,0.0051
676.00,0.0053
675.00,0.0055
674.00,0.0058
673.00,0.0060
672.00,0.0061
671.00,0.0063
670.00,0.0065
669.00,0.0067
668.00,0.0067
667.00,0.0064
666.00,0.0060
665.00,0.0058
664.00,0.0057
663.00,0.0058
662.00,0.0059
661.00,0.0060
660.00,0.0060
659.00,0.0059
658.00,0.0058
657.00,0.0057
656.00,0.0056
655.00,0.0055
654.00,0.0054
653.00,0.0054
652.00,0.0055
651.00,0.0056
650.00,0.0057
649.00,0.0058
648.00,0.0059
647.00,0.0061
646.00,0.0061
645.00,0.0061
644.00,0.0061
643.00,0.0061
642.00,0.0060
641.00,0.0058
640.00,0.0058
639.00,0.0057
638.00,0.0058
637.00,0.0059
636.00,0.0060
635.00,0.0063
634.00,0.0066
633.00,0.0067
632.00,0.0067
631.00,0.0067
630.00,0.0067
629.00,0.0066
628.00,0.0064
627.00,0.0062
626.00,0.0060
625.00,0.0060
624.00,0.0059
623.00,0.0057
622.00,0.0056
621.00,0.0055
620.00,0.0056
619.00,0.0058
618.00,0.0059
617.00,0.0059
616.00,0.0058
615.00,0.0058
614.00,0.0060
613.00,0.0062
612.00,0.0064
611.00,0.0065
610.00,0.0066
609.00,0.0067
608.00,0.0067
607.00,0.0067
606.00,0.0066
605.00,0.0064
604.00,0.0062
603.00,0.0059
602.00,0.0058
601.00,0.0057
600.00,0.0058
599.00,0.0059
598.00,0.0061
597.00,0.0061
596.00,0.0061
595.00,0.0060
594.00,0.0059
593.00,0.0059
592.00,0.0060
591.00,0.0059
590.00,0.0058
589.00,0.0056
588.00,0.0055
587.00,0.0054
586.00,0.0055
585.00,0.0057
584.00,0.0060
583.00,0.0063
582.00,0.0065
581.00,0.0066
580.00,0.0066
579.00,0.0066
578.00,0.0066
577.00,0.0066
576.00,0.0064
575.00,0.0062
574.00,0.0061
573.00,0.0062
572.00,0.0065
571.00,0.0068
570.00,0.0069
569.00,0.0066
568.00,0.0062
567.00,0.0060
566.00,0.0060
565.00,0.0062
564.00,0.0063
563.00,0.0063
562.00,0.0063
561.00,0.0064
560.00,0.0063
559.00,0.0061
558.00,0.0059
557.00,0.0059
556.00,0.0062
555.00,0.0065
554.00,0.0065
553.00,0.0064
552.00,0.0062
551.00,0.0062
550.00,0.0063
549.00,0.0066
548.00,0.0067
547.00,0.0065
546.00,0.0063
545.00,0.0060
544.00,0.0059
543.00,0.0061
542.00,0.0066
541.00,0.0072
540.00,0.0078
539.00,0.0082
538.00,0.0082
537.00,0.0080
536.00,0.0077
535.00,0.0076
534.00,0.0078
533.00,0.0082
532.00,0.0084
531.00,0.0082
530.00,0.0079
529.00,0.0078
528.00,0.0080
527.00,0.0084
526.00,0.0086
525.00,0.0086
524.00,0.0085
523.00,0.0084
522.00,0.0081
521.00,0.0075
520.00,0.0067
519.00,0.0060
518.00,0.0055
517.00,0.0053
516.00,0.0054
515.00,0.0056
514.00,0.0059
513.00,0.0064
512.00,0.0068
511.00,0.0072
510.00,0.0075
509.00,0.0077
508.00,0.0077
507.00,0.0076
506.00,0.0074
505.00,0.0071
504.00,0.0068
503.00,0.0066
502.00,0.0064
501.00,0.0063
500.00,0.0062
499.00,0.0062
498.00,0.0061
497.00,0.0061
496.00,0.0061
495.00,0.0062
494.00,0.0064
493.00,0.0067
492.00,0.0069
491.00,0.0071
490.00,0.0071
489.00,0.0068
488.00,0.0061
487.00,0.0054
486.00,0.0051
485.00,0.0053
484.00,0.0057
483.00,0.0060
482.00,0.0058
481.00,0.0054
480.00,0.0053
479.00,0.0055
478.00,0.0060
477.00,0.0066
476.00,0.0073
475.00,0.0078
474.00,0.0076
473.00,0.0071
472.00,0.0072
471.00,0.0082
470.00,0.0096
469.00,0.0102
468.00,0.0101
467.00,0.0100
466.00,0.0105
465.00,0.0116
464.00,0.0130
463.00,0.0143
462.00,0.0154
461.00,0.0162
460.00,0.0167
459.00,0.0170
458.00,0.0172
457.00,0.0169
456.00,0.0161
455.00,0.0147
454.00,0.0128
453.00,0.0108
452.00,0.0089
451.00,0.0076
450.00,0.0068
