Created as New Dataset,Sample 005 By Administrator Date Tuesday, September 09 2025
cm-1,A
1231.00,0.0099
1230.00,0.0099
1229.00,0.0099
1228.00,0.0100
1227.00,0.0101
1226.00,0.0103
1225.00,0.0106
1224.00,0.0109
1223.00,0.0112
1222.00,0.0115
1221.00,0.0117
1220.00,0.0119
1219.00,0.0120
1218.00,0.0119
1217.00,0.0117
1216.00,0.0115
1215.00,0.0112
1214.00,0.0109
1213.00,0.0106
1212.00,0.0103
1211.00,0.0100
1210.00,0.0098
1209.00,0.0096
1208.00,0.0094
1207.00,0.0093
1206.00,0.0092
1205.00,0.0091
1204.00,0.0090
1203.00,0.0089
1202.00,0.0089
1201.00,0.0090
1200.00,0.0090
1199.00,0.0091
1198.00,0.0091
1197.00,0.0092
1196.00,0.0093
1195.00,0.0094
1194.00,0.0094
1193.00,0.0094
1192.00,0.0094
1191.00,0.0095
1190.00,0.0095
1189.00,0.0095
1188.00,0.0095
1187.00,0.0095
1186.00,0.0095
1185.00,0.0096
1184.00,0.0097
1183.00,0.0099
1182.00,0.0101
1181.00,0.0105
1180.00,0.0109
1179.00,0.0115
1178.00,0.0123
1177.00,0.0132
1176.00,0.0145
1175.00,0.0162
1174.00,0.0184
1173.00,0.0212
1172.00,0.0245
1171.00,0.0281
1170.00,0.0317
1169.00,0.0346
1168.00,0.0363
1167.00,0.0367
1166.00,0.0359
1165.00,0.0343
1164.00,0.0324
1163.00,0.0304
1162.00,0.0286
1161.00,0.0271
1160.00,0.0259
1159.00,0.0250
1158.00,0.0243
1157.00,0.0237
1156.00,0.0232
1155.00,0.0228
1154.00,0.0225
1153.00,0.0221
1152.00,0.0216
1151.00,0.0209
1150.00,0.0201
1149.00,0.0192
1148.00,0.0183
1147.00,0.0174
1146.00,0.0165
1145.00,0.0156
1144.00,0.0148
1143.00,0.0142
1142.00,0.0136
1141.00,0.0131
1140.00,0.0127
1139.00,0.0122
1138.00,0.0119
1137.00,0.0116
1136.00,0.0113
1135.00,0.0111
1134.00,0.0109
1133.00,0.0108
1132.00,0.0107
1131.00,0.0107
1130.00,0.0108
1129.00,0.0109
1128.00,0.0112
1127.00,0.0114
1126.00,0.0115
1125.00,0.0115
1124.00,0.0114
1123.00,0.0112
1122.00,0.0112
1121.00,0.0112
1120.00,0.0112
1119.00,0.0113
1118.00,0.0114
1117.00,0.0116
1116.00,0.0118
1115.00,0.0120
1114.00,0.0122
1113.00,0.0123
1112.00,0.0125
1111.00,0.0128
1110.00,0.0132
1109.00,0.0136
1108.00,0.0142
1107.00,0.0149
1106.00,0.0157
1105.00,0.0164
1104.00,0.0169
1103.00,0.0172
1102.00,0.0172
1101.00,0.0170
1100.00,0.0165
1099.00,0.0158
1098.00,0.0152
1097.00,0.0145
1096.00,0.0140
1095.00,0.0136
1094.00,0.0133
1093.00,0.0130
1092.00,0.0127
1091.00,0.0124
1090.00,0.0122
1089.00,0.0120
1088.00,0.0119
1087.00,0.0118
1086.00,0.0118
1085.00,0.0118
1084.00,0.0117
1083.00,0.0116
1082.00,0.0115
1081.00,0.0113
1080.00,0.0111
1079.00,0.0111
1078.00,0.0111
1077.00,0.0110
1076.00,0.0109
1075.00,0.0109
1074.00,0.0109
1073.00,0.0110
1072.00,0.0110
1071.00,0.0110
1070.00,0.0110
1069.00,0.0109
1068.00,0.0108
1067.00,0.0108
1066.00,0.0109
1065.00,0.0110
1064.00,0.0111
1063.00,0.0111
1062.00,0.0111
1061.00,0.0110
1060.00,0.0110
1059.00,0.0110
1058.00,0.0111
1057.00,0.0112
1056.00,0.0113
1055.00,0.0114
1054.00,0.0115
1053.00,0.0115
1052.00,0.0115
1051.00,0.0116
1050.00,0.0119
1049.00,0.0122
1048.00,0.0126
1047.00,0.0129
1046.00,0.0131
1045.00,0.0132
1044.00,0.0133
1043.00,0.0132
1042.00,0.0131
1041.00,0.0130
1040.00,0.0129
1039.00,0.0129
1038.00,0.0129
1037.00,0.0129
1036.00,0.0129
1035.00,0.0129
1034.00,0.0128
1033.00,0.0126
1032.00,0.0124
1031.00,0.0123
1030.00,0.0121
1029.00,0.0120
1028.00,0.0119
1027.00,0.0118
1026.00,0.0117
1025.00,0.0118
1024.00,0.0118
1023.00,0.0119
1022.00,0.0120
1021.00,0.0120
1020.00,0.0121
1019.00,0.0123
1018.00,0.0124
1017.00,0.0126
1016.00,0.0128
1015.00,0.0132
1014.00,0.0136
1013.00,0.0141
1012.00,0.0145
1011.00,0.0149
1010.00,0.0152
1009.00,0.0155
1008.00,0.0158
1007.00,0.0163
1006.00,0.0172
1005.00,0.0185
1004.00,0.0203
1003.00,0.0227
1002.00,0.0258
1001.00,0.0296
1000.00,0.0336
999.00,0.0369
998.00,0.0386
997.00,0.0379
996.00,0.0351
995.00,0.0310
994.00,0.0266
993.00,0.0227
992.00,0.0196
991.00,0.0174
990.00,0.0158
989.00,0.0147
988.00,0.0140
987.00,0.0136
986.00,0.0135
985.00,0.0136
984.00,0.0140
983.00,0.0148
982.00,0.0159
981.00,0.0176
980.00,0.0199
979.00,0.0229
978.00,0.0267
977.00,0.0313
976.00,0.0363
975.00,0.0410
974.00,0.0447
973.00,0.0461
972.00,0.0448
971.00,0.0409
970.00,0.0356
969.00,0.0301
968.00,0.0253
967.00,0.0215
966.00,0.0187
965.00,0.0166
964.00,0.0150
963.00,0.0138
962.00,0.0129
961.00,0.0123
960.00,0.0118
959.00,0.0114
958.00,0.0110
957.00,0.0107
956.00,0.0105
955.00,0.0102
954.00,0.0101
953.00,0.0099
952.00,0.0098
951.00,0.0097
950.00,0.0096
949.00,0.0096
948.00,0.0096
947.00,0.0097
946.00,0.0098
945.00,0.0100
944.00,0.0103
943.00,0.0106
942.00,0.0108
941.00,0.0109
940.00,0.0109
939.00,0.0107
938.00,0.0102
937.00,0.0097
936.00,0.0091
935.00,0.0086
934.00,0.0082
933.00,0.0080
932.00,0.0077
931.00,0.0075
930.00,0.0074
929.00,0.0072
928.00,0.0072
927.00,0.0072
926.00,0.0071
925.00,0.0072
924.00,0.0072
923.00,0.0072
922.00,0.0073
921.00,0.0074
920.00,0.0074
919.00,0.0075
918.00,0.0076
917.00,0.0077
916.00,0.0077
915.00,0.0078
914.00,0.0078
913.00,0.0078
912.00,0.0078
911.00,0.0079
910.00,0.0081
909.00,0.0084
908.00,0.0087
907.00,0.0092
906.00,0.0100
905.00,0.0111
904.00,0.0126
903.00,0.0145
902.00,0.0166
901.00,0.0184
900.00,0.0197
899.00,0.0199
898.00,0.0191
897.00,0.0176
896.00,0.0157
895.00,0.0138
894.00,0.0122
893.00,0.0110
892.00,0.0101
891.00,0.0095
890.00,0.0091
889.00,0.0089
888.00,0.0086
887.00,0.0083
886.00,0.0081
885.00,0.0079
884.00,0.0079
883.00,0.0079
882.00,0.0081
881.00,0.0082
880.00,0.0083
879.00,0.0084
878.00,0.0084
877.00,0.0084
876.00,0.0084
875.00,0.0083
874.00,0.0083
873.00,0.0082
872.00,0.0081
871.00,0.0081
870.00,0.0081
869.00,0.0081
868.00,0.0082
867.00,0.0083
866.00,0.0084
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0090
860.00,0.0091
859.00,0.0092
858.00,0.0093
857.00,0.0095
856.00,0.0097
855.00,0.0099
854.00,0.0102
853.00,0.0104
852.00,0.0108
851.00,0.0112
850.00,0.0119
849.00,0.0127
848.00,0.0138
847.00,0.0153
846.00,0.0177
845.00,0.0213
844.00,0.0261
843.00,0.0313
842.00,0.0353
841.00,0.0363
840.00,0.0339
839.00,0.0293
838.00,0.0243
837.00,0.0204
836.00,0.0179
835.00,0.0164
834.00,0.0154
833.00,0.0146
832.00,0.0140
831.00,0.0135
830.00,0.0131
829.00,0.0127
828.00,0.0124
827.00,0.0122
826.00,0.0122
825.00,0.0122
824.00,0.0121
823.00,0.0120
822.00,0.0120
821.00,0.0121
820.00,0.0123
819.00,0.0126
818.00,0.0129
817.00,0.0133
816.00,0.0140
815.00,0.0151
814.00,0.0165
813.00,0.0181
812.00,0.0198
811.00,0.0212
810.00,0.0224
809.00,0.0230
808.00,0.0229
807.00,0.0221
806.00,0.0207
805.00,0.0190
804.00,0.0173
803.00,0.0157
802.00,0.0144
801.00,0.0134
800.00,0.0127
799.00,0.0122
798.00,0.0117
797.00,0.0113
796.00,0.0108
795.00,0.0104
794.00,0.0102
793.00,0.0099
792.00,0.0098
791.00,0.0096
790.00,0.0094
789.00,0.0092
788.00,0.0090
787.00,0.0087
786.00,0.0084
785.00,0.0082
784.00,0.0080
783.00,0.0078
782.00,0.0076
781.00,0.0074
780.00,0.0073
779.00,0.0073
778.00,0.0074
777.00,0.0076
776.00,0.0077
775.00,0.0078
774.00,0.0079
773.00,0.0082
772.00,0.0086
771.00,0.0090
770.00,0.0092
769.00,0.0093
768.00,0.0092
767.00,0.0091
766.00,0.0090
765.00,0.0090
764.00,0.0089
763.00,0.0087
762.00,0.0084
761.00,0.0080
760.00,0.0076
759.00,0.0072
758.00,0.0070
757.00,0.0068
756.00,0.0067
755.00,0.0067
754.00,0.0068
753.00,0.0069
752.00,0.0070
751.00,0.0070
750.00,0.0069
749.00,0.0066
748.00,0.0064
747.00,0.0064
746.00,0.0064
745.00,0.0065
744.00,0.0067
743.00,0.0068
742.00,0.0068
741.00,0.0069
740.00,0.0070
739.00,0.0072
738.00,0.0074
737.00,0.0076
736.00,0.0078
735.00,0.0079
734.00,0.0080
733.00,0.0080
732.00,0.0081
731.00,0.0082
730.00,0.0083
729.00,0.0084
728.00,0.0085
727.00,0.0086
726.00,0.0087
725.00,0.0086
724.00,0.0086
723.00,0.0085
722.00,0.0084
721.00,0.0084
720.00,0.0084
719.00,0.0084
718.00,0.0083
717.00,0.0081
716.00,0.0079
715.00,0.0077
714.00,0.0074
713.00,0.0071
712.00,0.0069
711.00,0.0067
710.00,0.0066
709.00,0.0067
708.00,0.0068
707.00,0.0071
706.00,0.0073
705.00,0.0075
704.00,0.0075
703.00,0.0074
702.00,0.0073
701.00,0.0071
700.00,0.0070
699.00,0.0070
698.00,0.0071
697.00,0.0073
696.00,0.0073
695.00,0.0072
694.00,0.0071
693.00,0.0070
692.00,0.0070
691.00,0.0070
690.00,0.0070
689.00,0.0071
688.00,0.0072
687.00,0.0071
686.00,0.0070
685.00,0.0070
684.00,0.0070
683.00,0.0071
682.00,0.0073
681.00,0.0075
680.00,0.0077
679.00,0.0078
678.00,0.0079
677.00,0.0079
676.00,0.0077
675.00,0.0076
674.00,0.0076
673.00,0.0077
672.00,0.0079
671.00,0.0081
670.00,0.0084
669.00,0.0085
668.00,0.0085
667.00,0.0083
666.00,0.0079
665.00,0.0077
664.00,0.0077
663.00,0.0078
662.00,0.0078
661.00,0.0078
660.00,0.0077
659.00,0.0076
658.00,0.0073
657.00,0.0070
656.00,0.0068
655.00,0.0068
654.00,0.0069
653.00,0.0070
652.00,0.0072
651.00,0.0072
650.00,0.0073
649.00,0.0072
648.00,0.0072
647.00,0.0072
646.00,0.0072
645.00,0.0073
644.00,0.0072
643.00,0.0072
642.00,0.0072
641.00,0.0074
640.00,0.0076
639.00,0.0078
638.00,0.0080
637.00,0.0081
636.00,0.0080
635.00,0.0079
634.00,0.0079
633.00,0.0080
632.00,0.0081
631.00,0.0081
630.00,0.0080
629.00,0.0079
628.00,0.0079
627.00,0.0079
626.00,0.0078
625.00,0.0079
624.00,0.0080
623.00,0.0080
622.00,0.0080
621.00,0.0078
620.00,0.0075
619.00,0.0073
618.00,0.0072
617.00,0.0073
616.00,0.0075
615.00,0.0077
614.00,0.0080
613.00,0.0084
612.00,0.0086
611.00,0.0088
610.00,0.0088
609.00,0.0088
608.00,0.0086
607.00,0.0082
606.00,0.0079
605.00,0.0079
604.00,0.0079
603.00,0.0079
602.00,0.0079
601.00,0.0079
600.00,0.0078
599.00,0.0078
598.00,0.0078
597.00,0.0081
596.00,0.0085
595.00,0.0089
594.00,0.0091
593.00,0.0090
592.00,0.0090
591.00,0.0090
590.00,0.0090
589.00,0.0089
588.00,0.0087
587.00,0.0084
586.00,0.0083
585.00,0.0083
584.00,0.0086
583.00,0.0089
582.00,0.0090
581.00,0.0088
580.00,0.0086
579.00,0.0084
578.00,0.0084
577.00,0.0084
576.00,0.0084
575.00,0.0083
574.00,0.0081
573.00,0.0079
572.00,0.0077
571.00,0.0075
570.00,0.0076
569.00,0.0077
568.00,0.0077
567.00,0.0077
566.00,0.0078
565.00,0.0080
564.00,0.0082
563.00,0.0082
562.00,0.0082
561.00,0.0082
560.00,0.0082
559.00,0.0083
558.00,0.0083
557.00,0.0083
556.00,0.0083
555.00,0.0083
554.00,0.0084
553.00,0.0086
552.00,0.0088
551.00,0.0087
550.00,0.0085
549.00,0.0082
548.00,0.0081
547.00,0.0080
546.00,0.0080
545.00,0.0080
544.00,0.0080
543.00,0.0083
542.00,0.0088
541.00,0.0095
540.00,0.0099
539.00,0.0100
538.00,0.0098
537.00,0.0095
536.00,0.0094
535.00,0.0094
534.00,0.0095
533.00,0.0096
532.00,0.0098
531.00,0.0100
530.00,0.0100
529.00,0.0101
528.00,0.0102
527.00,0.0105
526.00,0.0109
525.00,0.0111
524.00,0.0112
523.00,0.0112
522.00,0.0112
521.00,0.0110
520.00,0.0106
519.00,0.0101
518.00,0.0095
517.00,0.0089
516.00,0.0085
515.00,0.0084
514.00,0.0086
513.00,0.0088
512.00,0.0088
511.00,0.0086
510.00,0.0085
509.00,0.0088
508.00,0.0092
507.00,0.0093
506.00,0.0086
505.00,0.0077
504.00,0.0072
503.00,0.0073
502.00,0.0075
501.00,0.0076
500.00,0.0077
499.00,0.0079
498.00,0.0082
497.00,0.0084
496.00,0.0082
495.00,0.0076
494.00,0.0069
493.00,0.0066
492.00,0.0067
491.00,0.0072
490.00,0.0076
489.00,0.0076
488.00,0.0074
487.00,0.0074
486.00,0.0080
485.00,0.0089
484.00,0.0096
483.00,0.0099
482.00,0.0098
481.00,0.0094
480.00,0.0091
479.00,0.0092
478.00,0.0098
477.00,0.0104
476.00,0.0108
475.00,0.0108
474.00,0.0103
473.00,0.0093
472.00,0.0084
471.00,0.0084
470.00,0.0094
469.00,0.0109
468.00,0.0117
467.00,0.0117
466.00,0.0115
465.00,0.0118
464.00,0.0127
463.00,0.0139
462.00,0.0152
461.00,0.0167
460.00,0.0180
459.00,0.0185
458.00,0.0179
457.00,0.0166
456.00,0.0159
455.00,0.0163
454.00,0.0164
453.00,0.0163
452.00,0.0156
451.00,0.0144
450.00,0.0131
