Created as New Dataset,Sample 023 By Administrator Date Wednesday, September 10 2025
cm-1,A
1236.00,0.0095
1235.00,0.0094
1234.00,0.0094
1233.00,0.0094
1232.00,0.0093
1231.00,0.0094
1230.00,0.0094
1229.00,0.0094
1228.00,0.0094
1227.00,0.0096
1226.00,0.0098
1225.00,0.0100
1224.00,0.0104
1223.00,0.0107
1222.00,0.0111
1221.00,0.0114
1220.00,0.0115
1219.00,0.0116
1218.00,0.0115
1217.00,0.0114
1216.00,0.0111
1215.00,0.0108
1214.00,0.0104
1213.00,0.0100
1212.00,0.0097
1211.00,0.0094
1210.00,0.0091
1209.00,0.0090
1208.00,0.0088
1207.00,0.0087
1206.00,0.0085
1205.00,0.0084
1204.00,0.0083
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0081
1196.00,0.0081
1195.00,0.0081
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0082
1190.00,0.0082
1189.00,0.0083
1188.00,0.0083
1187.00,0.0084
1186.00,0.0084
1185.00,0.0084
1184.00,0.0085
1183.00,0.0086
1182.00,0.0088
1181.00,0.0091
1180.00,0.0094
1179.00,0.0099
1178.00,0.0104
1177.00,0.0112
1176.00,0.0122
1175.00,0.0135
1174.00,0.0152
1173.00,0.0174
1172.00,0.0199
1171.00,0.0227
1170.00,0.0253
1169.00,0.0274
1168.00,0.0287
1167.00,0.0290
1166.00,0.0285
1165.00,0.0275
1164.00,0.0263
1163.00,0.0251
1162.00,0.0240
1161.00,0.0231
1160.00,0.0225
1159.00,0.0220
1158.00,0.0216
1157.00,0.0213
1156.00,0.0211
1155.00,0.0211
1154.00,0.0211
1153.00,0.0210
1152.00,0.0207
1151.00,0.0202
1150.00,0.0195
1149.00,0.0186
1148.00,0.0177
1147.00,0.0168
1146.00,0.0161
1145.00,0.0154
1144.00,0.0147
1143.00,0.0141
1142.00,0.0135
1141.00,0.0129
1140.00,0.0125
1139.00,0.0121
1138.00,0.0118
1137.00,0.0115
1136.00,0.0113
1135.00,0.0112
1134.00,0.0111
1133.00,0.0110
1132.00,0.0110
1131.00,0.0110
1130.00,0.0111
1129.00,0.0111
1128.00,0.0112
1127.00,0.0114
1126.00,0.0116
1125.00,0.0119
1124.00,0.0121
1123.00,0.0123
1122.00,0.0125
1121.00,0.0126
1120.00,0.0128
1119.00,0.0129
1118.00,0.0131
1117.00,0.0131
1116.00,0.0132
1115.00,0.0132
1114.00,0.0133
1113.00,0.0134
1112.00,0.0136
1111.00,0.0138
1110.00,0.0141
1109.00,0.0145
1108.00,0.0151
1107.00,0.0159
1106.00,0.0166
1105.00,0.0173
1104.00,0.0179
1103.00,0.0182
1102.00,0.0183
1101.00,0.0180
1100.00,0.0175
1099.00,0.0168
1098.00,0.0160
1097.00,0.0152
1096.00,0.0145
1095.00,0.0140
1094.00,0.0136
1093.00,0.0132
1092.00,0.0129
1091.00,0.0126
1090.00,0.0124
1089.00,0.0123
1088.00,0.0121
1087.00,0.0120
1086.00,0.0119
1085.00,0.0117
1084.00,0.0116
1083.00,0.0116
1082.00,0.0115
1081.00,0.0114
1080.00,0.0113
1079.00,0.0111
1078.00,0.0110
1077.00,0.0108
1076.00,0.0107
1075.00,0.0106
1074.00,0.0106
1073.00,0.0106
1072.00,0.0106
1071.00,0.0106
1070.00,0.0106
1069.00,0.0105
1068.00,0.0104
1067.00,0.0104
1066.00,0.0104
1065.00,0.0104
1064.00,0.0104
1063.00,0.0104
1062.00,0.0105
1061.00,0.0105
1060.00,0.0105
1059.00,0.0104
1058.00,0.0104
1057.00,0.0104
1056.00,0.0105
1055.00,0.0105
1054.00,0.0106
1053.00,0.0106
1052.00,0.0107
1051.00,0.0108
1050.00,0.0110
1049.00,0.0111
1048.00,0.0113
1047.00,0.0116
1046.00,0.0118
1045.00,0.0119
1044.00,0.0119
1043.00,0.0118
1042.00,0.0117
1041.00,0.0115
1040.00,0.0114
1039.00,0.0114
1038.00,0.0115
1037.00,0.0116
1036.00,0.0117
1035.00,0.0117
1034.00,0.0116
1033.00,0.0114
1032.00,0.0111
1031.00,0.0110
1030.00,0.0109
1029.00,0.0109
1028.00,0.0109
1027.00,0.0108
1026.00,0.0108
1025.00,0.0108
1024.00,0.0107
1023.00,0.0107
1022.00,0.0106
1021.00,0.0105
1020.00,0.0105
1019.00,0.0106
1018.00,0.0107
1017.00,0.0109
1016.00,0.0111
1015.00,0.0113
1014.00,0.0115
1013.00,0.0117
1012.00,0.0119
1011.00,0.0121
1010.00,0.0123
1009.00,0.0126
1008.00,0.0130
1007.00,0.0135
1006.00,0.0142
1005.00,0.0152
1004.00,0.0166
1003.00,0.0184
1002.00,0.0207
1001.00,0.0234
1000.00,0.0263
999.00,0.0286
998.00,0.0297
997.00,0.0291
996.00,0.0269
995.00,0.0239
994.00,0.0207
993.00,0.0179
992.00,0.0157
991.00,0.0141
990.00,0.0129
989.00,0.0120
988.00,0.0115
987.00,0.0112
986.00,0.0112
985.00,0.0114
984.00,0.0118
983.00,0.0125
982.00,0.0135
981.00,0.0150
980.00,0.0170
979.00,0.0196
978.00,0.0228
977.00,0.0265
976.00,0.0304
975.00,0.0339
974.00,0.0363
973.00,0.0370
972.00,0.0356
971.00,0.0324
970.00,0.0282
969.00,0.0240
968.00,0.0203
967.00,0.0175
966.00,0.0155
965.00,0.0140
964.00,0.0130
963.00,0.0121
962.00,0.0115
961.00,0.0110
960.00,0.0106
959.00,0.0102
958.00,0.0099
957.00,0.0096
956.00,0.0094
955.00,0.0093
954.00,0.0092
953.00,0.0092
952.00,0.0091
951.00,0.0091
950.00,0.0091
949.00,0.0091
948.00,0.0091
947.00,0.0092
946.00,0.0094
945.00,0.0096
944.00,0.0100
943.00,0.0104
942.00,0.0108
941.00,0.0110
940.00,0.0109
939.00,0.0105
938.00,0.0100
937.00,0.0094
936.00,0.0089
935.00,0.0085
934.00,0.0083
933.00,0.0081
932.00,0.0079
931.00,0.0077
930.00,0.0077
929.00,0.0076
928.00,0.0076
927.00,0.0075
926.00,0.0074
925.00,0.0073
924.00,0.0072
923.00,0.0071
922.00,0.0072
921.00,0.0073
920.00,0.0075
919.00,0.0077
918.00,0.0079
917.00,0.0081
916.00,0.0083
915.00,0.0084
914.00,0.0085
913.00,0.0085
912.00,0.0085
911.00,0.0086
910.00,0.0087
909.00,0.0089
908.00,0.0092
907.00,0.0097
906.00,0.0105
905.00,0.0117
904.00,0.0133
903.00,0.0153
902.00,0.0175
901.00,0.0196
900.00,0.0210
899.00,0.0213
898.00,0.0205
897.00,0.0189
896.00,0.0167
895.00,0.0146
894.00,0.0129
893.00,0.0115
892.00,0.0105
891.00,0.0097
890.00,0.0092
889.00,0.0089
888.00,0.0087
887.00,0.0086
886.00,0.0086
885.00,0.0084
884.00,0.0082
883.00,0.0081
882.00,0.0081
881.00,0.0082
880.00,0.0083
879.00,0.0084
878.00,0.0084
877.00,0.0084
876.00,0.0084
875.00,0.0083
874.00,0.0082
873.00,0.0081
872.00,0.0081
871.00,0.0082
870.00,0.0083
869.00,0.0083
868.00,0.0083
867.00,0.0083
866.00,0.0084
865.00,0.0085
864.00,0.0085
863.00,0.0086
862.00,0.0087
861.00,0.0088
860.00,0.0089
859.00,0.0090
858.00,0.0091
857.00,0.0092
856.00,0.0093
855.00,0.0094
854.00,0.0095
853.00,0.0097
852.00,0.0099
851.00,0.0103
850.00,0.0108
849.00,0.0115
848.00,0.0124
847.00,0.0136
846.00,0.0154
845.00,0.0180
844.00,0.0214
843.00,0.0249
842.00,0.0275
841.00,0.0279
840.00,0.0259
839.00,0.0225
838.00,0.0191
837.00,0.0164
836.00,0.0147
835.00,0.0137
834.00,0.0131
833.00,0.0127
832.00,0.0124
831.00,0.0121
830.00,0.0119
829.00,0.0117
828.00,0.0117
827.00,0.0116
826.00,0.0115
825.00,0.0114
824.00,0.0113
823.00,0.0112
822.00,0.0113
821.00,0.0115
820.00,0.0119
819.00,0.0122
818.00,0.0127
817.00,0.0132
816.00,0.0138
815.00,0.0149
814.00,0.0164
813.00,0.0183
812.00,0.0204
811.00,0.0223
810.00,0.0238
809.00,0.0245
808.00,0.0242
807.00,0.0230
806.00,0.0213
805.00,0.0195
804.00,0.0179
803.00,0.0165
802.00,0.0153
801.00,0.0142
800.00,0.0133
799.00,0.0125
798.00,0.0119
797.00,0.0115
796.00,0.0112
795.00,0.0109
794.00,0.0107
793.00,0.0105
792.00,0.0102
791.00,0.0100
790.00,0.0098
789.00,0.0096
788.00,0.0094
787.00,0.0092
786.00,0.0089
785.00,0.0087
784.00,0.0084
783.00,0.0082
782.00,0.0081
781.00,0.0080
780.00,0.0079
779.00,0.0078
778.00,0.0077
777.00,0.0076
776.00,0.0077
775.00,0.0078
774.00,0.0080
773.00,0.0083
772.00,0.0086
771.00,0.0089
770.00,0.0090
769.00,0.0091
768.00,0.0091
767.00,0.0090
766.00,0.0088
765.00,0.0086
764.00,0.0084
763.00,0.0082
762.00,0.0081
761.00,0.0080
760.00,0.0078
759.00,0.0077
758.00,0.0076
757.00,0.0075
756.00,0.0074
755.00,0.0073
754.00,0.0071
753.00,0.0071
752.00,0.0070
751.00,0.0070
750.00,0.0070
749.00,0.0069
748.00,0.0069
747.00,0.0069
746.00,0.0071
745.00,0.0072
744.00,0.0074
743.00,0.0075
742.00,0.0075
741.00,0.0075
740.00,0.0076
739.00,0.0078
738.00,0.0081
737.00,0.0083
736.00,0.0086
735.00,0.0089
734.00,0.0092
733.00,0.0094
732.00,0.0096
731.00,0.0096
730.00,0.0095
729.00,0.0093
728.00,0.0092
727.00,0.0091
726.00,0.0090
725.00,0.0091
724.00,0.0092
723.00,0.0091
722.00,0.0089
721.00,0.0086
720.00,0.0085
719.00,0.0086
718.00,0.0087
717.00,0.0087
716.00,0.0086
715.00,0.0085
714.00,0.0084
713.00,0.0082
712.00,0.0081
711.00,0.0079
710.00,0.0077
709.00,0.0077
708.00,0.0078
707.00,0.0081
706.00,0.0084
705.00,0.0085
704.00,0.0085
703.00,0.0082
702.00,0.0079
701.00,0.0075
700.00,0.0072
699.00,0.0070
698.00,0.0070
697.00,0.0071
696.00,0.0071
695.00,0.0071
694.00,0.0071
693.00,0.0071
692.00,0.0071
691.00,0.0070
690.00,0.0070
689.00,0.0070
688.00,0.0070
687.00,0.0069
686.00,0.0069
685.00,0.0069
684.00,0.0070
683.00,0.0070
682.00,0.0070
681.00,0.0069
680.00,0.0069
679.00,0.0071
678.00,0.0073
677.00,0.0074
676.00,0.0074
675.00,0.0073
674.00,0.0072
673.00,0.0071
672.00,0.0071
671.00,0.0073
670.00,0.0076
669.00,0.0078
668.00,0.0081
667.00,0.0081
666.00,0.0079
665.00,0.0076
664.00,0.0074
663.00,0.0072
662.00,0.0071
661.00,0.0072
660.00,0.0074
659.00,0.0076
658.00,0.0077
657.00,0.0075
656.00,0.0073
655.00,0.0071
654.00,0.0071
653.00,0.0074
652.00,0.0075
651.00,0.0075
650.00,0.0074
649.00,0.0074
648.00,0.0077
647.00,0.0081
646.00,0.0082
645.00,0.0081
644.00,0.0079
643.00,0.0077
642.00,0.0075
641.00,0.0073
640.00,0.0070
639.00,0.0070
638.00,0.0072
637.00,0.0074
636.00,0.0074
635.00,0.0074
634.00,0.0074
633.00,0.0075
632.00,0.0074
631.00,0.0073
630.00,0.0071
629.00,0.0071
628.00,0.0073
627.00,0.0075
626.00,0.0078
625.00,0.0081
624.00,0.0081
623.00,0.0079
622.00,0.0075
621.00,0.0073
620.00,0.0074
619.00,0.0077
618.00,0.0079
617.00,0.0079
616.00,0.0077
615.00,0.0075
614.00,0.0073
613.00,0.0073
612.00,0.0074
611.00,0.0075
610.00,0.0075
609.00,0.0073
608.00,0.0073
607.00,0.0075
606.00,0.0078
605.00,0.0080
604.00,0.0080
603.00,0.0078
602.00,0.0076
601.00,0.0075
600.00,0.0075
599.00,0.0077
598.00,0.0080
597.00,0.0082
596.00,0.0084
595.00,0.0086
594.00,0.0086
593.00,0.0083
592.00,0.0077
591.00,0.0072
590.00,0.0071
589.00,0.0073
588.00,0.0076
587.00,0.0079
586.00,0.0082
585.00,0.0084
584.00,0.0086
583.00,0.0087
582.00,0.0087
581.00,0.0087
580.00,0.0086
579.00,0.0085
578.00,0.0084
577.00,0.0083
576.00,0.0081
575.00,0.0079
574.00,0.0079
573.00,0.0080
572.00,0.0083
571.00,0.0086
570.00,0.0086
569.00,0.0084
568.00,0.0081
567.00,0.0079
566.00,0.0079
565.00,0.0080
564.00,0.0083
563.00,0.0086
562.00,0.0087
561.00,0.0086
560.00,0.0086
559.00,0.0088
558.00,0.0090
557.00,0.0090
556.00,0.0085
555.00,0.0079
554.00,0.0075
553.00,0.0075
552.00,0.0078
551.00,0.0080
550.00,0.0080
549.00,0.0079
548.00,0.0080
547.00,0.0084
546.00,0.0088
545.00,0.0090
544.00,0.0090
543.00,0.0089
542.00,0.0089
541.00,0.0088
540.00,0.0086
539.00,0.0083
538.00,0.0082
537.00,0.0085
536.00,0.0089
535.00,0.0091
534.00,0.0093
533.00,0.0095
532.00,0.0100
531.00,0.0107
530.00,0.0114
529.00,0.0118
528.00,0.0117
527.00,0.0112
526.00,0.0106
525.00,0.0106
524.00,0.0110
523.00,0.0116
522.00,0.0119
521.00,0.0118
520.00,0.0116
519.00,0.0113
518.00,0.0111
517.00,0.0106
516.00,0.0100
515.00,0.0093
514.00,0.0087
513.00,0.0082
512.00,0.0079
511.00,0.0077
510.00,0.0078
509.00,0.0080
508.00,0.0082
507.00,0.0083
506.00,0.0083
505.00,0.0083
504.00,0.0082
503.00,0.0082
502.00,0.0079
501.00,0.0076
500.00,0.0073
499.00,0.0070
498.00,0.0068
497.00,0.0070
496.00,0.0076
495.00,0.0085
494.00,0.0092
493.00,0.0094
492.00,0.0089
491.00,0.0081
490.00,0.0075
489.00,0.0074
488.00,0.0078
487.00,0.0086
486.00,0.0092
485.00,0.0092
484.00,0.0087
483.00,0.0081
482.00,0.0080
481.00,0.0083
480.00,0.0086
479.00,0.0085
478.00,0.0083
477.00,0.0080
476.00,0.0081
475.00,0.0085
474.00,0.0092
473.00,0.0098
472.00,0.0101
471.00,0.0101
470.00,0.0098
469.00,0.0093
468.00,0.0088
467.00,0.0087
466.00,0.0096
465.00,0.0115
464.00,0.0142
463.00,0.0168
462.00,0.0187
461.00,0.0197
460.00,0.0199
459.00,0.0192
458.00,0.0181
457.00,0.0172
456.00,0.0167
455.00,0.0161
454.00,0.0152
453.00,0.0142
452.00,0.0133
451.00,0.0127
450.00,0.0122
