Created as New Dataset,Sample 163 By Administrator Date Wednesday, September 10 2025
cm-1,A
1232.00,0.0092
1231.00,0.0092
1230.00,0.0093
1229.00,0.0093
1228.00,0.0094
1227.00,0.0096
1226.00,0.0097
1225.00,0.0100
1224.00,0.0103
1223.00,0.0106
1222.00,0.0109
1221.00,0.0112
1220.00,0.0113
1219.00,0.0114
1218.00,0.0113
1217.00,0.0111
1216.00,0.0109
1215.00,0.0106
1214.00,0.0103
1213.00,0.0100
1212.00,0.0097
1211.00,0.0094
1210.00,0.0092
1209.00,0.0090
1208.00,0.0088
1207.00,0.0087
1206.00,0.0086
1205.00,0.0085
1204.00,0.0084
1203.00,0.0084
1202.00,0.0085
1201.00,0.0085
1200.00,0.0085
1199.00,0.0084
1198.00,0.0084
1197.00,0.0084
1196.00,0.0085
1195.00,0.0085
1194.00,0.0085
1193.00,0.0085
1192.00,0.0085
1191.00,0.0085
1190.00,0.0085
1189.00,0.0085
1188.00,0.0084
1187.00,0.0085
1186.00,0.0085
1185.00,0.0086
1184.00,0.0088
1183.00,0.0090
1182.00,0.0093
1181.00,0.0096
1180.00,0.0101
1179.00,0.0107
1178.00,0.0115
1177.00,0.0126
1176.00,0.0139
1175.00,0.0158
1174.00,0.0182
1173.00,0.0213
1172.00,0.0250
1171.00,0.0291
1170.00,0.0330
1169.00,0.0362
1168.00,0.0381
1167.00,0.0386
1166.00,0.0377
1165.00,0.0359
1164.00,0.0335
1163.00,0.0311
1162.00,0.0290
1161.00,0.0272
1160.00,0.0258
1159.00,0.0246
1158.00,0.0236
1157.00,0.0229
1156.00,0.0224
1155.00,0.0219
1154.00,0.0215
1153.00,0.0211
1152.00,0.0206
1151.00,0.0200
1150.00,0.0192
1149.00,0.0183
1148.00,0.0173
1147.00,0.0163
1146.00,0.0154
1145.00,0.0145
1144.00,0.0138
1143.00,0.0131
1142.00,0.0126
1141.00,0.0121
1140.00,0.0116
1139.00,0.0112
1138.00,0.0108
1137.00,0.0104
1136.00,0.0102
1135.00,0.0100
1134.00,0.0099
1133.00,0.0098
1132.00,0.0097
1131.00,0.0097
1130.00,0.0097
1129.00,0.0098
1128.00,0.0099
1127.00,0.0101
1126.00,0.0102
1125.00,0.0103
1124.00,0.0103
1123.00,0.0104
1122.00,0.0103
1121.00,0.0103
1120.00,0.0103
1119.00,0.0103
1118.00,0.0104
1117.00,0.0105
1116.00,0.0105
1115.00,0.0107
1114.00,0.0108
1113.00,0.0110
1112.00,0.0112
1111.00,0.0115
1110.00,0.0119
1109.00,0.0123
1108.00,0.0128
1107.00,0.0134
1106.00,0.0141
1105.00,0.0148
1104.00,0.0154
1103.00,0.0157
1102.00,0.0158
1101.00,0.0156
1100.00,0.0151
1099.00,0.0144
1098.00,0.0137
1097.00,0.0131
1096.00,0.0125
1095.00,0.0121
1094.00,0.0118
1093.00,0.0115
1092.00,0.0112
1091.00,0.0109
1090.00,0.0107
1089.00,0.0106
1088.00,0.0105
1087.00,0.0104
1086.00,0.0102
1085.00,0.0101
1084.00,0.0100
1083.00,0.0100
1082.00,0.0099
1081.00,0.0098
1080.00,0.0097
1079.00,0.0097
1078.00,0.0096
1077.00,0.0095
1076.00,0.0093
1075.00,0.0092
1074.00,0.0092
1073.00,0.0092
1072.00,0.0092
1071.00,0.0091
1070.00,0.0091
1069.00,0.0090
1068.00,0.0090
1067.00,0.0091
1066.00,0.0091
1065.00,0.0092
1064.00,0.0092
1063.00,0.0094
1062.00,0.0094
1061.00,0.0095
1060.00,0.0095
1059.00,0.0095
1058.00,0.0096
1057.00,0.0097
1056.00,0.0097
1055.00,0.0098
1054.00,0.0098
1053.00,0.0099
1052.00,0.0101
1051.00,0.0103
1050.00,0.0107
1049.00,0.0111
1048.00,0.0115
1047.00,0.0120
1046.00,0.0122
1045.00,0.0123
1044.00,0.0122
1043.00,0.0120
1042.00,0.0117
1041.00,0.0113
1040.00,0.0111
1039.00,0.0109
1038.00,0.0109
1037.00,0.0110
1036.00,0.0111
1035.00,0.0111
1034.00,0.0110
1033.00,0.0109
1032.00,0.0107
1031.00,0.0106
1030.00,0.0106
1029.00,0.0105
1028.00,0.0105
1027.00,0.0105
1026.00,0.0104
1025.00,0.0104
1024.00,0.0104
1023.00,0.0104
1022.00,0.0105
1021.00,0.0107
1020.00,0.0109
1019.00,0.0111
1018.00,0.0112
1017.00,0.0114
1016.00,0.0116
1015.00,0.0119
1014.00,0.0123
1013.00,0.0128
1012.00,0.0133
1011.00,0.0137
1010.00,0.0140
1009.00,0.0143
1008.00,0.0148
1007.00,0.0156
1006.00,0.0166
1005.00,0.0181
1004.00,0.0201
1003.00,0.0227
1002.00,0.0261
1001.00,0.0303
1000.00,0.0349
999.00,0.0388
998.00,0.0409
997.00,0.0404
996.00,0.0373
995.00,0.0327
994.00,0.0277
993.00,0.0233
992.00,0.0197
991.00,0.0172
990.00,0.0155
989.00,0.0143
988.00,0.0135
987.00,0.0131
986.00,0.0129
985.00,0.0130
984.00,0.0134
983.00,0.0142
982.00,0.0155
981.00,0.0173
980.00,0.0197
979.00,0.0230
978.00,0.0272
977.00,0.0322
976.00,0.0377
975.00,0.0431
974.00,0.0472
973.00,0.0490
972.00,0.0477
971.00,0.0436
970.00,0.0377
969.00,0.0314
968.00,0.0258
967.00,0.0215
966.00,0.0183
965.00,0.0159
964.00,0.0143
963.00,0.0130
962.00,0.0121
961.00,0.0114
960.00,0.0107
959.00,0.0102
958.00,0.0099
957.00,0.0096
956.00,0.0093
955.00,0.0090
954.00,0.0088
953.00,0.0086
952.00,0.0084
951.00,0.0083
950.00,0.0082
949.00,0.0082
948.00,0.0082
947.00,0.0083
946.00,0.0085
945.00,0.0089
944.00,0.0092
943.00,0.0096
942.00,0.0099
941.00,0.0099
940.00,0.0098
939.00,0.0096
938.00,0.0092
937.00,0.0087
936.00,0.0083
935.00,0.0080
934.00,0.0077
933.00,0.0074
932.00,0.0072
931.00,0.0070
930.00,0.0070
929.00,0.0069
928.00,0.0069
927.00,0.0069
926.00,0.0068
925.00,0.0068
924.00,0.0068
923.00,0.0068
922.00,0.0068
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0073
917.00,0.0074
916.00,0.0076
915.00,0.0077
914.00,0.0078
913.00,0.0079
912.00,0.0079
911.00,0.0080
910.00,0.0081
909.00,0.0082
908.00,0.0084
907.00,0.0088
906.00,0.0095
905.00,0.0106
904.00,0.0121
903.00,0.0139
902.00,0.0159
901.00,0.0176
900.00,0.0188
899.00,0.0191
898.00,0.0183
897.00,0.0169
896.00,0.0150
895.00,0.0132
894.00,0.0117
893.00,0.0106
892.00,0.0098
891.00,0.0092
890.00,0.0088
889.00,0.0085
888.00,0.0082
887.00,0.0079
886.00,0.0077
885.00,0.0076
884.00,0.0076
883.00,0.0077
882.00,0.0078
881.00,0.0080
880.00,0.0081
879.00,0.0081
878.00,0.0082
877.00,0.0082
876.00,0.0081
875.00,0.0081
874.00,0.0080
873.00,0.0079
872.00,0.0079
871.00,0.0079
870.00,0.0080
869.00,0.0081
868.00,0.0081
867.00,0.0081
866.00,0.0082
865.00,0.0083
864.00,0.0084
863.00,0.0086
862.00,0.0089
861.00,0.0092
860.00,0.0095
859.00,0.0097
858.00,0.0098
857.00,0.0099
856.00,0.0099
855.00,0.0099
854.00,0.0101
853.00,0.0103
852.00,0.0106
851.00,0.0111
850.00,0.0118
849.00,0.0127
848.00,0.0140
847.00,0.0159
846.00,0.0187
845.00,0.0228
844.00,0.0282
843.00,0.0342
842.00,0.0389
841.00,0.0404
840.00,0.0379
839.00,0.0326
838.00,0.0268
837.00,0.0220
836.00,0.0188
835.00,0.0169
834.00,0.0156
833.00,0.0147
832.00,0.0140
831.00,0.0135
830.00,0.0131
829.00,0.0128
828.00,0.0125
827.00,0.0123
826.00,0.0121
825.00,0.0120
824.00,0.0120
823.00,0.0120
822.00,0.0120
821.00,0.0120
820.00,0.0121
819.00,0.0123
818.00,0.0126
817.00,0.0131
816.00,0.0139
815.00,0.0149
814.00,0.0161
813.00,0.0175
812.00,0.0191
811.00,0.0206
810.00,0.0218
809.00,0.0224
808.00,0.0223
807.00,0.0214
806.00,0.0201
805.00,0.0184
804.00,0.0168
803.00,0.0154
802.00,0.0143
801.00,0.0135
800.00,0.0127
799.00,0.0121
798.00,0.0115
797.00,0.0111
796.00,0.0107
795.00,0.0104
794.00,0.0101
793.00,0.0098
792.00,0.0095
791.00,0.0094
790.00,0.0093
789.00,0.0091
788.00,0.0088
787.00,0.0085
786.00,0.0083
785.00,0.0080
784.00,0.0077
783.00,0.0075
782.00,0.0074
781.00,0.0074
780.00,0.0074
779.00,0.0074
778.00,0.0074
777.00,0.0075
776.00,0.0075
775.00,0.0076
774.00,0.0079
773.00,0.0082
772.00,0.0087
771.00,0.0090
770.00,0.0093
769.00,0.0094
768.00,0.0094
767.00,0.0092
766.00,0.0091
765.00,0.0090
764.00,0.0089
763.00,0.0085
762.00,0.0081
761.00,0.0078
760.00,0.0076
759.00,0.0073
758.00,0.0071
757.00,0.0068
756.00,0.0066
755.00,0.0065
754.00,0.0066
753.00,0.0067
752.00,0.0067
751.00,0.0066
750.00,0.0066
749.00,0.0066
748.00,0.0066
747.00,0.0066
746.00,0.0066
745.00,0.0067
744.00,0.0067
743.00,0.0068
742.00,0.0069
741.00,0.0070
740.00,0.0071
739.00,0.0072
738.00,0.0072
737.00,0.0073
736.00,0.0075
735.00,0.0077
734.00,0.0079
733.00,0.0081
732.00,0.0082
731.00,0.0082
730.00,0.0082
729.00,0.0081
728.00,0.0080
727.00,0.0079
726.00,0.0079
725.00,0.0079
724.00,0.0080
723.00,0.0080
722.00,0.0079
721.00,0.0078
720.00,0.0078
719.00,0.0076
718.00,0.0075
717.00,0.0073
716.00,0.0071
715.00,0.0069
714.00,0.0067
713.00,0.0066
712.00,0.0066
711.00,0.0067
710.00,0.0069
709.00,0.0070
708.00,0.0072
707.00,0.0073
706.00,0.0075
705.00,0.0075
704.00,0.0075
703.00,0.0075
702.00,0.0074
701.00,0.0072
700.00,0.0071
699.00,0.0071
698.00,0.0072
697.00,0.0073
696.00,0.0073
695.00,0.0073
694.00,0.0073
693.00,0.0072
692.00,0.0071
691.00,0.0071
690.00,0.0072
689.00,0.0073
688.00,0.0074
687.00,0.0074
686.00,0.0073
685.00,0.0073
684.00,0.0074
683.00,0.0076
682.00,0.0077
681.00,0.0076
680.00,0.0074
679.00,0.0071
678.00,0.0069
677.00,0.0068
676.00,0.0069
675.00,0.0069
674.00,0.0070
673.00,0.0070
672.00,0.0070
671.00,0.0071
670.00,0.0072
669.00,0.0075
668.00,0.0080
667.00,0.0081
666.00,0.0079
665.00,0.0075
664.00,0.0072
663.00,0.0070
662.00,0.0069
661.00,0.0070
660.00,0.0071
659.00,0.0072
658.00,0.0072
657.00,0.0070
656.00,0.0069
655.00,0.0069
654.00,0.0070
653.00,0.0071
652.00,0.0072
651.00,0.0072
650.00,0.0071
649.00,0.0068
648.00,0.0066
647.00,0.0065
646.00,0.0066
645.00,0.0068
644.00,0.0069
643.00,0.0069
642.00,0.0070
641.00,0.0070
640.00,0.0071
639.00,0.0071
638.00,0.0071
637.00,0.0070
636.00,0.0069
635.00,0.0068
634.00,0.0066
633.00,0.0066
632.00,0.0068
631.00,0.0070
630.00,0.0073
629.00,0.0075
628.00,0.0076
627.00,0.0076
626.00,0.0075
625.00,0.0074
624.00,0.0074
623.00,0.0075
622.00,0.0076
621.00,0.0076
620.00,0.0075
619.00,0.0072
618.00,0.0070
617.00,0.0070
616.00,0.0071
615.00,0.0074
614.00,0.0077
613.00,0.0078
612.00,0.0077
611.00,0.0075
610.00,0.0074
609.00,0.0074
608.00,0.0074
607.00,0.0074
606.00,0.0072
605.00,0.0070
604.00,0.0069
603.00,0.0068
602.00,0.0069
601.00,0.0071
600.00,0.0074
599.00,0.0077
598.00,0.0079
597.00,0.0081
596.00,0.0080
595.00,0.0079
594.00,0.0077
593.00,0.0075
592.00,0.0073
591.00,0.0070
590.00,0.0068
589.00,0.0068
588.00,0.0069
587.00,0.0073
586.00,0.0077
585.00,0.0081
584.00,0.0084
583.00,0.0087
582.00,0.0087
581.00,0.0086
580.00,0.0084
579.00,0.0082
578.00,0.0079
577.00,0.0078
576.00,0.0076
575.00,0.0073
574.00,0.0071
573.00,0.0070
572.00,0.0071
571.00,0.0075
570.00,0.0077
569.00,0.0077
568.00,0.0076
567.00,0.0075
566.00,0.0076
565.00,0.0079
564.00,0.0081
563.00,0.0082
562.00,0.0080
561.00,0.0077
560.00,0.0075
559.00,0.0075
558.00,0.0075
557.00,0.0074
556.00,0.0073
555.00,0.0073
554.00,0.0074
553.00,0.0074
552.00,0.0075
551.00,0.0076
550.00,0.0078
549.00,0.0080
548.00,0.0080
547.00,0.0079
546.00,0.0079
545.00,0.0081
544.00,0.0083
543.00,0.0084
542.00,0.0084
541.00,0.0083
540.00,0.0084
539.00,0.0084
538.00,0.0084
537.00,0.0082
536.00,0.0079
535.00,0.0079
534.00,0.0081
533.00,0.0085
532.00,0.0089
531.00,0.0093
530.00,0.0098
529.00,0.0103
528.00,0.0108
527.00,0.0111
526.00,0.0110
525.00,0.0105
524.00,0.0100
523.00,0.0096
522.00,0.0095
521.00,0.0097
520.00,0.0098
519.00,0.0097
518.00,0.0095
517.00,0.0091
516.00,0.0088
515.00,0.0086
514.00,0.0084
513.00,0.0083
512.00,0.0083
511.00,0.0084
510.00,0.0084
509.00,0.0084
508.00,0.0084
507.00,0.0085
506.00,0.0088
505.00,0.0091
504.00,0.0094
503.00,0.0093
502.00,0.0087
501.00,0.0078
500.00,0.0069
499.00,0.0066
498.00,0.0068
497.00,0.0073
496.00,0.0078
495.00,0.0080
494.00,0.0078
493.00,0.0074
492.00,0.0070
491.00,0.0071
490.00,0.0076
489.00,0.0081
488.00,0.0083
487.00,0.0081
486.00,0.0078
485.00,0.0077
484.00,0.0079
483.00,0.0081
482.00,0.0084
481.00,0.0085
480.00,0.0085
479.00,0.0083
478.00,0.0078
477.00,0.0076
476.00,0.0080
475.00,0.0088
474.00,0.0093
473.00,0.0092
472.00,0.0088
471.00,0.0091
470.00,0.0102
469.00,0.0114
468.00,0.0121
467.00,0.0123
466.00,0.0123
465.00,0.0125
464.00,0.0129
463.00,0.0134
462.00,0.0140
461.00,0.0149
460.00,0.0161
459.00,0.0173
458.00,0.0177
457.00,0.0171
456.00,0.0162
455.00,0.0150
454.00,0.0134
453.00,0.0111
452.00,0.0088
451.00,0.0074
450.00,0.0071
