Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 10 2025
cm-1,A
1245.00,0.0084
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0077
1237.00,0.0076
1236.00,0.0076
1235.00,0.0076
1234.00,0.0076
1233.00,0.0075
1232.00,0.0074
1231.00,0.0073
1230.00,0.0073
1229.00,0.0073
1228.00,0.0074
1227.00,0.0076
1226.00,0.0078
1225.00,0.0080
1224.00,0.0082
1223.00,0.0085
1222.00,0.0087
1221.00,0.0090
1220.00,0.0091
1219.00,0.0092
1218.00,0.0091
1217.00,0.0090
1216.00,0.0088
1215.00,0.0086
1214.00,0.0083
1213.00,0.0080
1212.00,0.0077
1211.00,0.0074
1210.00,0.0073
1209.00,0.0071
1208.00,0.0070
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0067
1203.00,0.0066
1202.00,0.0066
1201.00,0.0066
1200.00,0.0066
1199.00,0.0065
1198.00,0.0065
1197.00,0.0065
1196.00,0.0064
1195.00,0.0064
1194.00,0.0065
1193.00,0.0065
1192.00,0.0066
1191.00,0.0067
1190.00,0.0068
1189.00,0.0068
1188.00,0.0069
1187.00,0.0069
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0075
1182.00,0.0077
1181.00,0.0080
1180.00,0.0085
1179.00,0.0092
1178.00,0.0101
1177.00,0.0113
1176.00,0.0128
1175.00,0.0149
1174.00,0.0176
1173.00,0.0210
1172.00,0.0249
1171.00,0.0293
1170.00,0.0336
1169.00,0.0371
1168.00,0.0392
1167.00,0.0398
1166.00,0.0389
1165.00,0.0369
1164.00,0.0344
1163.00,0.0317
1162.00,0.0293
1161.00,0.0272
1160.00,0.0255
1159.00,0.0241
1158.00,0.0231
1157.00,0.0222
1156.00,0.0216
1155.00,0.0211
1154.00,0.0206
1153.00,0.0201
1152.00,0.0196
1151.00,0.0188
1150.00,0.0179
1149.00,0.0170
1148.00,0.0160
1147.00,0.0150
1146.00,0.0140
1145.00,0.0131
1144.00,0.0123
1143.00,0.0115
1142.00,0.0109
1141.00,0.0103
1140.00,0.0097
1139.00,0.0092
1138.00,0.0088
1137.00,0.0085
1136.00,0.0083
1135.00,0.0081
1134.00,0.0079
1133.00,0.0077
1132.00,0.0076
1131.00,0.0074
1130.00,0.0073
1129.00,0.0072
1128.00,0.0073
1127.00,0.0074
1126.00,0.0075
1125.00,0.0076
1124.00,0.0076
1123.00,0.0076
1122.00,0.0076
1121.00,0.0076
1120.00,0.0077
1119.00,0.0078
1118.00,0.0079
1117.00,0.0080
1116.00,0.0081
1115.00,0.0083
1114.00,0.0085
1113.00,0.0086
1112.00,0.0089
1111.00,0.0091
1110.00,0.0095
1109.00,0.0100
1108.00,0.0106
1107.00,0.0112
1106.00,0.0118
1105.00,0.0124
1104.00,0.0129
1103.00,0.0132
1102.00,0.0133
1101.00,0.0131
1100.00,0.0126
1099.00,0.0120
1098.00,0.0114
1097.00,0.0108
1096.00,0.0102
1095.00,0.0097
1094.00,0.0093
1093.00,0.0090
1092.00,0.0087
1091.00,0.0085
1090.00,0.0083
1089.00,0.0081
1088.00,0.0080
1087.00,0.0080
1086.00,0.0079
1085.00,0.0078
1084.00,0.0077
1083.00,0.0076
1082.00,0.0076
1081.00,0.0075
1080.00,0.0074
1079.00,0.0073
1078.00,0.0072
1077.00,0.0071
1076.00,0.0070
1075.00,0.0071
1074.00,0.0071
1073.00,0.0072
1072.00,0.0072
1071.00,0.0072
1070.00,0.0072
1069.00,0.0072
1068.00,0.0073
1067.00,0.0073
1066.00,0.0074
1065.00,0.0074
1064.00,0.0074
1063.00,0.0073
1062.00,0.0073
1061.00,0.0073
1060.00,0.0074
1059.00,0.0075
1058.00,0.0075
1057.00,0.0076
1056.00,0.0076
1055.00,0.0077
1054.00,0.0079
1053.00,0.0080
1052.00,0.0082
1051.00,0.0085
1050.00,0.0088
1049.00,0.0092
1048.00,0.0096
1047.00,0.0099
1046.00,0.0102
1045.00,0.0103
1044.00,0.0102
1043.00,0.0100
1042.00,0.0097
1041.00,0.0093
1040.00,0.0091
1039.00,0.0089
1038.00,0.0088
1037.00,0.0088
1036.00,0.0087
1035.00,0.0087
1034.00,0.0087
1033.00,0.0086
1032.00,0.0085
1031.00,0.0084
1030.00,0.0084
1029.00,0.0084
1028.00,0.0083
1027.00,0.0083
1026.00,0.0083
1025.00,0.0084
1024.00,0.0085
1023.00,0.0086
1022.00,0.0087
1021.00,0.0087
1020.00,0.0088
1019.00,0.0090
1018.00,0.0092
1017.00,0.0094
1016.00,0.0097
1015.00,0.0100
1014.00,0.0103
1013.00,0.0106
1012.00,0.0110
1011.00,0.0114
1010.00,0.0119
1009.00,0.0126
1008.00,0.0133
1007.00,0.0142
1006.00,0.0155
1005.00,0.0171
1004.00,0.0192
1003.00,0.0221
1002.00,0.0259
1001.00,0.0306
1000.00,0.0358
999.00,0.0403
998.00,0.0428
997.00,0.0425
996.00,0.0393
995.00,0.0343
994.00,0.0288
993.00,0.0239
992.00,0.0201
991.00,0.0173
990.00,0.0153
989.00,0.0139
988.00,0.0130
987.00,0.0125
986.00,0.0123
985.00,0.0124
984.00,0.0129
983.00,0.0137
982.00,0.0151
981.00,0.0170
980.00,0.0196
979.00,0.0231
978.00,0.0275
977.00,0.0328
976.00,0.0387
975.00,0.0446
974.00,0.0494
973.00,0.0517
972.00,0.0507
971.00,0.0465
970.00,0.0402
969.00,0.0333
968.00,0.0271
967.00,0.0222
966.00,0.0186
965.00,0.0160
964.00,0.0141
963.00,0.0128
962.00,0.0118
961.00,0.0111
960.00,0.0104
959.00,0.0099
958.00,0.0094
957.00,0.0089
956.00,0.0086
955.00,0.0083
954.00,0.0082
953.00,0.0081
952.00,0.0080
951.00,0.0080
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0080
946.00,0.0082
945.00,0.0084
944.00,0.0087
943.00,0.0090
942.00,0.0092
941.00,0.0093
940.00,0.0091
939.00,0.0088
938.00,0.0083
937.00,0.0079
936.00,0.0075
935.00,0.0072
934.00,0.0070
933.00,0.0067
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0062
927.00,0.0061
926.00,0.0060
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0060
921.00,0.0061
920.00,0.0062
919.00,0.0064
918.00,0.0066
917.00,0.0068
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0075
908.00,0.0077
907.00,0.0081
906.00,0.0087
905.00,0.0097
904.00,0.0111
903.00,0.0128
902.00,0.0148
901.00,0.0165
900.00,0.0178
899.00,0.0181
898.00,0.0175
897.00,0.0161
896.00,0.0143
895.00,0.0125
894.00,0.0110
893.00,0.0098
892.00,0.0089
891.00,0.0083
890.00,0.0078
889.00,0.0075
888.00,0.0073
887.00,0.0071
886.00,0.0070
885.00,0.0069
884.00,0.0068
883.00,0.0066
882.00,0.0066
881.00,0.0066
880.00,0.0067
879.00,0.0068
878.00,0.0069
877.00,0.0069
876.00,0.0070
875.00,0.0069
874.00,0.0068
873.00,0.0067
872.00,0.0067
871.00,0.0068
870.00,0.0068
869.00,0.0068
868.00,0.0068
867.00,0.0070
866.00,0.0072
865.00,0.0074
864.00,0.0075
863.00,0.0077
862.00,0.0079
861.00,0.0081
860.00,0.0082
859.00,0.0083
858.00,0.0085
857.00,0.0086
856.00,0.0087
855.00,0.0089
854.00,0.0092
853.00,0.0095
852.00,0.0100
851.00,0.0106
850.00,0.0113
849.00,0.0124
848.00,0.0139
847.00,0.0160
846.00,0.0191
845.00,0.0235
844.00,0.0295
843.00,0.0362
842.00,0.0415
841.00,0.0431
840.00,0.0402
839.00,0.0343
838.00,0.0277
837.00,0.0225
836.00,0.0189
835.00,0.0168
834.00,0.0155
833.00,0.0146
832.00,0.0139
831.00,0.0133
830.00,0.0127
829.00,0.0123
828.00,0.0120
827.00,0.0119
826.00,0.0118
825.00,0.0116
824.00,0.0114
823.00,0.0112
822.00,0.0111
821.00,0.0111
820.00,0.0113
819.00,0.0116
818.00,0.0119
817.00,0.0123
816.00,0.0128
815.00,0.0136
814.00,0.0147
813.00,0.0162
812.00,0.0179
811.00,0.0195
810.00,0.0207
809.00,0.0212
808.00,0.0210
807.00,0.0200
806.00,0.0187
805.00,0.0172
804.00,0.0158
803.00,0.0146
802.00,0.0135
801.00,0.0125
800.00,0.0117
799.00,0.0109
798.00,0.0102
797.00,0.0097
796.00,0.0094
795.00,0.0092
794.00,0.0091
793.00,0.0090
792.00,0.0088
791.00,0.0086
790.00,0.0084
789.00,0.0081
788.00,0.0078
787.00,0.0075
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0067
782.00,0.0065
781.00,0.0064
780.00,0.0062
779.00,0.0061
778.00,0.0059
777.00,0.0059
776.00,0.0060
775.00,0.0062
774.00,0.0065
773.00,0.0069
772.00,0.0072
771.00,0.0076
770.00,0.0079
769.00,0.0080
768.00,0.0081
767.00,0.0080
766.00,0.0078
765.00,0.0074
764.00,0.0069
763.00,0.0066
762.00,0.0063
761.00,0.0062
760.00,0.0061
759.00,0.0059
758.00,0.0057
757.00,0.0055
756.00,0.0054
755.00,0.0053
754.00,0.0052
753.00,0.0051
752.00,0.0049
751.00,0.0049
750.00,0.0048
749.00,0.0048
748.00,0.0048
747.00,0.0048
746.00,0.0049
745.00,0.0050
744.00,0.0052
743.00,0.0053
742.00,0.0053
741.00,0.0052
740.00,0.0051
739.00,0.0052
738.00,0.0055
737.00,0.0057
736.00,0.0059
735.00,0.0060
734.00,0.0060
733.00,0.0061
732.00,0.0060
731.00,0.0060
730.00,0.0058
729.00,0.0057
728.00,0.0056
727.00,0.0056
726.00,0.0055
725.00,0.0056
724.00,0.0056
723.00,0.0056
722.00,0.0055
721.00,0.0054
720.00,0.0053
719.00,0.0054
718.00,0.0054
717.00,0.0055
716.00,0.0054
715.00,0.0052
714.00,0.0051
713.00,0.0051
712.00,0.0050
711.00,0.0050
710.00,0.0050
709.00,0.0050
708.00,0.0050
707.00,0.0051
706.00,0.0052
705.00,0.0051
704.00,0.0049
703.00,0.0047
702.00,0.0044
701.00,0.0042
700.00,0.0042
699.00,0.0042
698.00,0.0043
697.00,0.0043
696.00,0.0043
695.00,0.0042
694.00,0.0042
693.00,0.0043
692.00,0.0044
691.00,0.0044
690.00,0.0045
689.00,0.0046
688.00,0.0047
687.00,0.0048
686.00,0.0047
685.00,0.0045
684.00,0.0042
683.00,0.0039
682.00,0.0037
681.00,0.0038
680.00,0.0040
679.00,0.0042
678.00,0.0045
677.00,0.0046
676.00,0.0046
675.00,0.0046
674.00,0.0045
673.00,0.0043
672.00,0.0042
671.00,0.0042
670.00,0.0045
669.00,0.0048
668.00,0.0051
667.00,0.0050
666.00,0.0048
665.00,0.0045
664.00,0.0043
663.00,0.0042
662.00,0.0042
661.00,0.0043
660.00,0.0045
659.00,0.0048
658.00,0.0048
657.00,0.0045
656.00,0.0040
655.00,0.0036
654.00,0.0036
653.00,0.0038
652.00,0.0042
651.00,0.0044
650.00,0.0045
649.00,0.0045
648.00,0.0046
647.00,0.0047
646.00,0.0048
645.00,0.0047
644.00,0.0047
643.00,0.0047
642.00,0.0047
641.00,0.0046
640.00,0.0046
639.00,0.0046
638.00,0.0047
637.00,0.0046
636.00,0.0045
635.00,0.0045
634.00,0.0045
633.00,0.0046
632.00,0.0046
631.00,0.0046
630.00,0.0046
629.00,0.0047
628.00,0.0049
627.00,0.0049
626.00,0.0049
625.00,0.0049
624.00,0.0048
623.00,0.0046
622.00,0.0044
621.00,0.0043
620.00,0.0043
619.00,0.0045
618.00,0.0048
617.00,0.0050
616.00,0.0052
615.00,0.0054
614.00,0.0055
613.00,0.0054
612.00,0.0051
611.00,0.0048
610.00,0.0047
609.00,0.0047
608.00,0.0047
607.00,0.0048
606.00,0.0049
605.00,0.0050
604.00,0.0049
603.00,0.0047
602.00,0.0046
601.00,0.0044
600.00,0.0044
599.00,0.0044
598.00,0.0046
597.00,0.0047
596.00,0.0048
595.00,0.0048
594.00,0.0048
593.00,0.0047
592.00,0.0045
591.00,0.0044
590.00,0.0045
589.00,0.0046
588.00,0.0047
587.00,0.0048
586.00,0.0050
585.00,0.0052
584.00,0.0053
583.00,0.0054
582.00,0.0054
581.00,0.0056
580.00,0.0057
579.00,0.0058
578.00,0.0057
577.00,0.0056
576.00,0.0056
575.00,0.0056
574.00,0.0057
573.00,0.0057
572.00,0.0056
571.00,0.0055
570.00,0.0053
569.00,0.0052
568.00,0.0053
567.00,0.0054
566.00,0.0056
565.00,0.0059
564.00,0.0060
563.00,0.0060
562.00,0.0056
561.00,0.0051
560.00,0.0047
559.00,0.0045
558.00,0.0047
557.00,0.0049
556.00,0.0050
555.00,0.0051
554.00,0.0052
553.00,0.0054
552.00,0.0056
551.00,0.0055
550.00,0.0051
549.00,0.0048
548.00,0.0047
547.00,0.0050
546.00,0.0053
545.00,0.0054
544.00,0.0054
543.00,0.0055
542.00,0.0056
541.00,0.0058
540.00,0.0058
539.00,0.0059
538.00,0.0060
537.00,0.0061
536.00,0.0062
535.00,0.0064
534.00,0.0066
533.00,0.0068
532.00,0.0071
531.00,0.0075
530.00,0.0079
529.00,0.0081
528.00,0.0081
527.00,0.0081
526.00,0.0082
525.00,0.0084
524.00,0.0084
523.00,0.0081
522.00,0.0076
521.00,0.0072
520.00,0.0071
519.00,0.0070
518.00,0.0069
517.00,0.0065
516.00,0.0061
515.00,0.0058
514.00,0.0055
513.00,0.0051
512.00,0.0046
511.00,0.0044
510.00,0.0046
509.00,0.0049
508.00,0.0053
507.00,0.0056
506.00,0.0057
505.00,0.0057
504.00,0.0054
503.00,0.0053
502.00,0.0053
501.00,0.0052
500.00,0.0049
499.00,0.0045
498.00,0.0044
497.00,0.0047
496.00,0.0053
495.00,0.0062
494.00,0.0070
493.00,0.0071
492.00,0.0067
491.00,0.0062
490.00,0.0064
489.00,0.0070
488.00,0.0073
487.00,0.0072
486.00,0.0069
485.00,0.0066
484.00,0.0063
483.00,0.0058
482.00,0.0052
481.00,0.0049
480.00,0.0049
479.00,0.0052
478.00,0.0057
477.00,0.0063
476.00,0.0070
475.00,0.0076
474.00,0.0080
473.00,0.0080
472.00,0.0075
471.00,0.0065
470.00,0.0059
469.00,0.0060
468.00,0.0068
467.00,0.0078
466.00,0.0086
465.00,0.0092
464.00,0.0100
463.00,0.0114
462.00,0.0129
461.00,0.0138
460.00,0.0138
459.00,0.0130
458.00,0.0122
457.00,0.0121
456.00,0.0128
455.00,0.0141
454.00,0.0154
453.00,0.0160
452.00,0.0157
451.00,0.0147
450.00,0.0138
