Created as New Dataset,Sample 225 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0076
1230.00,0.0077
1229.00,0.0078
1228.00,0.0079
1227.00,0.0081
1226.00,0.0084
1225.00,0.0086
1224.00,0.0089
1223.00,0.0091
1222.00,0.0094
1221.00,0.0096
1220.00,0.0097
1219.00,0.0097
1218.00,0.0096
1217.00,0.0094
1216.00,0.0093
1215.00,0.0091
1214.00,0.0090
1213.00,0.0087
1212.00,0.0085
1211.00,0.0082
1210.00,0.0080
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0076
1205.00,0.0075
1204.00,0.0075
1203.00,0.0074
1202.00,0.0074
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0074
1195.00,0.0075
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0074
1190.00,0.0074
1189.00,0.0075
1188.00,0.0075
1187.00,0.0076
1186.00,0.0077
1185.00,0.0079
1184.00,0.0080
1183.00,0.0082
1182.00,0.0084
1181.00,0.0087
1180.00,0.0090
1179.00,0.0096
1178.00,0.0103
1177.00,0.0113
1176.00,0.0127
1175.00,0.0145
1174.00,0.0169
1173.00,0.0198
1172.00,0.0234
1171.00,0.0273
1170.00,0.0312
1169.00,0.0344
1168.00,0.0363
1167.00,0.0368
1166.00,0.0358
1165.00,0.0339
1164.00,0.0315
1163.00,0.0291
1162.00,0.0270
1161.00,0.0253
1160.00,0.0239
1159.00,0.0229
1158.00,0.0221
1157.00,0.0216
1156.00,0.0211
1155.00,0.0208
1154.00,0.0205
1153.00,0.0201
1152.00,0.0196
1151.00,0.0188
1150.00,0.0180
1149.00,0.0170
1148.00,0.0161
1147.00,0.0152
1146.00,0.0144
1145.00,0.0136
1144.00,0.0128
1143.00,0.0122
1142.00,0.0116
1141.00,0.0111
1140.00,0.0106
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0092
1135.00,0.0089
1134.00,0.0087
1133.00,0.0085
1132.00,0.0084
1131.00,0.0084
1130.00,0.0083
1129.00,0.0083
1128.00,0.0083
1127.00,0.0084
1126.00,0.0085
1125.00,0.0086
1124.00,0.0088
1123.00,0.0089
1122.00,0.0090
1121.00,0.0090
1120.00,0.0090
1119.00,0.0091
1118.00,0.0092
1117.00,0.0093
1116.00,0.0094
1115.00,0.0096
1114.00,0.0098
1113.00,0.0100
1112.00,0.0102
1111.00,0.0104
1110.00,0.0107
1109.00,0.0111
1108.00,0.0116
1107.00,0.0122
1106.00,0.0128
1105.00,0.0133
1104.00,0.0137
1103.00,0.0140
1102.00,0.0139
1101.00,0.0136
1100.00,0.0130
1099.00,0.0124
1098.00,0.0118
1097.00,0.0113
1096.00,0.0109
1095.00,0.0106
1094.00,0.0104
1093.00,0.0101
1092.00,0.0099
1091.00,0.0097
1090.00,0.0096
1089.00,0.0094
1088.00,0.0093
1087.00,0.0093
1086.00,0.0092
1085.00,0.0091
1084.00,0.0091
1083.00,0.0090
1082.00,0.0089
1081.00,0.0088
1080.00,0.0086
1079.00,0.0085
1078.00,0.0084
1077.00,0.0083
1076.00,0.0083
1075.00,0.0083
1074.00,0.0084
1073.00,0.0083
1072.00,0.0083
1071.00,0.0082
1070.00,0.0082
1069.00,0.0081
1068.00,0.0081
1067.00,0.0080
1066.00,0.0081
1065.00,0.0081
1064.00,0.0081
1063.00,0.0082
1062.00,0.0082
1061.00,0.0082
1060.00,0.0082
1059.00,0.0082
1058.00,0.0082
1057.00,0.0083
1056.00,0.0083
1055.00,0.0084
1054.00,0.0085
1053.00,0.0087
1052.00,0.0089
1051.00,0.0092
1050.00,0.0095
1049.00,0.0098
1048.00,0.0101
1047.00,0.0104
1046.00,0.0107
1045.00,0.0110
1044.00,0.0110
1043.00,0.0109
1042.00,0.0107
1041.00,0.0105
1040.00,0.0102
1039.00,0.0100
1038.00,0.0099
1037.00,0.0098
1036.00,0.0098
1035.00,0.0097
1034.00,0.0096
1033.00,0.0094
1032.00,0.0093
1031.00,0.0093
1030.00,0.0092
1029.00,0.0091
1028.00,0.0090
1027.00,0.0090
1026.00,0.0090
1025.00,0.0090
1024.00,0.0091
1023.00,0.0092
1022.00,0.0093
1021.00,0.0094
1020.00,0.0094
1019.00,0.0095
1018.00,0.0095
1017.00,0.0096
1016.00,0.0097
1015.00,0.0099
1014.00,0.0100
1013.00,0.0103
1012.00,0.0105
1011.00,0.0109
1010.00,0.0113
1009.00,0.0117
1008.00,0.0122
1007.00,0.0130
1006.00,0.0140
1005.00,0.0154
1004.00,0.0174
1003.00,0.0203
1002.00,0.0242
1001.00,0.0290
1000.00,0.0342
999.00,0.0386
998.00,0.0411
997.00,0.0408
996.00,0.0377
995.00,0.0328
994.00,0.0276
993.00,0.0229
992.00,0.0193
991.00,0.0167
990.00,0.0149
989.00,0.0137
988.00,0.0128
987.00,0.0124
986.00,0.0123
985.00,0.0125
984.00,0.0129
983.00,0.0136
982.00,0.0147
981.00,0.0163
980.00,0.0186
979.00,0.0218
978.00,0.0260
977.00,0.0311
976.00,0.0367
975.00,0.0422
974.00,0.0465
973.00,0.0484
972.00,0.0470
971.00,0.0425
970.00,0.0363
969.00,0.0298
968.00,0.0242
967.00,0.0200
966.00,0.0169
965.00,0.0148
964.00,0.0133
963.00,0.0122
962.00,0.0114
961.00,0.0108
960.00,0.0102
959.00,0.0097
958.00,0.0093
957.00,0.0089
956.00,0.0086
955.00,0.0083
954.00,0.0081
953.00,0.0079
952.00,0.0077
951.00,0.0076
950.00,0.0075
949.00,0.0075
948.00,0.0076
947.00,0.0077
946.00,0.0079
945.00,0.0081
944.00,0.0084
943.00,0.0086
942.00,0.0089
941.00,0.0090
940.00,0.0091
939.00,0.0089
938.00,0.0086
937.00,0.0081
936.00,0.0076
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0067
931.00,0.0067
930.00,0.0067
929.00,0.0067
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0064
922.00,0.0064
921.00,0.0064
920.00,0.0065
919.00,0.0065
918.00,0.0064
917.00,0.0063
916.00,0.0063
915.00,0.0064
914.00,0.0066
913.00,0.0068
912.00,0.0070
911.00,0.0072
910.00,0.0075
909.00,0.0077
908.00,0.0080
907.00,0.0084
906.00,0.0090
905.00,0.0099
904.00,0.0110
903.00,0.0125
902.00,0.0142
901.00,0.0158
900.00,0.0168
899.00,0.0169
898.00,0.0162
897.00,0.0148
896.00,0.0131
895.00,0.0116
894.00,0.0103
893.00,0.0093
892.00,0.0087
891.00,0.0082
890.00,0.0080
889.00,0.0079
888.00,0.0079
887.00,0.0078
886.00,0.0077
885.00,0.0075
884.00,0.0074
883.00,0.0074
882.00,0.0075
881.00,0.0075
880.00,0.0076
879.00,0.0076
878.00,0.0077
877.00,0.0077
876.00,0.0077
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0079
871.00,0.0080
870.00,0.0081
869.00,0.0081
868.00,0.0082
867.00,0.0082
866.00,0.0083
865.00,0.0084
864.00,0.0084
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0089
859.00,0.0091
858.00,0.0093
857.00,0.0094
856.00,0.0095
855.00,0.0096
854.00,0.0099
853.00,0.0102
852.00,0.0106
851.00,0.0110
850.00,0.0115
849.00,0.0123
848.00,0.0134
847.00,0.0151
846.00,0.0178
845.00,0.0220
844.00,0.0279
843.00,0.0348
842.00,0.0407
841.00,0.0429
840.00,0.0403
839.00,0.0342
838.00,0.0272
837.00,0.0215
836.00,0.0177
835.00,0.0154
834.00,0.0140
833.00,0.0132
832.00,0.0127
831.00,0.0123
830.00,0.0120
829.00,0.0117
828.00,0.0113
827.00,0.0110
826.00,0.0109
825.00,0.0109
824.00,0.0109
823.00,0.0109
822.00,0.0109
821.00,0.0109
820.00,0.0111
819.00,0.0114
818.00,0.0119
817.00,0.0124
816.00,0.0131
815.00,0.0140
814.00,0.0152
813.00,0.0168
812.00,0.0186
811.00,0.0203
810.00,0.0215
809.00,0.0220
808.00,0.0216
807.00,0.0205
806.00,0.0190
805.00,0.0173
804.00,0.0158
803.00,0.0145
802.00,0.0136
801.00,0.0129
800.00,0.0124
799.00,0.0121
798.00,0.0118
797.00,0.0116
796.00,0.0113
795.00,0.0109
794.00,0.0105
793.00,0.0101
792.00,0.0097
791.00,0.0093
790.00,0.0089
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0072
783.00,0.0069
782.00,0.0068
781.00,0.0069
780.00,0.0070
779.00,0.0071
778.00,0.0070
777.00,0.0069
776.00,0.0070
775.00,0.0070
774.00,0.0070
773.00,0.0069
772.00,0.0067
771.00,0.0066
770.00,0.0066
769.00,0.0065
768.00,0.0065
767.00,0.0066
766.00,0.0066
765.00,0.0065
764.00,0.0065
763.00,0.0065
762.00,0.0065
761.00,0.0067
760.00,0.0068
759.00,0.0068
758.00,0.0068
757.00,0.0069
756.00,0.0070
755.00,0.0072
754.00,0.0075
753.00,0.0077
752.00,0.0078
751.00,0.0079
750.00,0.0080
749.00,0.0082
748.00,0.0084
747.00,0.0086
746.00,0.0088
745.00,0.0088
744.00,0.0089
743.00,0.0090
742.00,0.0093
741.00,0.0097
740.00,0.0102
739.00,0.0106
738.00,0.0111
737.00,0.0116
736.00,0.0120
735.00,0.0123
734.00,0.0127
733.00,0.0132
732.00,0.0139
731.00,0.0147
730.00,0.0155
729.00,0.0158
728.00,0.0159
727.00,0.0158
726.00,0.0158
725.00,0.0161
724.00,0.0165
723.00,0.0171
722.00,0.0177
721.00,0.0181
720.00,0.0179
719.00,0.0171
718.00,0.0159
717.00,0.0147
716.00,0.0139
715.00,0.0132
714.00,0.0127
713.00,0.0123
712.00,0.0121
711.00,0.0119
710.00,0.0116
709.00,0.0113
708.00,0.0110
707.00,0.0107
706.00,0.0104
705.00,0.0102
704.00,0.0101
703.00,0.0100
702.00,0.0098
701.00,0.0096
700.00,0.0095
699.00,0.0094
698.00,0.0095
697.00,0.0096
696.00,0.0096
695.00,0.0094
694.00,0.0092
693.00,0.0091
692.00,0.0091
691.00,0.0092
690.00,0.0094
689.00,0.0095
688.00,0.0093
687.00,0.0091
686.00,0.0089
685.00,0.0089
684.00,0.0091
683.00,0.0092
682.00,0.0093
681.00,0.0092
680.00,0.0092
679.00,0.0091
678.00,0.0092
677.00,0.0093
676.00,0.0094
675.00,0.0095
674.00,0.0095
673.00,0.0094
672.00,0.0093
671.00,0.0092
670.00,0.0091
669.00,0.0089
668.00,0.0086
667.00,0.0086
666.00,0.0088
665.00,0.0089
664.00,0.0089
663.00,0.0089
662.00,0.0088
661.00,0.0088
660.00,0.0087
659.00,0.0086
658.00,0.0086
657.00,0.0086
656.00,0.0085
655.00,0.0084
654.00,0.0083
653.00,0.0084
652.00,0.0086
651.00,0.0088
650.00,0.0088
649.00,0.0088
648.00,0.0088
647.00,0.0088
646.00,0.0089
645.00,0.0090
644.00,0.0091
643.00,0.0091
642.00,0.0091
641.00,0.0090
640.00,0.0089
639.00,0.0088
638.00,0.0088
637.00,0.0087
636.00,0.0086
635.00,0.0084
634.00,0.0083
633.00,0.0084
632.00,0.0086
631.00,0.0089
630.00,0.0090
629.00,0.0090
628.00,0.0090
627.00,0.0091
626.00,0.0092
625.00,0.0091
624.00,0.0091
623.00,0.0090
622.00,0.0090
621.00,0.0090
620.00,0.0089
619.00,0.0089
618.00,0.0091
617.00,0.0093
616.00,0.0094
615.00,0.0093
614.00,0.0092
613.00,0.0091
612.00,0.0091
611.00,0.0091
610.00,0.0091
609.00,0.0090
608.00,0.0088
607.00,0.0088
606.00,0.0089
605.00,0.0093
604.00,0.0094
603.00,0.0093
602.00,0.0088
601.00,0.0083
600.00,0.0080
599.00,0.0077
598.00,0.0077
597.00,0.0079
596.00,0.0083
595.00,0.0086
594.00,0.0089
593.00,0.0089
592.00,0.0089
591.00,0.0089
590.00,0.0091
589.00,0.0093
588.00,0.0095
587.00,0.0096
586.00,0.0094
585.00,0.0091
584.00,0.0088
583.00,0.0088
582.00,0.0089
581.00,0.0090
580.00,0.0090
579.00,0.0090
578.00,0.0091
577.00,0.0094
576.00,0.0098
575.00,0.0099
574.00,0.0097
573.00,0.0094
572.00,0.0091
571.00,0.0090
570.00,0.0090
569.00,0.0092
568.00,0.0094
567.00,0.0097
566.00,0.0099
565.00,0.0101
564.00,0.0102
563.00,0.0101
562.00,0.0101
561.00,0.0100
560.00,0.0098
559.00,0.0096
558.00,0.0095
557.00,0.0095
556.00,0.0095
555.00,0.0094
554.00,0.0091
553.00,0.0090
552.00,0.0090
551.00,0.0092
550.00,0.0095
549.00,0.0100
548.00,0.0104
547.00,0.0105
546.00,0.0103
545.00,0.0097
544.00,0.0091
543.00,0.0087
542.00,0.0088
541.00,0.0092
540.00,0.0098
539.00,0.0104
538.00,0.0109
537.00,0.0111
536.00,0.0111
535.00,0.0109
534.00,0.0107
533.00,0.0106
532.00,0.0105
531.00,0.0104
530.00,0.0101
529.00,0.0097
528.00,0.0096
527.00,0.0097
526.00,0.0097
525.00,0.0093
524.00,0.0088
523.00,0.0085
522.00,0.0084
521.00,0.0085
520.00,0.0087
519.00,0.0088
518.00,0.0086
517.00,0.0082
516.00,0.0077
515.00,0.0075
514.00,0.0077
513.00,0.0081
512.00,0.0087
511.00,0.0091
510.00,0.0093
509.00,0.0091
508.00,0.0088
507.00,0.0085
506.00,0.0084
505.00,0.0084
504.00,0.0086
503.00,0.0087
502.00,0.0088
501.00,0.0088
500.00,0.0087
499.00,0.0086
498.00,0.0087
497.00,0.0089
496.00,0.0091
495.00,0.0091
494.00,0.0090
493.00,0.0087
492.00,0.0083
491.00,0.0078
490.00,0.0072
489.00,0.0069
488.00,0.0071
487.00,0.0079
486.00,0.0085
485.00,0.0084
484.00,0.0076
483.00,0.0070
482.00,0.0071
481.00,0.0080
480.00,0.0090
479.00,0.0094
478.00,0.0090
477.00,0.0085
476.00,0.0086
475.00,0.0091
474.00,0.0095
473.00,0.0093
472.00,0.0089
471.00,0.0087
470.00,0.0088
469.00,0.0089
468.00,0.0093
467.00,0.0101
466.00,0.0110
465.00,0.0116
464.00,0.0122
463.00,0.0131
462.00,0.0142
461.00,0.0152
460.00,0.0156
459.00,0.0160
458.00,0.0173
457.00,0.0173
456.00,0.0171
455.00,0.0168
454.00,0.0167
453.00,0.0163
452.00,0.0151
451.00,0.0134
450.00,0.0120
