Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 10 2025
cm-1,A
1236.00,0.0083
1235.00,0.0083
1234.00,0.0083
1233.00,0.0083
1232.00,0.0083
1231.00,0.0084
1230.00,0.0085
1229.00,0.0085
1228.00,0.0087
1227.00,0.0089
1226.00,0.0092
1225.00,0.0095
1224.00,0.0098
1223.00,0.0101
1222.00,0.0105
1221.00,0.0108
1220.00,0.0110
1219.00,0.0111
1218.00,0.0111
1217.00,0.0109
1216.00,0.0107
1215.00,0.0104
1214.00,0.0100
1213.00,0.0096
1212.00,0.0093
1211.00,0.0090
1210.00,0.0088
1209.00,0.0086
1208.00,0.0084
1207.00,0.0083
1206.00,0.0082
1205.00,0.0081
1204.00,0.0081
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0079
1198.00,0.0078
1197.00,0.0078
1196.00,0.0078
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0078
1191.00,0.0077
1190.00,0.0077
1189.00,0.0077
1188.00,0.0076
1187.00,0.0076
1186.00,0.0077
1185.00,0.0077
1184.00,0.0078
1183.00,0.0080
1182.00,0.0082
1181.00,0.0084
1180.00,0.0087
1179.00,0.0091
1178.00,0.0097
1177.00,0.0105
1176.00,0.0115
1175.00,0.0129
1174.00,0.0147
1173.00,0.0168
1172.00,0.0193
1171.00,0.0221
1170.00,0.0247
1169.00,0.0269
1168.00,0.0282
1167.00,0.0285
1166.00,0.0280
1165.00,0.0269
1164.00,0.0257
1163.00,0.0244
1162.00,0.0232
1161.00,0.0222
1160.00,0.0214
1159.00,0.0208
1158.00,0.0204
1157.00,0.0202
1156.00,0.0200
1155.00,0.0198
1154.00,0.0198
1153.00,0.0196
1152.00,0.0194
1151.00,0.0189
1150.00,0.0182
1149.00,0.0173
1148.00,0.0164
1147.00,0.0155
1146.00,0.0148
1145.00,0.0141
1144.00,0.0134
1143.00,0.0128
1142.00,0.0122
1141.00,0.0116
1140.00,0.0111
1139.00,0.0107
1138.00,0.0105
1137.00,0.0103
1136.00,0.0101
1135.00,0.0099
1134.00,0.0097
1133.00,0.0096
1132.00,0.0096
1131.00,0.0096
1130.00,0.0097
1129.00,0.0099
1128.00,0.0101
1127.00,0.0103
1126.00,0.0104
1125.00,0.0105
1124.00,0.0106
1123.00,0.0107
1122.00,0.0108
1121.00,0.0109
1120.00,0.0109
1119.00,0.0110
1118.00,0.0111
1117.00,0.0112
1116.00,0.0113
1115.00,0.0115
1114.00,0.0117
1113.00,0.0120
1112.00,0.0122
1111.00,0.0125
1110.00,0.0129
1109.00,0.0134
1108.00,0.0140
1107.00,0.0147
1106.00,0.0156
1105.00,0.0164
1104.00,0.0170
1103.00,0.0173
1102.00,0.0173
1101.00,0.0170
1100.00,0.0164
1099.00,0.0157
1098.00,0.0150
1097.00,0.0144
1096.00,0.0138
1095.00,0.0133
1094.00,0.0128
1093.00,0.0125
1092.00,0.0121
1091.00,0.0118
1090.00,0.0115
1089.00,0.0113
1088.00,0.0111
1087.00,0.0109
1086.00,0.0109
1085.00,0.0107
1084.00,0.0105
1083.00,0.0102
1082.00,0.0101
1081.00,0.0100
1080.00,0.0100
1079.00,0.0099
1078.00,0.0098
1077.00,0.0096
1076.00,0.0095
1075.00,0.0094
1074.00,0.0094
1073.00,0.0093
1072.00,0.0093
1071.00,0.0093
1070.00,0.0093
1069.00,0.0094
1068.00,0.0094
1067.00,0.0094
1066.00,0.0093
1065.00,0.0092
1064.00,0.0091
1063.00,0.0091
1062.00,0.0091
1061.00,0.0092
1060.00,0.0093
1059.00,0.0094
1058.00,0.0095
1057.00,0.0094
1056.00,0.0094
1055.00,0.0093
1054.00,0.0093
1053.00,0.0093
1052.00,0.0094
1051.00,0.0096
1050.00,0.0098
1049.00,0.0100
1048.00,0.0102
1047.00,0.0104
1046.00,0.0106
1045.00,0.0108
1044.00,0.0108
1043.00,0.0108
1042.00,0.0107
1041.00,0.0106
1040.00,0.0105
1039.00,0.0105
1038.00,0.0106
1037.00,0.0107
1036.00,0.0107
1035.00,0.0106
1034.00,0.0105
1033.00,0.0104
1032.00,0.0104
1031.00,0.0104
1030.00,0.0103
1029.00,0.0102
1028.00,0.0101
1027.00,0.0101
1026.00,0.0101
1025.00,0.0102
1024.00,0.0102
1023.00,0.0101
1022.00,0.0101
1021.00,0.0100
1020.00,0.0100
1019.00,0.0101
1018.00,0.0103
1017.00,0.0105
1016.00,0.0107
1015.00,0.0110
1014.00,0.0113
1013.00,0.0116
1012.00,0.0119
1011.00,0.0121
1010.00,0.0123
1009.00,0.0125
1008.00,0.0128
1007.00,0.0132
1006.00,0.0139
1005.00,0.0149
1004.00,0.0163
1003.00,0.0181
1002.00,0.0205
1001.00,0.0233
1000.00,0.0261
999.00,0.0284
998.00,0.0295
997.00,0.0288
996.00,0.0266
995.00,0.0235
994.00,0.0201
993.00,0.0172
992.00,0.0149
991.00,0.0132
990.00,0.0121
989.00,0.0114
988.00,0.0109
987.00,0.0107
986.00,0.0107
985.00,0.0109
984.00,0.0113
983.00,0.0120
982.00,0.0130
981.00,0.0144
980.00,0.0165
979.00,0.0192
978.00,0.0225
977.00,0.0262
976.00,0.0301
975.00,0.0336
974.00,0.0361
973.00,0.0369
972.00,0.0355
971.00,0.0322
970.00,0.0280
969.00,0.0236
968.00,0.0198
967.00,0.0169
966.00,0.0148
965.00,0.0132
964.00,0.0120
963.00,0.0111
962.00,0.0104
961.00,0.0099
960.00,0.0096
959.00,0.0093
958.00,0.0091
957.00,0.0089
956.00,0.0086
955.00,0.0084
954.00,0.0082
953.00,0.0080
952.00,0.0080
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0080
947.00,0.0082
946.00,0.0085
945.00,0.0088
944.00,0.0091
943.00,0.0094
942.00,0.0097
941.00,0.0099
940.00,0.0099
939.00,0.0096
938.00,0.0092
937.00,0.0087
936.00,0.0082
935.00,0.0079
934.00,0.0076
933.00,0.0074
932.00,0.0072
931.00,0.0071
930.00,0.0070
929.00,0.0069
928.00,0.0068
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0068
923.00,0.0069
922.00,0.0070
921.00,0.0071
920.00,0.0072
919.00,0.0073
918.00,0.0074
917.00,0.0075
916.00,0.0075
915.00,0.0076
914.00,0.0076
913.00,0.0077
912.00,0.0077
911.00,0.0078
910.00,0.0080
909.00,0.0083
908.00,0.0087
907.00,0.0092
906.00,0.0100
905.00,0.0111
904.00,0.0126
903.00,0.0146
902.00,0.0168
901.00,0.0189
900.00,0.0203
899.00,0.0207
898.00,0.0199
897.00,0.0182
896.00,0.0160
895.00,0.0139
894.00,0.0121
893.00,0.0107
892.00,0.0097
891.00,0.0090
890.00,0.0085
889.00,0.0082
888.00,0.0080
887.00,0.0079
886.00,0.0078
885.00,0.0077
884.00,0.0077
883.00,0.0077
882.00,0.0076
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0078
877.00,0.0079
876.00,0.0079
875.00,0.0079
874.00,0.0079
873.00,0.0078
872.00,0.0078
871.00,0.0077
870.00,0.0077
869.00,0.0076
868.00,0.0077
867.00,0.0079
866.00,0.0080
865.00,0.0082
864.00,0.0083
863.00,0.0084
862.00,0.0086
861.00,0.0087
860.00,0.0089
859.00,0.0090
858.00,0.0091
857.00,0.0091
856.00,0.0091
855.00,0.0091
854.00,0.0092
853.00,0.0094
852.00,0.0097
851.00,0.0100
850.00,0.0104
849.00,0.0110
848.00,0.0118
847.00,0.0130
846.00,0.0147
845.00,0.0173
844.00,0.0208
843.00,0.0245
842.00,0.0272
841.00,0.0278
840.00,0.0259
839.00,0.0226
838.00,0.0190
837.00,0.0162
836.00,0.0145
835.00,0.0135
834.00,0.0129
833.00,0.0124
832.00,0.0121
831.00,0.0118
830.00,0.0115
829.00,0.0113
828.00,0.0112
827.00,0.0111
826.00,0.0112
825.00,0.0113
824.00,0.0113
823.00,0.0113
822.00,0.0112
821.00,0.0112
820.00,0.0114
819.00,0.0118
818.00,0.0123
817.00,0.0131
816.00,0.0140
815.00,0.0152
814.00,0.0167
813.00,0.0185
812.00,0.0206
811.00,0.0226
810.00,0.0241
809.00,0.0248
808.00,0.0244
807.00,0.0233
806.00,0.0215
805.00,0.0196
804.00,0.0178
803.00,0.0164
802.00,0.0152
801.00,0.0142
800.00,0.0133
799.00,0.0126
798.00,0.0120
797.00,0.0116
796.00,0.0114
795.00,0.0111
794.00,0.0108
793.00,0.0105
792.00,0.0102
791.00,0.0100
790.00,0.0097
789.00,0.0094
788.00,0.0091
787.00,0.0088
786.00,0.0084
785.00,0.0082
784.00,0.0081
783.00,0.0080
782.00,0.0078
781.00,0.0075
780.00,0.0071
779.00,0.0068
778.00,0.0068
777.00,0.0069
776.00,0.0071
775.00,0.0072
774.00,0.0072
773.00,0.0073
772.00,0.0074
771.00,0.0075
770.00,0.0078
769.00,0.0079
768.00,0.0080
767.00,0.0080
766.00,0.0078
765.00,0.0077
764.00,0.0075
763.00,0.0073
762.00,0.0070
761.00,0.0068
760.00,0.0067
759.00,0.0066
758.00,0.0066
757.00,0.0065
756.00,0.0063
755.00,0.0061
754.00,0.0058
753.00,0.0056
752.00,0.0056
751.00,0.0056
750.00,0.0057
749.00,0.0057
748.00,0.0058
747.00,0.0060
746.00,0.0061
745.00,0.0062
744.00,0.0062
743.00,0.0061
742.00,0.0061
741.00,0.0061
740.00,0.0063
739.00,0.0066
738.00,0.0069
737.00,0.0071
736.00,0.0073
735.00,0.0074
734.00,0.0076
733.00,0.0078
732.00,0.0080
731.00,0.0081
730.00,0.0082
729.00,0.0081
728.00,0.0080
727.00,0.0078
726.00,0.0078
725.00,0.0079
724.00,0.0080
723.00,0.0080
722.00,0.0080
721.00,0.0078
720.00,0.0077
719.00,0.0075
718.00,0.0073
717.00,0.0071
716.00,0.0069
715.00,0.0067
714.00,0.0067
713.00,0.0067
712.00,0.0068
711.00,0.0069
710.00,0.0070
709.00,0.0070
708.00,0.0071
707.00,0.0072
706.00,0.0073
705.00,0.0073
704.00,0.0072
703.00,0.0069
702.00,0.0066
701.00,0.0063
700.00,0.0062
699.00,0.0062
698.00,0.0062
697.00,0.0061
696.00,0.0060
695.00,0.0059
694.00,0.0059
693.00,0.0060
692.00,0.0060
691.00,0.0061
690.00,0.0062
689.00,0.0062
688.00,0.0063
687.00,0.0064
686.00,0.0063
685.00,0.0061
684.00,0.0058
683.00,0.0056
682.00,0.0057
681.00,0.0059
680.00,0.0063
679.00,0.0065
678.00,0.0065
677.00,0.0064
676.00,0.0063
675.00,0.0063
674.00,0.0063
673.00,0.0065
672.00,0.0067
671.00,0.0071
670.00,0.0074
669.00,0.0074
668.00,0.0072
667.00,0.0070
666.00,0.0067
665.00,0.0064
664.00,0.0062
663.00,0.0061
662.00,0.0061
661.00,0.0062
660.00,0.0062
659.00,0.0061
658.00,0.0060
657.00,0.0059
656.00,0.0060
655.00,0.0061
654.00,0.0062
653.00,0.0062
652.00,0.0061
651.00,0.0060
650.00,0.0060
649.00,0.0061
648.00,0.0063
647.00,0.0065
646.00,0.0066
645.00,0.0065
644.00,0.0063
643.00,0.0063
642.00,0.0063
641.00,0.0064
640.00,0.0063
639.00,0.0062
638.00,0.0061
637.00,0.0060
636.00,0.0060
635.00,0.0061
634.00,0.0063
633.00,0.0063
632.00,0.0062
631.00,0.0060
630.00,0.0059
629.00,0.0058
628.00,0.0058
627.00,0.0060
626.00,0.0063
625.00,0.0066
624.00,0.0067
623.00,0.0066
622.00,0.0064
621.00,0.0061
620.00,0.0060
619.00,0.0061
618.00,0.0063
617.00,0.0066
616.00,0.0067
615.00,0.0067
614.00,0.0066
613.00,0.0064
612.00,0.0064
611.00,0.0065
610.00,0.0067
609.00,0.0070
608.00,0.0071
607.00,0.0071
606.00,0.0069
605.00,0.0068
604.00,0.0068
603.00,0.0068
602.00,0.0067
601.00,0.0066
600.00,0.0064
599.00,0.0064
598.00,0.0063
597.00,0.0062
596.00,0.0062
595.00,0.0064
594.00,0.0068
593.00,0.0072
592.00,0.0073
591.00,0.0071
590.00,0.0067
589.00,0.0064
588.00,0.0063
587.00,0.0065
586.00,0.0067
585.00,0.0068
584.00,0.0068
583.00,0.0067
582.00,0.0066
581.00,0.0065
580.00,0.0063
579.00,0.0063
578.00,0.0063
577.00,0.0065
576.00,0.0068
575.00,0.0069
574.00,0.0069
573.00,0.0068
572.00,0.0068
571.00,0.0069
570.00,0.0072
569.00,0.0075
568.00,0.0077
567.00,0.0078
566.00,0.0077
565.00,0.0075
564.00,0.0072
563.00,0.0068
562.00,0.0066
561.00,0.0064
560.00,0.0066
559.00,0.0071
558.00,0.0075
557.00,0.0076
556.00,0.0073
555.00,0.0069
554.00,0.0067
553.00,0.0067
552.00,0.0067
551.00,0.0068
550.00,0.0068
549.00,0.0069
548.00,0.0071
547.00,0.0072
546.00,0.0072
545.00,0.0072
544.00,0.0071
543.00,0.0070
542.00,0.0069
541.00,0.0069
540.00,0.0072
539.00,0.0078
538.00,0.0086
537.00,0.0090
536.00,0.0089
535.00,0.0085
534.00,0.0082
533.00,0.0083
532.00,0.0086
531.00,0.0091
530.00,0.0095
529.00,0.0098
528.00,0.0098
527.00,0.0098
526.00,0.0098
525.00,0.0098
524.00,0.0097
523.00,0.0093
522.00,0.0086
521.00,0.0079
520.00,0.0073
519.00,0.0071
518.00,0.0069
517.00,0.0068
516.00,0.0067
515.00,0.0067
514.00,0.0070
513.00,0.0074
512.00,0.0080
511.00,0.0083
510.00,0.0083
509.00,0.0079
508.00,0.0076
507.00,0.0073
506.00,0.0073
505.00,0.0072
504.00,0.0070
503.00,0.0066
502.00,0.0060
501.00,0.0054
500.00,0.0052
499.00,0.0058
498.00,0.0067
497.00,0.0078
496.00,0.0085
495.00,0.0088
494.00,0.0085
493.00,0.0080
492.00,0.0074
491.00,0.0070
490.00,0.0070
489.00,0.0072
488.00,0.0076
487.00,0.0082
486.00,0.0085
485.00,0.0086
484.00,0.0085
483.00,0.0083
482.00,0.0079
481.00,0.0071
480.00,0.0063
479.00,0.0060
478.00,0.0064
477.00,0.0074
476.00,0.0082
475.00,0.0084
474.00,0.0078
473.00,0.0070
472.00,0.0067
471.00,0.0074
470.00,0.0086
469.00,0.0099
468.00,0.0109
467.00,0.0116
466.00,0.0120
465.00,0.0121
464.00,0.0124
463.00,0.0133
462.00,0.0147
461.00,0.0161
460.00,0.0171
459.00,0.0174
458.00,0.0168
457.00,0.0157
456.00,0.0144
455.00,0.0132
454.00,0.0121
453.00,0.0116
452.00,0.0117
451.00,0.0121
450.00,0.0121
