Created as New Dataset,Sample 130 By Administrator Date Tuesday, September 09 2025
cm-1,A
1242.00,0.0082
1241.00,0.0080
1240.00,0.0080
1239.00,0.0079
1238.00,0.0078
1237.00,0.0078
1236.00,0.0077
1235.00,0.0077
1234.00,0.0077
1233.00,0.0077
1232.00,0.0076
1231.00,0.0076
1230.00,0.0075
1229.00,0.0075
1228.00,0.0076
1227.00,0.0077
1226.00,0.0079
1225.00,0.0082
1224.00,0.0084
1223.00,0.0086
1222.00,0.0089
1221.00,0.0090
1220.00,0.0092
1219.00,0.0093
1218.00,0.0093
1217.00,0.0091
1216.00,0.0089
1215.00,0.0087
1214.00,0.0085
1213.00,0.0083
1212.00,0.0080
1211.00,0.0077
1210.00,0.0074
1209.00,0.0072
1208.00,0.0070
1207.00,0.0069
1206.00,0.0068
1205.00,0.0068
1204.00,0.0068
1203.00,0.0068
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0067
1197.00,0.0067
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0066
1191.00,0.0067
1190.00,0.0068
1189.00,0.0069
1188.00,0.0070
1187.00,0.0071
1186.00,0.0073
1185.00,0.0074
1184.00,0.0075
1183.00,0.0077
1182.00,0.0080
1181.00,0.0083
1180.00,0.0087
1179.00,0.0092
1178.00,0.0100
1177.00,0.0111
1176.00,0.0125
1175.00,0.0144
1174.00,0.0168
1173.00,0.0198
1172.00,0.0234
1171.00,0.0273
1170.00,0.0311
1169.00,0.0343
1168.00,0.0363
1167.00,0.0369
1166.00,0.0361
1165.00,0.0344
1164.00,0.0323
1163.00,0.0300
1162.00,0.0279
1161.00,0.0261
1160.00,0.0246
1159.00,0.0235
1158.00,0.0227
1157.00,0.0220
1156.00,0.0215
1155.00,0.0210
1154.00,0.0205
1153.00,0.0200
1152.00,0.0193
1151.00,0.0186
1150.00,0.0177
1149.00,0.0168
1148.00,0.0158
1147.00,0.0149
1146.00,0.0140
1145.00,0.0132
1144.00,0.0125
1143.00,0.0118
1142.00,0.0112
1141.00,0.0106
1140.00,0.0101
1139.00,0.0096
1138.00,0.0090
1137.00,0.0086
1136.00,0.0082
1135.00,0.0080
1134.00,0.0078
1133.00,0.0077
1132.00,0.0075
1131.00,0.0074
1130.00,0.0074
1129.00,0.0075
1128.00,0.0076
1127.00,0.0078
1126.00,0.0079
1125.00,0.0079
1124.00,0.0079
1123.00,0.0079
1122.00,0.0080
1121.00,0.0080
1120.00,0.0081
1119.00,0.0081
1118.00,0.0082
1117.00,0.0082
1116.00,0.0083
1115.00,0.0084
1114.00,0.0085
1113.00,0.0087
1112.00,0.0089
1111.00,0.0092
1110.00,0.0095
1109.00,0.0099
1108.00,0.0104
1107.00,0.0110
1106.00,0.0117
1105.00,0.0124
1104.00,0.0130
1103.00,0.0134
1102.00,0.0134
1101.00,0.0132
1100.00,0.0127
1099.00,0.0121
1098.00,0.0115
1097.00,0.0109
1096.00,0.0103
1095.00,0.0098
1094.00,0.0094
1093.00,0.0091
1092.00,0.0089
1091.00,0.0087
1090.00,0.0086
1089.00,0.0084
1088.00,0.0083
1087.00,0.0082
1086.00,0.0080
1085.00,0.0079
1084.00,0.0077
1083.00,0.0076
1082.00,0.0075
1081.00,0.0074
1080.00,0.0074
1079.00,0.0073
1078.00,0.0072
1077.00,0.0071
1076.00,0.0071
1075.00,0.0070
1074.00,0.0070
1073.00,0.0070
1072.00,0.0070
1071.00,0.0071
1070.00,0.0071
1069.00,0.0072
1068.00,0.0072
1067.00,0.0073
1066.00,0.0073
1065.00,0.0072
1064.00,0.0071
1063.00,0.0070
1062.00,0.0070
1061.00,0.0070
1060.00,0.0072
1059.00,0.0073
1058.00,0.0074
1057.00,0.0075
1056.00,0.0076
1055.00,0.0077
1054.00,0.0078
1053.00,0.0079
1052.00,0.0081
1051.00,0.0082
1050.00,0.0084
1049.00,0.0087
1048.00,0.0091
1047.00,0.0094
1046.00,0.0098
1045.00,0.0099
1044.00,0.0099
1043.00,0.0096
1042.00,0.0093
1041.00,0.0090
1040.00,0.0088
1039.00,0.0087
1038.00,0.0086
1037.00,0.0086
1036.00,0.0086
1035.00,0.0086
1034.00,0.0086
1033.00,0.0085
1032.00,0.0084
1031.00,0.0084
1030.00,0.0084
1029.00,0.0084
1028.00,0.0084
1027.00,0.0084
1026.00,0.0085
1025.00,0.0085
1024.00,0.0085
1023.00,0.0085
1022.00,0.0086
1021.00,0.0086
1020.00,0.0088
1019.00,0.0089
1018.00,0.0091
1017.00,0.0093
1016.00,0.0095
1015.00,0.0098
1014.00,0.0101
1013.00,0.0105
1012.00,0.0109
1011.00,0.0113
1010.00,0.0118
1009.00,0.0124
1008.00,0.0131
1007.00,0.0140
1006.00,0.0151
1005.00,0.0166
1004.00,0.0184
1003.00,0.0209
1002.00,0.0241
1001.00,0.0281
1000.00,0.0325
999.00,0.0363
998.00,0.0385
997.00,0.0381
996.00,0.0353
995.00,0.0309
994.00,0.0261
993.00,0.0218
992.00,0.0184
991.00,0.0161
990.00,0.0144
989.00,0.0132
988.00,0.0124
987.00,0.0120
986.00,0.0118
985.00,0.0120
984.00,0.0125
983.00,0.0134
982.00,0.0148
981.00,0.0168
980.00,0.0193
979.00,0.0226
978.00,0.0267
977.00,0.0316
976.00,0.0369
975.00,0.0422
974.00,0.0463
973.00,0.0482
972.00,0.0470
971.00,0.0430
970.00,0.0372
969.00,0.0311
968.00,0.0256
967.00,0.0214
966.00,0.0182
965.00,0.0159
964.00,0.0141
963.00,0.0127
962.00,0.0116
961.00,0.0108
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0091
956.00,0.0088
955.00,0.0085
954.00,0.0083
953.00,0.0081
952.00,0.0079
951.00,0.0078
950.00,0.0078
949.00,0.0079
948.00,0.0080
947.00,0.0081
946.00,0.0082
945.00,0.0084
944.00,0.0087
943.00,0.0089
942.00,0.0091
941.00,0.0092
940.00,0.0091
939.00,0.0089
938.00,0.0086
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0070
933.00,0.0066
932.00,0.0064
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0059
926.00,0.0060
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0060
921.00,0.0061
920.00,0.0063
919.00,0.0065
918.00,0.0066
917.00,0.0068
916.00,0.0069
915.00,0.0070
914.00,0.0072
913.00,0.0073
912.00,0.0073
911.00,0.0073
910.00,0.0074
909.00,0.0075
908.00,0.0078
907.00,0.0082
906.00,0.0089
905.00,0.0099
904.00,0.0112
903.00,0.0129
902.00,0.0149
901.00,0.0166
900.00,0.0178
899.00,0.0181
898.00,0.0174
897.00,0.0160
896.00,0.0143
895.00,0.0126
894.00,0.0111
893.00,0.0100
892.00,0.0091
891.00,0.0084
890.00,0.0079
889.00,0.0075
888.00,0.0072
887.00,0.0071
886.00,0.0070
885.00,0.0070
884.00,0.0070
883.00,0.0069
882.00,0.0069
881.00,0.0070
880.00,0.0071
879.00,0.0073
878.00,0.0074
877.00,0.0075
876.00,0.0077
875.00,0.0079
874.00,0.0081
873.00,0.0082
872.00,0.0081
871.00,0.0079
870.00,0.0077
869.00,0.0075
868.00,0.0074
867.00,0.0073
866.00,0.0073
865.00,0.0073
864.00,0.0075
863.00,0.0077
862.00,0.0079
861.00,0.0082
860.00,0.0084
859.00,0.0086
858.00,0.0087
857.00,0.0087
856.00,0.0088
855.00,0.0088
854.00,0.0090
853.00,0.0093
852.00,0.0097
851.00,0.0103
850.00,0.0110
849.00,0.0120
848.00,0.0132
847.00,0.0151
846.00,0.0179
845.00,0.0220
844.00,0.0273
843.00,0.0328
842.00,0.0369
841.00,0.0378
840.00,0.0352
839.00,0.0303
838.00,0.0249
837.00,0.0206
836.00,0.0176
835.00,0.0157
834.00,0.0145
833.00,0.0138
832.00,0.0132
831.00,0.0128
830.00,0.0124
829.00,0.0120
828.00,0.0117
827.00,0.0115
826.00,0.0112
825.00,0.0110
824.00,0.0109
823.00,0.0108
822.00,0.0108
821.00,0.0108
820.00,0.0109
819.00,0.0112
818.00,0.0115
817.00,0.0120
816.00,0.0127
815.00,0.0136
814.00,0.0148
813.00,0.0161
812.00,0.0176
811.00,0.0190
810.00,0.0199
809.00,0.0204
808.00,0.0202
807.00,0.0195
806.00,0.0184
805.00,0.0171
804.00,0.0158
803.00,0.0146
802.00,0.0135
801.00,0.0125
800.00,0.0118
799.00,0.0112
798.00,0.0107
797.00,0.0101
796.00,0.0096
795.00,0.0092
794.00,0.0090
793.00,0.0088
792.00,0.0086
791.00,0.0084
790.00,0.0083
789.00,0.0081
788.00,0.0078
787.00,0.0076
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0066
782.00,0.0064
781.00,0.0062
780.00,0.0061
779.00,0.0061
778.00,0.0061
777.00,0.0061
776.00,0.0061
775.00,0.0061
774.00,0.0061
773.00,0.0064
772.00,0.0068
771.00,0.0073
770.00,0.0078
769.00,0.0081
768.00,0.0084
767.00,0.0084
766.00,0.0082
765.00,0.0078
764.00,0.0074
763.00,0.0069
762.00,0.0065
761.00,0.0062
760.00,0.0059
759.00,0.0056
758.00,0.0054
757.00,0.0052
756.00,0.0051
755.00,0.0050
754.00,0.0050
753.00,0.0049
752.00,0.0048
751.00,0.0047
750.00,0.0047
749.00,0.0048
748.00,0.0050
747.00,0.0051
746.00,0.0053
745.00,0.0054
744.00,0.0053
743.00,0.0053
742.00,0.0054
741.00,0.0055
740.00,0.0056
739.00,0.0057
738.00,0.0059
737.00,0.0060
736.00,0.0062
735.00,0.0064
734.00,0.0065
733.00,0.0064
732.00,0.0064
731.00,0.0064
730.00,0.0064
729.00,0.0064
728.00,0.0063
727.00,0.0061
726.00,0.0060
725.00,0.0060
724.00,0.0059
723.00,0.0057
722.00,0.0055
721.00,0.0053
720.00,0.0052
719.00,0.0053
718.00,0.0053
717.00,0.0055
716.00,0.0057
715.00,0.0058
714.00,0.0058
713.00,0.0057
712.00,0.0056
711.00,0.0055
710.00,0.0055
709.00,0.0054
708.00,0.0052
707.00,0.0051
706.00,0.0051
705.00,0.0051
704.00,0.0052
703.00,0.0051
702.00,0.0051
701.00,0.0051
700.00,0.0049
699.00,0.0047
698.00,0.0044
697.00,0.0042
696.00,0.0043
695.00,0.0044
694.00,0.0044
693.00,0.0045
692.00,0.0045
691.00,0.0046
690.00,0.0047
689.00,0.0046
688.00,0.0045
687.00,0.0045
686.00,0.0046
685.00,0.0047
684.00,0.0048
683.00,0.0047
682.00,0.0046
681.00,0.0044
680.00,0.0043
679.00,0.0042
678.00,0.0042
677.00,0.0042
676.00,0.0042
675.00,0.0043
674.00,0.0045
673.00,0.0047
672.00,0.0048
671.00,0.0049
670.00,0.0050
669.00,0.0052
668.00,0.0054
667.00,0.0054
666.00,0.0051
665.00,0.0047
664.00,0.0044
663.00,0.0044
662.00,0.0045
661.00,0.0045
660.00,0.0044
659.00,0.0043
658.00,0.0041
657.00,0.0040
656.00,0.0039
655.00,0.0039
654.00,0.0040
653.00,0.0041
652.00,0.0042
651.00,0.0043
650.00,0.0045
649.00,0.0047
648.00,0.0048
647.00,0.0050
646.00,0.0050
645.00,0.0049
644.00,0.0048
643.00,0.0048
642.00,0.0049
641.00,0.0050
640.00,0.0051
639.00,0.0051
638.00,0.0052
637.00,0.0051
636.00,0.0050
635.00,0.0049
634.00,0.0050
633.00,0.0050
632.00,0.0051
631.00,0.0051
630.00,0.0049
629.00,0.0047
628.00,0.0045
627.00,0.0045
626.00,0.0047
625.00,0.0050
624.00,0.0052
623.00,0.0052
622.00,0.0052
621.00,0.0050
620.00,0.0049
619.00,0.0047
618.00,0.0046
617.00,0.0046
616.00,0.0047
615.00,0.0051
614.00,0.0054
613.00,0.0055
612.00,0.0054
611.00,0.0052
610.00,0.0051
609.00,0.0052
608.00,0.0055
607.00,0.0058
606.00,0.0059
605.00,0.0059
604.00,0.0058
603.00,0.0058
602.00,0.0058
601.00,0.0058
600.00,0.0058
599.00,0.0056
598.00,0.0054
597.00,0.0053
596.00,0.0053
595.00,0.0053
594.00,0.0052
593.00,0.0049
592.00,0.0048
591.00,0.0048
590.00,0.0049
589.00,0.0050
588.00,0.0050
587.00,0.0052
586.00,0.0054
585.00,0.0055
584.00,0.0057
583.00,0.0060
582.00,0.0063
581.00,0.0064
580.00,0.0064
579.00,0.0062
578.00,0.0061
577.00,0.0059
576.00,0.0058
575.00,0.0057
574.00,0.0056
573.00,0.0056
572.00,0.0056
571.00,0.0058
570.00,0.0061
569.00,0.0063
568.00,0.0063
567.00,0.0062
566.00,0.0061
565.00,0.0059
564.00,0.0057
563.00,0.0054
562.00,0.0052
561.00,0.0052
560.00,0.0052
559.00,0.0054
558.00,0.0056
557.00,0.0057
556.00,0.0057
555.00,0.0056
554.00,0.0057
553.00,0.0060
552.00,0.0064
551.00,0.0066
550.00,0.0064
549.00,0.0062
548.00,0.0060
547.00,0.0061
546.00,0.0063
545.00,0.0064
544.00,0.0064
543.00,0.0064
542.00,0.0064
541.00,0.0064
540.00,0.0062
539.00,0.0060
538.00,0.0060
537.00,0.0063
536.00,0.0066
535.00,0.0068
534.00,0.0070
533.00,0.0071
532.00,0.0071
531.00,0.0072
530.00,0.0074
529.00,0.0076
528.00,0.0079
527.00,0.0081
526.00,0.0083
525.00,0.0085
524.00,0.0087
523.00,0.0090
522.00,0.0092
521.00,0.0088
520.00,0.0078
519.00,0.0067
518.00,0.0060
517.00,0.0056
516.00,0.0054
515.00,0.0053
514.00,0.0054
513.00,0.0056
512.00,0.0058
511.00,0.0060
510.00,0.0061
509.00,0.0061
508.00,0.0059
507.00,0.0055
506.00,0.0051
505.00,0.0048
504.00,0.0046
503.00,0.0044
502.00,0.0046
501.00,0.0052
500.00,0.0058
499.00,0.0063
498.00,0.0065
497.00,0.0067
496.00,0.0067
495.00,0.0063
494.00,0.0055
493.00,0.0045
492.00,0.0037
491.00,0.0035
490.00,0.0040
489.00,0.0049
488.00,0.0058
487.00,0.0062
486.00,0.0060
485.00,0.0052
484.00,0.0044
483.00,0.0041
482.00,0.0046
481.00,0.0056
480.00,0.0065
479.00,0.0070
478.00,0.0072
477.00,0.0076
476.00,0.0085
475.00,0.0096
474.00,0.0104
473.00,0.0105
472.00,0.0101
471.00,0.0096
470.00,0.0091
469.00,0.0088
468.00,0.0087
467.00,0.0093
466.00,0.0104
465.00,0.0113
464.00,0.0115
463.00,0.0111
462.00,0.0108
461.00,0.0109
460.00,0.0117
459.00,0.0129
458.00,0.0141
457.00,0.0145
456.00,0.0137
455.00,0.0123
454.00,0.0113
453.00,0.0111
452.00,0.0111
451.00,0.0104
450.00,0.0094
