Created as New Dataset,Sample 046 By Administrator Date Friday, September 05 2025
cm-1,A
1228.00,0.0105
1227.00,0.0108
1226.00,0.0111
1225.00,0.0115
1224.00,0.0119
1223.00,0.0123
1222.00,0.0126
1221.00,0.0129
1220.00,0.0132
1219.00,0.0133
1218.00,0.0133
1217.00,0.0133
1216.00,0.0132
1215.00,0.0130
1214.00,0.0128
1213.00,0.0125
1212.00,0.0122
1211.00,0.0119
1210.00,0.0117
1209.00,0.0115
1208.00,0.0113
1207.00,0.0112
1206.00,0.0111
1205.00,0.0111
1204.00,0.0111
1203.00,0.0110
1202.00,0.0110
1201.00,0.0110
1200.00,0.0111
1199.00,0.0111
1198.00,0.0110
1197.00,0.0110
1196.00,0.0109
1195.00,0.0108
1194.00,0.0108
1193.00,0.0108
1192.00,0.0108
1191.00,0.0107
1190.00,0.0107
1189.00,0.0106
1188.00,0.0105
1187.00,0.0105
1186.00,0.0104
1185.00,0.0104
1184.00,0.0105
1183.00,0.0105
1182.00,0.0106
1181.00,0.0108
1180.00,0.0110
1179.00,0.0114
1178.00,0.0120
1177.00,0.0129
1176.00,0.0142
1175.00,0.0159
1174.00,0.0182
1173.00,0.0211
1172.00,0.0246
1171.00,0.0284
1170.00,0.0321
1169.00,0.0353
1168.00,0.0372
1167.00,0.0376
1166.00,0.0365
1165.00,0.0345
1164.00,0.0320
1163.00,0.0295
1162.00,0.0272
1161.00,0.0252
1160.00,0.0235
1159.00,0.0222
1158.00,0.0211
1157.00,0.0202
1156.00,0.0195
1155.00,0.0189
1154.00,0.0185
1153.00,0.0180
1152.00,0.0175
1151.00,0.0168
1150.00,0.0159
1149.00,0.0149
1148.00,0.0140
1147.00,0.0132
1146.00,0.0125
1145.00,0.0118
1144.00,0.0112
1143.00,0.0106
1142.00,0.0100
1141.00,0.0095
1140.00,0.0089
1139.00,0.0085
1138.00,0.0082
1137.00,0.0081
1136.00,0.0080
1135.00,0.0080
1134.00,0.0080
1133.00,0.0080
1132.00,0.0081
1131.00,0.0083
1130.00,0.0086
1129.00,0.0088
1128.00,0.0091
1127.00,0.0093
1126.00,0.0095
1125.00,0.0096
1124.00,0.0096
1123.00,0.0095
1122.00,0.0095
1121.00,0.0095
1120.00,0.0095
1119.00,0.0096
1118.00,0.0098
1117.00,0.0100
1116.00,0.0102
1115.00,0.0105
1114.00,0.0109
1113.00,0.0112
1112.00,0.0115
1111.00,0.0117
1110.00,0.0120
1109.00,0.0124
1108.00,0.0128
1107.00,0.0133
1106.00,0.0138
1105.00,0.0144
1104.00,0.0149
1103.00,0.0152
1102.00,0.0152
1101.00,0.0149
1100.00,0.0143
1099.00,0.0137
1098.00,0.0129
1097.00,0.0122
1096.00,0.0115
1095.00,0.0110
1094.00,0.0104
1093.00,0.0099
1092.00,0.0095
1091.00,0.0091
1090.00,0.0088
1089.00,0.0085
1088.00,0.0082
1087.00,0.0079
1086.00,0.0078
1085.00,0.0078
1084.00,0.0078
1083.00,0.0077
1082.00,0.0076
1081.00,0.0075
1080.00,0.0073
1079.00,0.0072
1078.00,0.0071
1077.00,0.0069
1076.00,0.0068
1075.00,0.0066
1074.00,0.0065
1073.00,0.0064
1072.00,0.0063
1071.00,0.0063
1070.00,0.0065
1069.00,0.0066
1068.00,0.0069
1067.00,0.0071
1066.00,0.0072
1065.00,0.0073
1064.00,0.0074
1063.00,0.0074
1062.00,0.0075
1061.00,0.0077
1060.00,0.0079
1059.00,0.0082
1058.00,0.0083
1057.00,0.0085
1056.00,0.0087
1055.00,0.0089
1054.00,0.0091
1053.00,0.0094
1052.00,0.0098
1051.00,0.0102
1050.00,0.0106
1049.00,0.0111
1048.00,0.0117
1047.00,0.0122
1046.00,0.0128
1045.00,0.0131
1044.00,0.0132
1043.00,0.0132
1042.00,0.0131
1041.00,0.0130
1040.00,0.0129
1039.00,0.0130
1038.00,0.0132
1037.00,0.0134
1036.00,0.0136
1035.00,0.0136
1034.00,0.0134
1033.00,0.0131
1032.00,0.0128
1031.00,0.0126
1030.00,0.0124
1029.00,0.0122
1028.00,0.0120
1027.00,0.0118
1026.00,0.0117
1025.00,0.0117
1024.00,0.0118
1023.00,0.0119
1022.00,0.0120
1021.00,0.0121
1020.00,0.0122
1019.00,0.0123
1018.00,0.0126
1017.00,0.0129
1016.00,0.0133
1015.00,0.0139
1014.00,0.0145
1013.00,0.0152
1012.00,0.0158
1011.00,0.0163
1010.00,0.0166
1009.00,0.0168
1008.00,0.0171
1007.00,0.0177
1006.00,0.0185
1005.00,0.0197
1004.00,0.0215
1003.00,0.0241
1002.00,0.0276
1001.00,0.0319
1000.00,0.0366
999.00,0.0407
998.00,0.0428
997.00,0.0424
996.00,0.0394
995.00,0.0348
994.00,0.0297
993.00,0.0251
992.00,0.0213
991.00,0.0186
990.00,0.0167
989.00,0.0154
988.00,0.0146
987.00,0.0141
986.00,0.0138
985.00,0.0139
984.00,0.0141
983.00,0.0148
982.00,0.0159
981.00,0.0176
980.00,0.0200
979.00,0.0231
978.00,0.0271
977.00,0.0319
976.00,0.0372
975.00,0.0424
974.00,0.0464
973.00,0.0482
972.00,0.0469
971.00,0.0425
970.00,0.0362
969.00,0.0296
968.00,0.0237
967.00,0.0191
966.00,0.0157
965.00,0.0133
964.00,0.0114
963.00,0.0101
962.00,0.0090
961.00,0.0082
960.00,0.0075
959.00,0.0069
958.00,0.0064
957.00,0.0060
956.00,0.0056
955.00,0.0053
954.00,0.0051
953.00,0.0049
952.00,0.0048
951.00,0.0049
950.00,0.0050
949.00,0.0051
948.00,0.0052
947.00,0.0054
946.00,0.0056
945.00,0.0058
944.00,0.0061
943.00,0.0065
942.00,0.0068
941.00,0.0071
940.00,0.0072
939.00,0.0071
938.00,0.0069
937.00,0.0067
936.00,0.0065
935.00,0.0064
934.00,0.0063
933.00,0.0063
932.00,0.0063
931.00,0.0063
930.00,0.0063
929.00,0.0063
928.00,0.0063
927.00,0.0064
926.00,0.0065
925.00,0.0067
924.00,0.0067
923.00,0.0068
922.00,0.0069
921.00,0.0071
920.00,0.0073
919.00,0.0076
918.00,0.0078
917.00,0.0079
916.00,0.0080
915.00,0.0081
914.00,0.0082
913.00,0.0082
912.00,0.0083
911.00,0.0083
910.00,0.0084
909.00,0.0086
908.00,0.0088
907.00,0.0092
906.00,0.0098
905.00,0.0107
904.00,0.0121
903.00,0.0139
902.00,0.0159
901.00,0.0177
900.00,0.0189
899.00,0.0192
898.00,0.0186
897.00,0.0172
896.00,0.0154
895.00,0.0136
894.00,0.0121
893.00,0.0110
892.00,0.0103
891.00,0.0098
890.00,0.0093
889.00,0.0089
888.00,0.0085
887.00,0.0082
886.00,0.0081
885.00,0.0081
884.00,0.0082
883.00,0.0084
882.00,0.0085
881.00,0.0086
880.00,0.0088
879.00,0.0089
878.00,0.0090
877.00,0.0089
876.00,0.0088
875.00,0.0088
874.00,0.0088
873.00,0.0087
872.00,0.0087
871.00,0.0087
870.00,0.0086
869.00,0.0086
868.00,0.0086
867.00,0.0087
866.00,0.0088
865.00,0.0090
864.00,0.0090
863.00,0.0090
862.00,0.0089
861.00,0.0089
860.00,0.0091
859.00,0.0095
858.00,0.0098
857.00,0.0100
856.00,0.0101
855.00,0.0103
854.00,0.0106
853.00,0.0110
852.00,0.0115
851.00,0.0122
850.00,0.0129
849.00,0.0138
848.00,0.0150
847.00,0.0169
846.00,0.0196
845.00,0.0237
844.00,0.0294
843.00,0.0357
842.00,0.0406
841.00,0.0422
840.00,0.0396
839.00,0.0343
838.00,0.0284
837.00,0.0236
836.00,0.0202
835.00,0.0180
834.00,0.0165
833.00,0.0154
832.00,0.0145
831.00,0.0139
830.00,0.0134
829.00,0.0130
828.00,0.0127
827.00,0.0125
826.00,0.0124
825.00,0.0124
824.00,0.0123
823.00,0.0122
822.00,0.0121
821.00,0.0120
820.00,0.0120
819.00,0.0121
818.00,0.0124
817.00,0.0129
816.00,0.0136
815.00,0.0147
814.00,0.0160
813.00,0.0175
812.00,0.0190
811.00,0.0204
810.00,0.0214
809.00,0.0220
808.00,0.0219
807.00,0.0211
806.00,0.0198
805.00,0.0183
804.00,0.0169
803.00,0.0156
802.00,0.0147
801.00,0.0139
800.00,0.0133
799.00,0.0129
798.00,0.0124
797.00,0.0119
796.00,0.0114
795.00,0.0109
794.00,0.0105
793.00,0.0102
792.00,0.0099
791.00,0.0096
790.00,0.0095
789.00,0.0095
788.00,0.0095
787.00,0.0095
786.00,0.0094
785.00,0.0091
784.00,0.0088
783.00,0.0086
782.00,0.0085
781.00,0.0085
780.00,0.0084
779.00,0.0084
778.00,0.0083
777.00,0.0082
776.00,0.0082
775.00,0.0083
774.00,0.0085
773.00,0.0089
772.00,0.0094
771.00,0.0099
770.00,0.0101
769.00,0.0102
768.00,0.0102
767.00,0.0102
766.00,0.0102
765.00,0.0102
764.00,0.0100
763.00,0.0097
762.00,0.0093
761.00,0.0089
760.00,0.0085
759.00,0.0082
758.00,0.0080
757.00,0.0079
756.00,0.0077
755.00,0.0075
754.00,0.0074
753.00,0.0074
752.00,0.0073
751.00,0.0072
750.00,0.0071
749.00,0.0069
748.00,0.0069
747.00,0.0070
746.00,0.0073
745.00,0.0076
744.00,0.0077
743.00,0.0077
742.00,0.0076
741.00,0.0076
740.00,0.0077
739.00,0.0078
738.00,0.0080
737.00,0.0081
736.00,0.0082
735.00,0.0084
734.00,0.0086
733.00,0.0088
732.00,0.0090
731.00,0.0090
730.00,0.0090
729.00,0.0090
728.00,0.0090
727.00,0.0092
726.00,0.0094
725.00,0.0096
724.00,0.0097
723.00,0.0097
722.00,0.0096
721.00,0.0095
720.00,0.0093
719.00,0.0091
718.00,0.0088
717.00,0.0085
716.00,0.0083
715.00,0.0082
714.00,0.0081
713.00,0.0081
712.00,0.0081
711.00,0.0080
710.00,0.0079
709.00,0.0078
708.00,0.0078
707.00,0.0080
706.00,0.0082
705.00,0.0084
704.00,0.0085
703.00,0.0084
702.00,0.0082
701.00,0.0081
700.00,0.0080
699.00,0.0080
698.00,0.0082
697.00,0.0085
696.00,0.0087
695.00,0.0087
694.00,0.0086
693.00,0.0083
692.00,0.0081
691.00,0.0080
690.00,0.0081
689.00,0.0083
688.00,0.0086
687.00,0.0087
686.00,0.0087
685.00,0.0087
684.00,0.0086
683.00,0.0087
682.00,0.0087
681.00,0.0087
680.00,0.0085
679.00,0.0084
678.00,0.0083
677.00,0.0084
676.00,0.0086
675.00,0.0089
674.00,0.0092
673.00,0.0093
672.00,0.0092
671.00,0.0092
670.00,0.0091
669.00,0.0090
668.00,0.0090
667.00,0.0090
666.00,0.0089
665.00,0.0087
664.00,0.0086
663.00,0.0085
662.00,0.0084
661.00,0.0083
660.00,0.0083
659.00,0.0084
658.00,0.0084
657.00,0.0083
656.00,0.0080
655.00,0.0076
654.00,0.0073
653.00,0.0071
652.00,0.0070
651.00,0.0070
650.00,0.0071
649.00,0.0072
648.00,0.0075
647.00,0.0077
646.00,0.0077
645.00,0.0077
644.00,0.0077
643.00,0.0078
642.00,0.0082
641.00,0.0086
640.00,0.0089
639.00,0.0089
638.00,0.0087
637.00,0.0084
636.00,0.0083
635.00,0.0082
634.00,0.0083
633.00,0.0085
632.00,0.0088
631.00,0.0090
630.00,0.0090
629.00,0.0089
628.00,0.0088
627.00,0.0087
626.00,0.0088
625.00,0.0088
624.00,0.0088
623.00,0.0086
622.00,0.0084
621.00,0.0082
620.00,0.0082
619.00,0.0083
618.00,0.0086
617.00,0.0088
616.00,0.0090
615.00,0.0092
614.00,0.0094
613.00,0.0095
612.00,0.0095
611.00,0.0094
610.00,0.0094
609.00,0.0095
608.00,0.0096
607.00,0.0096
606.00,0.0095
605.00,0.0093
604.00,0.0093
603.00,0.0092
602.00,0.0091
601.00,0.0090
600.00,0.0090
599.00,0.0091
598.00,0.0092
597.00,0.0090
596.00,0.0087
595.00,0.0084
594.00,0.0083
593.00,0.0083
592.00,0.0084
591.00,0.0086
590.00,0.0088
589.00,0.0088
588.00,0.0087
587.00,0.0085
586.00,0.0084
585.00,0.0084
584.00,0.0086
583.00,0.0089
582.00,0.0091
581.00,0.0091
580.00,0.0088
579.00,0.0084
578.00,0.0082
577.00,0.0083
576.00,0.0085
575.00,0.0086
574.00,0.0085
573.00,0.0083
572.00,0.0081
571.00,0.0081
570.00,0.0081
569.00,0.0084
568.00,0.0087
567.00,0.0091
566.00,0.0094
565.00,0.0093
564.00,0.0089
563.00,0.0085
562.00,0.0083
561.00,0.0085
560.00,0.0088
559.00,0.0092
558.00,0.0094
557.00,0.0094
556.00,0.0092
555.00,0.0091
554.00,0.0090
553.00,0.0089
552.00,0.0088
551.00,0.0088
550.00,0.0088
549.00,0.0089
548.00,0.0089
547.00,0.0089
546.00,0.0088
545.00,0.0086
544.00,0.0083
543.00,0.0083
542.00,0.0086
541.00,0.0091
540.00,0.0096
539.00,0.0100
538.00,0.0104
537.00,0.0110
536.00,0.0115
535.00,0.0116
534.00,0.0115
533.00,0.0113
532.00,0.0115
531.00,0.0118
530.00,0.0119
529.00,0.0117
528.00,0.0112
527.00,0.0106
526.00,0.0103
525.00,0.0102
524.00,0.0105
523.00,0.0108
522.00,0.0111
521.00,0.0110
520.00,0.0107
519.00,0.0103
518.00,0.0101
517.00,0.0100
516.00,0.0099
515.00,0.0098
514.00,0.0100
513.00,0.0105
512.00,0.0110
511.00,0.0111
510.00,0.0109
509.00,0.0105
508.00,0.0099
507.00,0.0091
506.00,0.0083
505.00,0.0079
504.00,0.0080
503.00,0.0081
502.00,0.0082
501.00,0.0082
500.00,0.0085
499.00,0.0090
498.00,0.0094
497.00,0.0094
496.00,0.0092
495.00,0.0092
494.00,0.0093
493.00,0.0095
492.00,0.0098
491.00,0.0099
490.00,0.0097
489.00,0.0093
488.00,0.0092
487.00,0.0097
486.00,0.0102
485.00,0.0103
484.00,0.0100
483.00,0.0096
482.00,0.0092
481.00,0.0084
480.00,0.0074
479.00,0.0066
478.00,0.0064
477.00,0.0067
476.00,0.0070
475.00,0.0072
474.00,0.0072
473.00,0.0073
472.00,0.0080
471.00,0.0090
470.00,0.0098
469.00,0.0096
468.00,0.0087
467.00,0.0079
466.00,0.0079
465.00,0.0086
464.00,0.0097
463.00,0.0113
462.00,0.0132
461.00,0.0148
460.00,0.0153
459.00,0.0143
458.00,0.0125
457.00,0.0111
456.00,0.0106
455.00,0.0108
454.00,0.0108
453.00,0.0101
452.00,0.0088
451.00,0.0076
450.00,0.0074
