Created as New Dataset,Sample 052 By Administrator Date Friday, September 05 2025
cm-1,A
1240.00,0.0076
1239.00,0.0075
1238.00,0.0074
1237.00,0.0074
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0074
1232.00,0.0074
1231.00,0.0074
1230.00,0.0074
1229.00,0.0074
1228.00,0.0075
1227.00,0.0077
1226.00,0.0079
1225.00,0.0082
1224.00,0.0085
1223.00,0.0088
1222.00,0.0092
1221.00,0.0095
1220.00,0.0097
1219.00,0.0098
1218.00,0.0098
1217.00,0.0096
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0084
1212.00,0.0082
1211.00,0.0080
1210.00,0.0078
1209.00,0.0076
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0072
1204.00,0.0071
1203.00,0.0070
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0071
1194.00,0.0071
1193.00,0.0070
1192.00,0.0070
1191.00,0.0070
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0069
1186.00,0.0070
1185.00,0.0071
1184.00,0.0071
1183.00,0.0073
1182.00,0.0074
1181.00,0.0077
1180.00,0.0081
1179.00,0.0086
1178.00,0.0094
1177.00,0.0104
1176.00,0.0117
1175.00,0.0135
1174.00,0.0158
1173.00,0.0188
1172.00,0.0223
1171.00,0.0263
1170.00,0.0301
1169.00,0.0332
1168.00,0.0351
1167.00,0.0356
1166.00,0.0348
1165.00,0.0330
1164.00,0.0308
1163.00,0.0285
1162.00,0.0264
1161.00,0.0246
1160.00,0.0230
1159.00,0.0218
1158.00,0.0209
1157.00,0.0203
1156.00,0.0198
1155.00,0.0195
1154.00,0.0192
1153.00,0.0188
1152.00,0.0183
1151.00,0.0176
1150.00,0.0167
1149.00,0.0157
1148.00,0.0147
1147.00,0.0137
1146.00,0.0128
1145.00,0.0120
1144.00,0.0113
1143.00,0.0106
1142.00,0.0099
1141.00,0.0093
1140.00,0.0087
1139.00,0.0083
1138.00,0.0079
1137.00,0.0076
1136.00,0.0073
1135.00,0.0070
1134.00,0.0068
1133.00,0.0066
1132.00,0.0065
1131.00,0.0065
1130.00,0.0065
1129.00,0.0066
1128.00,0.0067
1127.00,0.0068
1126.00,0.0069
1125.00,0.0070
1124.00,0.0070
1123.00,0.0070
1122.00,0.0069
1121.00,0.0069
1120.00,0.0069
1119.00,0.0070
1118.00,0.0071
1117.00,0.0072
1116.00,0.0073
1115.00,0.0074
1114.00,0.0076
1113.00,0.0078
1112.00,0.0079
1111.00,0.0082
1110.00,0.0084
1109.00,0.0088
1108.00,0.0093
1107.00,0.0100
1106.00,0.0108
1105.00,0.0115
1104.00,0.0120
1103.00,0.0122
1102.00,0.0122
1101.00,0.0119
1100.00,0.0114
1099.00,0.0109
1098.00,0.0102
1097.00,0.0096
1096.00,0.0091
1095.00,0.0086
1094.00,0.0082
1093.00,0.0079
1092.00,0.0077
1091.00,0.0075
1090.00,0.0073
1089.00,0.0071
1088.00,0.0070
1087.00,0.0069
1086.00,0.0068
1085.00,0.0066
1084.00,0.0065
1083.00,0.0064
1082.00,0.0064
1081.00,0.0063
1080.00,0.0062
1079.00,0.0061
1078.00,0.0060
1077.00,0.0059
1076.00,0.0058
1075.00,0.0059
1074.00,0.0060
1073.00,0.0060
1072.00,0.0060
1071.00,0.0059
1070.00,0.0059
1069.00,0.0058
1068.00,0.0058
1067.00,0.0059
1066.00,0.0060
1065.00,0.0061
1064.00,0.0062
1063.00,0.0063
1062.00,0.0065
1061.00,0.0066
1060.00,0.0067
1059.00,0.0067
1058.00,0.0067
1057.00,0.0067
1056.00,0.0067
1055.00,0.0068
1054.00,0.0069
1053.00,0.0070
1052.00,0.0071
1051.00,0.0073
1050.00,0.0075
1049.00,0.0078
1048.00,0.0082
1047.00,0.0086
1046.00,0.0089
1045.00,0.0091
1044.00,0.0090
1043.00,0.0088
1042.00,0.0086
1041.00,0.0084
1040.00,0.0082
1039.00,0.0081
1038.00,0.0081
1037.00,0.0082
1036.00,0.0083
1035.00,0.0083
1034.00,0.0082
1033.00,0.0081
1032.00,0.0079
1031.00,0.0079
1030.00,0.0079
1029.00,0.0078
1028.00,0.0077
1027.00,0.0076
1026.00,0.0076
1025.00,0.0076
1024.00,0.0077
1023.00,0.0077
1022.00,0.0077
1021.00,0.0078
1020.00,0.0079
1019.00,0.0081
1018.00,0.0083
1017.00,0.0085
1016.00,0.0088
1015.00,0.0092
1014.00,0.0096
1013.00,0.0100
1012.00,0.0106
1011.00,0.0111
1010.00,0.0116
1009.00,0.0121
1008.00,0.0128
1007.00,0.0135
1006.00,0.0146
1005.00,0.0159
1004.00,0.0177
1003.00,0.0203
1002.00,0.0237
1001.00,0.0278
1000.00,0.0323
999.00,0.0361
998.00,0.0382
997.00,0.0376
996.00,0.0347
995.00,0.0302
994.00,0.0254
993.00,0.0212
992.00,0.0179
991.00,0.0155
990.00,0.0138
989.00,0.0127
988.00,0.0119
987.00,0.0114
986.00,0.0112
985.00,0.0114
984.00,0.0119
983.00,0.0128
982.00,0.0142
981.00,0.0160
980.00,0.0185
979.00,0.0216
978.00,0.0256
977.00,0.0305
976.00,0.0357
975.00,0.0409
974.00,0.0449
973.00,0.0466
972.00,0.0455
971.00,0.0414
970.00,0.0356
969.00,0.0294
968.00,0.0240
967.00,0.0198
966.00,0.0168
965.00,0.0145
964.00,0.0129
963.00,0.0118
962.00,0.0109
961.00,0.0102
960.00,0.0096
959.00,0.0090
958.00,0.0085
957.00,0.0080
956.00,0.0077
955.00,0.0075
954.00,0.0074
953.00,0.0073
952.00,0.0072
951.00,0.0072
950.00,0.0071
949.00,0.0071
948.00,0.0071
947.00,0.0071
946.00,0.0073
945.00,0.0076
944.00,0.0079
943.00,0.0083
942.00,0.0086
941.00,0.0087
940.00,0.0087
939.00,0.0085
938.00,0.0082
937.00,0.0078
936.00,0.0073
935.00,0.0069
934.00,0.0066
933.00,0.0063
932.00,0.0060
931.00,0.0059
930.00,0.0059
929.00,0.0059
928.00,0.0058
927.00,0.0058
926.00,0.0058
925.00,0.0059
924.00,0.0059
923.00,0.0060
922.00,0.0060
921.00,0.0061
920.00,0.0062
919.00,0.0064
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0068
914.00,0.0069
913.00,0.0069
912.00,0.0070
911.00,0.0070
910.00,0.0071
909.00,0.0072
908.00,0.0075
907.00,0.0079
906.00,0.0087
905.00,0.0097
904.00,0.0112
903.00,0.0129
902.00,0.0149
901.00,0.0168
900.00,0.0181
899.00,0.0184
898.00,0.0176
897.00,0.0161
896.00,0.0142
895.00,0.0124
894.00,0.0108
893.00,0.0096
892.00,0.0088
891.00,0.0081
890.00,0.0076
889.00,0.0072
888.00,0.0068
887.00,0.0067
886.00,0.0067
885.00,0.0068
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0068
880.00,0.0068
879.00,0.0067
878.00,0.0066
877.00,0.0066
876.00,0.0066
875.00,0.0067
874.00,0.0068
873.00,0.0070
872.00,0.0070
871.00,0.0070
870.00,0.0070
869.00,0.0070
868.00,0.0071
867.00,0.0071
866.00,0.0072
865.00,0.0073
864.00,0.0073
863.00,0.0074
862.00,0.0074
861.00,0.0076
860.00,0.0078
859.00,0.0080
858.00,0.0082
857.00,0.0085
856.00,0.0088
855.00,0.0090
854.00,0.0093
853.00,0.0095
852.00,0.0099
851.00,0.0103
850.00,0.0110
849.00,0.0118
848.00,0.0129
847.00,0.0147
846.00,0.0173
845.00,0.0213
844.00,0.0265
843.00,0.0322
842.00,0.0366
841.00,0.0378
840.00,0.0352
839.00,0.0302
838.00,0.0246
837.00,0.0202
836.00,0.0171
835.00,0.0152
834.00,0.0140
833.00,0.0132
832.00,0.0127
831.00,0.0122
830.00,0.0118
829.00,0.0114
828.00,0.0110
827.00,0.0108
826.00,0.0106
825.00,0.0105
824.00,0.0103
823.00,0.0102
822.00,0.0101
821.00,0.0102
820.00,0.0104
819.00,0.0108
818.00,0.0113
817.00,0.0119
816.00,0.0126
815.00,0.0135
814.00,0.0148
813.00,0.0164
812.00,0.0180
811.00,0.0195
810.00,0.0206
809.00,0.0210
808.00,0.0209
807.00,0.0201
806.00,0.0188
805.00,0.0173
804.00,0.0157
803.00,0.0142
802.00,0.0130
801.00,0.0120
800.00,0.0112
799.00,0.0106
798.00,0.0100
797.00,0.0095
796.00,0.0092
795.00,0.0089
794.00,0.0087
793.00,0.0084
792.00,0.0082
791.00,0.0080
790.00,0.0078
789.00,0.0077
788.00,0.0076
787.00,0.0074
786.00,0.0072
785.00,0.0070
784.00,0.0069
783.00,0.0067
782.00,0.0065
781.00,0.0063
780.00,0.0062
779.00,0.0060
778.00,0.0060
777.00,0.0061
776.00,0.0063
775.00,0.0065
774.00,0.0067
773.00,0.0068
772.00,0.0071
771.00,0.0074
770.00,0.0077
769.00,0.0080
768.00,0.0082
767.00,0.0083
766.00,0.0082
765.00,0.0079
764.00,0.0074
763.00,0.0069
762.00,0.0065
761.00,0.0063
760.00,0.0061
759.00,0.0059
758.00,0.0057
757.00,0.0055
756.00,0.0054
755.00,0.0052
754.00,0.0051
753.00,0.0050
752.00,0.0049
751.00,0.0049
750.00,0.0050
749.00,0.0051
748.00,0.0052
747.00,0.0053
746.00,0.0052
745.00,0.0052
744.00,0.0052
743.00,0.0052
742.00,0.0053
741.00,0.0053
740.00,0.0053
739.00,0.0053
738.00,0.0054
737.00,0.0055
736.00,0.0057
735.00,0.0059
734.00,0.0060
733.00,0.0061
732.00,0.0062
731.00,0.0062
730.00,0.0061
729.00,0.0060
728.00,0.0059
727.00,0.0059
726.00,0.0059
725.00,0.0059
724.00,0.0059
723.00,0.0059
722.00,0.0059
721.00,0.0059
720.00,0.0057
719.00,0.0055
718.00,0.0053
717.00,0.0051
716.00,0.0049
715.00,0.0048
714.00,0.0048
713.00,0.0048
712.00,0.0049
711.00,0.0050
710.00,0.0050
709.00,0.0049
708.00,0.0048
707.00,0.0048
706.00,0.0051
705.00,0.0054
704.00,0.0055
703.00,0.0054
702.00,0.0053
701.00,0.0052
700.00,0.0051
699.00,0.0049
698.00,0.0047
697.00,0.0045
696.00,0.0043
695.00,0.0043
694.00,0.0043
693.00,0.0044
692.00,0.0045
691.00,0.0047
690.00,0.0047
689.00,0.0047
688.00,0.0046
687.00,0.0046
686.00,0.0046
685.00,0.0046
684.00,0.0046
683.00,0.0047
682.00,0.0047
681.00,0.0047
680.00,0.0046
679.00,0.0047
678.00,0.0049
677.00,0.0050
676.00,0.0050
675.00,0.0050
674.00,0.0049
673.00,0.0048
672.00,0.0047
671.00,0.0047
670.00,0.0045
669.00,0.0043
668.00,0.0042
667.00,0.0043
666.00,0.0047
665.00,0.0050
664.00,0.0051
663.00,0.0051
662.00,0.0051
661.00,0.0051
660.00,0.0051
659.00,0.0049
658.00,0.0048
657.00,0.0048
656.00,0.0047
655.00,0.0047
654.00,0.0047
653.00,0.0047
652.00,0.0045
651.00,0.0043
650.00,0.0041
649.00,0.0041
648.00,0.0043
647.00,0.0044
646.00,0.0045
645.00,0.0046
644.00,0.0045
643.00,0.0045
642.00,0.0046
641.00,0.0048
640.00,0.0049
639.00,0.0050
638.00,0.0050
637.00,0.0050
636.00,0.0050
635.00,0.0050
634.00,0.0050
633.00,0.0050
632.00,0.0048
631.00,0.0046
630.00,0.0046
629.00,0.0047
628.00,0.0049
627.00,0.0051
626.00,0.0051
625.00,0.0049
624.00,0.0047
623.00,0.0047
622.00,0.0049
621.00,0.0051
620.00,0.0052
619.00,0.0050
618.00,0.0049
617.00,0.0048
616.00,0.0048
615.00,0.0048
614.00,0.0047
613.00,0.0048
612.00,0.0050
611.00,0.0053
610.00,0.0054
609.00,0.0051
608.00,0.0047
607.00,0.0043
606.00,0.0042
605.00,0.0043
604.00,0.0046
603.00,0.0048
602.00,0.0050
601.00,0.0051
600.00,0.0051
599.00,0.0051
598.00,0.0052
597.00,0.0052
596.00,0.0051
595.00,0.0050
594.00,0.0048
593.00,0.0047
592.00,0.0047
591.00,0.0046
590.00,0.0046
589.00,0.0047
588.00,0.0049
587.00,0.0051
586.00,0.0053
585.00,0.0054
584.00,0.0054
583.00,0.0055
582.00,0.0055
581.00,0.0053
580.00,0.0051
579.00,0.0048
578.00,0.0048
577.00,0.0050
576.00,0.0053
575.00,0.0056
574.00,0.0057
573.00,0.0056
572.00,0.0056
571.00,0.0055
570.00,0.0054
569.00,0.0052
568.00,0.0049
567.00,0.0048
566.00,0.0048
565.00,0.0048
564.00,0.0048
563.00,0.0050
562.00,0.0051
561.00,0.0052
560.00,0.0052
559.00,0.0052
558.00,0.0053
557.00,0.0054
556.00,0.0053
555.00,0.0051
554.00,0.0049
553.00,0.0050
552.00,0.0053
551.00,0.0056
550.00,0.0058
549.00,0.0060
548.00,0.0063
547.00,0.0067
546.00,0.0068
545.00,0.0065
544.00,0.0060
543.00,0.0055
542.00,0.0053
541.00,0.0054
540.00,0.0057
539.00,0.0059
538.00,0.0062
537.00,0.0065
536.00,0.0068
535.00,0.0072
534.00,0.0076
533.00,0.0078
532.00,0.0078
531.00,0.0076
530.00,0.0075
529.00,0.0076
528.00,0.0079
527.00,0.0082
526.00,0.0085
525.00,0.0084
524.00,0.0082
523.00,0.0079
522.00,0.0076
521.00,0.0071
520.00,0.0064
519.00,0.0057
518.00,0.0057
517.00,0.0061
516.00,0.0066
515.00,0.0067
514.00,0.0065
513.00,0.0063
512.00,0.0064
511.00,0.0068
510.00,0.0071
509.00,0.0071
508.00,0.0067
507.00,0.0062
506.00,0.0058
505.00,0.0059
504.00,0.0062
503.00,0.0064
502.00,0.0064
501.00,0.0063
500.00,0.0062
499.00,0.0061
498.00,0.0059
497.00,0.0058
496.00,0.0059
495.00,0.0062
494.00,0.0065
493.00,0.0067
492.00,0.0065
491.00,0.0062
490.00,0.0061
489.00,0.0063
488.00,0.0065
487.00,0.0064
486.00,0.0059
485.00,0.0052
484.00,0.0047
483.00,0.0044
482.00,0.0043
481.00,0.0043
480.00,0.0045
479.00,0.0051
478.00,0.0057
477.00,0.0059
476.00,0.0057
475.00,0.0054
474.00,0.0054
473.00,0.0059
472.00,0.0070
471.00,0.0085
470.00,0.0098
469.00,0.0104
468.00,0.0103
467.00,0.0100
466.00,0.0104
465.00,0.0115
464.00,0.0128
463.00,0.0139
462.00,0.0144
461.00,0.0147
460.00,0.0149
459.00,0.0152
458.00,0.0154
457.00,0.0153
456.00,0.0151
455.00,0.0153
454.00,0.0160
453.00,0.0162
452.00,0.0152
451.00,0.0126
450.00,0.0096
