Created as New Dataset,Sample 126 By Administrator Date Tuesday, September 09 2025
cm-1,A
1233.00,0.0084
1232.00,0.0084
1231.00,0.0083
1230.00,0.0083
1229.00,0.0084
1228.00,0.0085
1227.00,0.0086
1226.00,0.0089
1225.00,0.0092
1224.00,0.0095
1223.00,0.0099
1222.00,0.0102
1221.00,0.0105
1220.00,0.0106
1219.00,0.0107
1218.00,0.0107
1217.00,0.0105
1216.00,0.0102
1215.00,0.0099
1214.00,0.0096
1213.00,0.0092
1212.00,0.0089
1211.00,0.0086
1210.00,0.0084
1209.00,0.0081
1208.00,0.0079
1207.00,0.0078
1206.00,0.0076
1205.00,0.0074
1204.00,0.0072
1203.00,0.0071
1202.00,0.0070
1201.00,0.0070
1200.00,0.0069
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0068
1193.00,0.0069
1192.00,0.0069
1191.00,0.0070
1190.00,0.0071
1189.00,0.0072
1188.00,0.0072
1187.00,0.0073
1186.00,0.0074
1185.00,0.0075
1184.00,0.0076
1183.00,0.0078
1182.00,0.0080
1181.00,0.0083
1180.00,0.0087
1179.00,0.0092
1178.00,0.0098
1177.00,0.0107
1176.00,0.0118
1175.00,0.0132
1174.00,0.0150
1173.00,0.0173
1172.00,0.0200
1171.00,0.0230
1170.00,0.0258
1169.00,0.0282
1168.00,0.0296
1167.00,0.0300
1166.00,0.0295
1165.00,0.0285
1164.00,0.0271
1163.00,0.0257
1162.00,0.0244
1161.00,0.0233
1160.00,0.0223
1159.00,0.0216
1158.00,0.0211
1157.00,0.0208
1156.00,0.0205
1155.00,0.0204
1154.00,0.0202
1153.00,0.0199
1152.00,0.0195
1151.00,0.0189
1150.00,0.0182
1149.00,0.0174
1148.00,0.0165
1147.00,0.0156
1146.00,0.0147
1145.00,0.0139
1144.00,0.0132
1143.00,0.0125
1142.00,0.0119
1141.00,0.0114
1140.00,0.0109
1139.00,0.0104
1138.00,0.0100
1137.00,0.0097
1136.00,0.0095
1135.00,0.0093
1134.00,0.0092
1133.00,0.0091
1132.00,0.0090
1131.00,0.0091
1130.00,0.0091
1129.00,0.0092
1128.00,0.0094
1127.00,0.0096
1126.00,0.0097
1125.00,0.0099
1124.00,0.0100
1123.00,0.0100
1122.00,0.0100
1121.00,0.0100
1120.00,0.0100
1119.00,0.0100
1118.00,0.0102
1117.00,0.0105
1116.00,0.0107
1115.00,0.0108
1114.00,0.0110
1113.00,0.0111
1112.00,0.0114
1111.00,0.0116
1110.00,0.0120
1109.00,0.0125
1108.00,0.0130
1107.00,0.0137
1106.00,0.0144
1105.00,0.0151
1104.00,0.0157
1103.00,0.0161
1102.00,0.0161
1101.00,0.0158
1100.00,0.0153
1099.00,0.0147
1098.00,0.0140
1097.00,0.0134
1096.00,0.0128
1095.00,0.0123
1094.00,0.0119
1093.00,0.0115
1092.00,0.0111
1091.00,0.0108
1090.00,0.0106
1089.00,0.0105
1088.00,0.0103
1087.00,0.0101
1086.00,0.0100
1085.00,0.0099
1084.00,0.0098
1083.00,0.0097
1082.00,0.0096
1081.00,0.0094
1080.00,0.0091
1079.00,0.0090
1078.00,0.0088
1077.00,0.0087
1076.00,0.0086
1075.00,0.0085
1074.00,0.0085
1073.00,0.0086
1072.00,0.0086
1071.00,0.0087
1070.00,0.0087
1069.00,0.0087
1068.00,0.0087
1067.00,0.0088
1066.00,0.0088
1065.00,0.0089
1064.00,0.0089
1063.00,0.0089
1062.00,0.0089
1061.00,0.0088
1060.00,0.0088
1059.00,0.0089
1058.00,0.0089
1057.00,0.0090
1056.00,0.0091
1055.00,0.0092
1054.00,0.0093
1053.00,0.0092
1052.00,0.0092
1051.00,0.0093
1050.00,0.0095
1049.00,0.0098
1048.00,0.0100
1047.00,0.0102
1046.00,0.0104
1045.00,0.0105
1044.00,0.0105
1043.00,0.0105
1042.00,0.0104
1041.00,0.0102
1040.00,0.0101
1039.00,0.0101
1038.00,0.0103
1037.00,0.0105
1036.00,0.0106
1035.00,0.0107
1034.00,0.0106
1033.00,0.0105
1032.00,0.0103
1031.00,0.0102
1030.00,0.0102
1029.00,0.0101
1028.00,0.0101
1027.00,0.0101
1026.00,0.0100
1025.00,0.0098
1024.00,0.0097
1023.00,0.0097
1022.00,0.0098
1021.00,0.0099
1020.00,0.0100
1019.00,0.0101
1018.00,0.0101
1017.00,0.0102
1016.00,0.0104
1015.00,0.0106
1014.00,0.0109
1013.00,0.0113
1012.00,0.0116
1011.00,0.0120
1010.00,0.0124
1009.00,0.0127
1008.00,0.0131
1007.00,0.0136
1006.00,0.0143
1005.00,0.0153
1004.00,0.0167
1003.00,0.0186
1002.00,0.0211
1001.00,0.0240
1000.00,0.0271
999.00,0.0296
998.00,0.0308
997.00,0.0302
996.00,0.0279
995.00,0.0246
994.00,0.0211
993.00,0.0180
992.00,0.0156
991.00,0.0138
990.00,0.0126
989.00,0.0119
988.00,0.0114
987.00,0.0112
986.00,0.0112
985.00,0.0114
984.00,0.0118
983.00,0.0125
982.00,0.0136
981.00,0.0151
980.00,0.0173
979.00,0.0202
978.00,0.0237
977.00,0.0277
976.00,0.0319
975.00,0.0356
974.00,0.0383
973.00,0.0390
972.00,0.0376
971.00,0.0342
970.00,0.0297
969.00,0.0251
968.00,0.0211
967.00,0.0181
966.00,0.0158
965.00,0.0142
964.00,0.0129
963.00,0.0119
962.00,0.0112
961.00,0.0105
960.00,0.0100
959.00,0.0096
958.00,0.0092
957.00,0.0089
956.00,0.0087
955.00,0.0085
954.00,0.0084
953.00,0.0083
952.00,0.0082
951.00,0.0081
950.00,0.0081
949.00,0.0081
948.00,0.0082
947.00,0.0084
946.00,0.0087
945.00,0.0090
944.00,0.0092
943.00,0.0095
942.00,0.0097
941.00,0.0098
940.00,0.0098
939.00,0.0097
938.00,0.0093
937.00,0.0088
936.00,0.0083
935.00,0.0079
934.00,0.0076
933.00,0.0073
932.00,0.0072
931.00,0.0071
930.00,0.0070
929.00,0.0069
928.00,0.0068
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0068
922.00,0.0068
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0073
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0076
913.00,0.0076
912.00,0.0077
911.00,0.0078
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0088
906.00,0.0096
905.00,0.0107
904.00,0.0122
903.00,0.0141
902.00,0.0162
901.00,0.0181
900.00,0.0194
899.00,0.0198
898.00,0.0192
897.00,0.0177
896.00,0.0157
895.00,0.0137
894.00,0.0121
893.00,0.0108
892.00,0.0098
891.00,0.0091
890.00,0.0086
889.00,0.0082
888.00,0.0080
887.00,0.0079
886.00,0.0078
885.00,0.0077
884.00,0.0076
883.00,0.0076
882.00,0.0078
881.00,0.0080
880.00,0.0081
879.00,0.0082
878.00,0.0082
877.00,0.0082
876.00,0.0081
875.00,0.0081
874.00,0.0081
873.00,0.0081
872.00,0.0080
871.00,0.0079
870.00,0.0079
869.00,0.0079
868.00,0.0080
867.00,0.0081
866.00,0.0082
865.00,0.0083
864.00,0.0083
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0088
859.00,0.0090
858.00,0.0093
857.00,0.0094
856.00,0.0094
855.00,0.0094
854.00,0.0095
853.00,0.0097
852.00,0.0100
851.00,0.0104
850.00,0.0109
849.00,0.0115
848.00,0.0124
847.00,0.0138
846.00,0.0158
845.00,0.0189
844.00,0.0227
843.00,0.0266
842.00,0.0292
841.00,0.0295
840.00,0.0274
839.00,0.0238
838.00,0.0202
837.00,0.0173
836.00,0.0154
835.00,0.0142
834.00,0.0134
833.00,0.0128
832.00,0.0123
831.00,0.0120
830.00,0.0118
829.00,0.0117
828.00,0.0116
827.00,0.0115
826.00,0.0114
825.00,0.0113
824.00,0.0113
823.00,0.0114
822.00,0.0114
821.00,0.0115
820.00,0.0116
819.00,0.0117
818.00,0.0121
817.00,0.0127
816.00,0.0136
815.00,0.0147
814.00,0.0161
813.00,0.0178
812.00,0.0196
811.00,0.0212
810.00,0.0223
809.00,0.0227
808.00,0.0223
807.00,0.0214
806.00,0.0200
805.00,0.0184
804.00,0.0169
803.00,0.0156
802.00,0.0145
801.00,0.0137
800.00,0.0129
799.00,0.0123
798.00,0.0117
797.00,0.0112
796.00,0.0107
795.00,0.0103
794.00,0.0099
793.00,0.0095
792.00,0.0093
791.00,0.0092
790.00,0.0092
789.00,0.0091
788.00,0.0089
787.00,0.0085
786.00,0.0081
785.00,0.0077
784.00,0.0076
783.00,0.0076
782.00,0.0075
781.00,0.0073
780.00,0.0071
779.00,0.0069
778.00,0.0067
777.00,0.0065
776.00,0.0065
775.00,0.0067
774.00,0.0071
773.00,0.0076
772.00,0.0081
771.00,0.0084
770.00,0.0087
769.00,0.0088
768.00,0.0089
767.00,0.0089
766.00,0.0088
765.00,0.0087
764.00,0.0084
763.00,0.0079
762.00,0.0074
761.00,0.0071
760.00,0.0069
759.00,0.0069
758.00,0.0068
757.00,0.0067
756.00,0.0065
755.00,0.0063
754.00,0.0061
753.00,0.0060
752.00,0.0060
751.00,0.0062
750.00,0.0064
749.00,0.0065
748.00,0.0064
747.00,0.0063
746.00,0.0062
745.00,0.0063
744.00,0.0063
743.00,0.0064
742.00,0.0065
741.00,0.0066
740.00,0.0068
739.00,0.0070
738.00,0.0072
737.00,0.0075
736.00,0.0077
735.00,0.0080
734.00,0.0083
733.00,0.0086
732.00,0.0088
731.00,0.0088
730.00,0.0086
729.00,0.0085
728.00,0.0084
727.00,0.0084
726.00,0.0083
725.00,0.0083
724.00,0.0082
723.00,0.0082
722.00,0.0081
721.00,0.0082
720.00,0.0081
719.00,0.0080
718.00,0.0078
717.00,0.0075
716.00,0.0073
715.00,0.0073
714.00,0.0074
713.00,0.0074
712.00,0.0074
711.00,0.0072
710.00,0.0071
709.00,0.0071
708.00,0.0071
707.00,0.0071
706.00,0.0072
705.00,0.0072
704.00,0.0072
703.00,0.0073
702.00,0.0073
701.00,0.0073
700.00,0.0072
699.00,0.0070
698.00,0.0069
697.00,0.0068
696.00,0.0068
695.00,0.0068
694.00,0.0067
693.00,0.0067
692.00,0.0067
691.00,0.0067
690.00,0.0067
689.00,0.0067
688.00,0.0068
687.00,0.0067
686.00,0.0067
685.00,0.0068
684.00,0.0068
683.00,0.0069
682.00,0.0070
681.00,0.0070
680.00,0.0069
679.00,0.0069
678.00,0.0070
677.00,0.0070
676.00,0.0071
675.00,0.0071
674.00,0.0071
673.00,0.0072
672.00,0.0072
671.00,0.0073
670.00,0.0074
669.00,0.0075
668.00,0.0075
667.00,0.0075
666.00,0.0074
665.00,0.0074
664.00,0.0074
663.00,0.0073
662.00,0.0071
661.00,0.0070
660.00,0.0070
659.00,0.0069
658.00,0.0069
657.00,0.0069
656.00,0.0070
655.00,0.0071
654.00,0.0071
653.00,0.0072
652.00,0.0074
651.00,0.0075
650.00,0.0074
649.00,0.0071
648.00,0.0069
647.00,0.0068
646.00,0.0069
645.00,0.0069
644.00,0.0070
643.00,0.0071
642.00,0.0071
641.00,0.0071
640.00,0.0071
639.00,0.0070
638.00,0.0069
637.00,0.0068
636.00,0.0067
635.00,0.0066
634.00,0.0066
633.00,0.0066
632.00,0.0068
631.00,0.0070
630.00,0.0073
629.00,0.0073
628.00,0.0073
627.00,0.0074
626.00,0.0075
625.00,0.0077
624.00,0.0076
623.00,0.0074
622.00,0.0070
621.00,0.0068
620.00,0.0066
619.00,0.0066
618.00,0.0067
617.00,0.0070
616.00,0.0074
615.00,0.0077
614.00,0.0078
613.00,0.0076
612.00,0.0072
611.00,0.0071
610.00,0.0071
609.00,0.0073
608.00,0.0075
607.00,0.0076
606.00,0.0076
605.00,0.0075
604.00,0.0072
603.00,0.0070
602.00,0.0069
601.00,0.0069
600.00,0.0069
599.00,0.0069
598.00,0.0069
597.00,0.0070
596.00,0.0070
595.00,0.0069
594.00,0.0069
593.00,0.0069
592.00,0.0071
591.00,0.0071
590.00,0.0070
589.00,0.0068
588.00,0.0068
587.00,0.0070
586.00,0.0071
585.00,0.0072
584.00,0.0070
583.00,0.0068
582.00,0.0066
581.00,0.0066
580.00,0.0067
579.00,0.0068
578.00,0.0070
577.00,0.0072
576.00,0.0075
575.00,0.0078
574.00,0.0080
573.00,0.0080
572.00,0.0078
571.00,0.0074
570.00,0.0071
569.00,0.0070
568.00,0.0071
567.00,0.0071
566.00,0.0071
565.00,0.0071
564.00,0.0072
563.00,0.0073
562.00,0.0074
561.00,0.0076
560.00,0.0078
559.00,0.0079
558.00,0.0078
557.00,0.0076
556.00,0.0076
555.00,0.0078
554.00,0.0080
553.00,0.0082
552.00,0.0081
551.00,0.0079
550.00,0.0076
549.00,0.0072
548.00,0.0069
547.00,0.0069
546.00,0.0070
545.00,0.0072
544.00,0.0074
543.00,0.0075
542.00,0.0076
541.00,0.0078
540.00,0.0081
539.00,0.0083
538.00,0.0085
537.00,0.0086
536.00,0.0086
535.00,0.0087
534.00,0.0086
533.00,0.0084
532.00,0.0082
531.00,0.0082
530.00,0.0083
529.00,0.0085
528.00,0.0089
527.00,0.0092
526.00,0.0094
525.00,0.0093
524.00,0.0089
523.00,0.0087
522.00,0.0085
521.00,0.0083
520.00,0.0083
519.00,0.0084
518.00,0.0086
517.00,0.0086
516.00,0.0083
515.00,0.0080
514.00,0.0080
513.00,0.0084
512.00,0.0089
511.00,0.0093
510.00,0.0094
509.00,0.0091
508.00,0.0085
507.00,0.0080
506.00,0.0080
505.00,0.0083
504.00,0.0082
503.00,0.0078
502.00,0.0070
501.00,0.0061
500.00,0.0053
499.00,0.0048
498.00,0.0048
497.00,0.0052
496.00,0.0055
495.00,0.0054
494.00,0.0049
493.00,0.0045
492.00,0.0046
491.00,0.0052
490.00,0.0058
489.00,0.0059
488.00,0.0058
487.00,0.0061
486.00,0.0068
485.00,0.0080
484.00,0.0091
483.00,0.0097
482.00,0.0096
481.00,0.0090
480.00,0.0081
479.00,0.0074
478.00,0.0070
477.00,0.0069
476.00,0.0072
475.00,0.0078
474.00,0.0086
473.00,0.0089
472.00,0.0085
471.00,0.0078
470.00,0.0073
469.00,0.0073
468.00,0.0080
467.00,0.0091
466.00,0.0105
465.00,0.0119
464.00,0.0132
463.00,0.0146
462.00,0.0159
461.00,0.0166
460.00,0.0166
459.00,0.0163
458.00,0.0164
457.00,0.0167
456.00,0.0165
455.00,0.0155
454.00,0.0141
453.00,0.0126
452.00,0.0114
451.00,0.0103
450.00,0.0095
