Created as New Dataset,Sample 043 By Administrator Date Thursday, September 04 2025
cm-1,A
1223.00,0.0122
1222.00,0.0125
1221.00,0.0127
1220.00,0.0129
1219.00,0.0129
1218.00,0.0129
1217.00,0.0127
1216.00,0.0124
1215.00,0.0121
1214.00,0.0117
1213.00,0.0114
1212.00,0.0111
1211.00,0.0109
1210.00,0.0108
1209.00,0.0106
1208.00,0.0104
1207.00,0.0103
1206.00,0.0102
1205.00,0.0101
1204.00,0.0100
1203.00,0.0100
1202.00,0.0101
1201.00,0.0101
1200.00,0.0101
1199.00,0.0102
1198.00,0.0102
1197.00,0.0102
1196.00,0.0102
1195.00,0.0102
1194.00,0.0103
1193.00,0.0104
1192.00,0.0104
1191.00,0.0103
1190.00,0.0103
1189.00,0.0103
1188.00,0.0104
1187.00,0.0104
1186.00,0.0105
1185.00,0.0106
1184.00,0.0107
1183.00,0.0110
1182.00,0.0113
1181.00,0.0117
1180.00,0.0121
1179.00,0.0126
1178.00,0.0132
1177.00,0.0140
1176.00,0.0152
1175.00,0.0168
1174.00,0.0189
1173.00,0.0216
1172.00,0.0248
1171.00,0.0282
1170.00,0.0316
1169.00,0.0342
1168.00,0.0358
1167.00,0.0361
1166.00,0.0352
1165.00,0.0336
1164.00,0.0317
1163.00,0.0299
1162.00,0.0283
1161.00,0.0271
1160.00,0.0261
1159.00,0.0255
1158.00,0.0250
1157.00,0.0247
1156.00,0.0245
1155.00,0.0243
1154.00,0.0242
1153.00,0.0239
1152.00,0.0235
1151.00,0.0229
1150.00,0.0220
1149.00,0.0211
1148.00,0.0200
1147.00,0.0190
1146.00,0.0181
1145.00,0.0173
1144.00,0.0166
1143.00,0.0159
1142.00,0.0153
1141.00,0.0147
1140.00,0.0142
1139.00,0.0139
1138.00,0.0135
1137.00,0.0132
1136.00,0.0130
1135.00,0.0128
1134.00,0.0127
1133.00,0.0127
1132.00,0.0126
1131.00,0.0126
1130.00,0.0126
1129.00,0.0127
1128.00,0.0128
1127.00,0.0129
1126.00,0.0131
1125.00,0.0132
1124.00,0.0132
1123.00,0.0132
1122.00,0.0133
1121.00,0.0133
1120.00,0.0133
1119.00,0.0135
1118.00,0.0136
1117.00,0.0138
1116.00,0.0140
1115.00,0.0142
1114.00,0.0144
1113.00,0.0146
1112.00,0.0147
1111.00,0.0149
1110.00,0.0152
1109.00,0.0155
1108.00,0.0160
1107.00,0.0166
1106.00,0.0174
1105.00,0.0181
1104.00,0.0186
1103.00,0.0189
1102.00,0.0187
1101.00,0.0183
1100.00,0.0177
1099.00,0.0170
1098.00,0.0164
1097.00,0.0158
1096.00,0.0154
1095.00,0.0151
1094.00,0.0149
1093.00,0.0147
1092.00,0.0145
1091.00,0.0144
1090.00,0.0142
1089.00,0.0141
1088.00,0.0139
1087.00,0.0138
1086.00,0.0137
1085.00,0.0136
1084.00,0.0135
1083.00,0.0134
1082.00,0.0134
1081.00,0.0133
1080.00,0.0132
1079.00,0.0130
1078.00,0.0129
1077.00,0.0128
1076.00,0.0128
1075.00,0.0129
1074.00,0.0129
1073.00,0.0128
1072.00,0.0128
1071.00,0.0127
1070.00,0.0127
1069.00,0.0127
1068.00,0.0127
1067.00,0.0127
1066.00,0.0126
1065.00,0.0127
1064.00,0.0127
1063.00,0.0128
1062.00,0.0128
1061.00,0.0129
1060.00,0.0129
1059.00,0.0130
1058.00,0.0132
1057.00,0.0134
1056.00,0.0136
1055.00,0.0138
1054.00,0.0141
1053.00,0.0144
1052.00,0.0147
1051.00,0.0152
1050.00,0.0157
1049.00,0.0162
1048.00,0.0167
1047.00,0.0172
1046.00,0.0176
1045.00,0.0178
1044.00,0.0178
1043.00,0.0176
1042.00,0.0173
1041.00,0.0171
1040.00,0.0169
1039.00,0.0168
1038.00,0.0168
1037.00,0.0167
1036.00,0.0167
1035.00,0.0167
1034.00,0.0167
1033.00,0.0165
1032.00,0.0163
1031.00,0.0161
1030.00,0.0160
1029.00,0.0160
1028.00,0.0162
1027.00,0.0164
1026.00,0.0167
1025.00,0.0169
1024.00,0.0171
1023.00,0.0173
1022.00,0.0175
1021.00,0.0177
1020.00,0.0179
1019.00,0.0180
1018.00,0.0181
1017.00,0.0182
1016.00,0.0182
1015.00,0.0182
1014.00,0.0180
1013.00,0.0179
1012.00,0.0177
1011.00,0.0177
1010.00,0.0177
1009.00,0.0178
1008.00,0.0180
1007.00,0.0185
1006.00,0.0191
1005.00,0.0201
1004.00,0.0216
1003.00,0.0239
1002.00,0.0271
1001.00,0.0311
1000.00,0.0353
999.00,0.0387
998.00,0.0402
997.00,0.0392
996.00,0.0361
995.00,0.0318
994.00,0.0275
993.00,0.0237
992.00,0.0208
991.00,0.0187
990.00,0.0172
989.00,0.0161
988.00,0.0153
987.00,0.0149
986.00,0.0148
985.00,0.0149
984.00,0.0153
983.00,0.0160
982.00,0.0171
981.00,0.0187
980.00,0.0208
979.00,0.0238
978.00,0.0275
977.00,0.0319
976.00,0.0366
975.00,0.0410
974.00,0.0443
973.00,0.0454
972.00,0.0438
971.00,0.0398
970.00,0.0344
969.00,0.0290
968.00,0.0244
967.00,0.0210
966.00,0.0186
965.00,0.0169
964.00,0.0157
963.00,0.0146
962.00,0.0138
961.00,0.0132
960.00,0.0128
959.00,0.0124
958.00,0.0122
957.00,0.0120
956.00,0.0117
955.00,0.0115
954.00,0.0114
953.00,0.0114
952.00,0.0113
951.00,0.0112
950.00,0.0111
949.00,0.0109
948.00,0.0108
947.00,0.0109
946.00,0.0111
945.00,0.0114
944.00,0.0117
943.00,0.0120
942.00,0.0122
941.00,0.0124
940.00,0.0123
939.00,0.0120
938.00,0.0116
937.00,0.0110
936.00,0.0104
935.00,0.0099
934.00,0.0095
933.00,0.0092
932.00,0.0090
931.00,0.0088
930.00,0.0086
929.00,0.0084
928.00,0.0082
927.00,0.0082
926.00,0.0081
925.00,0.0081
924.00,0.0082
923.00,0.0082
922.00,0.0083
921.00,0.0083
920.00,0.0084
919.00,0.0085
918.00,0.0085
917.00,0.0084
916.00,0.0084
915.00,0.0084
914.00,0.0085
913.00,0.0086
912.00,0.0087
911.00,0.0089
910.00,0.0091
909.00,0.0094
908.00,0.0098
907.00,0.0103
906.00,0.0111
905.00,0.0121
904.00,0.0137
903.00,0.0157
902.00,0.0179
901.00,0.0199
900.00,0.0211
899.00,0.0213
898.00,0.0203
897.00,0.0186
896.00,0.0166
895.00,0.0147
894.00,0.0130
893.00,0.0118
892.00,0.0110
891.00,0.0105
890.00,0.0103
889.00,0.0102
888.00,0.0101
887.00,0.0101
886.00,0.0101
885.00,0.0103
884.00,0.0107
883.00,0.0113
882.00,0.0121
881.00,0.0131
880.00,0.0141
879.00,0.0152
878.00,0.0162
877.00,0.0169
876.00,0.0171
875.00,0.0170
874.00,0.0165
873.00,0.0157
872.00,0.0146
871.00,0.0133
870.00,0.0122
869.00,0.0113
868.00,0.0107
867.00,0.0105
866.00,0.0104
865.00,0.0104
864.00,0.0104
863.00,0.0104
862.00,0.0104
861.00,0.0105
860.00,0.0105
859.00,0.0107
858.00,0.0108
857.00,0.0110
856.00,0.0111
855.00,0.0113
854.00,0.0116
853.00,0.0118
852.00,0.0121
851.00,0.0124
850.00,0.0129
849.00,0.0136
848.00,0.0145
847.00,0.0158
846.00,0.0179
845.00,0.0212
844.00,0.0258
843.00,0.0312
842.00,0.0358
841.00,0.0374
840.00,0.0353
839.00,0.0303
838.00,0.0249
837.00,0.0205
836.00,0.0175
835.00,0.0157
834.00,0.0146
833.00,0.0140
832.00,0.0135
831.00,0.0132
830.00,0.0130
829.00,0.0128
828.00,0.0127
827.00,0.0125
826.00,0.0123
825.00,0.0121
824.00,0.0121
823.00,0.0121
822.00,0.0123
821.00,0.0124
820.00,0.0126
819.00,0.0129
818.00,0.0133
817.00,0.0139
816.00,0.0148
815.00,0.0161
814.00,0.0178
813.00,0.0199
812.00,0.0223
811.00,0.0244
810.00,0.0260
809.00,0.0265
808.00,0.0258
807.00,0.0242
806.00,0.0221
805.00,0.0200
804.00,0.0182
803.00,0.0168
802.00,0.0157
801.00,0.0149
800.00,0.0142
799.00,0.0136
798.00,0.0131
797.00,0.0126
796.00,0.0122
795.00,0.0119
794.00,0.0116
793.00,0.0113
792.00,0.0110
791.00,0.0108
790.00,0.0106
789.00,0.0103
788.00,0.0100
787.00,0.0098
786.00,0.0096
785.00,0.0094
784.00,0.0092
783.00,0.0089
782.00,0.0088
781.00,0.0086
780.00,0.0085
779.00,0.0084
778.00,0.0085
777.00,0.0086
776.00,0.0086
775.00,0.0085
774.00,0.0084
773.00,0.0083
772.00,0.0082
771.00,0.0082
770.00,0.0081
769.00,0.0082
768.00,0.0083
767.00,0.0084
766.00,0.0085
765.00,0.0086
764.00,0.0086
763.00,0.0086
762.00,0.0086
761.00,0.0086
760.00,0.0087
759.00,0.0088
758.00,0.0089
757.00,0.0089
756.00,0.0090
755.00,0.0092
754.00,0.0095
753.00,0.0097
752.00,0.0097
751.00,0.0096
750.00,0.0096
749.00,0.0097
748.00,0.0100
747.00,0.0102
746.00,0.0104
745.00,0.0104
744.00,0.0104
743.00,0.0104
742.00,0.0106
741.00,0.0108
740.00,0.0111
739.00,0.0115
738.00,0.0119
737.00,0.0124
736.00,0.0128
735.00,0.0132
734.00,0.0135
733.00,0.0136
732.00,0.0138
731.00,0.0140
730.00,0.0144
729.00,0.0148
728.00,0.0150
727.00,0.0150
726.00,0.0151
725.00,0.0152
724.00,0.0156
723.00,0.0160
722.00,0.0164
721.00,0.0166
720.00,0.0165
719.00,0.0161
718.00,0.0157
717.00,0.0153
716.00,0.0150
715.00,0.0146
714.00,0.0143
713.00,0.0140
712.00,0.0138
711.00,0.0136
710.00,0.0134
709.00,0.0131
708.00,0.0130
707.00,0.0130
706.00,0.0131
705.00,0.0132
704.00,0.0132
703.00,0.0130
702.00,0.0128
701.00,0.0125
700.00,0.0122
699.00,0.0121
698.00,0.0122
697.00,0.0124
696.00,0.0126
695.00,0.0128
694.00,0.0128
693.00,0.0127
692.00,0.0125
691.00,0.0124
690.00,0.0124
689.00,0.0125
688.00,0.0127
687.00,0.0128
686.00,0.0129
685.00,0.0128
684.00,0.0127
683.00,0.0127
682.00,0.0128
681.00,0.0127
680.00,0.0125
679.00,0.0125
678.00,0.0126
677.00,0.0129
676.00,0.0132
675.00,0.0133
674.00,0.0135
673.00,0.0136
672.00,0.0137
671.00,0.0140
670.00,0.0143
669.00,0.0146
668.00,0.0149
667.00,0.0147
666.00,0.0141
665.00,0.0135
664.00,0.0132
663.00,0.0129
662.00,0.0127
661.00,0.0125
660.00,0.0123
659.00,0.0123
658.00,0.0123
657.00,0.0124
656.00,0.0123
655.00,0.0123
654.00,0.0123
653.00,0.0123
652.00,0.0123
651.00,0.0121
650.00,0.0120
649.00,0.0119
648.00,0.0118
647.00,0.0118
646.00,0.0117
645.00,0.0116
644.00,0.0114
643.00,0.0113
642.00,0.0112
641.00,0.0111
640.00,0.0110
639.00,0.0110
638.00,0.0112
637.00,0.0114
636.00,0.0115
635.00,0.0115
634.00,0.0116
633.00,0.0117
632.00,0.0117
631.00,0.0118
630.00,0.0120
629.00,0.0121
628.00,0.0121
627.00,0.0120
626.00,0.0119
625.00,0.0119
624.00,0.0119
623.00,0.0119
622.00,0.0119
621.00,0.0120
620.00,0.0119
619.00,0.0116
618.00,0.0112
617.00,0.0109
616.00,0.0107
615.00,0.0107
614.00,0.0108
613.00,0.0111
612.00,0.0114
611.00,0.0116
610.00,0.0116
609.00,0.0115
608.00,0.0114
607.00,0.0114
606.00,0.0116
605.00,0.0118
604.00,0.0118
603.00,0.0116
602.00,0.0114
601.00,0.0113
600.00,0.0114
599.00,0.0116
598.00,0.0117
597.00,0.0116
596.00,0.0115
595.00,0.0112
594.00,0.0110
593.00,0.0108
592.00,0.0108
591.00,0.0110
590.00,0.0112
589.00,0.0112
588.00,0.0112
587.00,0.0112
586.00,0.0114
585.00,0.0115
584.00,0.0117
583.00,0.0118
582.00,0.0118
581.00,0.0117
580.00,0.0116
579.00,0.0116
578.00,0.0118
577.00,0.0120
576.00,0.0122
575.00,0.0122
574.00,0.0119
573.00,0.0116
572.00,0.0112
571.00,0.0110
570.00,0.0111
569.00,0.0113
568.00,0.0115
567.00,0.0116
566.00,0.0117
565.00,0.0117
564.00,0.0117
563.00,0.0118
562.00,0.0117
561.00,0.0115
560.00,0.0112
559.00,0.0110
558.00,0.0111
557.00,0.0116
556.00,0.0123
555.00,0.0130
554.00,0.0134
553.00,0.0132
552.00,0.0128
551.00,0.0124
550.00,0.0122
549.00,0.0120
548.00,0.0118
547.00,0.0116
546.00,0.0117
545.00,0.0120
544.00,0.0125
543.00,0.0130
542.00,0.0133
541.00,0.0134
540.00,0.0134
539.00,0.0134
538.00,0.0136
537.00,0.0139
536.00,0.0144
535.00,0.0149
534.00,0.0151
533.00,0.0148
532.00,0.0142
531.00,0.0139
530.00,0.0139
529.00,0.0140
528.00,0.0140
527.00,0.0139
526.00,0.0138
525.00,0.0137
524.00,0.0133
523.00,0.0129
522.00,0.0127
521.00,0.0129
520.00,0.0132
519.00,0.0133
518.00,0.0128
517.00,0.0120
516.00,0.0110
515.00,0.0103
514.00,0.0100
513.00,0.0099
512.00,0.0101
511.00,0.0104
510.00,0.0106
509.00,0.0105
508.00,0.0104
507.00,0.0107
506.00,0.0116
505.00,0.0128
504.00,0.0139
503.00,0.0143
502.00,0.0141
501.00,0.0136
500.00,0.0128
499.00,0.0120
498.00,0.0113
497.00,0.0109
496.00,0.0111
495.00,0.0115
494.00,0.0120
493.00,0.0123
492.00,0.0125
491.00,0.0127
490.00,0.0128
489.00,0.0128
488.00,0.0128
487.00,0.0129
486.00,0.0131
485.00,0.0130
484.00,0.0127
483.00,0.0126
482.00,0.0130
481.00,0.0137
480.00,0.0144
479.00,0.0151
478.00,0.0160
477.00,0.0166
476.00,0.0167
475.00,0.0164
474.00,0.0162
473.00,0.0161
472.00,0.0163
471.00,0.0169
470.00,0.0180
469.00,0.0194
468.00,0.0204
467.00,0.0212
466.00,0.0220
465.00,0.0230
464.00,0.0238
463.00,0.0239
462.00,0.0232
461.00,0.0225
460.00,0.0220
459.00,0.0215
458.00,0.0212
457.00,0.0212
456.00,0.0217
455.00,0.0223
454.00,0.0225
453.00,0.0224
452.00,0.0220
451.00,0.0213
450.00,0.0203
