Created as New Dataset,Sample 034 By Administrator Date Wednesday, September 03 2025
cm-1,A
1233.00,0.0085
1232.00,0.0086
1231.00,0.0086
1230.00,0.0088
1229.00,0.0089
1228.00,0.0091
1227.00,0.0094
1226.00,0.0097
1225.00,0.0101
1224.00,0.0104
1223.00,0.0108
1222.00,0.0112
1221.00,0.0115
1220.00,0.0117
1219.00,0.0119
1218.00,0.0119
1217.00,0.0117
1216.00,0.0114
1215.00,0.0109
1214.00,0.0105
1213.00,0.0101
1212.00,0.0098
1211.00,0.0096
1210.00,0.0094
1209.00,0.0093
1208.00,0.0092
1207.00,0.0090
1206.00,0.0089
1205.00,0.0089
1204.00,0.0089
1203.00,0.0089
1202.00,0.0090
1201.00,0.0090
1200.00,0.0090
1199.00,0.0089
1198.00,0.0089
1197.00,0.0088
1196.00,0.0088
1195.00,0.0088
1194.00,0.0088
1193.00,0.0088
1192.00,0.0088
1191.00,0.0088
1190.00,0.0088
1189.00,0.0087
1188.00,0.0087
1187.00,0.0086
1186.00,0.0086
1185.00,0.0086
1184.00,0.0086
1183.00,0.0086
1182.00,0.0087
1181.00,0.0089
1180.00,0.0092
1179.00,0.0095
1178.00,0.0099
1177.00,0.0104
1176.00,0.0110
1175.00,0.0120
1174.00,0.0133
1173.00,0.0149
1172.00,0.0169
1171.00,0.0190
1170.00,0.0209
1169.00,0.0225
1168.00,0.0233
1167.00,0.0235
1166.00,0.0232
1165.00,0.0225
1164.00,0.0216
1163.00,0.0208
1162.00,0.0202
1161.00,0.0196
1160.00,0.0192
1159.00,0.0189
1158.00,0.0187
1157.00,0.0186
1156.00,0.0187
1155.00,0.0188
1154.00,0.0190
1153.00,0.0190
1152.00,0.0188
1151.00,0.0183
1150.00,0.0177
1149.00,0.0169
1148.00,0.0162
1147.00,0.0154
1146.00,0.0148
1145.00,0.0142
1144.00,0.0136
1143.00,0.0131
1142.00,0.0125
1141.00,0.0121
1140.00,0.0117
1139.00,0.0114
1138.00,0.0111
1137.00,0.0109
1136.00,0.0107
1135.00,0.0105
1134.00,0.0104
1133.00,0.0103
1132.00,0.0103
1131.00,0.0102
1130.00,0.0102
1129.00,0.0103
1128.00,0.0105
1127.00,0.0107
1126.00,0.0109
1125.00,0.0111
1124.00,0.0114
1123.00,0.0116
1122.00,0.0118
1121.00,0.0121
1120.00,0.0122
1119.00,0.0124
1118.00,0.0125
1117.00,0.0126
1116.00,0.0127
1115.00,0.0129
1114.00,0.0131
1113.00,0.0133
1112.00,0.0135
1111.00,0.0137
1110.00,0.0139
1109.00,0.0142
1108.00,0.0147
1107.00,0.0153
1106.00,0.0159
1105.00,0.0165
1104.00,0.0170
1103.00,0.0172
1102.00,0.0172
1101.00,0.0168
1100.00,0.0161
1099.00,0.0153
1098.00,0.0145
1097.00,0.0139
1096.00,0.0134
1095.00,0.0129
1094.00,0.0125
1093.00,0.0121
1092.00,0.0117
1091.00,0.0114
1090.00,0.0112
1089.00,0.0110
1088.00,0.0109
1087.00,0.0108
1086.00,0.0108
1085.00,0.0108
1084.00,0.0108
1083.00,0.0106
1082.00,0.0104
1081.00,0.0103
1080.00,0.0102
1079.00,0.0101
1078.00,0.0099
1077.00,0.0098
1076.00,0.0096
1075.00,0.0095
1074.00,0.0095
1073.00,0.0095
1072.00,0.0094
1071.00,0.0094
1070.00,0.0093
1069.00,0.0093
1068.00,0.0093
1067.00,0.0093
1066.00,0.0093
1065.00,0.0094
1064.00,0.0095
1063.00,0.0095
1062.00,0.0096
1061.00,0.0097
1060.00,0.0097
1059.00,0.0098
1058.00,0.0098
1057.00,0.0098
1056.00,0.0098
1055.00,0.0099
1054.00,0.0101
1053.00,0.0105
1052.00,0.0109
1051.00,0.0113
1050.00,0.0117
1049.00,0.0121
1048.00,0.0125
1047.00,0.0129
1046.00,0.0132
1045.00,0.0134
1044.00,0.0136
1043.00,0.0135
1042.00,0.0134
1041.00,0.0133
1040.00,0.0133
1039.00,0.0133
1038.00,0.0133
1037.00,0.0134
1036.00,0.0133
1035.00,0.0133
1034.00,0.0132
1033.00,0.0131
1032.00,0.0129
1031.00,0.0128
1030.00,0.0128
1029.00,0.0128
1028.00,0.0129
1027.00,0.0130
1026.00,0.0130
1025.00,0.0132
1024.00,0.0134
1023.00,0.0136
1022.00,0.0139
1021.00,0.0141
1020.00,0.0142
1019.00,0.0143
1018.00,0.0143
1017.00,0.0142
1016.00,0.0142
1015.00,0.0141
1014.00,0.0140
1013.00,0.0139
1012.00,0.0138
1011.00,0.0137
1010.00,0.0137
1009.00,0.0138
1008.00,0.0138
1007.00,0.0140
1006.00,0.0143
1005.00,0.0149
1004.00,0.0159
1003.00,0.0172
1002.00,0.0190
1001.00,0.0212
1000.00,0.0234
999.00,0.0252
998.00,0.0259
997.00,0.0253
996.00,0.0234
995.00,0.0208
994.00,0.0182
993.00,0.0160
992.00,0.0144
991.00,0.0132
990.00,0.0124
989.00,0.0118
988.00,0.0115
987.00,0.0113
986.00,0.0113
985.00,0.0114
984.00,0.0118
983.00,0.0123
982.00,0.0130
981.00,0.0142
980.00,0.0159
979.00,0.0180
978.00,0.0207
977.00,0.0237
976.00,0.0267
975.00,0.0293
974.00,0.0309
973.00,0.0310
972.00,0.0296
971.00,0.0268
970.00,0.0233
969.00,0.0199
968.00,0.0171
967.00,0.0149
966.00,0.0133
965.00,0.0121
964.00,0.0112
963.00,0.0106
962.00,0.0100
961.00,0.0097
960.00,0.0093
959.00,0.0090
958.00,0.0087
957.00,0.0083
956.00,0.0080
955.00,0.0078
954.00,0.0076
953.00,0.0075
952.00,0.0075
951.00,0.0076
950.00,0.0076
949.00,0.0075
948.00,0.0076
947.00,0.0077
946.00,0.0080
945.00,0.0083
944.00,0.0087
943.00,0.0091
942.00,0.0096
941.00,0.0099
940.00,0.0100
939.00,0.0098
938.00,0.0093
937.00,0.0086
936.00,0.0080
935.00,0.0076
934.00,0.0073
933.00,0.0072
932.00,0.0071
931.00,0.0070
930.00,0.0070
929.00,0.0069
928.00,0.0068
927.00,0.0067
926.00,0.0068
925.00,0.0068
924.00,0.0069
923.00,0.0070
922.00,0.0070
921.00,0.0070
920.00,0.0070
919.00,0.0070
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0073
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0079
910.00,0.0082
909.00,0.0084
908.00,0.0088
907.00,0.0093
906.00,0.0100
905.00,0.0112
904.00,0.0128
903.00,0.0148
902.00,0.0169
901.00,0.0188
900.00,0.0200
899.00,0.0202
898.00,0.0192
897.00,0.0174
896.00,0.0152
895.00,0.0132
894.00,0.0117
893.00,0.0105
892.00,0.0097
891.00,0.0091
890.00,0.0087
889.00,0.0083
888.00,0.0082
887.00,0.0081
886.00,0.0082
885.00,0.0083
884.00,0.0083
883.00,0.0083
882.00,0.0082
881.00,0.0082
880.00,0.0082
879.00,0.0083
878.00,0.0083
877.00,0.0084
876.00,0.0085
875.00,0.0086
874.00,0.0088
873.00,0.0088
872.00,0.0086
871.00,0.0084
870.00,0.0082
869.00,0.0081
868.00,0.0081
867.00,0.0082
866.00,0.0084
865.00,0.0085
864.00,0.0087
863.00,0.0088
862.00,0.0090
861.00,0.0090
860.00,0.0090
859.00,0.0091
858.00,0.0092
857.00,0.0092
856.00,0.0092
855.00,0.0093
854.00,0.0094
853.00,0.0096
852.00,0.0099
851.00,0.0102
850.00,0.0105
849.00,0.0108
848.00,0.0112
847.00,0.0120
846.00,0.0132
845.00,0.0151
844.00,0.0178
843.00,0.0208
842.00,0.0230
841.00,0.0236
840.00,0.0222
839.00,0.0195
838.00,0.0164
837.00,0.0139
836.00,0.0122
835.00,0.0113
834.00,0.0108
833.00,0.0106
832.00,0.0104
831.00,0.0102
830.00,0.0101
829.00,0.0101
828.00,0.0101
827.00,0.0101
826.00,0.0101
825.00,0.0102
824.00,0.0103
823.00,0.0104
822.00,0.0105
821.00,0.0107
820.00,0.0110
819.00,0.0114
818.00,0.0119
817.00,0.0125
816.00,0.0134
815.00,0.0146
814.00,0.0163
813.00,0.0184
812.00,0.0206
811.00,0.0228
810.00,0.0244
809.00,0.0250
808.00,0.0246
807.00,0.0232
806.00,0.0213
805.00,0.0191
804.00,0.0171
803.00,0.0155
802.00,0.0143
801.00,0.0134
800.00,0.0127
799.00,0.0121
798.00,0.0116
797.00,0.0113
796.00,0.0110
795.00,0.0108
794.00,0.0105
793.00,0.0102
792.00,0.0099
791.00,0.0096
790.00,0.0093
789.00,0.0089
788.00,0.0086
787.00,0.0083
786.00,0.0081
785.00,0.0079
784.00,0.0078
783.00,0.0077
782.00,0.0077
781.00,0.0077
780.00,0.0077
779.00,0.0076
778.00,0.0076
777.00,0.0075
776.00,0.0075
775.00,0.0075
774.00,0.0075
773.00,0.0075
772.00,0.0075
771.00,0.0076
770.00,0.0077
769.00,0.0077
768.00,0.0077
767.00,0.0077
766.00,0.0077
765.00,0.0077
764.00,0.0077
763.00,0.0078
762.00,0.0078
761.00,0.0078
760.00,0.0077
759.00,0.0077
758.00,0.0079
757.00,0.0081
756.00,0.0083
755.00,0.0085
754.00,0.0086
753.00,0.0086
752.00,0.0086
751.00,0.0087
750.00,0.0088
749.00,0.0090
748.00,0.0091
747.00,0.0093
746.00,0.0097
745.00,0.0100
744.00,0.0104
743.00,0.0106
742.00,0.0108
741.00,0.0111
740.00,0.0115
739.00,0.0119
738.00,0.0124
737.00,0.0128
736.00,0.0133
735.00,0.0138
734.00,0.0143
733.00,0.0149
732.00,0.0156
731.00,0.0162
730.00,0.0168
729.00,0.0171
728.00,0.0172
727.00,0.0173
726.00,0.0175
725.00,0.0179
724.00,0.0185
723.00,0.0192
722.00,0.0197
721.00,0.0200
720.00,0.0198
719.00,0.0190
718.00,0.0179
717.00,0.0165
716.00,0.0153
715.00,0.0142
714.00,0.0135
713.00,0.0131
712.00,0.0128
711.00,0.0126
710.00,0.0123
709.00,0.0120
708.00,0.0119
707.00,0.0118
706.00,0.0119
705.00,0.0118
704.00,0.0117
703.00,0.0115
702.00,0.0114
701.00,0.0113
700.00,0.0111
699.00,0.0110
698.00,0.0109
697.00,0.0110
696.00,0.0109
695.00,0.0108
694.00,0.0107
693.00,0.0106
692.00,0.0106
691.00,0.0107
690.00,0.0107
689.00,0.0106
688.00,0.0104
687.00,0.0104
686.00,0.0104
685.00,0.0106
684.00,0.0107
683.00,0.0107
682.00,0.0107
681.00,0.0106
680.00,0.0106
679.00,0.0105
678.00,0.0106
677.00,0.0108
676.00,0.0110
675.00,0.0112
674.00,0.0114
673.00,0.0116
672.00,0.0119
671.00,0.0121
670.00,0.0123
669.00,0.0123
668.00,0.0121
667.00,0.0120
666.00,0.0117
665.00,0.0113
664.00,0.0109
663.00,0.0105
662.00,0.0104
661.00,0.0104
660.00,0.0103
659.00,0.0101
658.00,0.0099
657.00,0.0097
656.00,0.0096
655.00,0.0097
654.00,0.0099
653.00,0.0100
652.00,0.0100
651.00,0.0099
650.00,0.0098
649.00,0.0098
648.00,0.0098
647.00,0.0098
646.00,0.0097
645.00,0.0097
644.00,0.0097
643.00,0.0097
642.00,0.0097
641.00,0.0094
640.00,0.0091
639.00,0.0090
638.00,0.0091
637.00,0.0093
636.00,0.0094
635.00,0.0094
634.00,0.0093
633.00,0.0092
632.00,0.0092
631.00,0.0092
630.00,0.0093
629.00,0.0093
628.00,0.0095
627.00,0.0097
626.00,0.0100
625.00,0.0101
624.00,0.0101
623.00,0.0100
622.00,0.0099
621.00,0.0096
620.00,0.0093
619.00,0.0092
618.00,0.0094
617.00,0.0097
616.00,0.0099
615.00,0.0099
614.00,0.0098
613.00,0.0096
612.00,0.0093
611.00,0.0090
610.00,0.0088
609.00,0.0089
608.00,0.0091
607.00,0.0091
606.00,0.0090
605.00,0.0089
604.00,0.0088
603.00,0.0089
602.00,0.0093
601.00,0.0096
600.00,0.0098
599.00,0.0098
598.00,0.0097
597.00,0.0096
596.00,0.0096
595.00,0.0096
594.00,0.0094
593.00,0.0091
592.00,0.0088
591.00,0.0088
590.00,0.0089
589.00,0.0091
588.00,0.0092
587.00,0.0092
586.00,0.0091
585.00,0.0091
584.00,0.0092
583.00,0.0096
582.00,0.0099
581.00,0.0099
580.00,0.0096
579.00,0.0092
578.00,0.0090
577.00,0.0090
576.00,0.0091
575.00,0.0092
574.00,0.0092
573.00,0.0092
572.00,0.0091
571.00,0.0091
570.00,0.0094
569.00,0.0097
568.00,0.0099
567.00,0.0099
566.00,0.0097
565.00,0.0093
564.00,0.0089
563.00,0.0085
562.00,0.0083
561.00,0.0083
560.00,0.0083
559.00,0.0085
558.00,0.0088
557.00,0.0089
556.00,0.0089
555.00,0.0087
554.00,0.0087
553.00,0.0089
552.00,0.0092
551.00,0.0095
550.00,0.0095
549.00,0.0093
548.00,0.0092
547.00,0.0094
546.00,0.0098
545.00,0.0099
544.00,0.0098
543.00,0.0096
542.00,0.0098
541.00,0.0101
540.00,0.0106
539.00,0.0109
538.00,0.0112
537.00,0.0116
536.00,0.0118
535.00,0.0121
534.00,0.0124
533.00,0.0126
532.00,0.0126
531.00,0.0124
530.00,0.0122
529.00,0.0119
528.00,0.0116
527.00,0.0111
526.00,0.0105
525.00,0.0099
524.00,0.0096
523.00,0.0096
522.00,0.0097
521.00,0.0099
520.00,0.0099
519.00,0.0096
518.00,0.0091
517.00,0.0088
516.00,0.0086
515.00,0.0086
514.00,0.0086
513.00,0.0086
512.00,0.0088
511.00,0.0091
510.00,0.0094
509.00,0.0096
508.00,0.0098
507.00,0.0101
506.00,0.0105
505.00,0.0110
504.00,0.0114
503.00,0.0115
502.00,0.0111
501.00,0.0104
500.00,0.0098
499.00,0.0095
498.00,0.0096
497.00,0.0097
496.00,0.0099
495.00,0.0101
494.00,0.0102
493.00,0.0103
492.00,0.0102
491.00,0.0100
490.00,0.0099
489.00,0.0100
488.00,0.0102
487.00,0.0102
486.00,0.0098
485.00,0.0091
484.00,0.0086
483.00,0.0083
482.00,0.0082
481.00,0.0082
480.00,0.0085
479.00,0.0095
478.00,0.0107
477.00,0.0118
476.00,0.0124
475.00,0.0128
474.00,0.0131
473.00,0.0135
472.00,0.0139
471.00,0.0144
470.00,0.0148
469.00,0.0153
468.00,0.0160
467.00,0.0169
466.00,0.0180
465.00,0.0189
464.00,0.0193
463.00,0.0192
462.00,0.0191
461.00,0.0196
460.00,0.0208
459.00,0.0223
458.00,0.0229
457.00,0.0224
456.00,0.0213
455.00,0.0202
454.00,0.0191
453.00,0.0177
452.00,0.0162
451.00,0.0157
450.00,0.0162
