Created as New Dataset,Sample 084 By Administrator Date Wednesday, September 10 2025
cm-1,A
1235.00,0.0087
1234.00,0.0086
1233.00,0.0084
1232.00,0.0084
1231.00,0.0084
1230.00,0.0084
1229.00,0.0085
1228.00,0.0086
1227.00,0.0087
1226.00,0.0088
1225.00,0.0089
1224.00,0.0092
1223.00,0.0095
1222.00,0.0099
1221.00,0.0102
1220.00,0.0105
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0100
1215.00,0.0097
1214.00,0.0093
1213.00,0.0090
1212.00,0.0086
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0079
1207.00,0.0078
1206.00,0.0077
1205.00,0.0076
1204.00,0.0075
1203.00,0.0074
1202.00,0.0074
1201.00,0.0073
1200.00,0.0073
1199.00,0.0074
1198.00,0.0074
1197.00,0.0075
1196.00,0.0075
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0076
1190.00,0.0076
1189.00,0.0076
1188.00,0.0076
1187.00,0.0077
1186.00,0.0078
1185.00,0.0080
1184.00,0.0082
1183.00,0.0084
1182.00,0.0087
1181.00,0.0090
1180.00,0.0094
1179.00,0.0100
1178.00,0.0108
1177.00,0.0118
1176.00,0.0131
1175.00,0.0149
1174.00,0.0172
1173.00,0.0203
1172.00,0.0239
1171.00,0.0279
1170.00,0.0318
1169.00,0.0351
1168.00,0.0373
1167.00,0.0380
1166.00,0.0373
1165.00,0.0355
1164.00,0.0332
1163.00,0.0309
1162.00,0.0287
1161.00,0.0269
1160.00,0.0254
1159.00,0.0243
1158.00,0.0234
1157.00,0.0228
1156.00,0.0223
1155.00,0.0219
1154.00,0.0217
1153.00,0.0214
1152.00,0.0210
1151.00,0.0203
1150.00,0.0195
1149.00,0.0185
1148.00,0.0175
1147.00,0.0166
1146.00,0.0157
1145.00,0.0149
1144.00,0.0141
1143.00,0.0135
1142.00,0.0129
1141.00,0.0125
1140.00,0.0120
1139.00,0.0116
1138.00,0.0112
1137.00,0.0108
1136.00,0.0105
1135.00,0.0103
1134.00,0.0101
1133.00,0.0100
1132.00,0.0099
1131.00,0.0100
1130.00,0.0101
1129.00,0.0101
1128.00,0.0102
1127.00,0.0103
1126.00,0.0104
1125.00,0.0105
1124.00,0.0106
1123.00,0.0107
1122.00,0.0108
1121.00,0.0108
1120.00,0.0109
1119.00,0.0110
1118.00,0.0112
1117.00,0.0114
1116.00,0.0116
1115.00,0.0117
1114.00,0.0118
1113.00,0.0119
1112.00,0.0120
1111.00,0.0121
1110.00,0.0124
1109.00,0.0129
1108.00,0.0134
1107.00,0.0141
1106.00,0.0148
1105.00,0.0154
1104.00,0.0160
1103.00,0.0163
1102.00,0.0163
1101.00,0.0160
1100.00,0.0155
1099.00,0.0149
1098.00,0.0143
1097.00,0.0137
1096.00,0.0132
1095.00,0.0127
1094.00,0.0123
1093.00,0.0119
1092.00,0.0116
1091.00,0.0115
1090.00,0.0113
1089.00,0.0111
1088.00,0.0110
1087.00,0.0108
1086.00,0.0106
1085.00,0.0105
1084.00,0.0104
1083.00,0.0104
1082.00,0.0103
1081.00,0.0102
1080.00,0.0100
1079.00,0.0099
1078.00,0.0098
1077.00,0.0096
1076.00,0.0095
1075.00,0.0094
1074.00,0.0092
1073.00,0.0092
1072.00,0.0091
1071.00,0.0092
1070.00,0.0093
1069.00,0.0094
1068.00,0.0094
1067.00,0.0093
1066.00,0.0092
1065.00,0.0091
1064.00,0.0091
1063.00,0.0092
1062.00,0.0093
1061.00,0.0093
1060.00,0.0093
1059.00,0.0094
1058.00,0.0094
1057.00,0.0094
1056.00,0.0094
1055.00,0.0094
1054.00,0.0094
1053.00,0.0095
1052.00,0.0097
1051.00,0.0100
1050.00,0.0104
1049.00,0.0107
1048.00,0.0110
1047.00,0.0113
1046.00,0.0116
1045.00,0.0118
1044.00,0.0118
1043.00,0.0117
1042.00,0.0114
1041.00,0.0110
1040.00,0.0107
1039.00,0.0104
1038.00,0.0103
1037.00,0.0102
1036.00,0.0102
1035.00,0.0102
1034.00,0.0102
1033.00,0.0100
1032.00,0.0099
1031.00,0.0099
1030.00,0.0099
1029.00,0.0099
1028.00,0.0099
1027.00,0.0099
1026.00,0.0098
1025.00,0.0097
1024.00,0.0096
1023.00,0.0097
1022.00,0.0099
1021.00,0.0100
1020.00,0.0101
1019.00,0.0102
1018.00,0.0103
1017.00,0.0104
1016.00,0.0106
1015.00,0.0108
1014.00,0.0112
1013.00,0.0116
1012.00,0.0120
1011.00,0.0124
1010.00,0.0127
1009.00,0.0132
1008.00,0.0138
1007.00,0.0146
1006.00,0.0158
1005.00,0.0173
1004.00,0.0193
1003.00,0.0219
1002.00,0.0254
1001.00,0.0296
1000.00,0.0341
999.00,0.0380
998.00,0.0401
997.00,0.0396
996.00,0.0365
995.00,0.0319
994.00,0.0270
993.00,0.0226
992.00,0.0192
991.00,0.0168
990.00,0.0151
989.00,0.0140
988.00,0.0132
987.00,0.0127
986.00,0.0125
985.00,0.0125
984.00,0.0129
983.00,0.0137
982.00,0.0150
981.00,0.0168
980.00,0.0192
979.00,0.0224
978.00,0.0264
977.00,0.0312
976.00,0.0365
975.00,0.0419
974.00,0.0462
973.00,0.0483
972.00,0.0473
971.00,0.0435
970.00,0.0377
969.00,0.0315
968.00,0.0260
967.00,0.0217
966.00,0.0185
965.00,0.0162
964.00,0.0145
963.00,0.0132
962.00,0.0123
961.00,0.0116
960.00,0.0110
959.00,0.0105
958.00,0.0101
957.00,0.0098
956.00,0.0095
955.00,0.0092
954.00,0.0091
953.00,0.0090
952.00,0.0089
951.00,0.0089
950.00,0.0088
949.00,0.0088
948.00,0.0088
947.00,0.0089
946.00,0.0091
945.00,0.0094
944.00,0.0097
943.00,0.0100
942.00,0.0103
941.00,0.0104
940.00,0.0102
939.00,0.0099
938.00,0.0094
937.00,0.0089
936.00,0.0084
935.00,0.0081
934.00,0.0078
933.00,0.0075
932.00,0.0073
931.00,0.0071
930.00,0.0070
929.00,0.0070
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0069
923.00,0.0069
922.00,0.0070
921.00,0.0070
920.00,0.0071
919.00,0.0073
918.00,0.0074
917.00,0.0076
916.00,0.0077
915.00,0.0078
914.00,0.0079
913.00,0.0079
912.00,0.0079
911.00,0.0079
910.00,0.0079
909.00,0.0080
908.00,0.0082
907.00,0.0087
906.00,0.0094
905.00,0.0104
904.00,0.0118
903.00,0.0136
902.00,0.0157
901.00,0.0176
900.00,0.0189
899.00,0.0192
898.00,0.0185
897.00,0.0169
896.00,0.0150
895.00,0.0132
894.00,0.0117
893.00,0.0105
892.00,0.0096
891.00,0.0089
890.00,0.0086
889.00,0.0084
888.00,0.0083
887.00,0.0082
886.00,0.0080
885.00,0.0079
884.00,0.0077
883.00,0.0077
882.00,0.0076
881.00,0.0075
880.00,0.0075
879.00,0.0076
878.00,0.0077
877.00,0.0077
876.00,0.0077
875.00,0.0077
874.00,0.0077
873.00,0.0077
872.00,0.0077
871.00,0.0076
870.00,0.0076
869.00,0.0076
868.00,0.0076
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0079
863.00,0.0079
862.00,0.0080
861.00,0.0081
860.00,0.0084
859.00,0.0088
858.00,0.0091
857.00,0.0094
856.00,0.0096
855.00,0.0098
854.00,0.0099
853.00,0.0101
852.00,0.0104
851.00,0.0109
850.00,0.0117
849.00,0.0127
848.00,0.0139
847.00,0.0157
846.00,0.0184
845.00,0.0223
844.00,0.0276
843.00,0.0336
842.00,0.0385
841.00,0.0402
840.00,0.0378
839.00,0.0327
838.00,0.0268
837.00,0.0220
836.00,0.0187
835.00,0.0166
834.00,0.0152
833.00,0.0143
832.00,0.0136
831.00,0.0132
830.00,0.0128
829.00,0.0124
828.00,0.0121
827.00,0.0118
826.00,0.0117
825.00,0.0116
824.00,0.0115
823.00,0.0115
822.00,0.0114
821.00,0.0114
820.00,0.0114
819.00,0.0116
818.00,0.0119
817.00,0.0125
816.00,0.0132
815.00,0.0143
814.00,0.0157
813.00,0.0175
812.00,0.0193
811.00,0.0209
810.00,0.0220
809.00,0.0225
808.00,0.0222
807.00,0.0213
806.00,0.0199
805.00,0.0183
804.00,0.0166
803.00,0.0152
802.00,0.0140
801.00,0.0130
800.00,0.0121
799.00,0.0115
798.00,0.0111
797.00,0.0107
796.00,0.0104
795.00,0.0100
794.00,0.0096
793.00,0.0093
792.00,0.0091
791.00,0.0089
790.00,0.0088
789.00,0.0087
788.00,0.0085
787.00,0.0083
786.00,0.0080
785.00,0.0077
784.00,0.0073
783.00,0.0071
782.00,0.0069
781.00,0.0069
780.00,0.0068
779.00,0.0069
778.00,0.0069
777.00,0.0070
776.00,0.0071
775.00,0.0072
774.00,0.0074
773.00,0.0077
772.00,0.0079
771.00,0.0082
770.00,0.0084
769.00,0.0085
768.00,0.0087
767.00,0.0088
766.00,0.0088
765.00,0.0086
764.00,0.0082
763.00,0.0079
762.00,0.0076
761.00,0.0074
760.00,0.0071
759.00,0.0069
758.00,0.0067
757.00,0.0065
756.00,0.0063
755.00,0.0062
754.00,0.0062
753.00,0.0062
752.00,0.0063
751.00,0.0062
750.00,0.0061
749.00,0.0060
748.00,0.0060
747.00,0.0060
746.00,0.0062
745.00,0.0063
744.00,0.0065
743.00,0.0066
742.00,0.0067
741.00,0.0068
740.00,0.0069
739.00,0.0069
738.00,0.0070
737.00,0.0071
736.00,0.0073
735.00,0.0076
734.00,0.0079
733.00,0.0080
732.00,0.0079
731.00,0.0078
730.00,0.0077
729.00,0.0077
728.00,0.0077
727.00,0.0077
726.00,0.0077
725.00,0.0078
724.00,0.0079
723.00,0.0079
722.00,0.0079
721.00,0.0077
720.00,0.0075
719.00,0.0073
718.00,0.0071
717.00,0.0069
716.00,0.0068
715.00,0.0068
714.00,0.0069
713.00,0.0070
712.00,0.0070
711.00,0.0070
710.00,0.0069
709.00,0.0069
708.00,0.0070
707.00,0.0070
706.00,0.0070
705.00,0.0070
704.00,0.0071
703.00,0.0070
702.00,0.0069
701.00,0.0066
700.00,0.0063
699.00,0.0061
698.00,0.0060
697.00,0.0061
696.00,0.0061
695.00,0.0061
694.00,0.0061
693.00,0.0061
692.00,0.0063
691.00,0.0064
690.00,0.0063
689.00,0.0062
688.00,0.0059
687.00,0.0058
686.00,0.0058
685.00,0.0059
684.00,0.0062
683.00,0.0065
682.00,0.0066
681.00,0.0067
680.00,0.0066
679.00,0.0064
678.00,0.0064
677.00,0.0064
676.00,0.0065
675.00,0.0066
674.00,0.0067
673.00,0.0066
672.00,0.0065
671.00,0.0064
670.00,0.0064
669.00,0.0062
668.00,0.0060
667.00,0.0060
666.00,0.0060
665.00,0.0061
664.00,0.0062
663.00,0.0063
662.00,0.0064
661.00,0.0063
660.00,0.0062
659.00,0.0061
658.00,0.0061
657.00,0.0061
656.00,0.0060
655.00,0.0059
654.00,0.0058
653.00,0.0058
652.00,0.0059
651.00,0.0059
650.00,0.0058
649.00,0.0056
648.00,0.0055
647.00,0.0056
646.00,0.0058
645.00,0.0062
644.00,0.0064
643.00,0.0066
642.00,0.0065
641.00,0.0064
640.00,0.0062
639.00,0.0060
638.00,0.0059
637.00,0.0060
636.00,0.0063
635.00,0.0066
634.00,0.0068
633.00,0.0069
632.00,0.0069
631.00,0.0069
630.00,0.0068
629.00,0.0069
628.00,0.0070
627.00,0.0073
626.00,0.0075
625.00,0.0075
624.00,0.0073
623.00,0.0070
622.00,0.0069
621.00,0.0068
620.00,0.0066
619.00,0.0063
618.00,0.0059
617.00,0.0057
616.00,0.0058
615.00,0.0060
614.00,0.0061
613.00,0.0061
612.00,0.0060
611.00,0.0058
610.00,0.0057
609.00,0.0057
608.00,0.0060
607.00,0.0063
606.00,0.0066
605.00,0.0065
604.00,0.0062
603.00,0.0060
602.00,0.0058
601.00,0.0059
600.00,0.0062
599.00,0.0064
598.00,0.0064
597.00,0.0063
596.00,0.0061
595.00,0.0062
594.00,0.0064
593.00,0.0066
592.00,0.0069
591.00,0.0070
590.00,0.0069
589.00,0.0066
588.00,0.0063
587.00,0.0063
586.00,0.0066
585.00,0.0070
584.00,0.0074
583.00,0.0076
582.00,0.0076
581.00,0.0075
580.00,0.0073
579.00,0.0071
578.00,0.0071
577.00,0.0073
576.00,0.0075
575.00,0.0075
574.00,0.0073
573.00,0.0070
572.00,0.0069
571.00,0.0070
570.00,0.0073
569.00,0.0075
568.00,0.0074
567.00,0.0073
566.00,0.0071
565.00,0.0069
564.00,0.0069
563.00,0.0070
562.00,0.0072
561.00,0.0075
560.00,0.0078
559.00,0.0081
558.00,0.0083
557.00,0.0082
556.00,0.0078
555.00,0.0075
554.00,0.0072
553.00,0.0071
552.00,0.0070
551.00,0.0069
550.00,0.0066
549.00,0.0064
548.00,0.0063
547.00,0.0063
546.00,0.0064
545.00,0.0066
544.00,0.0070
543.00,0.0075
542.00,0.0079
541.00,0.0079
540.00,0.0075
539.00,0.0071
538.00,0.0071
537.00,0.0074
536.00,0.0078
535.00,0.0082
534.00,0.0082
533.00,0.0081
532.00,0.0081
531.00,0.0083
530.00,0.0087
529.00,0.0091
528.00,0.0092
527.00,0.0092
526.00,0.0090
525.00,0.0088
524.00,0.0086
523.00,0.0087
522.00,0.0087
521.00,0.0086
520.00,0.0080
519.00,0.0074
518.00,0.0071
517.00,0.0073
516.00,0.0079
515.00,0.0084
514.00,0.0086
513.00,0.0082
512.00,0.0076
511.00,0.0073
510.00,0.0075
509.00,0.0079
508.00,0.0081
507.00,0.0081
506.00,0.0083
505.00,0.0086
504.00,0.0088
503.00,0.0085
502.00,0.0075
501.00,0.0062
500.00,0.0055
499.00,0.0056
498.00,0.0063
497.00,0.0069
496.00,0.0072
495.00,0.0074
494.00,0.0076
493.00,0.0079
492.00,0.0081
491.00,0.0083
490.00,0.0082
489.00,0.0081
488.00,0.0081
487.00,0.0079
486.00,0.0072
485.00,0.0061
484.00,0.0050
483.00,0.0047
482.00,0.0050
481.00,0.0053
480.00,0.0054
479.00,0.0055
478.00,0.0057
477.00,0.0060
476.00,0.0062
475.00,0.0066
474.00,0.0072
473.00,0.0081
472.00,0.0089
471.00,0.0096
470.00,0.0099
469.00,0.0099
468.00,0.0098
467.00,0.0104
466.00,0.0116
465.00,0.0127
464.00,0.0131
463.00,0.0131
462.00,0.0135
461.00,0.0147
460.00,0.0162
459.00,0.0171
458.00,0.0167
457.00,0.0154
456.00,0.0141
455.00,0.0135
454.00,0.0134
453.00,0.0132
452.00,0.0123
451.00,0.0111
450.00,0.0100
