Created as New Dataset,Sample 076 By Administrator Date Thursday, September 04 2025
cm-1,A
1246.00,0.0076
1245.00,0.0075
1244.00,0.0074
1243.00,0.0073
1242.00,0.0072
1241.00,0.0070
1240.00,0.0069
1239.00,0.0069
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0069
1234.00,0.0069
1233.00,0.0069
1232.00,0.0070
1231.00,0.0071
1230.00,0.0071
1229.00,0.0071
1228.00,0.0072
1227.00,0.0073
1226.00,0.0076
1225.00,0.0079
1224.00,0.0083
1223.00,0.0086
1222.00,0.0090
1221.00,0.0093
1220.00,0.0095
1219.00,0.0095
1218.00,0.0094
1217.00,0.0092
1216.00,0.0089
1215.00,0.0086
1214.00,0.0083
1213.00,0.0080
1212.00,0.0077
1211.00,0.0074
1210.00,0.0073
1209.00,0.0071
1208.00,0.0071
1207.00,0.0070
1206.00,0.0070
1205.00,0.0070
1204.00,0.0070
1203.00,0.0069
1202.00,0.0068
1201.00,0.0067
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0067
1196.00,0.0068
1195.00,0.0068
1194.00,0.0069
1193.00,0.0069
1192.00,0.0068
1191.00,0.0068
1190.00,0.0068
1189.00,0.0067
1188.00,0.0068
1187.00,0.0069
1186.00,0.0070
1185.00,0.0070
1184.00,0.0071
1183.00,0.0073
1182.00,0.0074
1181.00,0.0077
1180.00,0.0080
1179.00,0.0084
1178.00,0.0090
1177.00,0.0097
1176.00,0.0107
1175.00,0.0119
1174.00,0.0135
1173.00,0.0156
1172.00,0.0181
1171.00,0.0208
1170.00,0.0234
1169.00,0.0255
1168.00,0.0268
1167.00,0.0271
1166.00,0.0266
1165.00,0.0254
1164.00,0.0241
1163.00,0.0228
1162.00,0.0217
1161.00,0.0207
1160.00,0.0200
1159.00,0.0194
1158.00,0.0190
1157.00,0.0188
1156.00,0.0186
1155.00,0.0186
1154.00,0.0186
1153.00,0.0185
1152.00,0.0182
1151.00,0.0176
1150.00,0.0167
1149.00,0.0157
1148.00,0.0148
1147.00,0.0138
1146.00,0.0130
1145.00,0.0122
1144.00,0.0115
1143.00,0.0108
1142.00,0.0101
1141.00,0.0095
1140.00,0.0090
1139.00,0.0085
1138.00,0.0081
1137.00,0.0078
1136.00,0.0075
1135.00,0.0073
1134.00,0.0072
1133.00,0.0071
1132.00,0.0070
1131.00,0.0070
1130.00,0.0070
1129.00,0.0070
1128.00,0.0070
1127.00,0.0070
1126.00,0.0070
1125.00,0.0069
1124.00,0.0068
1123.00,0.0068
1122.00,0.0069
1121.00,0.0070
1120.00,0.0071
1119.00,0.0071
1118.00,0.0072
1117.00,0.0073
1116.00,0.0074
1115.00,0.0075
1114.00,0.0076
1113.00,0.0077
1112.00,0.0079
1111.00,0.0081
1110.00,0.0085
1109.00,0.0089
1108.00,0.0094
1107.00,0.0100
1106.00,0.0107
1105.00,0.0114
1104.00,0.0119
1103.00,0.0122
1102.00,0.0121
1101.00,0.0118
1100.00,0.0112
1099.00,0.0106
1098.00,0.0100
1097.00,0.0094
1096.00,0.0090
1095.00,0.0087
1094.00,0.0085
1093.00,0.0084
1092.00,0.0082
1091.00,0.0081
1090.00,0.0080
1089.00,0.0078
1088.00,0.0077
1087.00,0.0076
1086.00,0.0076
1085.00,0.0075
1084.00,0.0075
1083.00,0.0075
1082.00,0.0075
1081.00,0.0075
1080.00,0.0075
1079.00,0.0075
1078.00,0.0075
1077.00,0.0074
1076.00,0.0073
1075.00,0.0072
1074.00,0.0072
1073.00,0.0072
1072.00,0.0072
1071.00,0.0072
1070.00,0.0072
1069.00,0.0073
1068.00,0.0073
1067.00,0.0074
1066.00,0.0074
1065.00,0.0074
1064.00,0.0074
1063.00,0.0074
1062.00,0.0074
1061.00,0.0075
1060.00,0.0076
1059.00,0.0078
1058.00,0.0080
1057.00,0.0082
1056.00,0.0084
1055.00,0.0085
1054.00,0.0086
1053.00,0.0087
1052.00,0.0090
1051.00,0.0093
1050.00,0.0097
1049.00,0.0100
1048.00,0.0104
1047.00,0.0107
1046.00,0.0111
1045.00,0.0112
1044.00,0.0113
1043.00,0.0112
1042.00,0.0110
1041.00,0.0109
1040.00,0.0109
1039.00,0.0108
1038.00,0.0108
1037.00,0.0108
1036.00,0.0107
1035.00,0.0106
1034.00,0.0105
1033.00,0.0104
1032.00,0.0103
1031.00,0.0102
1030.00,0.0102
1029.00,0.0103
1028.00,0.0104
1027.00,0.0105
1026.00,0.0107
1025.00,0.0109
1024.00,0.0110
1023.00,0.0112
1022.00,0.0114
1021.00,0.0116
1020.00,0.0118
1019.00,0.0120
1018.00,0.0121
1017.00,0.0122
1016.00,0.0122
1015.00,0.0121
1014.00,0.0120
1013.00,0.0119
1012.00,0.0119
1011.00,0.0120
1010.00,0.0121
1009.00,0.0122
1008.00,0.0124
1007.00,0.0128
1006.00,0.0133
1005.00,0.0142
1004.00,0.0154
1003.00,0.0172
1002.00,0.0196
1001.00,0.0226
1000.00,0.0259
999.00,0.0285
998.00,0.0297
997.00,0.0291
996.00,0.0267
995.00,0.0235
994.00,0.0201
993.00,0.0173
992.00,0.0150
991.00,0.0134
990.00,0.0122
989.00,0.0114
988.00,0.0109
987.00,0.0108
986.00,0.0108
985.00,0.0109
984.00,0.0113
983.00,0.0119
982.00,0.0128
981.00,0.0142
980.00,0.0161
979.00,0.0187
978.00,0.0219
977.00,0.0257
976.00,0.0296
975.00,0.0331
974.00,0.0356
973.00,0.0363
972.00,0.0348
971.00,0.0316
970.00,0.0274
969.00,0.0232
968.00,0.0196
967.00,0.0167
966.00,0.0146
965.00,0.0131
964.00,0.0120
963.00,0.0112
962.00,0.0107
961.00,0.0101
960.00,0.0097
959.00,0.0093
958.00,0.0090
957.00,0.0088
956.00,0.0086
955.00,0.0084
954.00,0.0082
953.00,0.0080
952.00,0.0079
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0081
945.00,0.0083
944.00,0.0087
943.00,0.0092
942.00,0.0095
941.00,0.0097
940.00,0.0096
939.00,0.0093
938.00,0.0088
937.00,0.0082
936.00,0.0076
935.00,0.0071
934.00,0.0067
933.00,0.0065
932.00,0.0063
931.00,0.0062
930.00,0.0061
929.00,0.0060
928.00,0.0059
927.00,0.0058
926.00,0.0057
925.00,0.0057
924.00,0.0057
923.00,0.0058
922.00,0.0059
921.00,0.0059
920.00,0.0059
919.00,0.0058
918.00,0.0058
917.00,0.0058
916.00,0.0060
915.00,0.0062
914.00,0.0063
913.00,0.0064
912.00,0.0065
911.00,0.0066
910.00,0.0067
909.00,0.0069
908.00,0.0073
907.00,0.0078
906.00,0.0085
905.00,0.0096
904.00,0.0111
903.00,0.0129
902.00,0.0149
901.00,0.0166
900.00,0.0178
899.00,0.0181
898.00,0.0173
897.00,0.0157
896.00,0.0137
895.00,0.0119
894.00,0.0103
893.00,0.0092
892.00,0.0083
891.00,0.0078
890.00,0.0074
889.00,0.0070
888.00,0.0068
887.00,0.0067
886.00,0.0068
885.00,0.0068
884.00,0.0067
883.00,0.0066
882.00,0.0065
881.00,0.0064
880.00,0.0065
879.00,0.0066
878.00,0.0067
877.00,0.0068
876.00,0.0068
875.00,0.0068
874.00,0.0069
873.00,0.0070
872.00,0.0071
871.00,0.0071
870.00,0.0070
869.00,0.0069
868.00,0.0068
867.00,0.0068
866.00,0.0070
865.00,0.0072
864.00,0.0073
863.00,0.0073
862.00,0.0073
861.00,0.0074
860.00,0.0075
859.00,0.0077
858.00,0.0079
857.00,0.0083
856.00,0.0085
855.00,0.0087
854.00,0.0089
853.00,0.0089
852.00,0.0091
851.00,0.0093
850.00,0.0096
849.00,0.0100
848.00,0.0107
847.00,0.0116
846.00,0.0131
845.00,0.0156
844.00,0.0191
843.00,0.0233
842.00,0.0266
841.00,0.0278
840.00,0.0261
839.00,0.0224
838.00,0.0184
837.00,0.0152
836.00,0.0130
835.00,0.0117
834.00,0.0109
833.00,0.0104
832.00,0.0102
831.00,0.0100
830.00,0.0098
829.00,0.0096
828.00,0.0094
827.00,0.0093
826.00,0.0093
825.00,0.0094
824.00,0.0095
823.00,0.0096
822.00,0.0097
821.00,0.0099
820.00,0.0101
819.00,0.0103
818.00,0.0107
817.00,0.0113
816.00,0.0120
815.00,0.0131
814.00,0.0147
813.00,0.0167
812.00,0.0189
811.00,0.0209
810.00,0.0223
809.00,0.0227
808.00,0.0221
807.00,0.0207
806.00,0.0188
805.00,0.0169
804.00,0.0152
803.00,0.0137
802.00,0.0127
801.00,0.0119
800.00,0.0113
799.00,0.0109
798.00,0.0104
797.00,0.0100
796.00,0.0097
795.00,0.0095
794.00,0.0093
793.00,0.0090
792.00,0.0087
791.00,0.0083
790.00,0.0079
789.00,0.0075
788.00,0.0072
787.00,0.0069
786.00,0.0065
785.00,0.0062
784.00,0.0060
783.00,0.0059
782.00,0.0059
781.00,0.0059
780.00,0.0059
779.00,0.0058
778.00,0.0058
777.00,0.0058
776.00,0.0058
775.00,0.0058
774.00,0.0059
773.00,0.0061
772.00,0.0062
771.00,0.0063
770.00,0.0063
769.00,0.0062
768.00,0.0061
767.00,0.0060
766.00,0.0059
765.00,0.0058
764.00,0.0058
763.00,0.0060
762.00,0.0062
761.00,0.0062
760.00,0.0061
759.00,0.0060
758.00,0.0060
757.00,0.0060
756.00,0.0062
755.00,0.0063
754.00,0.0064
753.00,0.0066
752.00,0.0068
751.00,0.0069
750.00,0.0069
749.00,0.0069
748.00,0.0070
747.00,0.0072
746.00,0.0074
745.00,0.0077
744.00,0.0079
743.00,0.0081
742.00,0.0084
741.00,0.0086
740.00,0.0089
739.00,0.0092
738.00,0.0096
737.00,0.0099
736.00,0.0103
735.00,0.0108
734.00,0.0114
733.00,0.0120
732.00,0.0126
731.00,0.0130
730.00,0.0134
729.00,0.0136
728.00,0.0138
727.00,0.0139
726.00,0.0143
725.00,0.0147
724.00,0.0152
723.00,0.0158
722.00,0.0162
721.00,0.0164
720.00,0.0162
719.00,0.0154
718.00,0.0144
717.00,0.0132
716.00,0.0122
715.00,0.0114
714.00,0.0108
713.00,0.0104
712.00,0.0102
711.00,0.0101
710.00,0.0099
709.00,0.0097
708.00,0.0093
707.00,0.0090
706.00,0.0089
705.00,0.0089
704.00,0.0090
703.00,0.0090
702.00,0.0089
701.00,0.0087
700.00,0.0086
699.00,0.0085
698.00,0.0085
697.00,0.0085
696.00,0.0086
695.00,0.0086
694.00,0.0087
693.00,0.0088
692.00,0.0088
691.00,0.0088
690.00,0.0089
689.00,0.0090
688.00,0.0091
687.00,0.0091
686.00,0.0092
685.00,0.0091
684.00,0.0090
683.00,0.0089
682.00,0.0087
681.00,0.0085
680.00,0.0084
679.00,0.0082
678.00,0.0082
677.00,0.0083
676.00,0.0084
675.00,0.0086
674.00,0.0088
673.00,0.0090
672.00,0.0091
671.00,0.0092
670.00,0.0093
669.00,0.0095
668.00,0.0099
667.00,0.0102
666.00,0.0099
665.00,0.0093
664.00,0.0087
663.00,0.0083
662.00,0.0082
661.00,0.0082
660.00,0.0082
659.00,0.0080
658.00,0.0077
657.00,0.0075
656.00,0.0073
655.00,0.0072
654.00,0.0073
653.00,0.0075
652.00,0.0077
651.00,0.0078
650.00,0.0078
649.00,0.0076
648.00,0.0075
647.00,0.0074
646.00,0.0074
645.00,0.0073
644.00,0.0072
643.00,0.0070
642.00,0.0069
641.00,0.0070
640.00,0.0071
639.00,0.0073
638.00,0.0073
637.00,0.0072
636.00,0.0071
635.00,0.0072
634.00,0.0074
633.00,0.0077
632.00,0.0079
631.00,0.0079
630.00,0.0077
629.00,0.0075
628.00,0.0074
627.00,0.0074
626.00,0.0076
625.00,0.0079
624.00,0.0080
623.00,0.0079
622.00,0.0076
621.00,0.0072
620.00,0.0070
619.00,0.0068
618.00,0.0068
617.00,0.0068
616.00,0.0068
615.00,0.0070
614.00,0.0072
613.00,0.0074
612.00,0.0074
611.00,0.0073
610.00,0.0071
609.00,0.0070
608.00,0.0069
607.00,0.0069
606.00,0.0068
605.00,0.0066
604.00,0.0065
603.00,0.0065
602.00,0.0066
601.00,0.0067
600.00,0.0067
599.00,0.0068
598.00,0.0069
597.00,0.0071
596.00,0.0072
595.00,0.0073
594.00,0.0072
593.00,0.0071
592.00,0.0069
591.00,0.0069
590.00,0.0070
589.00,0.0070
588.00,0.0071
587.00,0.0071
586.00,0.0071
585.00,0.0070
584.00,0.0071
583.00,0.0072
582.00,0.0072
581.00,0.0072
580.00,0.0071
579.00,0.0070
578.00,0.0069
577.00,0.0068
576.00,0.0068
575.00,0.0071
574.00,0.0073
573.00,0.0074
572.00,0.0074
571.00,0.0073
570.00,0.0074
569.00,0.0076
568.00,0.0078
567.00,0.0080
566.00,0.0083
565.00,0.0084
564.00,0.0082
563.00,0.0079
562.00,0.0076
561.00,0.0073
560.00,0.0071
559.00,0.0071
558.00,0.0073
557.00,0.0076
556.00,0.0079
555.00,0.0079
554.00,0.0079
553.00,0.0079
552.00,0.0078
551.00,0.0078
550.00,0.0078
549.00,0.0079
548.00,0.0079
547.00,0.0077
546.00,0.0076
545.00,0.0077
544.00,0.0080
543.00,0.0085
542.00,0.0089
541.00,0.0091
540.00,0.0092
539.00,0.0094
538.00,0.0096
537.00,0.0099
536.00,0.0101
535.00,0.0103
534.00,0.0106
533.00,0.0111
532.00,0.0114
531.00,0.0110
530.00,0.0100
529.00,0.0091
528.00,0.0084
527.00,0.0083
526.00,0.0085
525.00,0.0089
524.00,0.0093
523.00,0.0095
522.00,0.0092
521.00,0.0084
520.00,0.0074
519.00,0.0067
518.00,0.0063
517.00,0.0064
516.00,0.0067
515.00,0.0071
514.00,0.0074
513.00,0.0075
512.00,0.0077
511.00,0.0080
510.00,0.0084
509.00,0.0084
508.00,0.0080
507.00,0.0077
506.00,0.0080
505.00,0.0088
504.00,0.0096
503.00,0.0099
502.00,0.0097
501.00,0.0093
500.00,0.0090
499.00,0.0088
498.00,0.0088
497.00,0.0087
496.00,0.0083
495.00,0.0077
494.00,0.0072
493.00,0.0070
492.00,0.0071
491.00,0.0073
490.00,0.0075
489.00,0.0079
488.00,0.0083
487.00,0.0086
486.00,0.0085
485.00,0.0081
484.00,0.0076
483.00,0.0074
482.00,0.0075
481.00,0.0079
480.00,0.0086
479.00,0.0094
478.00,0.0103
477.00,0.0110
476.00,0.0116
475.00,0.0122
474.00,0.0125
473.00,0.0126
472.00,0.0123
471.00,0.0120
470.00,0.0120
469.00,0.0128
468.00,0.0142
467.00,0.0156
466.00,0.0165
465.00,0.0169
464.00,0.0172
463.00,0.0177
462.00,0.0185
461.00,0.0193
460.00,0.0200
459.00,0.0202
458.00,0.0199
457.00,0.0196
456.00,0.0195
455.00,0.0190
454.00,0.0175
453.00,0.0152
452.00,0.0132
451.00,0.0124
450.00,0.0126
