Created as New Dataset,Sample 056 By Administrator Date Thursday, September 04 2025
cm-1,A
1238.00,0.0073
1237.00,0.0072
1236.00,0.0072
1235.00,0.0073
1234.00,0.0073
1233.00,0.0074
1232.00,0.0074
1231.00,0.0075
1230.00,0.0076
1229.00,0.0077
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0085
1224.00,0.0089
1223.00,0.0094
1222.00,0.0098
1221.00,0.0101
1220.00,0.0102
1219.00,0.0103
1218.00,0.0102
1217.00,0.0099
1216.00,0.0096
1215.00,0.0093
1214.00,0.0091
1213.00,0.0088
1212.00,0.0086
1211.00,0.0084
1210.00,0.0083
1209.00,0.0081
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0077
1204.00,0.0076
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0077
1197.00,0.0076
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0077
1190.00,0.0077
1189.00,0.0078
1188.00,0.0078
1187.00,0.0077
1186.00,0.0077
1185.00,0.0077
1184.00,0.0078
1183.00,0.0079
1182.00,0.0080
1181.00,0.0082
1180.00,0.0084
1179.00,0.0087
1178.00,0.0091
1177.00,0.0098
1176.00,0.0106
1175.00,0.0117
1174.00,0.0131
1173.00,0.0148
1172.00,0.0170
1171.00,0.0193
1170.00,0.0216
1169.00,0.0236
1168.00,0.0248
1167.00,0.0251
1166.00,0.0247
1165.00,0.0238
1164.00,0.0227
1163.00,0.0216
1162.00,0.0206
1161.00,0.0198
1160.00,0.0192
1159.00,0.0188
1158.00,0.0186
1157.00,0.0184
1156.00,0.0183
1155.00,0.0182
1154.00,0.0183
1153.00,0.0182
1152.00,0.0179
1151.00,0.0174
1150.00,0.0166
1149.00,0.0157
1148.00,0.0147
1147.00,0.0138
1146.00,0.0130
1145.00,0.0122
1144.00,0.0115
1143.00,0.0108
1142.00,0.0103
1141.00,0.0098
1140.00,0.0093
1139.00,0.0090
1138.00,0.0086
1137.00,0.0083
1136.00,0.0080
1135.00,0.0077
1134.00,0.0076
1133.00,0.0075
1132.00,0.0075
1131.00,0.0075
1130.00,0.0075
1129.00,0.0075
1128.00,0.0076
1127.00,0.0076
1126.00,0.0076
1125.00,0.0076
1124.00,0.0076
1123.00,0.0077
1122.00,0.0078
1121.00,0.0080
1120.00,0.0081
1119.00,0.0083
1118.00,0.0084
1117.00,0.0085
1116.00,0.0087
1115.00,0.0089
1114.00,0.0091
1113.00,0.0093
1112.00,0.0094
1111.00,0.0096
1110.00,0.0099
1109.00,0.0102
1108.00,0.0107
1107.00,0.0113
1106.00,0.0120
1105.00,0.0127
1104.00,0.0133
1103.00,0.0137
1102.00,0.0137
1101.00,0.0134
1100.00,0.0127
1099.00,0.0120
1098.00,0.0113
1097.00,0.0107
1096.00,0.0102
1095.00,0.0098
1094.00,0.0095
1093.00,0.0093
1092.00,0.0091
1091.00,0.0090
1090.00,0.0088
1089.00,0.0087
1088.00,0.0085
1087.00,0.0085
1086.00,0.0085
1085.00,0.0085
1084.00,0.0085
1083.00,0.0085
1082.00,0.0085
1081.00,0.0085
1080.00,0.0084
1079.00,0.0082
1078.00,0.0080
1077.00,0.0078
1076.00,0.0077
1075.00,0.0076
1074.00,0.0076
1073.00,0.0076
1072.00,0.0077
1071.00,0.0078
1070.00,0.0078
1069.00,0.0078
1068.00,0.0078
1067.00,0.0079
1066.00,0.0080
1065.00,0.0081
1064.00,0.0081
1063.00,0.0081
1062.00,0.0081
1061.00,0.0082
1060.00,0.0083
1059.00,0.0084
1058.00,0.0085
1057.00,0.0087
1056.00,0.0089
1055.00,0.0090
1054.00,0.0092
1053.00,0.0094
1052.00,0.0095
1051.00,0.0098
1050.00,0.0102
1049.00,0.0106
1048.00,0.0111
1047.00,0.0116
1046.00,0.0120
1045.00,0.0123
1044.00,0.0124
1043.00,0.0124
1042.00,0.0122
1041.00,0.0120
1040.00,0.0118
1039.00,0.0117
1038.00,0.0117
1037.00,0.0118
1036.00,0.0119
1035.00,0.0119
1034.00,0.0119
1033.00,0.0117
1032.00,0.0115
1031.00,0.0114
1030.00,0.0114
1029.00,0.0115
1028.00,0.0116
1027.00,0.0118
1026.00,0.0119
1025.00,0.0121
1024.00,0.0124
1023.00,0.0126
1022.00,0.0129
1021.00,0.0131
1020.00,0.0133
1019.00,0.0134
1018.00,0.0134
1017.00,0.0134
1016.00,0.0134
1015.00,0.0133
1014.00,0.0132
1013.00,0.0131
1012.00,0.0130
1011.00,0.0129
1010.00,0.0128
1009.00,0.0129
1008.00,0.0131
1007.00,0.0134
1006.00,0.0139
1005.00,0.0145
1004.00,0.0155
1003.00,0.0169
1002.00,0.0189
1001.00,0.0215
1000.00,0.0243
999.00,0.0266
998.00,0.0276
997.00,0.0269
996.00,0.0247
995.00,0.0218
994.00,0.0188
993.00,0.0163
992.00,0.0145
991.00,0.0132
990.00,0.0123
989.00,0.0116
988.00,0.0112
987.00,0.0110
986.00,0.0109
985.00,0.0110
984.00,0.0113
983.00,0.0120
982.00,0.0129
981.00,0.0141
980.00,0.0159
979.00,0.0182
978.00,0.0211
977.00,0.0244
976.00,0.0279
975.00,0.0310
974.00,0.0331
973.00,0.0337
972.00,0.0323
971.00,0.0293
970.00,0.0254
969.00,0.0215
968.00,0.0182
967.00,0.0157
966.00,0.0139
965.00,0.0126
964.00,0.0117
963.00,0.0109
962.00,0.0103
961.00,0.0099
960.00,0.0095
959.00,0.0092
958.00,0.0090
957.00,0.0087
956.00,0.0085
955.00,0.0084
954.00,0.0082
953.00,0.0080
952.00,0.0079
951.00,0.0079
950.00,0.0079
949.00,0.0078
948.00,0.0079
947.00,0.0079
946.00,0.0081
945.00,0.0084
944.00,0.0087
943.00,0.0092
942.00,0.0097
941.00,0.0100
940.00,0.0101
939.00,0.0097
938.00,0.0091
937.00,0.0085
936.00,0.0079
935.00,0.0074
934.00,0.0071
933.00,0.0067
932.00,0.0065
931.00,0.0063
930.00,0.0063
929.00,0.0063
928.00,0.0063
927.00,0.0063
926.00,0.0064
925.00,0.0065
924.00,0.0065
923.00,0.0065
922.00,0.0065
921.00,0.0064
920.00,0.0064
919.00,0.0065
918.00,0.0065
917.00,0.0066
916.00,0.0066
915.00,0.0068
914.00,0.0069
913.00,0.0071
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0092
905.00,0.0103
904.00,0.0117
903.00,0.0136
902.00,0.0158
901.00,0.0178
900.00,0.0192
899.00,0.0195
898.00,0.0186
897.00,0.0168
896.00,0.0146
895.00,0.0126
894.00,0.0110
893.00,0.0097
892.00,0.0088
891.00,0.0081
890.00,0.0078
889.00,0.0076
888.00,0.0075
887.00,0.0073
886.00,0.0072
885.00,0.0072
884.00,0.0072
883.00,0.0072
882.00,0.0072
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0073
877.00,0.0074
876.00,0.0076
875.00,0.0077
874.00,0.0078
873.00,0.0078
872.00,0.0077
871.00,0.0077
870.00,0.0076
869.00,0.0076
868.00,0.0075
867.00,0.0075
866.00,0.0075
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0081
861.00,0.0082
860.00,0.0083
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0089
854.00,0.0090
853.00,0.0091
852.00,0.0092
851.00,0.0094
850.00,0.0097
849.00,0.0101
848.00,0.0106
847.00,0.0114
846.00,0.0127
845.00,0.0148
844.00,0.0178
843.00,0.0214
842.00,0.0244
841.00,0.0254
840.00,0.0240
839.00,0.0207
838.00,0.0171
837.00,0.0142
836.00,0.0124
835.00,0.0114
834.00,0.0108
833.00,0.0104
832.00,0.0102
831.00,0.0100
830.00,0.0098
829.00,0.0095
828.00,0.0094
827.00,0.0094
826.00,0.0095
825.00,0.0096
824.00,0.0098
823.00,0.0099
822.00,0.0100
821.00,0.0102
820.00,0.0105
819.00,0.0108
818.00,0.0111
817.00,0.0116
816.00,0.0124
815.00,0.0136
814.00,0.0153
813.00,0.0174
812.00,0.0198
811.00,0.0220
810.00,0.0236
809.00,0.0242
808.00,0.0237
807.00,0.0222
806.00,0.0202
805.00,0.0180
804.00,0.0161
803.00,0.0146
802.00,0.0135
801.00,0.0127
800.00,0.0121
799.00,0.0115
798.00,0.0110
797.00,0.0105
796.00,0.0100
795.00,0.0097
794.00,0.0095
793.00,0.0093
792.00,0.0091
791.00,0.0088
790.00,0.0085
789.00,0.0082
788.00,0.0079
787.00,0.0077
786.00,0.0075
785.00,0.0072
784.00,0.0070
783.00,0.0067
782.00,0.0065
781.00,0.0066
780.00,0.0067
779.00,0.0067
778.00,0.0067
777.00,0.0065
776.00,0.0063
775.00,0.0062
774.00,0.0062
773.00,0.0062
772.00,0.0063
771.00,0.0065
770.00,0.0066
769.00,0.0067
768.00,0.0067
767.00,0.0067
766.00,0.0066
765.00,0.0065
764.00,0.0064
763.00,0.0065
762.00,0.0066
761.00,0.0067
760.00,0.0068
759.00,0.0067
758.00,0.0065
757.00,0.0065
756.00,0.0067
755.00,0.0070
754.00,0.0074
753.00,0.0076
752.00,0.0076
751.00,0.0076
750.00,0.0076
749.00,0.0077
748.00,0.0078
747.00,0.0080
746.00,0.0081
745.00,0.0082
744.00,0.0083
743.00,0.0086
742.00,0.0090
741.00,0.0093
740.00,0.0096
739.00,0.0099
738.00,0.0103
737.00,0.0108
736.00,0.0113
735.00,0.0118
734.00,0.0123
733.00,0.0129
732.00,0.0135
731.00,0.0141
730.00,0.0146
729.00,0.0149
728.00,0.0150
727.00,0.0151
726.00,0.0153
725.00,0.0157
724.00,0.0163
723.00,0.0169
722.00,0.0176
721.00,0.0180
720.00,0.0178
719.00,0.0170
718.00,0.0157
717.00,0.0144
716.00,0.0132
715.00,0.0124
714.00,0.0118
713.00,0.0114
712.00,0.0111
711.00,0.0108
710.00,0.0106
709.00,0.0105
708.00,0.0104
707.00,0.0104
706.00,0.0103
705.00,0.0101
704.00,0.0100
703.00,0.0099
702.00,0.0098
701.00,0.0097
700.00,0.0096
699.00,0.0095
698.00,0.0095
697.00,0.0096
696.00,0.0098
695.00,0.0099
694.00,0.0100
693.00,0.0099
692.00,0.0098
691.00,0.0098
690.00,0.0097
689.00,0.0095
688.00,0.0095
687.00,0.0096
686.00,0.0097
685.00,0.0097
684.00,0.0096
683.00,0.0096
682.00,0.0094
681.00,0.0092
680.00,0.0091
679.00,0.0090
678.00,0.0090
677.00,0.0092
676.00,0.0094
675.00,0.0096
674.00,0.0099
673.00,0.0102
672.00,0.0105
671.00,0.0108
670.00,0.0112
669.00,0.0114
668.00,0.0115
667.00,0.0113
666.00,0.0107
665.00,0.0101
664.00,0.0096
663.00,0.0091
662.00,0.0088
661.00,0.0086
660.00,0.0086
659.00,0.0086
658.00,0.0086
657.00,0.0086
656.00,0.0087
655.00,0.0088
654.00,0.0088
653.00,0.0087
652.00,0.0086
651.00,0.0085
650.00,0.0085
649.00,0.0086
648.00,0.0086
647.00,0.0086
646.00,0.0085
645.00,0.0085
644.00,0.0085
643.00,0.0084
642.00,0.0085
641.00,0.0085
640.00,0.0084
639.00,0.0084
638.00,0.0083
637.00,0.0084
636.00,0.0085
635.00,0.0086
634.00,0.0086
633.00,0.0086
632.00,0.0086
631.00,0.0087
630.00,0.0087
629.00,0.0087
628.00,0.0086
627.00,0.0085
626.00,0.0084
625.00,0.0082
624.00,0.0080
623.00,0.0077
622.00,0.0076
621.00,0.0075
620.00,0.0077
619.00,0.0079
618.00,0.0081
617.00,0.0081
616.00,0.0080
615.00,0.0079
614.00,0.0078
613.00,0.0078
612.00,0.0078
611.00,0.0078
610.00,0.0077
609.00,0.0077
608.00,0.0076
607.00,0.0077
606.00,0.0077
605.00,0.0078
604.00,0.0078
603.00,0.0078
602.00,0.0078
601.00,0.0079
600.00,0.0081
599.00,0.0083
598.00,0.0084
597.00,0.0084
596.00,0.0083
595.00,0.0082
594.00,0.0082
593.00,0.0084
592.00,0.0085
591.00,0.0085
590.00,0.0083
589.00,0.0081
588.00,0.0079
587.00,0.0077
586.00,0.0076
585.00,0.0075
584.00,0.0076
583.00,0.0077
582.00,0.0077
581.00,0.0075
580.00,0.0073
579.00,0.0073
578.00,0.0075
577.00,0.0077
576.00,0.0078
575.00,0.0077
574.00,0.0075
573.00,0.0074
572.00,0.0074
571.00,0.0075
570.00,0.0078
569.00,0.0080
568.00,0.0080
567.00,0.0080
566.00,0.0081
565.00,0.0082
564.00,0.0084
563.00,0.0086
562.00,0.0087
561.00,0.0087
560.00,0.0085
559.00,0.0083
558.00,0.0080
557.00,0.0078
556.00,0.0076
555.00,0.0076
554.00,0.0078
553.00,0.0081
552.00,0.0084
551.00,0.0088
550.00,0.0091
549.00,0.0092
548.00,0.0089
547.00,0.0086
546.00,0.0086
545.00,0.0091
544.00,0.0097
543.00,0.0101
542.00,0.0104
541.00,0.0108
540.00,0.0111
539.00,0.0113
538.00,0.0114
537.00,0.0114
536.00,0.0112
535.00,0.0111
534.00,0.0112
533.00,0.0113
532.00,0.0111
531.00,0.0106
530.00,0.0100
529.00,0.0099
528.00,0.0100
527.00,0.0102
526.00,0.0103
525.00,0.0101
524.00,0.0098
523.00,0.0096
522.00,0.0094
521.00,0.0093
520.00,0.0093
519.00,0.0091
518.00,0.0087
517.00,0.0083
516.00,0.0080
515.00,0.0079
514.00,0.0080
513.00,0.0081
512.00,0.0086
511.00,0.0092
510.00,0.0099
509.00,0.0100
508.00,0.0097
507.00,0.0091
506.00,0.0089
505.00,0.0090
504.00,0.0094
503.00,0.0097
502.00,0.0096
501.00,0.0092
500.00,0.0086
499.00,0.0081
498.00,0.0080
497.00,0.0081
496.00,0.0081
495.00,0.0081
494.00,0.0080
493.00,0.0081
492.00,0.0081
491.00,0.0080
490.00,0.0078
489.00,0.0077
488.00,0.0077
487.00,0.0077
486.00,0.0077
485.00,0.0075
484.00,0.0072
483.00,0.0070
482.00,0.0072
481.00,0.0077
480.00,0.0084
479.00,0.0091
478.00,0.0100
477.00,0.0109
476.00,0.0116
475.00,0.0121
474.00,0.0125
473.00,0.0133
472.00,0.0141
471.00,0.0147
470.00,0.0149
469.00,0.0148
468.00,0.0150
467.00,0.0156
466.00,0.0168
465.00,0.0180
464.00,0.0189
463.00,0.0192
462.00,0.0191
461.00,0.0191
460.00,0.0198
459.00,0.0209
458.00,0.0219
457.00,0.0222
456.00,0.0216
455.00,0.0205
454.00,0.0195
453.00,0.0187
452.00,0.0179
451.00,0.0170
450.00,0.0163
