Created as New Dataset,Sample 153 By Administrator Date Wednesday, September 10 2025
cm-1,A
1236.00,0.0076
1235.00,0.0076
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0075
1230.00,0.0075
1229.00,0.0076
1228.00,0.0077
1227.00,0.0078
1226.00,0.0080
1225.00,0.0083
1224.00,0.0086
1223.00,0.0090
1222.00,0.0094
1221.00,0.0097
1220.00,0.0099
1219.00,0.0099
1218.00,0.0098
1217.00,0.0096
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0084
1212.00,0.0080
1211.00,0.0077
1210.00,0.0074
1209.00,0.0072
1208.00,0.0070
1207.00,0.0069
1206.00,0.0067
1205.00,0.0066
1204.00,0.0066
1203.00,0.0065
1202.00,0.0065
1201.00,0.0065
1200.00,0.0065
1199.00,0.0065
1198.00,0.0064
1197.00,0.0063
1196.00,0.0063
1195.00,0.0063
1194.00,0.0063
1193.00,0.0063
1192.00,0.0063
1191.00,0.0063
1190.00,0.0063
1189.00,0.0063
1188.00,0.0063
1187.00,0.0063
1186.00,0.0063
1185.00,0.0063
1184.00,0.0064
1183.00,0.0065
1182.00,0.0067
1181.00,0.0069
1180.00,0.0072
1179.00,0.0077
1178.00,0.0082
1177.00,0.0090
1176.00,0.0100
1175.00,0.0113
1174.00,0.0128
1173.00,0.0148
1172.00,0.0172
1171.00,0.0198
1170.00,0.0223
1169.00,0.0244
1168.00,0.0257
1167.00,0.0261
1166.00,0.0258
1165.00,0.0248
1164.00,0.0237
1163.00,0.0225
1162.00,0.0215
1161.00,0.0207
1160.00,0.0201
1159.00,0.0196
1158.00,0.0192
1157.00,0.0189
1156.00,0.0188
1155.00,0.0187
1154.00,0.0186
1153.00,0.0184
1152.00,0.0181
1151.00,0.0175
1150.00,0.0168
1149.00,0.0160
1148.00,0.0151
1147.00,0.0142
1146.00,0.0133
1145.00,0.0125
1144.00,0.0118
1143.00,0.0111
1142.00,0.0106
1141.00,0.0101
1140.00,0.0097
1139.00,0.0092
1138.00,0.0088
1137.00,0.0085
1136.00,0.0082
1135.00,0.0081
1134.00,0.0079
1133.00,0.0078
1132.00,0.0077
1131.00,0.0077
1130.00,0.0077
1129.00,0.0078
1128.00,0.0079
1127.00,0.0079
1126.00,0.0080
1125.00,0.0080
1124.00,0.0081
1123.00,0.0081
1122.00,0.0081
1121.00,0.0082
1120.00,0.0082
1119.00,0.0082
1118.00,0.0083
1117.00,0.0083
1116.00,0.0084
1115.00,0.0085
1114.00,0.0086
1113.00,0.0088
1112.00,0.0091
1111.00,0.0094
1110.00,0.0099
1109.00,0.0104
1108.00,0.0111
1107.00,0.0119
1106.00,0.0127
1105.00,0.0135
1104.00,0.0141
1103.00,0.0145
1102.00,0.0146
1101.00,0.0143
1100.00,0.0137
1099.00,0.0130
1098.00,0.0122
1097.00,0.0114
1096.00,0.0108
1095.00,0.0103
1094.00,0.0100
1093.00,0.0097
1092.00,0.0094
1091.00,0.0091
1090.00,0.0089
1089.00,0.0087
1088.00,0.0086
1087.00,0.0085
1086.00,0.0085
1085.00,0.0084
1084.00,0.0084
1083.00,0.0084
1082.00,0.0083
1081.00,0.0082
1080.00,0.0080
1079.00,0.0079
1078.00,0.0077
1077.00,0.0076
1076.00,0.0075
1075.00,0.0074
1074.00,0.0074
1073.00,0.0074
1072.00,0.0074
1071.00,0.0074
1070.00,0.0074
1069.00,0.0073
1068.00,0.0073
1067.00,0.0073
1066.00,0.0074
1065.00,0.0074
1064.00,0.0075
1063.00,0.0076
1062.00,0.0076
1061.00,0.0075
1060.00,0.0075
1059.00,0.0075
1058.00,0.0075
1057.00,0.0076
1056.00,0.0076
1055.00,0.0076
1054.00,0.0077
1053.00,0.0078
1052.00,0.0079
1051.00,0.0082
1050.00,0.0085
1049.00,0.0088
1048.00,0.0091
1047.00,0.0093
1046.00,0.0094
1045.00,0.0094
1044.00,0.0093
1043.00,0.0092
1042.00,0.0090
1041.00,0.0088
1040.00,0.0086
1039.00,0.0085
1038.00,0.0085
1037.00,0.0085
1036.00,0.0086
1035.00,0.0087
1034.00,0.0088
1033.00,0.0088
1032.00,0.0087
1031.00,0.0087
1030.00,0.0087
1029.00,0.0088
1028.00,0.0088
1027.00,0.0088
1026.00,0.0087
1025.00,0.0086
1024.00,0.0086
1023.00,0.0086
1022.00,0.0087
1021.00,0.0088
1020.00,0.0089
1019.00,0.0089
1018.00,0.0090
1017.00,0.0090
1016.00,0.0091
1015.00,0.0093
1014.00,0.0095
1013.00,0.0097
1012.00,0.0100
1011.00,0.0102
1010.00,0.0105
1009.00,0.0108
1008.00,0.0112
1007.00,0.0117
1006.00,0.0124
1005.00,0.0134
1004.00,0.0147
1003.00,0.0163
1002.00,0.0184
1001.00,0.0209
1000.00,0.0235
999.00,0.0255
998.00,0.0264
997.00,0.0258
996.00,0.0238
995.00,0.0210
994.00,0.0181
993.00,0.0156
992.00,0.0136
991.00,0.0121
990.00,0.0110
989.00,0.0104
988.00,0.0100
987.00,0.0099
986.00,0.0098
985.00,0.0100
984.00,0.0103
983.00,0.0110
982.00,0.0120
981.00,0.0135
980.00,0.0155
979.00,0.0181
978.00,0.0213
977.00,0.0249
976.00,0.0286
975.00,0.0320
974.00,0.0342
973.00,0.0346
972.00,0.0331
971.00,0.0299
970.00,0.0260
969.00,0.0220
968.00,0.0186
967.00,0.0160
966.00,0.0141
965.00,0.0127
964.00,0.0116
963.00,0.0107
962.00,0.0101
961.00,0.0095
960.00,0.0091
959.00,0.0088
958.00,0.0087
957.00,0.0085
956.00,0.0084
955.00,0.0082
954.00,0.0079
953.00,0.0077
952.00,0.0076
951.00,0.0077
950.00,0.0077
949.00,0.0078
948.00,0.0079
947.00,0.0080
946.00,0.0082
945.00,0.0085
944.00,0.0090
943.00,0.0095
942.00,0.0098
941.00,0.0100
940.00,0.0099
939.00,0.0096
938.00,0.0091
937.00,0.0086
936.00,0.0080
935.00,0.0076
934.00,0.0072
933.00,0.0068
932.00,0.0066
931.00,0.0064
930.00,0.0063
929.00,0.0063
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0069
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0072
913.00,0.0072
912.00,0.0072
911.00,0.0073
910.00,0.0075
909.00,0.0077
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0106
904.00,0.0122
903.00,0.0144
902.00,0.0167
901.00,0.0189
900.00,0.0203
899.00,0.0207
898.00,0.0198
897.00,0.0180
896.00,0.0158
895.00,0.0136
894.00,0.0118
893.00,0.0104
892.00,0.0094
891.00,0.0088
890.00,0.0083
889.00,0.0080
888.00,0.0077
887.00,0.0075
886.00,0.0072
885.00,0.0070
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0070
880.00,0.0071
879.00,0.0071
878.00,0.0070
877.00,0.0070
876.00,0.0070
875.00,0.0071
874.00,0.0072
873.00,0.0072
872.00,0.0073
871.00,0.0073
870.00,0.0074
869.00,0.0074
868.00,0.0073
867.00,0.0073
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0077
861.00,0.0079
860.00,0.0082
859.00,0.0084
858.00,0.0085
857.00,0.0085
856.00,0.0084
855.00,0.0084
854.00,0.0085
853.00,0.0087
852.00,0.0089
851.00,0.0093
850.00,0.0097
849.00,0.0101
848.00,0.0107
847.00,0.0117
846.00,0.0133
845.00,0.0157
844.00,0.0189
843.00,0.0222
842.00,0.0245
841.00,0.0248
840.00,0.0231
839.00,0.0201
838.00,0.0169
837.00,0.0146
836.00,0.0131
835.00,0.0123
834.00,0.0117
833.00,0.0113
832.00,0.0110
831.00,0.0106
830.00,0.0103
829.00,0.0101
828.00,0.0099
827.00,0.0099
826.00,0.0100
825.00,0.0101
824.00,0.0102
823.00,0.0103
822.00,0.0105
821.00,0.0107
820.00,0.0110
819.00,0.0115
818.00,0.0119
817.00,0.0125
816.00,0.0133
815.00,0.0144
814.00,0.0160
813.00,0.0179
812.00,0.0199
811.00,0.0219
810.00,0.0234
809.00,0.0241
808.00,0.0238
807.00,0.0228
806.00,0.0211
805.00,0.0190
804.00,0.0170
803.00,0.0153
802.00,0.0140
801.00,0.0130
800.00,0.0122
799.00,0.0116
798.00,0.0111
797.00,0.0107
796.00,0.0104
795.00,0.0101
794.00,0.0097
793.00,0.0093
792.00,0.0089
791.00,0.0085
790.00,0.0083
789.00,0.0081
788.00,0.0079
787.00,0.0077
786.00,0.0074
785.00,0.0071
784.00,0.0068
783.00,0.0064
782.00,0.0062
781.00,0.0061
780.00,0.0061
779.00,0.0061
778.00,0.0061
777.00,0.0061
776.00,0.0062
775.00,0.0063
774.00,0.0065
773.00,0.0068
772.00,0.0071
771.00,0.0074
770.00,0.0076
769.00,0.0077
768.00,0.0078
767.00,0.0077
766.00,0.0076
765.00,0.0075
764.00,0.0073
763.00,0.0070
762.00,0.0068
761.00,0.0066
760.00,0.0064
759.00,0.0062
758.00,0.0060
757.00,0.0058
756.00,0.0056
755.00,0.0056
754.00,0.0056
753.00,0.0057
752.00,0.0057
751.00,0.0056
750.00,0.0055
749.00,0.0055
748.00,0.0054
747.00,0.0053
746.00,0.0053
745.00,0.0054
744.00,0.0055
743.00,0.0057
742.00,0.0058
741.00,0.0058
740.00,0.0058
739.00,0.0058
738.00,0.0059
737.00,0.0061
736.00,0.0064
735.00,0.0066
734.00,0.0067
733.00,0.0067
732.00,0.0067
731.00,0.0066
730.00,0.0066
729.00,0.0065
728.00,0.0065
727.00,0.0064
726.00,0.0063
725.00,0.0061
724.00,0.0060
723.00,0.0060
722.00,0.0061
721.00,0.0060
720.00,0.0058
719.00,0.0057
718.00,0.0055
717.00,0.0055
716.00,0.0056
715.00,0.0057
714.00,0.0057
713.00,0.0057
712.00,0.0056
711.00,0.0056
710.00,0.0056
709.00,0.0056
708.00,0.0056
707.00,0.0055
706.00,0.0056
705.00,0.0056
704.00,0.0055
703.00,0.0055
702.00,0.0054
701.00,0.0053
700.00,0.0052
699.00,0.0052
698.00,0.0052
697.00,0.0053
696.00,0.0054
695.00,0.0055
694.00,0.0055
693.00,0.0053
692.00,0.0052
691.00,0.0053
690.00,0.0054
689.00,0.0057
688.00,0.0059
687.00,0.0059
686.00,0.0058
685.00,0.0056
684.00,0.0055
683.00,0.0055
682.00,0.0056
681.00,0.0057
680.00,0.0056
679.00,0.0054
678.00,0.0052
677.00,0.0052
676.00,0.0051
675.00,0.0052
674.00,0.0052
673.00,0.0053
672.00,0.0054
671.00,0.0054
670.00,0.0055
669.00,0.0057
668.00,0.0061
667.00,0.0063
666.00,0.0061
665.00,0.0058
664.00,0.0055
663.00,0.0053
662.00,0.0052
661.00,0.0053
660.00,0.0055
659.00,0.0057
658.00,0.0058
657.00,0.0057
656.00,0.0056
655.00,0.0055
654.00,0.0055
653.00,0.0057
652.00,0.0059
651.00,0.0059
650.00,0.0056
649.00,0.0053
648.00,0.0052
647.00,0.0053
646.00,0.0055
645.00,0.0056
644.00,0.0056
643.00,0.0055
642.00,0.0054
641.00,0.0053
640.00,0.0053
639.00,0.0054
638.00,0.0055
637.00,0.0055
636.00,0.0054
635.00,0.0053
634.00,0.0052
633.00,0.0051
632.00,0.0051
631.00,0.0051
630.00,0.0053
629.00,0.0056
628.00,0.0058
627.00,0.0058
626.00,0.0058
625.00,0.0058
624.00,0.0059
623.00,0.0061
622.00,0.0063
621.00,0.0061
620.00,0.0058
619.00,0.0054
618.00,0.0051
617.00,0.0051
616.00,0.0054
615.00,0.0058
614.00,0.0061
613.00,0.0063
612.00,0.0062
611.00,0.0060
610.00,0.0057
609.00,0.0055
608.00,0.0054
607.00,0.0054
606.00,0.0055
605.00,0.0055
604.00,0.0055
603.00,0.0053
602.00,0.0052
601.00,0.0053
600.00,0.0054
599.00,0.0057
598.00,0.0059
597.00,0.0061
596.00,0.0061
595.00,0.0060
594.00,0.0058
593.00,0.0055
592.00,0.0054
591.00,0.0053
590.00,0.0055
589.00,0.0056
588.00,0.0056
587.00,0.0056
586.00,0.0057
585.00,0.0059
584.00,0.0062
583.00,0.0064
582.00,0.0065
581.00,0.0064
580.00,0.0062
579.00,0.0061
578.00,0.0061
577.00,0.0062
576.00,0.0062
575.00,0.0060
574.00,0.0057
573.00,0.0055
572.00,0.0056
571.00,0.0057
570.00,0.0059
569.00,0.0059
568.00,0.0058
567.00,0.0058
566.00,0.0057
565.00,0.0055
564.00,0.0053
563.00,0.0051
562.00,0.0051
561.00,0.0055
560.00,0.0060
559.00,0.0063
558.00,0.0064
557.00,0.0061
556.00,0.0056
555.00,0.0053
554.00,0.0051
553.00,0.0051
552.00,0.0051
551.00,0.0053
550.00,0.0056
549.00,0.0059
548.00,0.0060
547.00,0.0060
546.00,0.0061
545.00,0.0064
544.00,0.0069
543.00,0.0073
542.00,0.0074
541.00,0.0072
540.00,0.0070
539.00,0.0070
538.00,0.0073
537.00,0.0077
536.00,0.0081
535.00,0.0083
534.00,0.0083
533.00,0.0083
532.00,0.0083
531.00,0.0086
530.00,0.0088
529.00,0.0090
528.00,0.0089
527.00,0.0089
526.00,0.0089
525.00,0.0091
524.00,0.0091
523.00,0.0089
522.00,0.0086
521.00,0.0082
520.00,0.0079
519.00,0.0074
518.00,0.0068
517.00,0.0062
516.00,0.0058
515.00,0.0057
514.00,0.0058
513.00,0.0061
512.00,0.0066
511.00,0.0069
510.00,0.0068
509.00,0.0063
508.00,0.0057
507.00,0.0055
506.00,0.0057
505.00,0.0062
504.00,0.0065
503.00,0.0064
502.00,0.0060
501.00,0.0057
500.00,0.0055
499.00,0.0057
498.00,0.0059
497.00,0.0061
496.00,0.0063
495.00,0.0063
494.00,0.0060
493.00,0.0056
492.00,0.0053
491.00,0.0055
490.00,0.0063
489.00,0.0075
488.00,0.0084
487.00,0.0087
486.00,0.0082
485.00,0.0072
484.00,0.0063
483.00,0.0058
482.00,0.0060
481.00,0.0067
480.00,0.0076
479.00,0.0081
478.00,0.0079
477.00,0.0073
476.00,0.0068
475.00,0.0067
474.00,0.0069
473.00,0.0072
472.00,0.0076
471.00,0.0081
470.00,0.0087
469.00,0.0095
468.00,0.0106
467.00,0.0118
466.00,0.0125
465.00,0.0125
464.00,0.0119
463.00,0.0118
462.00,0.0128
461.00,0.0148
460.00,0.0171
459.00,0.0188
458.00,0.0190
457.00,0.0178
456.00,0.0162
455.00,0.0147
454.00,0.0130
453.00,0.0109
452.00,0.0088
451.00,0.0077
450.00,0.0078
