Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
1237.00,0.0090
1236.00,0.0091
1235.00,0.0091
1234.00,0.0091
1233.00,0.0092
1232.00,0.0092
1231.00,0.0092
1230.00,0.0093
1229.00,0.0094
1228.00,0.0096
1227.00,0.0098
1226.00,0.0100
1225.00,0.0103
1224.00,0.0106
1223.00,0.0110
1222.00,0.0113
1221.00,0.0116
1220.00,0.0118
1219.00,0.0119
1218.00,0.0119
1217.00,0.0118
1216.00,0.0116
1215.00,0.0113
1214.00,0.0110
1213.00,0.0107
1212.00,0.0104
1211.00,0.0102
1210.00,0.0101
1209.00,0.0099
1208.00,0.0097
1207.00,0.0095
1206.00,0.0094
1205.00,0.0094
1204.00,0.0094
1203.00,0.0094
1202.00,0.0095
1201.00,0.0095
1200.00,0.0095
1199.00,0.0095
1198.00,0.0095
1197.00,0.0095
1196.00,0.0095
1195.00,0.0095
1194.00,0.0095
1193.00,0.0095
1192.00,0.0095
1191.00,0.0095
1190.00,0.0094
1189.00,0.0093
1188.00,0.0093
1187.00,0.0094
1186.00,0.0095
1185.00,0.0097
1184.00,0.0098
1183.00,0.0099
1182.00,0.0100
1181.00,0.0102
1180.00,0.0105
1179.00,0.0110
1178.00,0.0117
1177.00,0.0126
1176.00,0.0140
1175.00,0.0159
1174.00,0.0183
1173.00,0.0214
1172.00,0.0251
1171.00,0.0292
1170.00,0.0332
1169.00,0.0364
1168.00,0.0383
1167.00,0.0387
1166.00,0.0377
1165.00,0.0357
1164.00,0.0333
1163.00,0.0309
1162.00,0.0286
1161.00,0.0267
1160.00,0.0251
1159.00,0.0238
1158.00,0.0227
1157.00,0.0219
1156.00,0.0213
1155.00,0.0209
1154.00,0.0205
1153.00,0.0201
1152.00,0.0195
1151.00,0.0188
1150.00,0.0180
1149.00,0.0170
1148.00,0.0161
1147.00,0.0152
1146.00,0.0143
1145.00,0.0135
1144.00,0.0127
1143.00,0.0120
1142.00,0.0114
1141.00,0.0108
1140.00,0.0103
1139.00,0.0100
1138.00,0.0096
1137.00,0.0094
1136.00,0.0091
1135.00,0.0089
1134.00,0.0087
1133.00,0.0086
1132.00,0.0086
1131.00,0.0087
1130.00,0.0089
1129.00,0.0090
1128.00,0.0092
1127.00,0.0093
1126.00,0.0093
1125.00,0.0093
1124.00,0.0092
1123.00,0.0091
1122.00,0.0091
1121.00,0.0090
1120.00,0.0090
1119.00,0.0091
1118.00,0.0092
1117.00,0.0094
1116.00,0.0097
1115.00,0.0099
1114.00,0.0101
1113.00,0.0102
1112.00,0.0104
1111.00,0.0106
1110.00,0.0109
1109.00,0.0112
1108.00,0.0116
1107.00,0.0122
1106.00,0.0128
1105.00,0.0134
1104.00,0.0139
1103.00,0.0143
1102.00,0.0144
1101.00,0.0142
1100.00,0.0138
1099.00,0.0131
1098.00,0.0124
1097.00,0.0116
1096.00,0.0109
1095.00,0.0104
1094.00,0.0101
1093.00,0.0098
1092.00,0.0095
1091.00,0.0093
1090.00,0.0091
1089.00,0.0088
1088.00,0.0086
1087.00,0.0085
1086.00,0.0083
1085.00,0.0082
1084.00,0.0081
1083.00,0.0080
1082.00,0.0080
1081.00,0.0079
1080.00,0.0077
1079.00,0.0076
1078.00,0.0075
1077.00,0.0074
1076.00,0.0073
1075.00,0.0072
1074.00,0.0071
1073.00,0.0071
1072.00,0.0071
1071.00,0.0072
1070.00,0.0073
1069.00,0.0073
1068.00,0.0073
1067.00,0.0072
1066.00,0.0072
1065.00,0.0072
1064.00,0.0073
1063.00,0.0073
1062.00,0.0075
1061.00,0.0077
1060.00,0.0078
1059.00,0.0080
1058.00,0.0080
1057.00,0.0080
1056.00,0.0080
1055.00,0.0082
1054.00,0.0084
1053.00,0.0087
1052.00,0.0089
1051.00,0.0091
1050.00,0.0093
1049.00,0.0096
1048.00,0.0100
1047.00,0.0104
1046.00,0.0107
1045.00,0.0109
1044.00,0.0109
1043.00,0.0108
1042.00,0.0106
1041.00,0.0104
1040.00,0.0104
1039.00,0.0105
1038.00,0.0107
1037.00,0.0109
1036.00,0.0110
1035.00,0.0109
1034.00,0.0107
1033.00,0.0104
1032.00,0.0099
1031.00,0.0096
1030.00,0.0093
1029.00,0.0092
1028.00,0.0091
1027.00,0.0092
1026.00,0.0093
1025.00,0.0093
1024.00,0.0094
1023.00,0.0094
1022.00,0.0094
1021.00,0.0095
1020.00,0.0096
1019.00,0.0097
1018.00,0.0100
1017.00,0.0103
1016.00,0.0108
1015.00,0.0114
1014.00,0.0120
1013.00,0.0126
1012.00,0.0131
1011.00,0.0136
1010.00,0.0139
1009.00,0.0141
1008.00,0.0145
1007.00,0.0152
1006.00,0.0162
1005.00,0.0176
1004.00,0.0195
1003.00,0.0221
1002.00,0.0255
1001.00,0.0299
1000.00,0.0346
999.00,0.0387
998.00,0.0410
997.00,0.0406
996.00,0.0377
995.00,0.0330
994.00,0.0280
993.00,0.0234
992.00,0.0197
991.00,0.0170
990.00,0.0150
989.00,0.0138
988.00,0.0129
987.00,0.0125
986.00,0.0124
985.00,0.0126
984.00,0.0130
983.00,0.0139
982.00,0.0151
981.00,0.0170
980.00,0.0194
979.00,0.0226
978.00,0.0268
977.00,0.0318
976.00,0.0374
975.00,0.0429
974.00,0.0472
973.00,0.0492
972.00,0.0481
971.00,0.0440
970.00,0.0379
969.00,0.0314
968.00,0.0256
967.00,0.0211
966.00,0.0177
965.00,0.0153
964.00,0.0136
963.00,0.0123
962.00,0.0114
961.00,0.0106
960.00,0.0099
959.00,0.0094
958.00,0.0089
957.00,0.0085
956.00,0.0082
955.00,0.0080
954.00,0.0078
953.00,0.0076
952.00,0.0074
951.00,0.0073
950.00,0.0073
949.00,0.0073
948.00,0.0073
947.00,0.0074
946.00,0.0075
945.00,0.0077
944.00,0.0080
943.00,0.0084
942.00,0.0088
941.00,0.0090
940.00,0.0090
939.00,0.0087
938.00,0.0084
937.00,0.0079
936.00,0.0076
935.00,0.0073
934.00,0.0070
933.00,0.0067
932.00,0.0065
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0061
927.00,0.0060
926.00,0.0061
925.00,0.0061
924.00,0.0062
923.00,0.0063
922.00,0.0064
921.00,0.0065
920.00,0.0066
919.00,0.0068
918.00,0.0069
917.00,0.0070
916.00,0.0071
915.00,0.0072
914.00,0.0072
913.00,0.0072
912.00,0.0072
911.00,0.0072
910.00,0.0073
909.00,0.0074
908.00,0.0077
907.00,0.0081
906.00,0.0088
905.00,0.0099
904.00,0.0113
903.00,0.0131
902.00,0.0150
901.00,0.0168
900.00,0.0180
899.00,0.0183
898.00,0.0177
897.00,0.0162
896.00,0.0143
895.00,0.0124
894.00,0.0109
893.00,0.0098
892.00,0.0090
891.00,0.0085
890.00,0.0081
889.00,0.0078
888.00,0.0075
887.00,0.0074
886.00,0.0074
885.00,0.0074
884.00,0.0075
883.00,0.0075
882.00,0.0076
881.00,0.0077
880.00,0.0077
879.00,0.0077
878.00,0.0077
877.00,0.0077
876.00,0.0078
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0077
871.00,0.0077
870.00,0.0076
869.00,0.0076
868.00,0.0076
867.00,0.0077
866.00,0.0078
865.00,0.0078
864.00,0.0079
863.00,0.0081
862.00,0.0083
861.00,0.0086
860.00,0.0088
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0091
855.00,0.0092
854.00,0.0095
853.00,0.0099
852.00,0.0104
851.00,0.0111
850.00,0.0119
849.00,0.0129
848.00,0.0141
847.00,0.0158
846.00,0.0186
845.00,0.0228
844.00,0.0285
843.00,0.0348
842.00,0.0397
841.00,0.0411
840.00,0.0385
839.00,0.0331
838.00,0.0271
837.00,0.0222
836.00,0.0190
835.00,0.0171
834.00,0.0159
833.00,0.0151
832.00,0.0143
831.00,0.0136
830.00,0.0130
829.00,0.0125
828.00,0.0121
827.00,0.0119
826.00,0.0118
825.00,0.0117
824.00,0.0117
823.00,0.0117
822.00,0.0116
821.00,0.0116
820.00,0.0116
819.00,0.0118
818.00,0.0121
817.00,0.0127
816.00,0.0134
815.00,0.0144
814.00,0.0156
813.00,0.0170
812.00,0.0185
811.00,0.0198
810.00,0.0209
809.00,0.0213
808.00,0.0211
807.00,0.0203
806.00,0.0190
805.00,0.0175
804.00,0.0161
803.00,0.0149
802.00,0.0139
801.00,0.0131
800.00,0.0123
799.00,0.0116
798.00,0.0110
797.00,0.0104
796.00,0.0098
795.00,0.0093
794.00,0.0090
793.00,0.0088
792.00,0.0088
791.00,0.0088
790.00,0.0087
789.00,0.0084
788.00,0.0082
787.00,0.0079
786.00,0.0077
785.00,0.0075
784.00,0.0074
783.00,0.0073
782.00,0.0072
781.00,0.0072
780.00,0.0071
779.00,0.0069
778.00,0.0068
777.00,0.0069
776.00,0.0070
775.00,0.0073
774.00,0.0075
773.00,0.0077
772.00,0.0080
771.00,0.0083
770.00,0.0087
769.00,0.0090
768.00,0.0093
767.00,0.0094
766.00,0.0092
765.00,0.0090
764.00,0.0085
763.00,0.0081
762.00,0.0076
761.00,0.0073
760.00,0.0070
759.00,0.0067
758.00,0.0065
757.00,0.0063
756.00,0.0062
755.00,0.0060
754.00,0.0059
753.00,0.0058
752.00,0.0059
751.00,0.0061
750.00,0.0063
749.00,0.0063
748.00,0.0062
747.00,0.0061
746.00,0.0060
745.00,0.0059
744.00,0.0059
743.00,0.0060
742.00,0.0062
741.00,0.0063
740.00,0.0064
739.00,0.0065
738.00,0.0066
737.00,0.0067
736.00,0.0068
735.00,0.0069
734.00,0.0071
733.00,0.0072
732.00,0.0073
731.00,0.0074
730.00,0.0074
729.00,0.0075
728.00,0.0076
727.00,0.0077
726.00,0.0078
725.00,0.0079
724.00,0.0081
723.00,0.0082
722.00,0.0083
721.00,0.0082
720.00,0.0081
719.00,0.0078
718.00,0.0075
717.00,0.0071
716.00,0.0068
715.00,0.0065
714.00,0.0063
713.00,0.0062
712.00,0.0062
711.00,0.0063
710.00,0.0065
709.00,0.0066
708.00,0.0067
707.00,0.0067
706.00,0.0066
705.00,0.0065
704.00,0.0065
703.00,0.0066
702.00,0.0066
701.00,0.0066
700.00,0.0066
699.00,0.0065
698.00,0.0065
697.00,0.0066
696.00,0.0066
695.00,0.0066
694.00,0.0066
693.00,0.0065
692.00,0.0065
691.00,0.0065
690.00,0.0066
689.00,0.0067
688.00,0.0067
687.00,0.0066
686.00,0.0065
685.00,0.0065
684.00,0.0064
683.00,0.0064
682.00,0.0064
681.00,0.0066
680.00,0.0067
679.00,0.0069
678.00,0.0070
677.00,0.0071
676.00,0.0071
675.00,0.0070
674.00,0.0069
673.00,0.0070
672.00,0.0072
671.00,0.0074
670.00,0.0075
669.00,0.0075
668.00,0.0074
667.00,0.0073
666.00,0.0073
665.00,0.0072
664.00,0.0072
663.00,0.0071
662.00,0.0070
661.00,0.0069
660.00,0.0067
659.00,0.0066
658.00,0.0065
657.00,0.0065
656.00,0.0065
655.00,0.0065
654.00,0.0066
653.00,0.0066
652.00,0.0064
651.00,0.0062
650.00,0.0059
649.00,0.0059
648.00,0.0061
647.00,0.0063
646.00,0.0065
645.00,0.0067
644.00,0.0069
643.00,0.0069
642.00,0.0067
641.00,0.0065
640.00,0.0064
639.00,0.0065
638.00,0.0067
637.00,0.0069
636.00,0.0070
635.00,0.0069
634.00,0.0068
633.00,0.0066
632.00,0.0064
631.00,0.0062
630.00,0.0061
629.00,0.0062
628.00,0.0065
627.00,0.0069
626.00,0.0070
625.00,0.0070
624.00,0.0069
623.00,0.0068
622.00,0.0068
621.00,0.0067
620.00,0.0067
619.00,0.0067
618.00,0.0067
617.00,0.0067
616.00,0.0067
615.00,0.0066
614.00,0.0065
613.00,0.0064
612.00,0.0064
611.00,0.0066
610.00,0.0068
609.00,0.0069
608.00,0.0069
607.00,0.0069
606.00,0.0069
605.00,0.0069
604.00,0.0069
603.00,0.0069
602.00,0.0070
601.00,0.0071
600.00,0.0071
599.00,0.0070
598.00,0.0068
597.00,0.0065
596.00,0.0063
595.00,0.0063
594.00,0.0064
593.00,0.0067
592.00,0.0068
591.00,0.0068
590.00,0.0067
589.00,0.0066
588.00,0.0065
587.00,0.0064
586.00,0.0063
585.00,0.0063
584.00,0.0066
583.00,0.0070
582.00,0.0073
581.00,0.0074
580.00,0.0074
579.00,0.0074
578.00,0.0075
577.00,0.0074
576.00,0.0070
575.00,0.0066
574.00,0.0065
573.00,0.0065
572.00,0.0065
571.00,0.0063
570.00,0.0061
569.00,0.0059
568.00,0.0057
567.00,0.0057
566.00,0.0059
565.00,0.0061
564.00,0.0064
563.00,0.0068
562.00,0.0070
561.00,0.0070
560.00,0.0069
559.00,0.0067
558.00,0.0068
557.00,0.0071
556.00,0.0074
555.00,0.0077
554.00,0.0077
553.00,0.0072
552.00,0.0066
551.00,0.0062
550.00,0.0060
549.00,0.0060
548.00,0.0062
547.00,0.0066
546.00,0.0070
545.00,0.0072
544.00,0.0072
543.00,0.0072
542.00,0.0072
541.00,0.0072
540.00,0.0069
539.00,0.0066
538.00,0.0064
537.00,0.0063
536.00,0.0064
535.00,0.0068
534.00,0.0074
533.00,0.0081
532.00,0.0085
531.00,0.0085
530.00,0.0083
529.00,0.0082
528.00,0.0082
527.00,0.0084
526.00,0.0084
525.00,0.0081
524.00,0.0077
523.00,0.0075
522.00,0.0075
521.00,0.0074
520.00,0.0073
519.00,0.0074
518.00,0.0080
517.00,0.0086
516.00,0.0088
515.00,0.0084
514.00,0.0077
513.00,0.0070
512.00,0.0067
511.00,0.0067
510.00,0.0070
509.00,0.0071
508.00,0.0072
507.00,0.0071
506.00,0.0070
505.00,0.0072
504.00,0.0075
503.00,0.0076
502.00,0.0072
501.00,0.0068
500.00,0.0066
499.00,0.0068
498.00,0.0068
497.00,0.0065
496.00,0.0060
495.00,0.0059
494.00,0.0063
493.00,0.0066
492.00,0.0065
491.00,0.0062
490.00,0.0060
489.00,0.0059
488.00,0.0060
487.00,0.0063
486.00,0.0065
485.00,0.0066
484.00,0.0063
483.00,0.0062
482.00,0.0065
481.00,0.0069
480.00,0.0072
479.00,0.0071
478.00,0.0067
477.00,0.0064
476.00,0.0062
475.00,0.0063
474.00,0.0063
473.00,0.0061
472.00,0.0062
471.00,0.0069
470.00,0.0081
469.00,0.0090
468.00,0.0092
467.00,0.0091
466.00,0.0090
465.00,0.0095
464.00,0.0106
463.00,0.0122
462.00,0.0134
461.00,0.0135
460.00,0.0131
459.00,0.0133
458.00,0.0145
457.00,0.0152
456.00,0.0144
455.00,0.0128
454.00,0.0117
453.00,0.0119
452.00,0.0126
451.00,0.0128
450.00,0.0122
