Created as New Dataset,Sample 026 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0080
1239.00,0.0080
1238.00,0.0080
1237.00,0.0080
1236.00,0.0081
1235.00,0.0082
1234.00,0.0084
1233.00,0.0085
1232.00,0.0087
1231.00,0.0088
1230.00,0.0090
1229.00,0.0091
1228.00,0.0093
1227.00,0.0096
1226.00,0.0099
1225.00,0.0103
1224.00,0.0107
1223.00,0.0111
1222.00,0.0115
1221.00,0.0119
1220.00,0.0121
1219.00,0.0122
1218.00,0.0121
1217.00,0.0119
1216.00,0.0117
1215.00,0.0114
1214.00,0.0110
1213.00,0.0107
1212.00,0.0104
1211.00,0.0102
1210.00,0.0101
1209.00,0.0099
1208.00,0.0097
1207.00,0.0096
1206.00,0.0095
1205.00,0.0095
1204.00,0.0094
1203.00,0.0094
1202.00,0.0094
1201.00,0.0094
1200.00,0.0094
1199.00,0.0095
1198.00,0.0096
1197.00,0.0097
1196.00,0.0097
1195.00,0.0097
1194.00,0.0096
1193.00,0.0096
1192.00,0.0095
1191.00,0.0094
1190.00,0.0093
1189.00,0.0092
1188.00,0.0092
1187.00,0.0091
1186.00,0.0091
1185.00,0.0090
1184.00,0.0090
1183.00,0.0090
1182.00,0.0091
1181.00,0.0092
1180.00,0.0093
1179.00,0.0095
1178.00,0.0099
1177.00,0.0104
1176.00,0.0111
1175.00,0.0121
1174.00,0.0134
1173.00,0.0149
1172.00,0.0168
1171.00,0.0189
1170.00,0.0209
1169.00,0.0225
1168.00,0.0236
1167.00,0.0238
1166.00,0.0235
1165.00,0.0226
1164.00,0.0215
1163.00,0.0205
1162.00,0.0197
1161.00,0.0191
1160.00,0.0186
1159.00,0.0183
1158.00,0.0180
1157.00,0.0178
1156.00,0.0177
1155.00,0.0177
1154.00,0.0178
1153.00,0.0177
1152.00,0.0175
1151.00,0.0170
1150.00,0.0163
1149.00,0.0153
1148.00,0.0144
1147.00,0.0135
1146.00,0.0128
1145.00,0.0121
1144.00,0.0115
1143.00,0.0110
1142.00,0.0106
1141.00,0.0103
1140.00,0.0100
1139.00,0.0097
1138.00,0.0094
1137.00,0.0091
1136.00,0.0089
1135.00,0.0087
1134.00,0.0086
1133.00,0.0086
1132.00,0.0086
1131.00,0.0087
1130.00,0.0088
1129.00,0.0090
1128.00,0.0091
1127.00,0.0093
1126.00,0.0095
1125.00,0.0096
1124.00,0.0098
1123.00,0.0100
1122.00,0.0102
1121.00,0.0104
1120.00,0.0105
1119.00,0.0106
1118.00,0.0107
1117.00,0.0108
1116.00,0.0109
1115.00,0.0110
1114.00,0.0113
1113.00,0.0115
1112.00,0.0118
1111.00,0.0120
1110.00,0.0123
1109.00,0.0126
1108.00,0.0131
1107.00,0.0137
1106.00,0.0143
1105.00,0.0149
1104.00,0.0154
1103.00,0.0156
1102.00,0.0155
1101.00,0.0151
1100.00,0.0145
1099.00,0.0138
1098.00,0.0132
1097.00,0.0126
1096.00,0.0121
1095.00,0.0116
1094.00,0.0113
1093.00,0.0109
1092.00,0.0105
1091.00,0.0103
1090.00,0.0101
1089.00,0.0099
1088.00,0.0098
1087.00,0.0096
1086.00,0.0094
1085.00,0.0093
1084.00,0.0092
1083.00,0.0091
1082.00,0.0090
1081.00,0.0089
1080.00,0.0088
1079.00,0.0087
1078.00,0.0086
1077.00,0.0085
1076.00,0.0084
1075.00,0.0084
1074.00,0.0083
1073.00,0.0082
1072.00,0.0081
1071.00,0.0081
1070.00,0.0082
1069.00,0.0082
1068.00,0.0082
1067.00,0.0082
1066.00,0.0082
1065.00,0.0083
1064.00,0.0084
1063.00,0.0086
1062.00,0.0088
1061.00,0.0089
1060.00,0.0090
1059.00,0.0091
1058.00,0.0093
1057.00,0.0095
1056.00,0.0096
1055.00,0.0097
1054.00,0.0099
1053.00,0.0102
1052.00,0.0106
1051.00,0.0110
1050.00,0.0115
1049.00,0.0119
1048.00,0.0123
1047.00,0.0126
1046.00,0.0130
1045.00,0.0133
1044.00,0.0134
1043.00,0.0134
1042.00,0.0133
1041.00,0.0132
1040.00,0.0133
1039.00,0.0134
1038.00,0.0137
1037.00,0.0139
1036.00,0.0140
1035.00,0.0140
1034.00,0.0140
1033.00,0.0139
1032.00,0.0138
1031.00,0.0136
1030.00,0.0135
1029.00,0.0134
1028.00,0.0134
1027.00,0.0135
1026.00,0.0137
1025.00,0.0139
1024.00,0.0141
1023.00,0.0142
1022.00,0.0143
1021.00,0.0144
1020.00,0.0145
1019.00,0.0146
1018.00,0.0147
1017.00,0.0148
1016.00,0.0149
1015.00,0.0150
1014.00,0.0151
1013.00,0.0152
1012.00,0.0152
1011.00,0.0151
1010.00,0.0150
1009.00,0.0148
1008.00,0.0147
1007.00,0.0148
1006.00,0.0152
1005.00,0.0157
1004.00,0.0167
1003.00,0.0180
1002.00,0.0199
1001.00,0.0221
1000.00,0.0245
999.00,0.0263
998.00,0.0271
997.00,0.0263
996.00,0.0244
995.00,0.0218
994.00,0.0191
993.00,0.0168
992.00,0.0150
991.00,0.0137
990.00,0.0128
989.00,0.0122
988.00,0.0118
987.00,0.0116
986.00,0.0116
985.00,0.0117
984.00,0.0119
983.00,0.0124
982.00,0.0132
981.00,0.0145
980.00,0.0162
979.00,0.0185
978.00,0.0213
977.00,0.0244
976.00,0.0275
975.00,0.0302
974.00,0.0318
973.00,0.0319
972.00,0.0303
971.00,0.0272
970.00,0.0235
969.00,0.0198
968.00,0.0168
967.00,0.0144
966.00,0.0127
965.00,0.0115
964.00,0.0105
963.00,0.0098
962.00,0.0092
961.00,0.0088
960.00,0.0083
959.00,0.0078
958.00,0.0074
957.00,0.0071
956.00,0.0069
955.00,0.0068
954.00,0.0067
953.00,0.0066
952.00,0.0065
951.00,0.0065
950.00,0.0065
949.00,0.0065
948.00,0.0066
947.00,0.0067
946.00,0.0069
945.00,0.0071
944.00,0.0075
943.00,0.0079
942.00,0.0084
941.00,0.0086
940.00,0.0087
939.00,0.0086
938.00,0.0082
937.00,0.0077
936.00,0.0073
935.00,0.0069
934.00,0.0067
933.00,0.0066
932.00,0.0065
931.00,0.0066
930.00,0.0066
929.00,0.0066
928.00,0.0067
927.00,0.0067
926.00,0.0067
925.00,0.0068
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0066
920.00,0.0067
919.00,0.0068
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0073
914.00,0.0073
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0078
909.00,0.0080
908.00,0.0083
907.00,0.0089
906.00,0.0096
905.00,0.0107
904.00,0.0121
903.00,0.0139
902.00,0.0159
901.00,0.0177
900.00,0.0189
899.00,0.0191
898.00,0.0183
897.00,0.0167
896.00,0.0149
895.00,0.0131
894.00,0.0116
893.00,0.0104
892.00,0.0096
891.00,0.0091
890.00,0.0087
889.00,0.0084
888.00,0.0082
887.00,0.0081
886.00,0.0081
885.00,0.0080
884.00,0.0080
883.00,0.0079
882.00,0.0080
881.00,0.0080
880.00,0.0080
879.00,0.0080
878.00,0.0079
877.00,0.0078
876.00,0.0078
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0079
871.00,0.0080
870.00,0.0081
869.00,0.0082
868.00,0.0082
867.00,0.0082
866.00,0.0083
865.00,0.0083
864.00,0.0083
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0089
856.00,0.0090
855.00,0.0092
854.00,0.0095
853.00,0.0098
852.00,0.0102
851.00,0.0105
850.00,0.0107
849.00,0.0109
848.00,0.0114
847.00,0.0122
846.00,0.0135
845.00,0.0156
844.00,0.0184
843.00,0.0215
842.00,0.0239
841.00,0.0245
840.00,0.0229
839.00,0.0199
838.00,0.0168
837.00,0.0142
836.00,0.0125
835.00,0.0115
834.00,0.0110
833.00,0.0107
832.00,0.0106
831.00,0.0105
830.00,0.0104
829.00,0.0103
828.00,0.0102
827.00,0.0102
826.00,0.0101
825.00,0.0100
824.00,0.0099
823.00,0.0099
822.00,0.0101
821.00,0.0103
820.00,0.0105
819.00,0.0108
818.00,0.0112
817.00,0.0118
816.00,0.0127
815.00,0.0139
814.00,0.0156
813.00,0.0176
812.00,0.0198
811.00,0.0218
810.00,0.0233
809.00,0.0239
808.00,0.0234
807.00,0.0220
806.00,0.0201
805.00,0.0181
804.00,0.0164
803.00,0.0150
802.00,0.0140
801.00,0.0132
800.00,0.0125
799.00,0.0119
798.00,0.0114
797.00,0.0110
796.00,0.0107
795.00,0.0104
794.00,0.0102
793.00,0.0100
792.00,0.0098
791.00,0.0095
790.00,0.0092
789.00,0.0088
788.00,0.0084
787.00,0.0081
786.00,0.0078
785.00,0.0076
784.00,0.0076
783.00,0.0076
782.00,0.0077
781.00,0.0077
780.00,0.0076
779.00,0.0072
778.00,0.0070
777.00,0.0069
776.00,0.0070
775.00,0.0072
774.00,0.0074
773.00,0.0075
772.00,0.0075
771.00,0.0074
770.00,0.0073
769.00,0.0071
768.00,0.0071
767.00,0.0072
766.00,0.0074
765.00,0.0075
764.00,0.0075
763.00,0.0076
762.00,0.0077
761.00,0.0078
760.00,0.0079
759.00,0.0079
758.00,0.0078
757.00,0.0077
756.00,0.0077
755.00,0.0078
754.00,0.0081
753.00,0.0083
752.00,0.0085
751.00,0.0088
750.00,0.0090
749.00,0.0091
748.00,0.0092
747.00,0.0092
746.00,0.0093
745.00,0.0095
744.00,0.0098
743.00,0.0101
742.00,0.0105
741.00,0.0107
740.00,0.0110
739.00,0.0113
738.00,0.0117
737.00,0.0122
736.00,0.0127
735.00,0.0132
734.00,0.0138
733.00,0.0145
732.00,0.0152
731.00,0.0159
730.00,0.0164
729.00,0.0168
728.00,0.0170
727.00,0.0171
726.00,0.0172
725.00,0.0175
724.00,0.0180
723.00,0.0187
722.00,0.0195
721.00,0.0199
720.00,0.0198
719.00,0.0190
718.00,0.0176
717.00,0.0161
716.00,0.0147
715.00,0.0138
714.00,0.0131
713.00,0.0126
712.00,0.0122
711.00,0.0120
710.00,0.0119
709.00,0.0119
708.00,0.0118
707.00,0.0118
706.00,0.0118
705.00,0.0118
704.00,0.0117
703.00,0.0116
702.00,0.0115
701.00,0.0113
700.00,0.0111
699.00,0.0109
698.00,0.0108
697.00,0.0106
696.00,0.0104
695.00,0.0102
694.00,0.0102
693.00,0.0103
692.00,0.0106
691.00,0.0108
690.00,0.0108
689.00,0.0106
688.00,0.0104
687.00,0.0103
686.00,0.0103
685.00,0.0104
684.00,0.0105
683.00,0.0106
682.00,0.0107
681.00,0.0107
680.00,0.0107
679.00,0.0107
678.00,0.0108
677.00,0.0108
676.00,0.0109
675.00,0.0111
674.00,0.0112
673.00,0.0112
672.00,0.0113
671.00,0.0115
670.00,0.0117
669.00,0.0120
668.00,0.0120
667.00,0.0119
666.00,0.0116
665.00,0.0113
664.00,0.0110
663.00,0.0108
662.00,0.0105
661.00,0.0103
660.00,0.0101
659.00,0.0100
658.00,0.0100
657.00,0.0100
656.00,0.0100
655.00,0.0100
654.00,0.0099
653.00,0.0099
652.00,0.0099
651.00,0.0100
650.00,0.0100
649.00,0.0098
648.00,0.0096
647.00,0.0095
646.00,0.0095
645.00,0.0094
644.00,0.0093
643.00,0.0093
642.00,0.0094
641.00,0.0097
640.00,0.0098
639.00,0.0097
638.00,0.0094
637.00,0.0092
636.00,0.0091
635.00,0.0092
634.00,0.0092
633.00,0.0093
632.00,0.0093
631.00,0.0095
630.00,0.0098
629.00,0.0100
628.00,0.0102
627.00,0.0102
626.00,0.0102
625.00,0.0101
624.00,0.0100
623.00,0.0099
622.00,0.0097
621.00,0.0097
620.00,0.0097
619.00,0.0098
618.00,0.0101
617.00,0.0105
616.00,0.0107
615.00,0.0107
614.00,0.0104
613.00,0.0102
612.00,0.0101
611.00,0.0101
610.00,0.0101
609.00,0.0098
608.00,0.0096
607.00,0.0095
606.00,0.0096
605.00,0.0096
604.00,0.0094
603.00,0.0091
602.00,0.0088
601.00,0.0089
600.00,0.0091
599.00,0.0094
598.00,0.0095
597.00,0.0096
596.00,0.0098
595.00,0.0100
594.00,0.0101
593.00,0.0099
592.00,0.0095
591.00,0.0091
590.00,0.0089
589.00,0.0090
588.00,0.0093
587.00,0.0096
586.00,0.0099
585.00,0.0099
584.00,0.0098
583.00,0.0095
582.00,0.0093
581.00,0.0091
580.00,0.0090
579.00,0.0090
578.00,0.0091
577.00,0.0091
576.00,0.0090
575.00,0.0088
574.00,0.0089
573.00,0.0091
572.00,0.0095
571.00,0.0098
570.00,0.0101
569.00,0.0103
568.00,0.0103
567.00,0.0102
566.00,0.0099
565.00,0.0097
564.00,0.0094
563.00,0.0092
562.00,0.0092
561.00,0.0094
560.00,0.0095
559.00,0.0094
558.00,0.0092
557.00,0.0090
556.00,0.0088
555.00,0.0087
554.00,0.0088
553.00,0.0091
552.00,0.0096
551.00,0.0100
550.00,0.0101
549.00,0.0100
548.00,0.0097
547.00,0.0097
546.00,0.0099
545.00,0.0104
544.00,0.0107
543.00,0.0109
542.00,0.0109
541.00,0.0109
540.00,0.0108
539.00,0.0107
538.00,0.0107
537.00,0.0111
536.00,0.0117
535.00,0.0123
534.00,0.0125
533.00,0.0125
532.00,0.0123
531.00,0.0122
530.00,0.0120
529.00,0.0118
528.00,0.0116
527.00,0.0115
526.00,0.0115
525.00,0.0116
524.00,0.0118
523.00,0.0119
522.00,0.0117
521.00,0.0114
520.00,0.0110
519.00,0.0105
518.00,0.0101
517.00,0.0097
516.00,0.0096
515.00,0.0096
514.00,0.0096
513.00,0.0095
512.00,0.0094
511.00,0.0095
510.00,0.0097
509.00,0.0097
508.00,0.0094
507.00,0.0093
506.00,0.0094
505.00,0.0096
504.00,0.0097
503.00,0.0099
502.00,0.0102
501.00,0.0107
500.00,0.0112
499.00,0.0116
498.00,0.0117
497.00,0.0116
496.00,0.0111
495.00,0.0105
494.00,0.0100
493.00,0.0100
492.00,0.0103
491.00,0.0107
490.00,0.0111
489.00,0.0113
488.00,0.0114
487.00,0.0116
486.00,0.0118
485.00,0.0118
484.00,0.0115
483.00,0.0108
482.00,0.0097
481.00,0.0085
480.00,0.0080
479.00,0.0088
478.00,0.0109
477.00,0.0132
476.00,0.0146
475.00,0.0152
474.00,0.0153
473.00,0.0155
472.00,0.0160
471.00,0.0166
470.00,0.0172
469.00,0.0176
468.00,0.0179
467.00,0.0181
466.00,0.0183
465.00,0.0186
464.00,0.0190
463.00,0.0194
462.00,0.0199
461.00,0.0205
460.00,0.0212
459.00,0.0220
458.00,0.0226
457.00,0.0229
456.00,0.0226
455.00,0.0218
454.00,0.0204
453.00,0.0186
452.00,0.0167
451.00,0.0154
450.00,0.0150
