Created as New Dataset,Sample 165 By Administrator Date Wednesday, September 10 2025
cm-1,A
1229.00,0.0116
1228.00,0.0118
1227.00,0.0119
1226.00,0.0121
1225.00,0.0124
1224.00,0.0126
1223.00,0.0130
1222.00,0.0133
1221.00,0.0135
1220.00,0.0137
1219.00,0.0138
1218.00,0.0138
1217.00,0.0136
1216.00,0.0134
1215.00,0.0132
1214.00,0.0129
1213.00,0.0125
1212.00,0.0122
1211.00,0.0120
1210.00,0.0118
1209.00,0.0116
1208.00,0.0115
1207.00,0.0113
1206.00,0.0112
1205.00,0.0111
1204.00,0.0110
1203.00,0.0110
1202.00,0.0111
1201.00,0.0111
1200.00,0.0112
1199.00,0.0113
1198.00,0.0114
1197.00,0.0114
1196.00,0.0115
1195.00,0.0115
1194.00,0.0115
1193.00,0.0115
1192.00,0.0116
1191.00,0.0116
1190.00,0.0116
1189.00,0.0116
1188.00,0.0116
1187.00,0.0116
1186.00,0.0116
1185.00,0.0116
1184.00,0.0116
1183.00,0.0118
1182.00,0.0119
1181.00,0.0122
1180.00,0.0125
1179.00,0.0130
1178.00,0.0137
1177.00,0.0145
1176.00,0.0157
1175.00,0.0174
1174.00,0.0195
1173.00,0.0222
1172.00,0.0256
1171.00,0.0292
1170.00,0.0328
1169.00,0.0356
1168.00,0.0373
1167.00,0.0377
1166.00,0.0368
1165.00,0.0351
1164.00,0.0329
1163.00,0.0308
1162.00,0.0289
1161.00,0.0273
1160.00,0.0260
1159.00,0.0249
1158.00,0.0240
1157.00,0.0233
1156.00,0.0228
1155.00,0.0225
1154.00,0.0222
1153.00,0.0219
1152.00,0.0214
1151.00,0.0208
1150.00,0.0199
1149.00,0.0190
1148.00,0.0180
1147.00,0.0171
1146.00,0.0162
1145.00,0.0155
1144.00,0.0149
1143.00,0.0144
1142.00,0.0140
1141.00,0.0135
1140.00,0.0131
1139.00,0.0127
1138.00,0.0125
1137.00,0.0123
1136.00,0.0122
1135.00,0.0121
1134.00,0.0120
1133.00,0.0119
1132.00,0.0118
1131.00,0.0118
1130.00,0.0119
1129.00,0.0120
1128.00,0.0122
1127.00,0.0123
1126.00,0.0124
1125.00,0.0123
1124.00,0.0122
1123.00,0.0122
1122.00,0.0121
1121.00,0.0120
1120.00,0.0120
1119.00,0.0121
1118.00,0.0122
1117.00,0.0124
1116.00,0.0126
1115.00,0.0128
1114.00,0.0131
1113.00,0.0133
1112.00,0.0135
1111.00,0.0138
1110.00,0.0140
1109.00,0.0143
1108.00,0.0147
1107.00,0.0151
1106.00,0.0156
1105.00,0.0162
1104.00,0.0167
1103.00,0.0170
1102.00,0.0171
1101.00,0.0169
1100.00,0.0164
1099.00,0.0157
1098.00,0.0150
1097.00,0.0143
1096.00,0.0137
1095.00,0.0132
1094.00,0.0128
1093.00,0.0125
1092.00,0.0122
1091.00,0.0119
1090.00,0.0117
1089.00,0.0115
1088.00,0.0114
1087.00,0.0113
1086.00,0.0112
1085.00,0.0111
1084.00,0.0111
1083.00,0.0110
1082.00,0.0110
1081.00,0.0109
1080.00,0.0107
1079.00,0.0105
1078.00,0.0103
1077.00,0.0102
1076.00,0.0101
1075.00,0.0100
1074.00,0.0099
1073.00,0.0099
1072.00,0.0099
1071.00,0.0098
1070.00,0.0097
1069.00,0.0097
1068.00,0.0097
1067.00,0.0097
1066.00,0.0098
1065.00,0.0099
1064.00,0.0100
1063.00,0.0101
1062.00,0.0102
1061.00,0.0103
1060.00,0.0104
1059.00,0.0105
1058.00,0.0107
1057.00,0.0107
1056.00,0.0108
1055.00,0.0109
1054.00,0.0111
1053.00,0.0113
1052.00,0.0116
1051.00,0.0119
1050.00,0.0122
1049.00,0.0126
1048.00,0.0130
1047.00,0.0134
1046.00,0.0136
1045.00,0.0137
1044.00,0.0137
1043.00,0.0135
1042.00,0.0132
1041.00,0.0128
1040.00,0.0126
1039.00,0.0125
1038.00,0.0125
1037.00,0.0125
1036.00,0.0126
1035.00,0.0125
1034.00,0.0124
1033.00,0.0122
1032.00,0.0119
1031.00,0.0117
1030.00,0.0115
1029.00,0.0114
1028.00,0.0114
1027.00,0.0113
1026.00,0.0112
1025.00,0.0111
1024.00,0.0111
1023.00,0.0112
1022.00,0.0113
1021.00,0.0114
1020.00,0.0116
1019.00,0.0117
1018.00,0.0119
1017.00,0.0122
1016.00,0.0127
1015.00,0.0132
1014.00,0.0138
1013.00,0.0144
1012.00,0.0149
1011.00,0.0153
1010.00,0.0155
1009.00,0.0156
1008.00,0.0159
1007.00,0.0164
1006.00,0.0171
1005.00,0.0182
1004.00,0.0198
1003.00,0.0220
1002.00,0.0251
1001.00,0.0290
1000.00,0.0332
999.00,0.0368
998.00,0.0386
997.00,0.0381
996.00,0.0352
995.00,0.0310
994.00,0.0264
993.00,0.0224
992.00,0.0193
991.00,0.0170
990.00,0.0153
989.00,0.0141
988.00,0.0134
987.00,0.0130
986.00,0.0129
985.00,0.0130
984.00,0.0133
983.00,0.0140
982.00,0.0152
981.00,0.0169
980.00,0.0193
979.00,0.0223
978.00,0.0261
977.00,0.0307
976.00,0.0359
975.00,0.0408
974.00,0.0446
973.00,0.0462
972.00,0.0450
971.00,0.0411
970.00,0.0355
969.00,0.0298
968.00,0.0247
967.00,0.0208
966.00,0.0179
965.00,0.0158
964.00,0.0143
963.00,0.0131
962.00,0.0122
961.00,0.0115
960.00,0.0109
959.00,0.0105
958.00,0.0101
957.00,0.0099
956.00,0.0097
955.00,0.0094
954.00,0.0092
953.00,0.0089
952.00,0.0087
951.00,0.0087
950.00,0.0087
949.00,0.0088
948.00,0.0088
947.00,0.0089
946.00,0.0090
945.00,0.0092
944.00,0.0095
943.00,0.0099
942.00,0.0102
941.00,0.0104
940.00,0.0104
939.00,0.0102
938.00,0.0098
937.00,0.0093
936.00,0.0088
935.00,0.0084
934.00,0.0081
933.00,0.0078
932.00,0.0076
931.00,0.0075
930.00,0.0074
929.00,0.0073
928.00,0.0072
927.00,0.0071
926.00,0.0070
925.00,0.0070
924.00,0.0070
923.00,0.0070
922.00,0.0071
921.00,0.0071
920.00,0.0072
919.00,0.0074
918.00,0.0076
917.00,0.0078
916.00,0.0079
915.00,0.0079
914.00,0.0078
913.00,0.0078
912.00,0.0079
911.00,0.0080
910.00,0.0082
909.00,0.0084
908.00,0.0086
907.00,0.0090
906.00,0.0097
905.00,0.0107
904.00,0.0122
903.00,0.0140
902.00,0.0160
901.00,0.0178
900.00,0.0189
899.00,0.0192
898.00,0.0185
897.00,0.0170
896.00,0.0152
895.00,0.0134
894.00,0.0119
893.00,0.0108
892.00,0.0101
891.00,0.0096
890.00,0.0092
889.00,0.0089
888.00,0.0086
887.00,0.0084
886.00,0.0083
885.00,0.0083
884.00,0.0084
883.00,0.0086
882.00,0.0087
881.00,0.0088
880.00,0.0089
879.00,0.0090
878.00,0.0091
877.00,0.0091
876.00,0.0092
875.00,0.0091
874.00,0.0090
873.00,0.0087
872.00,0.0084
871.00,0.0082
870.00,0.0082
869.00,0.0083
868.00,0.0084
867.00,0.0085
866.00,0.0086
865.00,0.0087
864.00,0.0089
863.00,0.0091
862.00,0.0094
861.00,0.0096
860.00,0.0098
859.00,0.0100
858.00,0.0101
857.00,0.0101
856.00,0.0101
855.00,0.0101
854.00,0.0103
853.00,0.0105
852.00,0.0109
851.00,0.0114
850.00,0.0121
849.00,0.0129
848.00,0.0141
847.00,0.0158
846.00,0.0184
845.00,0.0222
844.00,0.0273
843.00,0.0328
842.00,0.0370
841.00,0.0381
840.00,0.0357
839.00,0.0309
838.00,0.0256
837.00,0.0214
836.00,0.0186
835.00,0.0168
834.00,0.0157
833.00,0.0149
832.00,0.0143
831.00,0.0138
830.00,0.0134
829.00,0.0131
828.00,0.0128
827.00,0.0126
826.00,0.0125
825.00,0.0124
824.00,0.0124
823.00,0.0124
822.00,0.0125
821.00,0.0125
820.00,0.0125
819.00,0.0127
818.00,0.0130
817.00,0.0135
816.00,0.0143
815.00,0.0153
814.00,0.0166
813.00,0.0182
812.00,0.0198
811.00,0.0214
810.00,0.0226
809.00,0.0232
808.00,0.0230
807.00,0.0220
806.00,0.0206
805.00,0.0188
804.00,0.0172
803.00,0.0158
802.00,0.0147
801.00,0.0139
800.00,0.0131
799.00,0.0125
798.00,0.0120
797.00,0.0117
796.00,0.0115
795.00,0.0113
794.00,0.0111
793.00,0.0109
792.00,0.0106
791.00,0.0104
790.00,0.0101
789.00,0.0099
788.00,0.0096
787.00,0.0094
786.00,0.0092
785.00,0.0089
784.00,0.0086
783.00,0.0084
782.00,0.0082
781.00,0.0081
780.00,0.0081
779.00,0.0081
778.00,0.0081
777.00,0.0081
776.00,0.0082
775.00,0.0085
774.00,0.0088
773.00,0.0092
772.00,0.0096
771.00,0.0100
770.00,0.0103
769.00,0.0105
768.00,0.0106
767.00,0.0105
766.00,0.0104
765.00,0.0102
764.00,0.0100
763.00,0.0096
762.00,0.0093
761.00,0.0091
760.00,0.0088
759.00,0.0085
758.00,0.0081
757.00,0.0077
756.00,0.0075
755.00,0.0075
754.00,0.0077
753.00,0.0078
752.00,0.0078
751.00,0.0078
750.00,0.0077
749.00,0.0077
748.00,0.0078
747.00,0.0078
746.00,0.0078
745.00,0.0079
744.00,0.0081
743.00,0.0082
742.00,0.0084
741.00,0.0086
740.00,0.0087
739.00,0.0088
738.00,0.0088
737.00,0.0090
736.00,0.0092
735.00,0.0093
734.00,0.0094
733.00,0.0096
732.00,0.0098
731.00,0.0102
730.00,0.0105
729.00,0.0108
728.00,0.0109
727.00,0.0109
726.00,0.0109
725.00,0.0108
724.00,0.0108
723.00,0.0109
722.00,0.0110
721.00,0.0110
720.00,0.0107
719.00,0.0103
718.00,0.0099
717.00,0.0095
716.00,0.0092
715.00,0.0090
714.00,0.0088
713.00,0.0087
712.00,0.0085
711.00,0.0085
710.00,0.0085
709.00,0.0086
708.00,0.0087
707.00,0.0088
706.00,0.0089
705.00,0.0090
704.00,0.0091
703.00,0.0092
702.00,0.0092
701.00,0.0091
700.00,0.0091
699.00,0.0090
698.00,0.0091
697.00,0.0092
696.00,0.0093
695.00,0.0094
694.00,0.0094
693.00,0.0094
692.00,0.0093
691.00,0.0093
690.00,0.0094
689.00,0.0095
688.00,0.0097
687.00,0.0097
686.00,0.0096
685.00,0.0095
684.00,0.0094
683.00,0.0094
682.00,0.0094
681.00,0.0095
680.00,0.0095
679.00,0.0095
678.00,0.0095
677.00,0.0095
676.00,0.0095
675.00,0.0095
674.00,0.0096
673.00,0.0096
672.00,0.0097
671.00,0.0098
670.00,0.0101
669.00,0.0104
668.00,0.0107
667.00,0.0108
666.00,0.0104
665.00,0.0099
664.00,0.0094
663.00,0.0091
662.00,0.0089
661.00,0.0090
660.00,0.0092
659.00,0.0092
658.00,0.0089
657.00,0.0085
656.00,0.0082
655.00,0.0081
654.00,0.0081
653.00,0.0084
652.00,0.0087
651.00,0.0088
650.00,0.0088
649.00,0.0087
648.00,0.0086
647.00,0.0084
646.00,0.0083
645.00,0.0081
644.00,0.0082
643.00,0.0083
642.00,0.0085
641.00,0.0086
640.00,0.0086
639.00,0.0087
638.00,0.0088
637.00,0.0089
636.00,0.0090
635.00,0.0090
634.00,0.0090
633.00,0.0090
632.00,0.0091
631.00,0.0093
630.00,0.0096
629.00,0.0098
628.00,0.0097
627.00,0.0095
626.00,0.0093
625.00,0.0093
624.00,0.0094
623.00,0.0095
622.00,0.0095
621.00,0.0095
620.00,0.0093
619.00,0.0091
618.00,0.0089
617.00,0.0088
616.00,0.0088
615.00,0.0091
614.00,0.0095
613.00,0.0099
612.00,0.0099
611.00,0.0097
610.00,0.0094
609.00,0.0093
608.00,0.0093
607.00,0.0094
606.00,0.0093
605.00,0.0091
604.00,0.0088
603.00,0.0085
602.00,0.0084
601.00,0.0086
600.00,0.0090
599.00,0.0095
598.00,0.0098
597.00,0.0099
596.00,0.0098
595.00,0.0096
594.00,0.0093
593.00,0.0091
592.00,0.0090
591.00,0.0090
590.00,0.0090
589.00,0.0091
588.00,0.0092
587.00,0.0093
586.00,0.0095
585.00,0.0096
584.00,0.0097
583.00,0.0099
582.00,0.0100
581.00,0.0100
580.00,0.0100
579.00,0.0098
578.00,0.0098
577.00,0.0098
576.00,0.0097
575.00,0.0095
574.00,0.0092
573.00,0.0091
572.00,0.0093
571.00,0.0097
570.00,0.0099
569.00,0.0097
568.00,0.0093
567.00,0.0089
566.00,0.0088
565.00,0.0089
564.00,0.0091
563.00,0.0093
562.00,0.0096
561.00,0.0099
560.00,0.0100
559.00,0.0100
558.00,0.0099
557.00,0.0096
556.00,0.0093
555.00,0.0090
554.00,0.0089
553.00,0.0088
552.00,0.0089
551.00,0.0091
550.00,0.0095
549.00,0.0099
548.00,0.0100
547.00,0.0098
546.00,0.0096
545.00,0.0095
544.00,0.0096
543.00,0.0095
542.00,0.0094
541.00,0.0093
540.00,0.0094
539.00,0.0096
538.00,0.0099
537.00,0.0102
536.00,0.0105
535.00,0.0107
534.00,0.0106
533.00,0.0104
532.00,0.0103
531.00,0.0105
530.00,0.0109
529.00,0.0112
528.00,0.0114
527.00,0.0115
526.00,0.0116
525.00,0.0115
524.00,0.0112
523.00,0.0107
522.00,0.0101
521.00,0.0097
520.00,0.0096
519.00,0.0098
518.00,0.0101
517.00,0.0101
516.00,0.0099
515.00,0.0097
514.00,0.0096
513.00,0.0095
512.00,0.0093
511.00,0.0092
510.00,0.0089
509.00,0.0087
508.00,0.0084
507.00,0.0083
506.00,0.0086
505.00,0.0092
504.00,0.0096
503.00,0.0098
502.00,0.0095
501.00,0.0090
500.00,0.0086
499.00,0.0085
498.00,0.0087
497.00,0.0089
496.00,0.0093
495.00,0.0098
494.00,0.0103
493.00,0.0105
492.00,0.0103
491.00,0.0099
490.00,0.0096
489.00,0.0097
488.00,0.0098
487.00,0.0095
486.00,0.0087
485.00,0.0077
484.00,0.0073
483.00,0.0078
482.00,0.0090
481.00,0.0102
480.00,0.0108
479.00,0.0107
478.00,0.0099
477.00,0.0089
476.00,0.0084
475.00,0.0085
474.00,0.0089
473.00,0.0093
472.00,0.0098
471.00,0.0107
470.00,0.0118
469.00,0.0126
468.00,0.0129
467.00,0.0128
466.00,0.0124
465.00,0.0118
464.00,0.0113
463.00,0.0115
462.00,0.0127
461.00,0.0147
460.00,0.0170
459.00,0.0190
458.00,0.0198
457.00,0.0190
456.00,0.0174
455.00,0.0158
454.00,0.0146
453.00,0.0132
452.00,0.0117
451.00,0.0105
450.00,0.0101
