Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0093
1234.00,0.0094
1233.00,0.0095
1232.00,0.0095
1231.00,0.0096
1230.00,0.0097
1229.00,0.0098
1228.00,0.0100
1227.00,0.0102
1226.00,0.0104
1225.00,0.0107
1224.00,0.0111
1223.00,0.0115
1222.00,0.0119
1221.00,0.0121
1220.00,0.0123
1219.00,0.0123
1218.00,0.0122
1217.00,0.0120
1216.00,0.0116
1215.00,0.0113
1214.00,0.0110
1213.00,0.0106
1212.00,0.0104
1211.00,0.0101
1210.00,0.0099
1209.00,0.0098
1208.00,0.0097
1207.00,0.0097
1206.00,0.0097
1205.00,0.0097
1204.00,0.0096
1203.00,0.0096
1202.00,0.0097
1201.00,0.0097
1200.00,0.0098
1199.00,0.0098
1198.00,0.0098
1197.00,0.0098
1196.00,0.0098
1195.00,0.0098
1194.00,0.0098
1193.00,0.0098
1192.00,0.0099
1191.00,0.0099
1190.00,0.0099
1189.00,0.0098
1188.00,0.0097
1187.00,0.0095
1186.00,0.0095
1185.00,0.0094
1184.00,0.0095
1183.00,0.0096
1182.00,0.0097
1181.00,0.0099
1180.00,0.0101
1179.00,0.0104
1178.00,0.0108
1177.00,0.0115
1176.00,0.0123
1175.00,0.0134
1174.00,0.0148
1173.00,0.0165
1172.00,0.0186
1171.00,0.0209
1170.00,0.0232
1169.00,0.0251
1168.00,0.0263
1167.00,0.0267
1166.00,0.0263
1165.00,0.0255
1164.00,0.0245
1163.00,0.0235
1162.00,0.0226
1161.00,0.0219
1160.00,0.0214
1159.00,0.0210
1158.00,0.0209
1157.00,0.0208
1156.00,0.0209
1155.00,0.0210
1154.00,0.0211
1153.00,0.0210
1152.00,0.0206
1151.00,0.0201
1150.00,0.0193
1149.00,0.0183
1148.00,0.0174
1147.00,0.0166
1146.00,0.0158
1145.00,0.0151
1144.00,0.0145
1143.00,0.0140
1142.00,0.0135
1141.00,0.0130
1140.00,0.0125
1139.00,0.0121
1138.00,0.0118
1137.00,0.0115
1136.00,0.0113
1135.00,0.0112
1134.00,0.0110
1133.00,0.0110
1132.00,0.0110
1131.00,0.0111
1130.00,0.0112
1129.00,0.0113
1128.00,0.0114
1127.00,0.0115
1126.00,0.0116
1125.00,0.0117
1124.00,0.0117
1123.00,0.0119
1122.00,0.0120
1121.00,0.0122
1120.00,0.0124
1119.00,0.0126
1118.00,0.0128
1117.00,0.0130
1116.00,0.0132
1115.00,0.0134
1114.00,0.0134
1113.00,0.0134
1112.00,0.0135
1111.00,0.0136
1110.00,0.0138
1109.00,0.0142
1108.00,0.0147
1107.00,0.0153
1106.00,0.0159
1105.00,0.0165
1104.00,0.0170
1103.00,0.0172
1102.00,0.0171
1101.00,0.0168
1100.00,0.0162
1099.00,0.0155
1098.00,0.0148
1097.00,0.0143
1096.00,0.0139
1095.00,0.0136
1094.00,0.0133
1093.00,0.0131
1092.00,0.0128
1091.00,0.0126
1090.00,0.0123
1089.00,0.0121
1088.00,0.0119
1087.00,0.0118
1086.00,0.0118
1085.00,0.0118
1084.00,0.0119
1083.00,0.0119
1082.00,0.0118
1081.00,0.0117
1080.00,0.0115
1079.00,0.0113
1078.00,0.0111
1077.00,0.0109
1076.00,0.0108
1075.00,0.0107
1074.00,0.0107
1073.00,0.0106
1072.00,0.0105
1071.00,0.0104
1070.00,0.0104
1069.00,0.0104
1068.00,0.0104
1067.00,0.0104
1066.00,0.0104
1065.00,0.0104
1064.00,0.0104
1063.00,0.0105
1062.00,0.0106
1061.00,0.0107
1060.00,0.0108
1059.00,0.0109
1058.00,0.0109
1057.00,0.0110
1056.00,0.0111
1055.00,0.0113
1054.00,0.0115
1053.00,0.0117
1052.00,0.0119
1051.00,0.0123
1050.00,0.0126
1049.00,0.0130
1048.00,0.0134
1047.00,0.0138
1046.00,0.0141
1045.00,0.0144
1044.00,0.0146
1043.00,0.0146
1042.00,0.0145
1041.00,0.0144
1040.00,0.0143
1039.00,0.0143
1038.00,0.0142
1037.00,0.0141
1036.00,0.0141
1035.00,0.0139
1034.00,0.0138
1033.00,0.0136
1032.00,0.0135
1031.00,0.0135
1030.00,0.0136
1029.00,0.0136
1028.00,0.0136
1027.00,0.0137
1026.00,0.0138
1025.00,0.0140
1024.00,0.0142
1023.00,0.0144
1022.00,0.0146
1021.00,0.0148
1020.00,0.0149
1019.00,0.0150
1018.00,0.0151
1017.00,0.0151
1016.00,0.0150
1015.00,0.0150
1014.00,0.0149
1013.00,0.0148
1012.00,0.0147
1011.00,0.0146
1010.00,0.0145
1009.00,0.0144
1008.00,0.0145
1007.00,0.0146
1006.00,0.0150
1005.00,0.0156
1004.00,0.0165
1003.00,0.0180
1002.00,0.0200
1001.00,0.0225
1000.00,0.0251
999.00,0.0273
998.00,0.0283
997.00,0.0277
996.00,0.0256
995.00,0.0227
994.00,0.0198
993.00,0.0174
992.00,0.0155
991.00,0.0142
990.00,0.0132
989.00,0.0126
988.00,0.0121
987.00,0.0118
986.00,0.0118
985.00,0.0118
984.00,0.0121
983.00,0.0126
982.00,0.0135
981.00,0.0148
980.00,0.0167
979.00,0.0190
978.00,0.0219
977.00,0.0251
976.00,0.0284
975.00,0.0314
974.00,0.0335
973.00,0.0340
972.00,0.0326
971.00,0.0297
970.00,0.0260
969.00,0.0222
968.00,0.0189
967.00,0.0164
966.00,0.0146
965.00,0.0134
964.00,0.0124
963.00,0.0117
962.00,0.0111
961.00,0.0106
960.00,0.0102
959.00,0.0099
958.00,0.0097
957.00,0.0095
956.00,0.0093
955.00,0.0092
954.00,0.0090
953.00,0.0089
952.00,0.0088
951.00,0.0087
950.00,0.0087
949.00,0.0086
948.00,0.0086
947.00,0.0087
946.00,0.0089
945.00,0.0092
944.00,0.0095
943.00,0.0099
942.00,0.0103
941.00,0.0106
940.00,0.0105
939.00,0.0102
938.00,0.0097
937.00,0.0091
936.00,0.0085
935.00,0.0081
934.00,0.0077
933.00,0.0075
932.00,0.0073
931.00,0.0073
930.00,0.0072
929.00,0.0071
928.00,0.0071
927.00,0.0070
926.00,0.0069
925.00,0.0069
924.00,0.0069
923.00,0.0070
922.00,0.0071
921.00,0.0072
920.00,0.0071
919.00,0.0071
918.00,0.0071
917.00,0.0071
916.00,0.0072
915.00,0.0073
914.00,0.0074
913.00,0.0075
912.00,0.0076
911.00,0.0077
910.00,0.0079
909.00,0.0082
908.00,0.0084
907.00,0.0088
906.00,0.0095
905.00,0.0105
904.00,0.0120
903.00,0.0139
902.00,0.0161
901.00,0.0181
900.00,0.0194
899.00,0.0198
898.00,0.0190
897.00,0.0173
896.00,0.0153
895.00,0.0133
894.00,0.0118
893.00,0.0107
892.00,0.0099
891.00,0.0093
890.00,0.0090
889.00,0.0087
888.00,0.0086
887.00,0.0085
886.00,0.0085
885.00,0.0084
884.00,0.0084
883.00,0.0083
882.00,0.0084
881.00,0.0085
880.00,0.0087
879.00,0.0089
878.00,0.0092
877.00,0.0093
876.00,0.0094
875.00,0.0094
874.00,0.0093
873.00,0.0091
872.00,0.0089
871.00,0.0087
870.00,0.0086
869.00,0.0084
868.00,0.0084
867.00,0.0084
866.00,0.0085
865.00,0.0085
864.00,0.0085
863.00,0.0086
862.00,0.0086
861.00,0.0086
860.00,0.0087
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0094
855.00,0.0096
854.00,0.0098
853.00,0.0099
852.00,0.0100
851.00,0.0102
850.00,0.0105
849.00,0.0109
848.00,0.0116
847.00,0.0126
846.00,0.0140
845.00,0.0161
844.00,0.0189
843.00,0.0222
842.00,0.0249
841.00,0.0258
840.00,0.0244
839.00,0.0214
838.00,0.0180
837.00,0.0153
836.00,0.0134
835.00,0.0124
834.00,0.0118
833.00,0.0114
832.00,0.0111
831.00,0.0109
830.00,0.0108
829.00,0.0108
828.00,0.0107
827.00,0.0107
826.00,0.0107
825.00,0.0107
824.00,0.0108
823.00,0.0109
822.00,0.0109
821.00,0.0109
820.00,0.0111
819.00,0.0114
818.00,0.0120
817.00,0.0128
816.00,0.0138
815.00,0.0151
814.00,0.0167
813.00,0.0186
812.00,0.0206
811.00,0.0226
810.00,0.0241
809.00,0.0247
808.00,0.0243
807.00,0.0230
806.00,0.0210
805.00,0.0190
804.00,0.0172
803.00,0.0158
802.00,0.0147
801.00,0.0139
800.00,0.0133
799.00,0.0127
798.00,0.0123
797.00,0.0119
796.00,0.0115
795.00,0.0111
794.00,0.0107
793.00,0.0103
792.00,0.0100
791.00,0.0098
790.00,0.0095
789.00,0.0092
788.00,0.0088
787.00,0.0085
786.00,0.0082
785.00,0.0081
784.00,0.0080
783.00,0.0079
782.00,0.0079
781.00,0.0078
780.00,0.0077
779.00,0.0076
778.00,0.0075
777.00,0.0075
776.00,0.0075
775.00,0.0075
774.00,0.0076
773.00,0.0077
772.00,0.0077
771.00,0.0078
770.00,0.0078
769.00,0.0078
768.00,0.0079
767.00,0.0078
766.00,0.0078
765.00,0.0077
764.00,0.0077
763.00,0.0078
762.00,0.0078
761.00,0.0078
760.00,0.0077
759.00,0.0078
758.00,0.0078
757.00,0.0080
756.00,0.0082
755.00,0.0085
754.00,0.0086
753.00,0.0087
752.00,0.0088
751.00,0.0089
750.00,0.0091
749.00,0.0093
748.00,0.0094
747.00,0.0095
746.00,0.0096
745.00,0.0098
744.00,0.0100
743.00,0.0103
742.00,0.0106
741.00,0.0110
740.00,0.0115
739.00,0.0120
738.00,0.0125
737.00,0.0129
736.00,0.0132
735.00,0.0136
734.00,0.0141
733.00,0.0147
732.00,0.0154
731.00,0.0161
730.00,0.0167
729.00,0.0170
728.00,0.0170
727.00,0.0171
726.00,0.0173
725.00,0.0177
724.00,0.0182
723.00,0.0188
722.00,0.0195
721.00,0.0198
720.00,0.0197
719.00,0.0188
718.00,0.0176
717.00,0.0163
716.00,0.0152
715.00,0.0143
714.00,0.0138
713.00,0.0133
712.00,0.0130
711.00,0.0126
710.00,0.0124
709.00,0.0122
708.00,0.0121
707.00,0.0120
706.00,0.0121
705.00,0.0123
704.00,0.0124
703.00,0.0123
702.00,0.0121
701.00,0.0117
700.00,0.0113
699.00,0.0111
698.00,0.0110
697.00,0.0109
696.00,0.0109
695.00,0.0109
694.00,0.0109
693.00,0.0109
692.00,0.0108
691.00,0.0108
690.00,0.0109
689.00,0.0109
688.00,0.0108
687.00,0.0107
686.00,0.0106
685.00,0.0106
684.00,0.0107
683.00,0.0108
682.00,0.0109
681.00,0.0110
680.00,0.0110
679.00,0.0111
678.00,0.0112
677.00,0.0113
676.00,0.0114
675.00,0.0114
674.00,0.0115
673.00,0.0115
672.00,0.0115
671.00,0.0117
670.00,0.0119
669.00,0.0120
668.00,0.0117
667.00,0.0113
666.00,0.0112
665.00,0.0113
664.00,0.0114
663.00,0.0114
662.00,0.0113
661.00,0.0110
660.00,0.0107
659.00,0.0103
658.00,0.0100
657.00,0.0099
656.00,0.0099
655.00,0.0100
654.00,0.0101
653.00,0.0103
652.00,0.0103
651.00,0.0103
650.00,0.0101
649.00,0.0101
648.00,0.0101
647.00,0.0102
646.00,0.0102
645.00,0.0101
644.00,0.0100
643.00,0.0098
642.00,0.0098
641.00,0.0098
640.00,0.0099
639.00,0.0099
638.00,0.0098
637.00,0.0097
636.00,0.0096
635.00,0.0096
634.00,0.0095
633.00,0.0094
632.00,0.0093
631.00,0.0093
630.00,0.0096
629.00,0.0099
628.00,0.0101
627.00,0.0101
626.00,0.0100
625.00,0.0099
624.00,0.0101
623.00,0.0102
622.00,0.0102
621.00,0.0099
620.00,0.0095
619.00,0.0094
618.00,0.0096
617.00,0.0099
616.00,0.0100
615.00,0.0100
614.00,0.0099
613.00,0.0099
612.00,0.0100
611.00,0.0101
610.00,0.0101
609.00,0.0100
608.00,0.0098
607.00,0.0096
606.00,0.0096
605.00,0.0096
604.00,0.0097
603.00,0.0097
602.00,0.0096
601.00,0.0095
600.00,0.0094
599.00,0.0095
598.00,0.0095
597.00,0.0094
596.00,0.0091
595.00,0.0089
594.00,0.0087
593.00,0.0088
592.00,0.0091
591.00,0.0096
590.00,0.0100
589.00,0.0102
588.00,0.0100
587.00,0.0097
586.00,0.0094
585.00,0.0092
584.00,0.0094
583.00,0.0096
582.00,0.0097
581.00,0.0096
580.00,0.0094
579.00,0.0093
578.00,0.0092
577.00,0.0091
576.00,0.0092
575.00,0.0094
574.00,0.0095
573.00,0.0094
572.00,0.0092
571.00,0.0090
570.00,0.0090
569.00,0.0092
568.00,0.0096
567.00,0.0100
566.00,0.0102
565.00,0.0103
564.00,0.0103
563.00,0.0101
562.00,0.0098
561.00,0.0094
560.00,0.0091
559.00,0.0087
558.00,0.0085
557.00,0.0084
556.00,0.0086
555.00,0.0089
554.00,0.0092
553.00,0.0093
552.00,0.0094
551.00,0.0095
550.00,0.0095
549.00,0.0095
548.00,0.0094
547.00,0.0094
546.00,0.0093
545.00,0.0092
544.00,0.0091
543.00,0.0092
542.00,0.0095
541.00,0.0100
540.00,0.0107
539.00,0.0115
538.00,0.0121
537.00,0.0125
536.00,0.0127
535.00,0.0129
534.00,0.0129
533.00,0.0124
532.00,0.0116
531.00,0.0108
530.00,0.0105
529.00,0.0106
528.00,0.0109
527.00,0.0110
526.00,0.0108
525.00,0.0106
524.00,0.0105
523.00,0.0103
522.00,0.0098
521.00,0.0091
520.00,0.0085
519.00,0.0082
518.00,0.0083
517.00,0.0084
516.00,0.0084
515.00,0.0085
514.00,0.0087
513.00,0.0090
512.00,0.0093
511.00,0.0094
510.00,0.0092
509.00,0.0090
508.00,0.0093
507.00,0.0099
506.00,0.0105
505.00,0.0105
504.00,0.0101
503.00,0.0095
502.00,0.0092
501.00,0.0093
500.00,0.0099
499.00,0.0104
498.00,0.0106
497.00,0.0104
496.00,0.0102
495.00,0.0097
494.00,0.0091
493.00,0.0085
492.00,0.0085
491.00,0.0093
490.00,0.0102
489.00,0.0108
488.00,0.0108
487.00,0.0107
486.00,0.0108
485.00,0.0111
484.00,0.0115
483.00,0.0114
482.00,0.0107
481.00,0.0097
480.00,0.0091
479.00,0.0094
478.00,0.0106
477.00,0.0124
476.00,0.0145
475.00,0.0161
474.00,0.0171
473.00,0.0174
472.00,0.0178
471.00,0.0184
470.00,0.0191
469.00,0.0192
468.00,0.0191
467.00,0.0189
466.00,0.0188
465.00,0.0188
464.00,0.0191
463.00,0.0200
462.00,0.0209
461.00,0.0214
460.00,0.0214
459.00,0.0211
458.00,0.0211
457.00,0.0213
456.00,0.0215
455.00,0.0216
454.00,0.0217
453.00,0.0214
452.00,0.0206
451.00,0.0193
450.00,0.0181
