Created as New Dataset,Sample 031 By Administrator Date Thursday, September 04 2025
cm-1,A
1240.00,0.0071
1239.00,0.0070
1238.00,0.0070
1237.00,0.0070
1236.00,0.0069
1235.00,0.0069
1234.00,0.0070
1233.00,0.0071
1232.00,0.0072
1231.00,0.0072
1230.00,0.0073
1229.00,0.0073
1228.00,0.0074
1227.00,0.0075
1226.00,0.0077
1225.00,0.0080
1224.00,0.0084
1223.00,0.0087
1222.00,0.0090
1221.00,0.0092
1220.00,0.0093
1219.00,0.0094
1218.00,0.0094
1217.00,0.0092
1216.00,0.0090
1215.00,0.0087
1214.00,0.0084
1213.00,0.0081
1212.00,0.0078
1211.00,0.0077
1210.00,0.0076
1209.00,0.0074
1208.00,0.0073
1207.00,0.0072
1206.00,0.0071
1205.00,0.0071
1204.00,0.0070
1203.00,0.0070
1202.00,0.0070
1201.00,0.0069
1200.00,0.0069
1199.00,0.0068
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0070
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0070
1187.00,0.0070
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0075
1182.00,0.0076
1181.00,0.0078
1180.00,0.0081
1179.00,0.0085
1178.00,0.0090
1177.00,0.0096
1176.00,0.0104
1175.00,0.0115
1174.00,0.0130
1173.00,0.0149
1172.00,0.0173
1171.00,0.0199
1170.00,0.0224
1169.00,0.0244
1168.00,0.0256
1167.00,0.0259
1166.00,0.0254
1165.00,0.0244
1164.00,0.0232
1163.00,0.0221
1162.00,0.0211
1161.00,0.0204
1160.00,0.0199
1159.00,0.0195
1158.00,0.0193
1157.00,0.0191
1156.00,0.0190
1155.00,0.0190
1154.00,0.0189
1153.00,0.0187
1152.00,0.0183
1151.00,0.0178
1150.00,0.0170
1149.00,0.0161
1148.00,0.0150
1147.00,0.0140
1146.00,0.0131
1145.00,0.0123
1144.00,0.0116
1143.00,0.0110
1142.00,0.0103
1141.00,0.0097
1140.00,0.0092
1139.00,0.0088
1138.00,0.0084
1137.00,0.0081
1136.00,0.0078
1135.00,0.0076
1134.00,0.0074
1133.00,0.0072
1132.00,0.0072
1131.00,0.0071
1130.00,0.0071
1129.00,0.0070
1128.00,0.0070
1127.00,0.0071
1126.00,0.0071
1125.00,0.0071
1124.00,0.0071
1123.00,0.0070
1122.00,0.0070
1121.00,0.0069
1120.00,0.0069
1119.00,0.0069
1118.00,0.0070
1117.00,0.0072
1116.00,0.0073
1115.00,0.0075
1114.00,0.0076
1113.00,0.0078
1112.00,0.0080
1111.00,0.0082
1110.00,0.0084
1109.00,0.0088
1108.00,0.0092
1107.00,0.0099
1106.00,0.0107
1105.00,0.0114
1104.00,0.0120
1103.00,0.0123
1102.00,0.0123
1101.00,0.0119
1100.00,0.0114
1099.00,0.0107
1098.00,0.0100
1097.00,0.0094
1096.00,0.0089
1095.00,0.0085
1094.00,0.0083
1093.00,0.0082
1092.00,0.0081
1091.00,0.0080
1090.00,0.0078
1089.00,0.0076
1088.00,0.0075
1087.00,0.0074
1086.00,0.0074
1085.00,0.0074
1084.00,0.0075
1083.00,0.0075
1082.00,0.0075
1081.00,0.0074
1080.00,0.0072
1079.00,0.0071
1078.00,0.0071
1077.00,0.0070
1076.00,0.0070
1075.00,0.0071
1074.00,0.0071
1073.00,0.0071
1072.00,0.0071
1071.00,0.0070
1070.00,0.0070
1069.00,0.0070
1068.00,0.0071
1067.00,0.0071
1066.00,0.0071
1065.00,0.0071
1064.00,0.0072
1063.00,0.0072
1062.00,0.0073
1061.00,0.0074
1060.00,0.0075
1059.00,0.0077
1058.00,0.0078
1057.00,0.0079
1056.00,0.0080
1055.00,0.0080
1054.00,0.0081
1053.00,0.0083
1052.00,0.0086
1051.00,0.0090
1050.00,0.0093
1049.00,0.0097
1048.00,0.0101
1047.00,0.0104
1046.00,0.0107
1045.00,0.0108
1044.00,0.0108
1043.00,0.0106
1042.00,0.0105
1041.00,0.0104
1040.00,0.0103
1039.00,0.0103
1038.00,0.0103
1037.00,0.0103
1036.00,0.0103
1035.00,0.0102
1034.00,0.0101
1033.00,0.0099
1032.00,0.0097
1031.00,0.0095
1030.00,0.0095
1029.00,0.0096
1028.00,0.0098
1027.00,0.0100
1026.00,0.0102
1025.00,0.0104
1024.00,0.0107
1023.00,0.0110
1022.00,0.0113
1021.00,0.0115
1020.00,0.0117
1019.00,0.0117
1018.00,0.0118
1017.00,0.0118
1016.00,0.0119
1015.00,0.0119
1014.00,0.0118
1013.00,0.0117
1012.00,0.0115
1011.00,0.0114
1010.00,0.0115
1009.00,0.0116
1008.00,0.0119
1007.00,0.0122
1006.00,0.0127
1005.00,0.0134
1004.00,0.0145
1003.00,0.0160
1002.00,0.0182
1001.00,0.0209
1000.00,0.0238
999.00,0.0261
998.00,0.0270
997.00,0.0263
996.00,0.0242
995.00,0.0212
994.00,0.0182
993.00,0.0156
992.00,0.0136
991.00,0.0121
990.00,0.0112
989.00,0.0106
988.00,0.0102
987.00,0.0101
986.00,0.0102
985.00,0.0104
984.00,0.0108
983.00,0.0114
982.00,0.0124
981.00,0.0137
980.00,0.0157
979.00,0.0182
978.00,0.0213
977.00,0.0248
976.00,0.0284
975.00,0.0317
974.00,0.0339
973.00,0.0345
972.00,0.0331
971.00,0.0300
970.00,0.0261
969.00,0.0222
968.00,0.0188
967.00,0.0163
966.00,0.0144
965.00,0.0131
964.00,0.0121
963.00,0.0113
962.00,0.0108
961.00,0.0104
960.00,0.0100
959.00,0.0096
958.00,0.0093
957.00,0.0091
956.00,0.0089
955.00,0.0087
954.00,0.0086
953.00,0.0086
952.00,0.0086
951.00,0.0085
950.00,0.0083
949.00,0.0083
948.00,0.0083
947.00,0.0085
946.00,0.0087
945.00,0.0089
944.00,0.0091
943.00,0.0093
942.00,0.0096
941.00,0.0098
940.00,0.0098
939.00,0.0096
938.00,0.0091
937.00,0.0084
936.00,0.0077
935.00,0.0071
934.00,0.0068
933.00,0.0065
932.00,0.0064
931.00,0.0063
930.00,0.0061
929.00,0.0060
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0059
924.00,0.0058
923.00,0.0058
922.00,0.0058
921.00,0.0058
920.00,0.0058
919.00,0.0058
918.00,0.0058
917.00,0.0058
916.00,0.0058
915.00,0.0059
914.00,0.0060
913.00,0.0062
912.00,0.0063
911.00,0.0064
910.00,0.0065
909.00,0.0067
908.00,0.0070
907.00,0.0076
906.00,0.0085
905.00,0.0096
904.00,0.0111
903.00,0.0130
902.00,0.0151
901.00,0.0171
900.00,0.0184
899.00,0.0187
898.00,0.0178
897.00,0.0161
896.00,0.0140
895.00,0.0120
894.00,0.0103
893.00,0.0091
892.00,0.0083
891.00,0.0078
890.00,0.0075
889.00,0.0073
888.00,0.0071
887.00,0.0070
886.00,0.0068
885.00,0.0066
884.00,0.0065
883.00,0.0065
882.00,0.0066
881.00,0.0066
880.00,0.0067
879.00,0.0068
878.00,0.0070
877.00,0.0071
876.00,0.0072
875.00,0.0074
874.00,0.0074
873.00,0.0074
872.00,0.0073
871.00,0.0071
870.00,0.0069
869.00,0.0068
868.00,0.0068
867.00,0.0069
866.00,0.0070
865.00,0.0071
864.00,0.0072
863.00,0.0073
862.00,0.0074
861.00,0.0074
860.00,0.0075
859.00,0.0076
858.00,0.0078
857.00,0.0079
856.00,0.0081
855.00,0.0084
854.00,0.0086
853.00,0.0088
852.00,0.0089
851.00,0.0091
850.00,0.0094
849.00,0.0098
848.00,0.0103
847.00,0.0112
846.00,0.0126
845.00,0.0148
844.00,0.0180
843.00,0.0216
842.00,0.0246
841.00,0.0254
840.00,0.0237
839.00,0.0204
838.00,0.0169
837.00,0.0141
836.00,0.0124
835.00,0.0114
834.00,0.0108
833.00,0.0104
832.00,0.0101
831.00,0.0098
830.00,0.0095
829.00,0.0094
828.00,0.0093
827.00,0.0092
826.00,0.0091
825.00,0.0091
824.00,0.0092
823.00,0.0092
822.00,0.0094
821.00,0.0097
820.00,0.0100
819.00,0.0103
818.00,0.0107
817.00,0.0113
816.00,0.0122
815.00,0.0134
814.00,0.0151
813.00,0.0171
812.00,0.0193
811.00,0.0214
810.00,0.0228
809.00,0.0233
808.00,0.0228
807.00,0.0213
806.00,0.0194
805.00,0.0174
804.00,0.0157
803.00,0.0143
802.00,0.0133
801.00,0.0125
800.00,0.0118
799.00,0.0111
798.00,0.0104
797.00,0.0099
796.00,0.0095
795.00,0.0091
794.00,0.0087
793.00,0.0084
792.00,0.0081
791.00,0.0078
790.00,0.0076
789.00,0.0073
788.00,0.0071
787.00,0.0068
786.00,0.0066
785.00,0.0063
784.00,0.0061
783.00,0.0059
782.00,0.0057
781.00,0.0055
780.00,0.0054
779.00,0.0054
778.00,0.0054
777.00,0.0056
776.00,0.0058
775.00,0.0059
774.00,0.0059
773.00,0.0058
772.00,0.0058
771.00,0.0057
770.00,0.0057
769.00,0.0057
768.00,0.0058
767.00,0.0058
766.00,0.0058
765.00,0.0057
764.00,0.0056
763.00,0.0055
762.00,0.0055
761.00,0.0056
760.00,0.0058
759.00,0.0061
758.00,0.0063
757.00,0.0064
756.00,0.0065
755.00,0.0067
754.00,0.0069
753.00,0.0070
752.00,0.0070
751.00,0.0069
750.00,0.0068
749.00,0.0070
748.00,0.0073
747.00,0.0076
746.00,0.0078
745.00,0.0079
744.00,0.0079
743.00,0.0079
742.00,0.0081
741.00,0.0083
740.00,0.0087
739.00,0.0091
738.00,0.0095
737.00,0.0098
736.00,0.0101
735.00,0.0105
734.00,0.0109
733.00,0.0115
732.00,0.0122
731.00,0.0129
730.00,0.0135
729.00,0.0139
728.00,0.0139
727.00,0.0138
726.00,0.0138
725.00,0.0141
724.00,0.0147
723.00,0.0154
722.00,0.0161
721.00,0.0165
720.00,0.0166
719.00,0.0160
718.00,0.0151
717.00,0.0139
716.00,0.0128
715.00,0.0118
714.00,0.0112
713.00,0.0107
712.00,0.0103
711.00,0.0100
710.00,0.0097
709.00,0.0095
708.00,0.0093
707.00,0.0092
706.00,0.0091
705.00,0.0089
704.00,0.0086
703.00,0.0085
702.00,0.0084
701.00,0.0084
700.00,0.0083
699.00,0.0083
698.00,0.0083
697.00,0.0084
696.00,0.0085
695.00,0.0086
694.00,0.0085
693.00,0.0083
692.00,0.0082
691.00,0.0082
690.00,0.0083
689.00,0.0084
688.00,0.0085
687.00,0.0086
686.00,0.0085
685.00,0.0084
684.00,0.0083
683.00,0.0083
682.00,0.0084
681.00,0.0083
680.00,0.0082
679.00,0.0081
678.00,0.0082
677.00,0.0084
676.00,0.0086
675.00,0.0087
674.00,0.0088
673.00,0.0089
672.00,0.0090
671.00,0.0093
670.00,0.0097
669.00,0.0100
668.00,0.0101
667.00,0.0097
666.00,0.0091
665.00,0.0086
664.00,0.0085
663.00,0.0084
662.00,0.0082
661.00,0.0080
660.00,0.0078
659.00,0.0078
658.00,0.0078
657.00,0.0077
656.00,0.0075
655.00,0.0075
654.00,0.0077
653.00,0.0079
652.00,0.0080
651.00,0.0079
650.00,0.0077
649.00,0.0075
648.00,0.0074
647.00,0.0074
646.00,0.0074
645.00,0.0073
644.00,0.0072
643.00,0.0070
642.00,0.0068
641.00,0.0066
640.00,0.0065
639.00,0.0065
638.00,0.0067
637.00,0.0070
636.00,0.0072
635.00,0.0073
634.00,0.0074
633.00,0.0075
632.00,0.0076
631.00,0.0077
630.00,0.0077
629.00,0.0078
628.00,0.0080
627.00,0.0081
626.00,0.0079
625.00,0.0075
624.00,0.0073
623.00,0.0073
622.00,0.0077
621.00,0.0080
620.00,0.0079
619.00,0.0075
618.00,0.0070
617.00,0.0066
616.00,0.0065
615.00,0.0066
614.00,0.0068
613.00,0.0069
612.00,0.0070
611.00,0.0072
610.00,0.0072
609.00,0.0071
608.00,0.0071
607.00,0.0072
606.00,0.0072
605.00,0.0071
604.00,0.0070
603.00,0.0068
602.00,0.0068
601.00,0.0068
600.00,0.0069
599.00,0.0070
598.00,0.0071
597.00,0.0071
596.00,0.0072
595.00,0.0072
594.00,0.0071
593.00,0.0068
592.00,0.0064
591.00,0.0063
590.00,0.0063
589.00,0.0064
588.00,0.0066
587.00,0.0068
586.00,0.0071
585.00,0.0072
584.00,0.0071
583.00,0.0071
582.00,0.0071
581.00,0.0071
580.00,0.0070
579.00,0.0069
578.00,0.0070
577.00,0.0070
576.00,0.0071
575.00,0.0072
574.00,0.0073
573.00,0.0073
572.00,0.0071
571.00,0.0069
570.00,0.0067
569.00,0.0066
568.00,0.0063
567.00,0.0058
566.00,0.0057
565.00,0.0060
564.00,0.0068
563.00,0.0075
562.00,0.0076
561.00,0.0073
560.00,0.0068
559.00,0.0066
558.00,0.0067
557.00,0.0071
556.00,0.0076
555.00,0.0080
554.00,0.0082
553.00,0.0081
552.00,0.0076
551.00,0.0072
550.00,0.0072
549.00,0.0073
548.00,0.0073
547.00,0.0071
546.00,0.0070
545.00,0.0072
544.00,0.0076
543.00,0.0079
542.00,0.0081
541.00,0.0082
540.00,0.0084
539.00,0.0087
538.00,0.0090
537.00,0.0093
536.00,0.0094
535.00,0.0095
534.00,0.0095
533.00,0.0093
532.00,0.0089
531.00,0.0087
530.00,0.0089
529.00,0.0093
528.00,0.0095
527.00,0.0095
526.00,0.0095
525.00,0.0094
524.00,0.0091
523.00,0.0087
522.00,0.0083
521.00,0.0081
520.00,0.0079
519.00,0.0074
518.00,0.0070
517.00,0.0067
516.00,0.0066
515.00,0.0067
514.00,0.0070
513.00,0.0073
512.00,0.0076
511.00,0.0074
510.00,0.0071
509.00,0.0068
508.00,0.0066
507.00,0.0066
506.00,0.0066
505.00,0.0067
504.00,0.0068
503.00,0.0070
502.00,0.0074
501.00,0.0080
500.00,0.0083
499.00,0.0079
498.00,0.0072
497.00,0.0067
496.00,0.0067
495.00,0.0071
494.00,0.0072
493.00,0.0070
492.00,0.0069
491.00,0.0070
490.00,0.0072
489.00,0.0074
488.00,0.0076
487.00,0.0080
486.00,0.0087
485.00,0.0093
484.00,0.0096
483.00,0.0098
482.00,0.0100
481.00,0.0103
480.00,0.0108
479.00,0.0115
478.00,0.0122
477.00,0.0124
476.00,0.0120
475.00,0.0111
474.00,0.0104
473.00,0.0103
472.00,0.0109
471.00,0.0117
470.00,0.0128
469.00,0.0138
468.00,0.0148
467.00,0.0157
466.00,0.0166
465.00,0.0174
464.00,0.0178
463.00,0.0177
462.00,0.0175
461.00,0.0175
460.00,0.0179
459.00,0.0181
458.00,0.0179
457.00,0.0174
456.00,0.0173
455.00,0.0178
454.00,0.0184
453.00,0.0186
452.00,0.0180
451.00,0.0166
450.00,0.0151
