Created as New Dataset,Sample 160 By Administrator Date Wednesday, September 03 2025
cm-1,A
1243.00,0.0075
1242.00,0.0074
1241.00,0.0073
1240.00,0.0073
1239.00,0.0072
1238.00,0.0072
1237.00,0.0072
1236.00,0.0071
1235.00,0.0071
1234.00,0.0071
1233.00,0.0071
1232.00,0.0071
1231.00,0.0072
1230.00,0.0073
1229.00,0.0074
1228.00,0.0075
1227.00,0.0077
1226.00,0.0080
1225.00,0.0082
1224.00,0.0085
1223.00,0.0088
1222.00,0.0091
1221.00,0.0094
1220.00,0.0095
1219.00,0.0096
1218.00,0.0095
1217.00,0.0093
1216.00,0.0090
1215.00,0.0087
1214.00,0.0084
1213.00,0.0082
1212.00,0.0080
1211.00,0.0078
1210.00,0.0077
1209.00,0.0075
1208.00,0.0074
1207.00,0.0074
1206.00,0.0074
1205.00,0.0074
1204.00,0.0074
1203.00,0.0074
1202.00,0.0073
1201.00,0.0073
1200.00,0.0073
1199.00,0.0073
1198.00,0.0073
1197.00,0.0074
1196.00,0.0074
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0074
1190.00,0.0074
1189.00,0.0074
1188.00,0.0075
1187.00,0.0075
1186.00,0.0076
1185.00,0.0077
1184.00,0.0078
1183.00,0.0080
1182.00,0.0083
1181.00,0.0086
1180.00,0.0090
1179.00,0.0095
1178.00,0.0102
1177.00,0.0110
1176.00,0.0122
1175.00,0.0138
1174.00,0.0160
1173.00,0.0187
1172.00,0.0219
1171.00,0.0254
1170.00,0.0288
1169.00,0.0316
1168.00,0.0332
1167.00,0.0335
1166.00,0.0326
1165.00,0.0309
1164.00,0.0289
1163.00,0.0270
1162.00,0.0252
1161.00,0.0238
1160.00,0.0226
1159.00,0.0218
1158.00,0.0212
1157.00,0.0207
1156.00,0.0203
1155.00,0.0200
1154.00,0.0197
1153.00,0.0194
1152.00,0.0189
1151.00,0.0181
1150.00,0.0173
1149.00,0.0163
1148.00,0.0154
1147.00,0.0145
1146.00,0.0137
1145.00,0.0130
1144.00,0.0122
1143.00,0.0114
1142.00,0.0107
1141.00,0.0101
1140.00,0.0095
1139.00,0.0090
1138.00,0.0086
1137.00,0.0082
1136.00,0.0080
1135.00,0.0078
1134.00,0.0077
1133.00,0.0076
1132.00,0.0075
1131.00,0.0074
1130.00,0.0073
1129.00,0.0072
1128.00,0.0071
1127.00,0.0070
1126.00,0.0071
1125.00,0.0071
1124.00,0.0072
1123.00,0.0072
1122.00,0.0072
1121.00,0.0073
1120.00,0.0075
1119.00,0.0076
1118.00,0.0077
1117.00,0.0077
1116.00,0.0077
1115.00,0.0077
1114.00,0.0078
1113.00,0.0081
1112.00,0.0083
1111.00,0.0085
1110.00,0.0088
1109.00,0.0092
1108.00,0.0097
1107.00,0.0103
1106.00,0.0109
1105.00,0.0115
1104.00,0.0120
1103.00,0.0122
1102.00,0.0121
1101.00,0.0117
1100.00,0.0111
1099.00,0.0106
1098.00,0.0100
1097.00,0.0096
1096.00,0.0092
1095.00,0.0089
1094.00,0.0086
1093.00,0.0084
1092.00,0.0081
1091.00,0.0079
1090.00,0.0077
1089.00,0.0076
1088.00,0.0075
1087.00,0.0075
1086.00,0.0076
1085.00,0.0077
1084.00,0.0077
1083.00,0.0077
1082.00,0.0077
1081.00,0.0075
1080.00,0.0074
1079.00,0.0073
1078.00,0.0072
1077.00,0.0071
1076.00,0.0070
1075.00,0.0070
1074.00,0.0070
1073.00,0.0070
1072.00,0.0070
1071.00,0.0070
1070.00,0.0070
1069.00,0.0071
1068.00,0.0072
1067.00,0.0072
1066.00,0.0073
1065.00,0.0073
1064.00,0.0074
1063.00,0.0076
1062.00,0.0077
1061.00,0.0079
1060.00,0.0079
1059.00,0.0080
1058.00,0.0080
1057.00,0.0082
1056.00,0.0083
1055.00,0.0084
1054.00,0.0086
1053.00,0.0090
1052.00,0.0093
1051.00,0.0097
1050.00,0.0101
1049.00,0.0105
1048.00,0.0110
1047.00,0.0116
1046.00,0.0121
1045.00,0.0125
1044.00,0.0126
1043.00,0.0124
1042.00,0.0121
1041.00,0.0117
1040.00,0.0114
1039.00,0.0111
1038.00,0.0109
1037.00,0.0108
1036.00,0.0108
1035.00,0.0108
1034.00,0.0108
1033.00,0.0107
1032.00,0.0106
1031.00,0.0106
1030.00,0.0106
1029.00,0.0107
1028.00,0.0109
1027.00,0.0111
1026.00,0.0112
1025.00,0.0114
1024.00,0.0115
1023.00,0.0118
1022.00,0.0121
1021.00,0.0124
1020.00,0.0125
1019.00,0.0127
1018.00,0.0127
1017.00,0.0128
1016.00,0.0129
1015.00,0.0129
1014.00,0.0129
1013.00,0.0129
1012.00,0.0129
1011.00,0.0130
1010.00,0.0132
1009.00,0.0134
1008.00,0.0138
1007.00,0.0143
1006.00,0.0151
1005.00,0.0163
1004.00,0.0181
1003.00,0.0205
1002.00,0.0237
1001.00,0.0278
1000.00,0.0322
999.00,0.0360
998.00,0.0379
997.00,0.0373
996.00,0.0343
995.00,0.0300
994.00,0.0255
993.00,0.0215
992.00,0.0183
991.00,0.0160
990.00,0.0145
989.00,0.0134
988.00,0.0127
987.00,0.0123
986.00,0.0122
985.00,0.0123
984.00,0.0127
983.00,0.0135
982.00,0.0146
981.00,0.0163
980.00,0.0185
979.00,0.0216
978.00,0.0254
977.00,0.0299
976.00,0.0349
975.00,0.0396
974.00,0.0432
973.00,0.0445
972.00,0.0429
971.00,0.0388
970.00,0.0332
969.00,0.0276
968.00,0.0227
967.00,0.0190
966.00,0.0164
965.00,0.0144
964.00,0.0130
963.00,0.0119
962.00,0.0111
961.00,0.0105
960.00,0.0099
959.00,0.0095
958.00,0.0091
957.00,0.0088
956.00,0.0085
955.00,0.0083
954.00,0.0082
953.00,0.0080
952.00,0.0078
951.00,0.0076
950.00,0.0075
949.00,0.0074
948.00,0.0074
947.00,0.0074
946.00,0.0076
945.00,0.0079
944.00,0.0083
943.00,0.0086
942.00,0.0090
941.00,0.0091
940.00,0.0091
939.00,0.0088
938.00,0.0084
937.00,0.0079
936.00,0.0074
935.00,0.0070
934.00,0.0067
933.00,0.0064
932.00,0.0062
931.00,0.0061
930.00,0.0060
929.00,0.0060
928.00,0.0059
927.00,0.0059
926.00,0.0059
925.00,0.0060
924.00,0.0061
923.00,0.0061
922.00,0.0061
921.00,0.0061
920.00,0.0060
919.00,0.0060
918.00,0.0059
917.00,0.0059
916.00,0.0059
915.00,0.0060
914.00,0.0062
913.00,0.0063
912.00,0.0065
911.00,0.0067
910.00,0.0069
909.00,0.0071
908.00,0.0074
907.00,0.0077
906.00,0.0082
905.00,0.0091
904.00,0.0103
903.00,0.0121
902.00,0.0140
901.00,0.0158
900.00,0.0169
899.00,0.0171
898.00,0.0164
897.00,0.0149
896.00,0.0131
895.00,0.0115
894.00,0.0101
893.00,0.0091
892.00,0.0083
891.00,0.0079
890.00,0.0076
889.00,0.0075
888.00,0.0073
887.00,0.0071
886.00,0.0070
885.00,0.0070
884.00,0.0071
883.00,0.0071
882.00,0.0070
881.00,0.0070
880.00,0.0069
879.00,0.0071
878.00,0.0073
877.00,0.0074
876.00,0.0075
875.00,0.0076
874.00,0.0076
873.00,0.0077
872.00,0.0078
871.00,0.0078
870.00,0.0078
869.00,0.0077
868.00,0.0076
867.00,0.0076
866.00,0.0077
865.00,0.0077
864.00,0.0077
863.00,0.0077
862.00,0.0078
861.00,0.0080
860.00,0.0081
859.00,0.0082
858.00,0.0084
857.00,0.0086
856.00,0.0088
855.00,0.0091
854.00,0.0092
853.00,0.0094
852.00,0.0096
851.00,0.0100
850.00,0.0105
849.00,0.0113
848.00,0.0124
847.00,0.0139
846.00,0.0161
845.00,0.0197
844.00,0.0247
843.00,0.0306
842.00,0.0355
841.00,0.0371
840.00,0.0346
839.00,0.0292
838.00,0.0232
837.00,0.0185
836.00,0.0154
835.00,0.0136
834.00,0.0125
833.00,0.0119
832.00,0.0114
831.00,0.0110
830.00,0.0107
829.00,0.0105
828.00,0.0102
827.00,0.0099
826.00,0.0098
825.00,0.0097
824.00,0.0097
823.00,0.0098
822.00,0.0099
821.00,0.0099
820.00,0.0099
819.00,0.0100
818.00,0.0104
817.00,0.0111
816.00,0.0120
815.00,0.0131
814.00,0.0145
813.00,0.0162
812.00,0.0181
811.00,0.0198
810.00,0.0210
809.00,0.0214
808.00,0.0209
807.00,0.0196
806.00,0.0179
805.00,0.0162
804.00,0.0146
803.00,0.0134
802.00,0.0123
801.00,0.0116
800.00,0.0109
799.00,0.0105
798.00,0.0101
797.00,0.0098
796.00,0.0094
795.00,0.0091
794.00,0.0089
793.00,0.0086
792.00,0.0083
791.00,0.0080
790.00,0.0078
789.00,0.0076
788.00,0.0076
787.00,0.0075
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0067
782.00,0.0065
781.00,0.0063
780.00,0.0062
779.00,0.0061
778.00,0.0061
777.00,0.0061
776.00,0.0060
775.00,0.0060
774.00,0.0060
773.00,0.0061
772.00,0.0063
771.00,0.0064
770.00,0.0064
769.00,0.0064
768.00,0.0063
767.00,0.0062
766.00,0.0061
765.00,0.0062
764.00,0.0062
763.00,0.0062
762.00,0.0063
761.00,0.0064
760.00,0.0064
759.00,0.0064
758.00,0.0063
757.00,0.0063
756.00,0.0063
755.00,0.0064
754.00,0.0065
753.00,0.0066
752.00,0.0068
751.00,0.0070
750.00,0.0072
749.00,0.0073
748.00,0.0074
747.00,0.0075
746.00,0.0077
745.00,0.0079
744.00,0.0081
743.00,0.0083
742.00,0.0085
741.00,0.0088
740.00,0.0093
739.00,0.0097
738.00,0.0100
737.00,0.0104
736.00,0.0107
735.00,0.0111
734.00,0.0116
733.00,0.0121
732.00,0.0126
731.00,0.0131
730.00,0.0135
729.00,0.0139
728.00,0.0142
727.00,0.0145
726.00,0.0147
725.00,0.0150
724.00,0.0154
723.00,0.0160
722.00,0.0165
721.00,0.0167
720.00,0.0165
719.00,0.0159
718.00,0.0149
717.00,0.0137
716.00,0.0127
715.00,0.0120
714.00,0.0116
713.00,0.0113
712.00,0.0110
711.00,0.0106
710.00,0.0101
709.00,0.0098
708.00,0.0095
707.00,0.0094
706.00,0.0094
705.00,0.0093
704.00,0.0091
703.00,0.0088
702.00,0.0086
701.00,0.0085
700.00,0.0085
699.00,0.0085
698.00,0.0085
697.00,0.0086
696.00,0.0086
695.00,0.0087
694.00,0.0088
693.00,0.0089
692.00,0.0089
691.00,0.0088
690.00,0.0088
689.00,0.0088
688.00,0.0088
687.00,0.0088
686.00,0.0088
685.00,0.0087
684.00,0.0086
683.00,0.0084
682.00,0.0082
681.00,0.0082
680.00,0.0083
679.00,0.0084
678.00,0.0085
677.00,0.0086
676.00,0.0087
675.00,0.0089
674.00,0.0091
673.00,0.0093
672.00,0.0095
671.00,0.0096
670.00,0.0095
669.00,0.0092
668.00,0.0090
667.00,0.0089
666.00,0.0088
665.00,0.0087
664.00,0.0085
663.00,0.0084
662.00,0.0083
661.00,0.0083
660.00,0.0084
659.00,0.0084
658.00,0.0084
657.00,0.0083
656.00,0.0082
655.00,0.0080
654.00,0.0078
653.00,0.0077
652.00,0.0078
651.00,0.0079
650.00,0.0080
649.00,0.0080
648.00,0.0080
647.00,0.0079
646.00,0.0079
645.00,0.0078
644.00,0.0078
643.00,0.0078
642.00,0.0078
641.00,0.0078
640.00,0.0081
639.00,0.0084
638.00,0.0088
637.00,0.0090
636.00,0.0089
635.00,0.0087
634.00,0.0084
633.00,0.0080
632.00,0.0077
631.00,0.0075
630.00,0.0075
629.00,0.0077
628.00,0.0079
627.00,0.0081
626.00,0.0081
625.00,0.0079
624.00,0.0077
623.00,0.0075
622.00,0.0074
621.00,0.0074
620.00,0.0074
619.00,0.0076
618.00,0.0077
617.00,0.0077
616.00,0.0076
615.00,0.0075
614.00,0.0074
613.00,0.0074
612.00,0.0076
611.00,0.0078
610.00,0.0078
609.00,0.0075
608.00,0.0072
607.00,0.0070
606.00,0.0071
605.00,0.0073
604.00,0.0075
603.00,0.0077
602.00,0.0078
601.00,0.0080
600.00,0.0081
599.00,0.0080
598.00,0.0079
597.00,0.0077
596.00,0.0075
595.00,0.0075
594.00,0.0077
593.00,0.0080
592.00,0.0082
591.00,0.0082
590.00,0.0080
589.00,0.0078
588.00,0.0077
587.00,0.0077
586.00,0.0077
585.00,0.0075
584.00,0.0074
583.00,0.0073
582.00,0.0073
581.00,0.0075
580.00,0.0077
579.00,0.0079
578.00,0.0080
577.00,0.0078
576.00,0.0075
575.00,0.0071
574.00,0.0069
573.00,0.0071
572.00,0.0075
571.00,0.0080
570.00,0.0083
569.00,0.0082
568.00,0.0080
567.00,0.0076
566.00,0.0073
565.00,0.0071
564.00,0.0070
563.00,0.0070
562.00,0.0071
561.00,0.0072
560.00,0.0073
559.00,0.0073
558.00,0.0073
557.00,0.0074
556.00,0.0075
555.00,0.0079
554.00,0.0083
553.00,0.0085
552.00,0.0085
551.00,0.0083
550.00,0.0082
549.00,0.0084
548.00,0.0085
547.00,0.0086
546.00,0.0086
545.00,0.0087
544.00,0.0088
543.00,0.0089
542.00,0.0093
541.00,0.0099
540.00,0.0106
539.00,0.0113
538.00,0.0118
537.00,0.0119
536.00,0.0118
535.00,0.0115
534.00,0.0114
533.00,0.0115
532.00,0.0115
531.00,0.0115
530.00,0.0113
529.00,0.0111
528.00,0.0109
527.00,0.0107
526.00,0.0106
525.00,0.0104
524.00,0.0101
523.00,0.0098
522.00,0.0093
521.00,0.0087
520.00,0.0084
519.00,0.0083
518.00,0.0084
517.00,0.0085
516.00,0.0082
515.00,0.0078
514.00,0.0073
513.00,0.0070
512.00,0.0068
511.00,0.0066
510.00,0.0065
509.00,0.0063
508.00,0.0065
507.00,0.0070
506.00,0.0078
505.00,0.0084
504.00,0.0087
503.00,0.0090
502.00,0.0094
501.00,0.0098
500.00,0.0097
499.00,0.0092
498.00,0.0085
497.00,0.0077
496.00,0.0071
495.00,0.0069
494.00,0.0070
493.00,0.0073
492.00,0.0078
491.00,0.0084
490.00,0.0091
489.00,0.0098
488.00,0.0099
487.00,0.0097
486.00,0.0093
485.00,0.0092
484.00,0.0092
483.00,0.0093
482.00,0.0093
481.00,0.0095
480.00,0.0099
479.00,0.0106
478.00,0.0111
477.00,0.0109
476.00,0.0103
475.00,0.0101
474.00,0.0105
473.00,0.0110
472.00,0.0109
471.00,0.0104
470.00,0.0103
469.00,0.0111
468.00,0.0126
467.00,0.0140
466.00,0.0152
465.00,0.0160
464.00,0.0166
463.00,0.0173
462.00,0.0184
461.00,0.0197
460.00,0.0206
459.00,0.0207
458.00,0.0199
457.00,0.0187
456.00,0.0176
455.00,0.0169
454.00,0.0168
453.00,0.0174
452.00,0.0183
451.00,0.0187
450.00,0.0183
