Created as New Dataset,Sample 033 By Administrator Date Thursday, September 04 2025
cm-1,A
1241.00,0.0083
1240.00,0.0083
1239.00,0.0083
1238.00,0.0083
1237.00,0.0083
1236.00,0.0082
1235.00,0.0082
1234.00,0.0082
1233.00,0.0083
1232.00,0.0084
1231.00,0.0084
1230.00,0.0084
1229.00,0.0083
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0092
1224.00,0.0095
1223.00,0.0098
1222.00,0.0101
1221.00,0.0103
1220.00,0.0104
1219.00,0.0104
1218.00,0.0103
1217.00,0.0101
1216.00,0.0099
1215.00,0.0096
1214.00,0.0094
1213.00,0.0092
1212.00,0.0091
1211.00,0.0089
1210.00,0.0087
1209.00,0.0085
1208.00,0.0083
1207.00,0.0081
1206.00,0.0080
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0081
1198.00,0.0082
1197.00,0.0083
1196.00,0.0084
1195.00,0.0084
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0084
1190.00,0.0084
1189.00,0.0085
1188.00,0.0085
1187.00,0.0086
1186.00,0.0088
1185.00,0.0088
1184.00,0.0089
1183.00,0.0091
1182.00,0.0093
1181.00,0.0096
1180.00,0.0100
1179.00,0.0105
1178.00,0.0111
1177.00,0.0120
1176.00,0.0131
1175.00,0.0146
1174.00,0.0165
1173.00,0.0191
1172.00,0.0222
1171.00,0.0256
1170.00,0.0291
1169.00,0.0318
1168.00,0.0334
1167.00,0.0338
1166.00,0.0330
1165.00,0.0314
1164.00,0.0294
1163.00,0.0275
1162.00,0.0258
1161.00,0.0245
1160.00,0.0235
1159.00,0.0228
1158.00,0.0223
1157.00,0.0220
1156.00,0.0217
1155.00,0.0215
1154.00,0.0213
1153.00,0.0209
1152.00,0.0204
1151.00,0.0197
1150.00,0.0188
1149.00,0.0179
1148.00,0.0169
1147.00,0.0159
1146.00,0.0149
1145.00,0.0141
1144.00,0.0133
1143.00,0.0126
1142.00,0.0120
1141.00,0.0114
1140.00,0.0109
1139.00,0.0105
1138.00,0.0101
1137.00,0.0097
1136.00,0.0094
1135.00,0.0092
1134.00,0.0090
1133.00,0.0088
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0088
1127.00,0.0089
1126.00,0.0090
1125.00,0.0089
1124.00,0.0089
1123.00,0.0088
1122.00,0.0088
1121.00,0.0088
1120.00,0.0088
1119.00,0.0088
1118.00,0.0088
1117.00,0.0089
1116.00,0.0090
1115.00,0.0091
1114.00,0.0092
1113.00,0.0093
1112.00,0.0095
1111.00,0.0098
1110.00,0.0101
1109.00,0.0105
1108.00,0.0109
1107.00,0.0115
1106.00,0.0120
1105.00,0.0125
1104.00,0.0130
1103.00,0.0132
1102.00,0.0132
1101.00,0.0130
1100.00,0.0125
1099.00,0.0120
1098.00,0.0114
1097.00,0.0109
1096.00,0.0105
1095.00,0.0102
1094.00,0.0100
1093.00,0.0099
1092.00,0.0098
1091.00,0.0097
1090.00,0.0096
1089.00,0.0096
1088.00,0.0095
1087.00,0.0094
1086.00,0.0092
1085.00,0.0091
1084.00,0.0091
1083.00,0.0091
1082.00,0.0091
1081.00,0.0091
1080.00,0.0089
1079.00,0.0088
1078.00,0.0088
1077.00,0.0087
1076.00,0.0087
1075.00,0.0087
1074.00,0.0087
1073.00,0.0087
1072.00,0.0087
1071.00,0.0087
1070.00,0.0087
1069.00,0.0086
1068.00,0.0086
1067.00,0.0086
1066.00,0.0086
1065.00,0.0087
1064.00,0.0087
1063.00,0.0087
1062.00,0.0087
1061.00,0.0088
1060.00,0.0088
1059.00,0.0089
1058.00,0.0091
1057.00,0.0093
1056.00,0.0094
1055.00,0.0096
1054.00,0.0097
1053.00,0.0099
1052.00,0.0102
1051.00,0.0105
1050.00,0.0109
1049.00,0.0114
1048.00,0.0119
1047.00,0.0123
1046.00,0.0126
1045.00,0.0128
1044.00,0.0128
1043.00,0.0127
1042.00,0.0126
1041.00,0.0124
1040.00,0.0122
1039.00,0.0120
1038.00,0.0120
1037.00,0.0120
1036.00,0.0121
1035.00,0.0121
1034.00,0.0119
1033.00,0.0117
1032.00,0.0114
1031.00,0.0112
1030.00,0.0111
1029.00,0.0111
1028.00,0.0112
1027.00,0.0114
1026.00,0.0116
1025.00,0.0119
1024.00,0.0121
1023.00,0.0124
1022.00,0.0127
1021.00,0.0129
1020.00,0.0131
1019.00,0.0132
1018.00,0.0133
1017.00,0.0133
1016.00,0.0134
1015.00,0.0135
1014.00,0.0135
1013.00,0.0136
1012.00,0.0136
1011.00,0.0136
1010.00,0.0137
1009.00,0.0138
1008.00,0.0140
1007.00,0.0144
1006.00,0.0150
1005.00,0.0159
1004.00,0.0175
1003.00,0.0198
1002.00,0.0229
1001.00,0.0268
1000.00,0.0310
999.00,0.0345
998.00,0.0363
997.00,0.0356
996.00,0.0327
995.00,0.0285
994.00,0.0241
993.00,0.0204
992.00,0.0175
991.00,0.0154
990.00,0.0140
989.00,0.0131
988.00,0.0125
987.00,0.0122
986.00,0.0121
985.00,0.0122
984.00,0.0125
983.00,0.0132
982.00,0.0142
981.00,0.0158
980.00,0.0180
979.00,0.0210
978.00,0.0246
977.00,0.0289
976.00,0.0337
975.00,0.0383
974.00,0.0419
973.00,0.0434
972.00,0.0421
971.00,0.0383
970.00,0.0331
969.00,0.0277
968.00,0.0230
967.00,0.0194
966.00,0.0168
965.00,0.0150
964.00,0.0137
963.00,0.0128
962.00,0.0121
961.00,0.0116
960.00,0.0113
959.00,0.0109
958.00,0.0106
957.00,0.0103
956.00,0.0100
955.00,0.0098
954.00,0.0097
953.00,0.0097
952.00,0.0096
951.00,0.0095
950.00,0.0094
949.00,0.0092
948.00,0.0091
947.00,0.0091
946.00,0.0091
945.00,0.0093
944.00,0.0096
943.00,0.0099
942.00,0.0101
941.00,0.0103
940.00,0.0103
939.00,0.0101
938.00,0.0097
937.00,0.0091
936.00,0.0085
935.00,0.0081
934.00,0.0077
933.00,0.0073
932.00,0.0071
931.00,0.0069
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0064
926.00,0.0063
925.00,0.0063
924.00,0.0062
923.00,0.0061
922.00,0.0061
921.00,0.0061
920.00,0.0061
919.00,0.0061
918.00,0.0061
917.00,0.0061
916.00,0.0062
915.00,0.0063
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0069
910.00,0.0070
909.00,0.0072
908.00,0.0075
907.00,0.0080
906.00,0.0086
905.00,0.0095
904.00,0.0109
903.00,0.0127
902.00,0.0147
901.00,0.0165
900.00,0.0176
899.00,0.0177
898.00,0.0169
897.00,0.0153
896.00,0.0135
895.00,0.0118
894.00,0.0104
893.00,0.0094
892.00,0.0086
891.00,0.0082
890.00,0.0081
889.00,0.0079
888.00,0.0077
887.00,0.0075
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0073
882.00,0.0074
881.00,0.0075
880.00,0.0076
879.00,0.0078
878.00,0.0080
877.00,0.0082
876.00,0.0084
875.00,0.0085
874.00,0.0086
873.00,0.0085
872.00,0.0083
871.00,0.0081
870.00,0.0079
869.00,0.0076
868.00,0.0075
867.00,0.0076
866.00,0.0077
865.00,0.0078
864.00,0.0079
863.00,0.0080
862.00,0.0081
861.00,0.0083
860.00,0.0084
859.00,0.0085
858.00,0.0086
857.00,0.0088
856.00,0.0090
855.00,0.0092
854.00,0.0094
853.00,0.0096
852.00,0.0099
851.00,0.0102
850.00,0.0107
849.00,0.0113
848.00,0.0122
847.00,0.0135
846.00,0.0155
845.00,0.0186
844.00,0.0231
843.00,0.0286
842.00,0.0333
841.00,0.0351
840.00,0.0331
839.00,0.0284
838.00,0.0230
837.00,0.0186
836.00,0.0157
835.00,0.0138
834.00,0.0127
833.00,0.0121
832.00,0.0116
831.00,0.0112
830.00,0.0108
829.00,0.0106
828.00,0.0105
827.00,0.0103
826.00,0.0102
825.00,0.0101
824.00,0.0101
823.00,0.0103
822.00,0.0105
821.00,0.0108
820.00,0.0110
819.00,0.0111
818.00,0.0113
817.00,0.0117
816.00,0.0125
815.00,0.0136
814.00,0.0152
813.00,0.0171
812.00,0.0191
811.00,0.0209
810.00,0.0222
809.00,0.0227
808.00,0.0222
807.00,0.0209
806.00,0.0191
805.00,0.0172
804.00,0.0156
803.00,0.0144
802.00,0.0135
801.00,0.0128
800.00,0.0122
799.00,0.0115
798.00,0.0109
797.00,0.0103
796.00,0.0099
795.00,0.0095
794.00,0.0093
793.00,0.0090
792.00,0.0087
791.00,0.0084
790.00,0.0081
789.00,0.0078
788.00,0.0076
787.00,0.0075
786.00,0.0074
785.00,0.0073
784.00,0.0071
783.00,0.0068
782.00,0.0066
781.00,0.0063
780.00,0.0061
779.00,0.0060
778.00,0.0060
777.00,0.0061
776.00,0.0062
775.00,0.0062
774.00,0.0062
773.00,0.0062
772.00,0.0062
771.00,0.0062
770.00,0.0062
769.00,0.0062
768.00,0.0063
767.00,0.0064
766.00,0.0064
765.00,0.0064
764.00,0.0063
763.00,0.0063
762.00,0.0063
761.00,0.0064
760.00,0.0064
759.00,0.0065
758.00,0.0065
757.00,0.0066
756.00,0.0068
755.00,0.0070
754.00,0.0072
753.00,0.0074
752.00,0.0075
751.00,0.0075
750.00,0.0074
749.00,0.0075
748.00,0.0077
747.00,0.0080
746.00,0.0082
745.00,0.0083
744.00,0.0084
743.00,0.0086
742.00,0.0089
741.00,0.0092
740.00,0.0096
739.00,0.0099
738.00,0.0103
737.00,0.0107
736.00,0.0111
735.00,0.0116
734.00,0.0121
733.00,0.0126
732.00,0.0133
731.00,0.0140
730.00,0.0146
729.00,0.0149
728.00,0.0150
727.00,0.0150
726.00,0.0151
725.00,0.0154
724.00,0.0159
723.00,0.0166
722.00,0.0172
721.00,0.0176
720.00,0.0174
719.00,0.0168
718.00,0.0157
717.00,0.0145
716.00,0.0134
715.00,0.0126
714.00,0.0121
713.00,0.0116
712.00,0.0113
711.00,0.0109
710.00,0.0106
709.00,0.0103
708.00,0.0102
707.00,0.0101
706.00,0.0100
705.00,0.0099
704.00,0.0097
703.00,0.0096
702.00,0.0095
701.00,0.0093
700.00,0.0092
699.00,0.0091
698.00,0.0091
697.00,0.0093
696.00,0.0094
695.00,0.0096
694.00,0.0096
693.00,0.0095
692.00,0.0094
691.00,0.0093
690.00,0.0093
689.00,0.0092
688.00,0.0090
687.00,0.0089
686.00,0.0088
685.00,0.0089
684.00,0.0091
683.00,0.0092
682.00,0.0091
681.00,0.0088
680.00,0.0085
679.00,0.0084
678.00,0.0087
677.00,0.0091
676.00,0.0095
675.00,0.0096
674.00,0.0097
673.00,0.0099
672.00,0.0101
671.00,0.0104
670.00,0.0106
669.00,0.0107
668.00,0.0105
667.00,0.0103
666.00,0.0099
665.00,0.0096
664.00,0.0093
663.00,0.0090
662.00,0.0087
661.00,0.0086
660.00,0.0085
659.00,0.0085
658.00,0.0085
657.00,0.0085
656.00,0.0085
655.00,0.0085
654.00,0.0085
653.00,0.0085
652.00,0.0086
651.00,0.0087
650.00,0.0087
649.00,0.0088
648.00,0.0088
647.00,0.0087
646.00,0.0086
645.00,0.0083
644.00,0.0081
643.00,0.0078
642.00,0.0077
641.00,0.0077
640.00,0.0077
639.00,0.0078
638.00,0.0078
637.00,0.0078
636.00,0.0079
635.00,0.0079
634.00,0.0079
633.00,0.0078
632.00,0.0076
631.00,0.0076
630.00,0.0078
629.00,0.0081
628.00,0.0083
627.00,0.0084
626.00,0.0083
625.00,0.0082
624.00,0.0082
623.00,0.0083
622.00,0.0085
621.00,0.0087
620.00,0.0087
619.00,0.0084
618.00,0.0080
617.00,0.0076
616.00,0.0074
615.00,0.0074
614.00,0.0074
613.00,0.0075
612.00,0.0077
611.00,0.0078
610.00,0.0079
609.00,0.0080
608.00,0.0080
607.00,0.0080
606.00,0.0079
605.00,0.0079
604.00,0.0078
603.00,0.0078
602.00,0.0078
601.00,0.0079
600.00,0.0081
599.00,0.0083
598.00,0.0085
597.00,0.0086
596.00,0.0086
595.00,0.0084
594.00,0.0080
593.00,0.0075
592.00,0.0073
591.00,0.0073
590.00,0.0073
589.00,0.0074
588.00,0.0074
587.00,0.0075
586.00,0.0076
585.00,0.0078
584.00,0.0079
583.00,0.0080
582.00,0.0080
581.00,0.0078
580.00,0.0077
579.00,0.0077
578.00,0.0080
577.00,0.0083
576.00,0.0085
575.00,0.0084
574.00,0.0081
573.00,0.0079
572.00,0.0078
571.00,0.0078
570.00,0.0080
569.00,0.0082
568.00,0.0082
567.00,0.0079
566.00,0.0075
565.00,0.0072
564.00,0.0072
563.00,0.0075
562.00,0.0078
561.00,0.0078
560.00,0.0076
559.00,0.0075
558.00,0.0077
557.00,0.0084
556.00,0.0091
555.00,0.0097
554.00,0.0098
553.00,0.0095
552.00,0.0090
551.00,0.0086
550.00,0.0085
549.00,0.0087
548.00,0.0088
547.00,0.0088
546.00,0.0088
545.00,0.0088
544.00,0.0089
543.00,0.0089
542.00,0.0090
541.00,0.0092
540.00,0.0095
539.00,0.0098
538.00,0.0101
537.00,0.0103
536.00,0.0105
535.00,0.0108
534.00,0.0109
533.00,0.0107
532.00,0.0105
531.00,0.0104
530.00,0.0105
529.00,0.0105
528.00,0.0103
527.00,0.0102
526.00,0.0102
525.00,0.0101
524.00,0.0099
523.00,0.0097
522.00,0.0099
521.00,0.0103
520.00,0.0104
519.00,0.0098
518.00,0.0087
517.00,0.0079
516.00,0.0075
515.00,0.0075
514.00,0.0077
513.00,0.0080
512.00,0.0082
511.00,0.0082
510.00,0.0082
509.00,0.0081
508.00,0.0078
507.00,0.0074
506.00,0.0074
505.00,0.0078
504.00,0.0086
503.00,0.0093
502.00,0.0096
501.00,0.0095
500.00,0.0091
499.00,0.0087
498.00,0.0085
497.00,0.0088
496.00,0.0094
495.00,0.0099
494.00,0.0098
493.00,0.0095
492.00,0.0094
491.00,0.0098
490.00,0.0101
489.00,0.0099
488.00,0.0095
487.00,0.0093
486.00,0.0094
485.00,0.0093
484.00,0.0089
483.00,0.0084
482.00,0.0084
481.00,0.0089
480.00,0.0095
479.00,0.0099
478.00,0.0100
477.00,0.0103
476.00,0.0109
475.00,0.0119
474.00,0.0132
473.00,0.0142
472.00,0.0146
471.00,0.0146
470.00,0.0149
469.00,0.0158
468.00,0.0168
467.00,0.0175
466.00,0.0180
465.00,0.0182
464.00,0.0181
463.00,0.0175
462.00,0.0168
461.00,0.0164
460.00,0.0162
459.00,0.0160
458.00,0.0158
457.00,0.0162
456.00,0.0172
455.00,0.0182
454.00,0.0188
453.00,0.0187
452.00,0.0179
451.00,0.0167
450.00,0.0154
