Created as New Dataset,Sample 093 By Administrator Date Wednesday, September 10 2025
cm-1,A
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0077
1237.00,0.0075
1236.00,0.0074
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0072
1230.00,0.0073
1229.00,0.0074
1228.00,0.0075
1227.00,0.0076
1226.00,0.0077
1225.00,0.0079
1224.00,0.0081
1223.00,0.0084
1222.00,0.0087
1221.00,0.0089
1220.00,0.0091
1219.00,0.0092
1218.00,0.0091
1217.00,0.0090
1216.00,0.0088
1215.00,0.0085
1214.00,0.0082
1213.00,0.0079
1212.00,0.0076
1211.00,0.0074
1210.00,0.0072
1209.00,0.0070
1208.00,0.0069
1207.00,0.0068
1206.00,0.0068
1205.00,0.0067
1204.00,0.0066
1203.00,0.0065
1202.00,0.0065
1201.00,0.0065
1200.00,0.0066
1199.00,0.0066
1198.00,0.0067
1197.00,0.0067
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0066
1191.00,0.0066
1190.00,0.0066
1189.00,0.0067
1188.00,0.0067
1187.00,0.0069
1186.00,0.0071
1185.00,0.0072
1184.00,0.0074
1183.00,0.0076
1182.00,0.0078
1181.00,0.0082
1180.00,0.0087
1179.00,0.0093
1178.00,0.0102
1177.00,0.0113
1176.00,0.0128
1175.00,0.0148
1174.00,0.0175
1173.00,0.0209
1172.00,0.0248
1171.00,0.0292
1170.00,0.0335
1169.00,0.0371
1168.00,0.0393
1167.00,0.0398
1166.00,0.0389
1165.00,0.0369
1164.00,0.0343
1163.00,0.0317
1162.00,0.0293
1161.00,0.0272
1160.00,0.0255
1159.00,0.0241
1158.00,0.0230
1157.00,0.0222
1156.00,0.0215
1155.00,0.0211
1154.00,0.0206
1153.00,0.0202
1152.00,0.0195
1151.00,0.0187
1150.00,0.0178
1149.00,0.0168
1148.00,0.0157
1147.00,0.0146
1146.00,0.0136
1145.00,0.0127
1144.00,0.0120
1143.00,0.0113
1142.00,0.0107
1141.00,0.0101
1140.00,0.0095
1139.00,0.0090
1138.00,0.0086
1137.00,0.0083
1136.00,0.0080
1135.00,0.0079
1134.00,0.0077
1133.00,0.0075
1132.00,0.0073
1131.00,0.0072
1130.00,0.0072
1129.00,0.0072
1128.00,0.0072
1127.00,0.0073
1126.00,0.0073
1125.00,0.0073
1124.00,0.0073
1123.00,0.0073
1122.00,0.0074
1121.00,0.0074
1120.00,0.0074
1119.00,0.0075
1118.00,0.0077
1117.00,0.0078
1116.00,0.0079
1115.00,0.0080
1114.00,0.0080
1113.00,0.0082
1112.00,0.0085
1111.00,0.0089
1110.00,0.0093
1109.00,0.0099
1108.00,0.0106
1107.00,0.0112
1106.00,0.0119
1105.00,0.0125
1104.00,0.0130
1103.00,0.0132
1102.00,0.0133
1101.00,0.0130
1100.00,0.0126
1099.00,0.0121
1098.00,0.0114
1097.00,0.0108
1096.00,0.0103
1095.00,0.0099
1094.00,0.0096
1093.00,0.0093
1092.00,0.0091
1091.00,0.0088
1090.00,0.0086
1089.00,0.0084
1088.00,0.0082
1087.00,0.0081
1086.00,0.0080
1085.00,0.0079
1084.00,0.0078
1083.00,0.0077
1082.00,0.0077
1081.00,0.0076
1080.00,0.0074
1079.00,0.0073
1078.00,0.0072
1077.00,0.0070
1076.00,0.0069
1075.00,0.0069
1074.00,0.0069
1073.00,0.0070
1072.00,0.0071
1071.00,0.0072
1070.00,0.0073
1069.00,0.0073
1068.00,0.0072
1067.00,0.0073
1066.00,0.0073
1065.00,0.0072
1064.00,0.0071
1063.00,0.0071
1062.00,0.0071
1061.00,0.0072
1060.00,0.0072
1059.00,0.0073
1058.00,0.0074
1057.00,0.0075
1056.00,0.0076
1055.00,0.0076
1054.00,0.0077
1053.00,0.0078
1052.00,0.0079
1051.00,0.0082
1050.00,0.0086
1049.00,0.0090
1048.00,0.0093
1047.00,0.0097
1046.00,0.0100
1045.00,0.0102
1044.00,0.0102
1043.00,0.0101
1042.00,0.0098
1041.00,0.0096
1040.00,0.0093
1039.00,0.0091
1038.00,0.0089
1037.00,0.0087
1036.00,0.0087
1035.00,0.0086
1034.00,0.0086
1033.00,0.0086
1032.00,0.0086
1031.00,0.0087
1030.00,0.0087
1029.00,0.0087
1028.00,0.0087
1027.00,0.0087
1026.00,0.0088
1025.00,0.0088
1024.00,0.0088
1023.00,0.0089
1022.00,0.0090
1021.00,0.0090
1020.00,0.0091
1019.00,0.0092
1018.00,0.0093
1017.00,0.0096
1016.00,0.0099
1015.00,0.0102
1014.00,0.0106
1013.00,0.0109
1012.00,0.0113
1011.00,0.0117
1010.00,0.0121
1009.00,0.0127
1008.00,0.0134
1007.00,0.0143
1006.00,0.0154
1005.00,0.0169
1004.00,0.0189
1003.00,0.0218
1002.00,0.0255
1001.00,0.0302
1000.00,0.0352
999.00,0.0397
998.00,0.0422
997.00,0.0418
996.00,0.0387
995.00,0.0338
994.00,0.0285
993.00,0.0237
992.00,0.0197
991.00,0.0169
990.00,0.0149
989.00,0.0136
988.00,0.0128
987.00,0.0124
986.00,0.0122
985.00,0.0123
984.00,0.0128
983.00,0.0137
982.00,0.0150
981.00,0.0170
980.00,0.0196
979.00,0.0230
978.00,0.0274
977.00,0.0327
976.00,0.0385
975.00,0.0444
974.00,0.0491
973.00,0.0514
972.00,0.0505
971.00,0.0464
970.00,0.0401
969.00,0.0332
968.00,0.0270
967.00,0.0221
966.00,0.0186
965.00,0.0161
964.00,0.0142
963.00,0.0129
962.00,0.0118
961.00,0.0109
960.00,0.0102
959.00,0.0097
958.00,0.0092
957.00,0.0089
956.00,0.0086
955.00,0.0084
954.00,0.0082
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0077
949.00,0.0077
948.00,0.0076
947.00,0.0077
946.00,0.0079
945.00,0.0081
944.00,0.0083
943.00,0.0086
942.00,0.0088
941.00,0.0089
940.00,0.0089
939.00,0.0087
938.00,0.0083
937.00,0.0079
936.00,0.0074
935.00,0.0070
934.00,0.0067
933.00,0.0064
932.00,0.0063
931.00,0.0062
930.00,0.0060
929.00,0.0059
928.00,0.0057
927.00,0.0055
926.00,0.0055
925.00,0.0055
924.00,0.0056
923.00,0.0057
922.00,0.0059
921.00,0.0061
920.00,0.0062
919.00,0.0062
918.00,0.0062
917.00,0.0062
916.00,0.0063
915.00,0.0064
914.00,0.0066
913.00,0.0068
912.00,0.0070
911.00,0.0070
910.00,0.0070
909.00,0.0071
908.00,0.0073
907.00,0.0078
906.00,0.0085
905.00,0.0095
904.00,0.0108
903.00,0.0125
902.00,0.0143
901.00,0.0161
900.00,0.0173
899.00,0.0177
898.00,0.0171
897.00,0.0157
896.00,0.0139
895.00,0.0121
894.00,0.0105
893.00,0.0094
892.00,0.0085
891.00,0.0079
890.00,0.0075
889.00,0.0071
888.00,0.0069
887.00,0.0067
886.00,0.0067
885.00,0.0066
884.00,0.0065
883.00,0.0064
882.00,0.0064
881.00,0.0066
880.00,0.0067
879.00,0.0068
878.00,0.0068
877.00,0.0069
876.00,0.0069
875.00,0.0069
874.00,0.0069
873.00,0.0070
872.00,0.0070
871.00,0.0070
870.00,0.0070
869.00,0.0071
868.00,0.0072
867.00,0.0073
866.00,0.0074
865.00,0.0075
864.00,0.0076
863.00,0.0077
862.00,0.0079
861.00,0.0080
860.00,0.0081
859.00,0.0083
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0088
854.00,0.0089
853.00,0.0092
852.00,0.0096
851.00,0.0103
850.00,0.0111
849.00,0.0121
848.00,0.0135
847.00,0.0155
846.00,0.0186
845.00,0.0230
844.00,0.0290
843.00,0.0356
842.00,0.0409
841.00,0.0426
840.00,0.0400
839.00,0.0344
838.00,0.0281
837.00,0.0229
836.00,0.0193
835.00,0.0171
834.00,0.0156
833.00,0.0145
832.00,0.0137
831.00,0.0131
830.00,0.0127
829.00,0.0125
828.00,0.0123
827.00,0.0120
826.00,0.0117
825.00,0.0114
824.00,0.0113
823.00,0.0112
822.00,0.0112
821.00,0.0112
820.00,0.0113
819.00,0.0114
818.00,0.0117
817.00,0.0122
816.00,0.0129
815.00,0.0139
814.00,0.0153
813.00,0.0170
812.00,0.0188
811.00,0.0204
810.00,0.0215
809.00,0.0218
808.00,0.0214
807.00,0.0203
806.00,0.0189
805.00,0.0173
804.00,0.0158
803.00,0.0146
802.00,0.0136
801.00,0.0129
800.00,0.0123
799.00,0.0118
798.00,0.0113
797.00,0.0109
796.00,0.0104
795.00,0.0100
794.00,0.0096
793.00,0.0092
792.00,0.0089
791.00,0.0086
790.00,0.0083
789.00,0.0081
788.00,0.0078
787.00,0.0074
786.00,0.0071
785.00,0.0068
784.00,0.0065
783.00,0.0063
782.00,0.0062
781.00,0.0059
780.00,0.0057
779.00,0.0057
778.00,0.0057
777.00,0.0059
776.00,0.0060
775.00,0.0061
774.00,0.0061
773.00,0.0063
772.00,0.0066
771.00,0.0071
770.00,0.0076
769.00,0.0079
768.00,0.0080
767.00,0.0078
766.00,0.0076
765.00,0.0074
764.00,0.0070
763.00,0.0067
762.00,0.0063
761.00,0.0059
760.00,0.0056
759.00,0.0054
758.00,0.0052
757.00,0.0051
756.00,0.0049
755.00,0.0046
754.00,0.0045
753.00,0.0044
752.00,0.0045
751.00,0.0045
750.00,0.0046
749.00,0.0045
748.00,0.0044
747.00,0.0043
746.00,0.0043
745.00,0.0045
744.00,0.0047
743.00,0.0049
742.00,0.0051
741.00,0.0051
740.00,0.0051
739.00,0.0049
738.00,0.0048
737.00,0.0048
736.00,0.0050
735.00,0.0052
734.00,0.0054
733.00,0.0055
732.00,0.0055
731.00,0.0055
730.00,0.0055
729.00,0.0055
728.00,0.0055
727.00,0.0055
726.00,0.0055
725.00,0.0053
724.00,0.0051
723.00,0.0049
722.00,0.0048
721.00,0.0047
720.00,0.0047
719.00,0.0048
718.00,0.0049
717.00,0.0050
716.00,0.0048
715.00,0.0047
714.00,0.0046
713.00,0.0045
712.00,0.0044
711.00,0.0043
710.00,0.0044
709.00,0.0045
708.00,0.0047
707.00,0.0048
706.00,0.0047
705.00,0.0046
704.00,0.0046
703.00,0.0046
702.00,0.0047
701.00,0.0048
700.00,0.0048
699.00,0.0047
698.00,0.0045
697.00,0.0043
696.00,0.0042
695.00,0.0041
694.00,0.0041
693.00,0.0041
692.00,0.0043
691.00,0.0044
690.00,0.0044
689.00,0.0044
688.00,0.0043
687.00,0.0042
686.00,0.0043
685.00,0.0044
684.00,0.0045
683.00,0.0045
682.00,0.0044
681.00,0.0043
680.00,0.0042
679.00,0.0041
678.00,0.0041
677.00,0.0041
676.00,0.0043
675.00,0.0044
674.00,0.0045
673.00,0.0043
672.00,0.0041
671.00,0.0040
670.00,0.0041
669.00,0.0043
668.00,0.0046
667.00,0.0047
666.00,0.0045
665.00,0.0041
664.00,0.0039
663.00,0.0038
662.00,0.0038
661.00,0.0038
660.00,0.0039
659.00,0.0041
658.00,0.0043
657.00,0.0044
656.00,0.0043
655.00,0.0041
654.00,0.0038
653.00,0.0037
652.00,0.0038
651.00,0.0041
650.00,0.0042
649.00,0.0042
648.00,0.0041
647.00,0.0040
646.00,0.0040
645.00,0.0039
644.00,0.0040
643.00,0.0041
642.00,0.0043
641.00,0.0045
640.00,0.0046
639.00,0.0046
638.00,0.0046
637.00,0.0046
636.00,0.0046
635.00,0.0047
634.00,0.0048
633.00,0.0048
632.00,0.0046
631.00,0.0043
630.00,0.0042
629.00,0.0042
628.00,0.0042
627.00,0.0042
626.00,0.0042
625.00,0.0042
624.00,0.0042
623.00,0.0043
622.00,0.0044
621.00,0.0045
620.00,0.0045
619.00,0.0046
618.00,0.0046
617.00,0.0047
616.00,0.0046
615.00,0.0044
614.00,0.0042
613.00,0.0041
612.00,0.0043
611.00,0.0046
610.00,0.0049
609.00,0.0050
608.00,0.0051
607.00,0.0051
606.00,0.0050
605.00,0.0049
604.00,0.0048
603.00,0.0047
602.00,0.0047
601.00,0.0046
600.00,0.0045
599.00,0.0044
598.00,0.0045
597.00,0.0046
596.00,0.0048
595.00,0.0048
594.00,0.0048
593.00,0.0049
592.00,0.0050
591.00,0.0050
590.00,0.0051
589.00,0.0053
588.00,0.0057
587.00,0.0060
586.00,0.0060
585.00,0.0058
584.00,0.0057
583.00,0.0058
582.00,0.0060
581.00,0.0059
580.00,0.0056
579.00,0.0054
578.00,0.0052
577.00,0.0050
576.00,0.0048
575.00,0.0047
574.00,0.0049
573.00,0.0053
572.00,0.0055
571.00,0.0054
570.00,0.0051
569.00,0.0046
568.00,0.0042
567.00,0.0040
566.00,0.0040
565.00,0.0043
564.00,0.0048
563.00,0.0052
562.00,0.0052
561.00,0.0050
560.00,0.0045
559.00,0.0041
558.00,0.0039
557.00,0.0041
556.00,0.0043
555.00,0.0046
554.00,0.0050
553.00,0.0053
552.00,0.0055
551.00,0.0055
550.00,0.0054
549.00,0.0052
548.00,0.0051
547.00,0.0053
546.00,0.0057
545.00,0.0060
544.00,0.0061
543.00,0.0062
542.00,0.0064
541.00,0.0066
540.00,0.0066
539.00,0.0066
538.00,0.0066
537.00,0.0066
536.00,0.0066
535.00,0.0066
534.00,0.0067
533.00,0.0067
532.00,0.0068
531.00,0.0072
530.00,0.0077
529.00,0.0081
528.00,0.0082
527.00,0.0080
526.00,0.0078
525.00,0.0077
524.00,0.0076
523.00,0.0074
522.00,0.0070
521.00,0.0067
520.00,0.0065
519.00,0.0065
518.00,0.0065
517.00,0.0066
516.00,0.0066
515.00,0.0063
514.00,0.0058
513.00,0.0053
512.00,0.0050
511.00,0.0049
510.00,0.0046
509.00,0.0041
508.00,0.0039
507.00,0.0042
506.00,0.0046
505.00,0.0047
504.00,0.0042
503.00,0.0036
502.00,0.0032
501.00,0.0032
500.00,0.0034
499.00,0.0037
498.00,0.0042
497.00,0.0048
496.00,0.0053
495.00,0.0054
494.00,0.0053
493.00,0.0053
492.00,0.0053
491.00,0.0053
490.00,0.0054
489.00,0.0053
488.00,0.0050
487.00,0.0045
486.00,0.0043
485.00,0.0044
484.00,0.0047
483.00,0.0050
482.00,0.0051
481.00,0.0050
480.00,0.0049
479.00,0.0051
478.00,0.0056
477.00,0.0065
476.00,0.0073
475.00,0.0077
474.00,0.0080
473.00,0.0084
472.00,0.0084
471.00,0.0076
470.00,0.0064
469.00,0.0058
468.00,0.0063
467.00,0.0072
466.00,0.0078
465.00,0.0080
464.00,0.0083
463.00,0.0089
462.00,0.0096
461.00,0.0103
460.00,0.0114
459.00,0.0128
458.00,0.0141
457.00,0.0145
456.00,0.0144
455.00,0.0141
454.00,0.0138
453.00,0.0134
452.00,0.0127
451.00,0.0118
450.00,0.0106
