Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
1238.00,0.0082
1237.00,0.0082
1236.00,0.0082
1235.00,0.0082
1234.00,0.0083
1233.00,0.0083
1232.00,0.0083
1231.00,0.0085
1230.00,0.0086
1229.00,0.0088
1228.00,0.0090
1227.00,0.0093
1226.00,0.0095
1225.00,0.0098
1224.00,0.0101
1223.00,0.0106
1222.00,0.0109
1221.00,0.0113
1220.00,0.0115
1219.00,0.0115
1218.00,0.0114
1217.00,0.0113
1216.00,0.0110
1215.00,0.0106
1214.00,0.0103
1213.00,0.0100
1212.00,0.0098
1211.00,0.0096
1210.00,0.0094
1209.00,0.0092
1208.00,0.0091
1207.00,0.0090
1206.00,0.0090
1205.00,0.0089
1204.00,0.0089
1203.00,0.0089
1202.00,0.0088
1201.00,0.0088
1200.00,0.0088
1199.00,0.0087
1198.00,0.0087
1197.00,0.0087
1196.00,0.0087
1195.00,0.0087
1194.00,0.0087
1193.00,0.0087
1192.00,0.0087
1191.00,0.0087
1190.00,0.0087
1189.00,0.0086
1188.00,0.0085
1187.00,0.0085
1186.00,0.0085
1185.00,0.0085
1184.00,0.0086
1183.00,0.0087
1182.00,0.0087
1181.00,0.0088
1180.00,0.0089
1179.00,0.0091
1178.00,0.0096
1177.00,0.0103
1176.00,0.0111
1175.00,0.0122
1174.00,0.0135
1173.00,0.0152
1172.00,0.0173
1171.00,0.0195
1170.00,0.0216
1169.00,0.0233
1168.00,0.0243
1167.00,0.0246
1166.00,0.0242
1165.00,0.0234
1164.00,0.0224
1163.00,0.0215
1162.00,0.0208
1161.00,0.0201
1160.00,0.0196
1159.00,0.0192
1158.00,0.0190
1157.00,0.0188
1156.00,0.0187
1155.00,0.0187
1154.00,0.0187
1153.00,0.0187
1152.00,0.0185
1151.00,0.0180
1150.00,0.0173
1149.00,0.0165
1148.00,0.0156
1147.00,0.0148
1146.00,0.0140
1145.00,0.0133
1144.00,0.0126
1143.00,0.0120
1142.00,0.0114
1141.00,0.0109
1140.00,0.0105
1139.00,0.0102
1138.00,0.0100
1137.00,0.0098
1136.00,0.0097
1135.00,0.0095
1134.00,0.0095
1133.00,0.0094
1132.00,0.0094
1131.00,0.0096
1130.00,0.0098
1129.00,0.0100
1128.00,0.0102
1127.00,0.0103
1126.00,0.0103
1125.00,0.0104
1124.00,0.0105
1123.00,0.0106
1122.00,0.0107
1121.00,0.0108
1120.00,0.0110
1119.00,0.0111
1118.00,0.0112
1117.00,0.0113
1116.00,0.0114
1115.00,0.0116
1114.00,0.0117
1113.00,0.0119
1112.00,0.0122
1111.00,0.0126
1110.00,0.0129
1109.00,0.0134
1108.00,0.0139
1107.00,0.0145
1106.00,0.0151
1105.00,0.0157
1104.00,0.0161
1103.00,0.0164
1102.00,0.0163
1101.00,0.0160
1100.00,0.0153
1099.00,0.0146
1098.00,0.0140
1097.00,0.0134
1096.00,0.0130
1095.00,0.0126
1094.00,0.0122
1093.00,0.0119
1092.00,0.0116
1091.00,0.0114
1090.00,0.0111
1089.00,0.0109
1088.00,0.0108
1087.00,0.0108
1086.00,0.0108
1085.00,0.0107
1084.00,0.0105
1083.00,0.0104
1082.00,0.0102
1081.00,0.0101
1080.00,0.0100
1079.00,0.0099
1078.00,0.0098
1077.00,0.0096
1076.00,0.0095
1075.00,0.0094
1074.00,0.0094
1073.00,0.0095
1072.00,0.0096
1071.00,0.0096
1070.00,0.0096
1069.00,0.0095
1068.00,0.0094
1067.00,0.0094
1066.00,0.0095
1065.00,0.0095
1064.00,0.0096
1063.00,0.0097
1062.00,0.0098
1061.00,0.0099
1060.00,0.0101
1059.00,0.0103
1058.00,0.0104
1057.00,0.0106
1056.00,0.0108
1055.00,0.0110
1054.00,0.0113
1053.00,0.0116
1052.00,0.0119
1051.00,0.0123
1050.00,0.0127
1049.00,0.0132
1048.00,0.0136
1047.00,0.0140
1046.00,0.0144
1045.00,0.0146
1044.00,0.0147
1043.00,0.0147
1042.00,0.0146
1041.00,0.0145
1040.00,0.0145
1039.00,0.0145
1038.00,0.0145
1037.00,0.0146
1036.00,0.0146
1035.00,0.0146
1034.00,0.0145
1033.00,0.0143
1032.00,0.0141
1031.00,0.0140
1030.00,0.0139
1029.00,0.0138
1028.00,0.0139
1027.00,0.0141
1026.00,0.0143
1025.00,0.0144
1024.00,0.0146
1023.00,0.0148
1022.00,0.0150
1021.00,0.0151
1020.00,0.0152
1019.00,0.0153
1018.00,0.0153
1017.00,0.0154
1016.00,0.0154
1015.00,0.0153
1014.00,0.0152
1013.00,0.0151
1012.00,0.0150
1011.00,0.0149
1010.00,0.0148
1009.00,0.0147
1008.00,0.0148
1007.00,0.0149
1006.00,0.0153
1005.00,0.0159
1004.00,0.0169
1003.00,0.0183
1002.00,0.0202
1001.00,0.0226
1000.00,0.0250
999.00,0.0269
998.00,0.0276
997.00,0.0269
996.00,0.0250
995.00,0.0224
994.00,0.0197
993.00,0.0174
992.00,0.0155
991.00,0.0141
990.00,0.0131
989.00,0.0125
988.00,0.0121
987.00,0.0118
986.00,0.0118
985.00,0.0119
984.00,0.0122
983.00,0.0129
982.00,0.0138
981.00,0.0151
980.00,0.0168
979.00,0.0191
978.00,0.0218
977.00,0.0250
976.00,0.0282
975.00,0.0310
974.00,0.0328
973.00,0.0330
972.00,0.0314
971.00,0.0283
970.00,0.0245
969.00,0.0207
968.00,0.0175
967.00,0.0150
966.00,0.0132
965.00,0.0120
964.00,0.0111
963.00,0.0105
962.00,0.0099
961.00,0.0094
960.00,0.0089
959.00,0.0085
958.00,0.0082
957.00,0.0079
956.00,0.0078
955.00,0.0078
954.00,0.0077
953.00,0.0076
952.00,0.0074
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0074
947.00,0.0075
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0087
942.00,0.0091
941.00,0.0094
940.00,0.0094
939.00,0.0092
938.00,0.0088
937.00,0.0083
936.00,0.0078
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0068
930.00,0.0068
929.00,0.0068
928.00,0.0068
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0068
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0072
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0075
912.00,0.0075
911.00,0.0076
910.00,0.0078
909.00,0.0080
908.00,0.0085
907.00,0.0091
906.00,0.0099
905.00,0.0109
904.00,0.0124
903.00,0.0143
902.00,0.0164
901.00,0.0183
900.00,0.0195
899.00,0.0196
898.00,0.0188
897.00,0.0172
896.00,0.0151
895.00,0.0131
894.00,0.0115
893.00,0.0103
892.00,0.0096
891.00,0.0091
890.00,0.0088
889.00,0.0086
888.00,0.0084
887.00,0.0083
886.00,0.0082
885.00,0.0082
884.00,0.0081
883.00,0.0081
882.00,0.0080
881.00,0.0079
880.00,0.0079
879.00,0.0080
878.00,0.0082
877.00,0.0085
876.00,0.0087
875.00,0.0087
874.00,0.0087
873.00,0.0086
872.00,0.0085
871.00,0.0085
870.00,0.0085
869.00,0.0085
868.00,0.0085
867.00,0.0085
866.00,0.0086
865.00,0.0088
864.00,0.0089
863.00,0.0090
862.00,0.0090
861.00,0.0090
860.00,0.0091
859.00,0.0092
858.00,0.0093
857.00,0.0094
856.00,0.0095
855.00,0.0095
854.00,0.0096
853.00,0.0097
852.00,0.0099
851.00,0.0101
850.00,0.0105
849.00,0.0109
848.00,0.0116
847.00,0.0125
846.00,0.0139
845.00,0.0159
844.00,0.0188
843.00,0.0220
842.00,0.0245
841.00,0.0251
840.00,0.0235
839.00,0.0204
838.00,0.0172
837.00,0.0148
836.00,0.0134
835.00,0.0126
834.00,0.0120
833.00,0.0116
832.00,0.0113
831.00,0.0111
830.00,0.0110
829.00,0.0109
828.00,0.0107
827.00,0.0106
826.00,0.0106
825.00,0.0107
824.00,0.0108
823.00,0.0108
822.00,0.0107
821.00,0.0107
820.00,0.0110
819.00,0.0114
818.00,0.0121
817.00,0.0130
816.00,0.0139
815.00,0.0152
814.00,0.0168
813.00,0.0188
812.00,0.0208
811.00,0.0227
810.00,0.0240
809.00,0.0245
808.00,0.0240
807.00,0.0226
806.00,0.0208
805.00,0.0188
804.00,0.0169
803.00,0.0153
802.00,0.0141
801.00,0.0133
800.00,0.0127
799.00,0.0122
798.00,0.0117
797.00,0.0114
796.00,0.0113
795.00,0.0112
794.00,0.0110
793.00,0.0108
792.00,0.0104
791.00,0.0100
790.00,0.0096
789.00,0.0092
788.00,0.0090
787.00,0.0088
786.00,0.0086
785.00,0.0085
784.00,0.0083
783.00,0.0082
782.00,0.0081
781.00,0.0080
780.00,0.0079
779.00,0.0078
778.00,0.0078
777.00,0.0079
776.00,0.0079
775.00,0.0078
774.00,0.0078
773.00,0.0078
772.00,0.0079
771.00,0.0080
770.00,0.0080
769.00,0.0080
768.00,0.0079
767.00,0.0078
766.00,0.0077
765.00,0.0077
764.00,0.0076
763.00,0.0076
762.00,0.0076
761.00,0.0077
760.00,0.0079
759.00,0.0081
758.00,0.0084
757.00,0.0085
756.00,0.0085
755.00,0.0084
754.00,0.0084
753.00,0.0085
752.00,0.0086
751.00,0.0087
750.00,0.0088
749.00,0.0089
748.00,0.0091
747.00,0.0093
746.00,0.0095
745.00,0.0096
744.00,0.0099
743.00,0.0104
742.00,0.0109
741.00,0.0113
740.00,0.0116
739.00,0.0118
738.00,0.0121
737.00,0.0125
736.00,0.0130
735.00,0.0136
734.00,0.0142
733.00,0.0148
732.00,0.0154
731.00,0.0162
730.00,0.0168
729.00,0.0173
728.00,0.0176
727.00,0.0177
726.00,0.0178
725.00,0.0180
724.00,0.0183
723.00,0.0188
722.00,0.0194
721.00,0.0198
720.00,0.0197
719.00,0.0190
718.00,0.0178
717.00,0.0165
716.00,0.0154
715.00,0.0145
714.00,0.0140
713.00,0.0136
712.00,0.0133
711.00,0.0131
710.00,0.0129
709.00,0.0127
708.00,0.0126
707.00,0.0125
706.00,0.0124
705.00,0.0122
704.00,0.0120
703.00,0.0119
702.00,0.0118
701.00,0.0117
700.00,0.0116
699.00,0.0113
698.00,0.0110
697.00,0.0109
696.00,0.0109
695.00,0.0110
694.00,0.0111
693.00,0.0112
692.00,0.0112
691.00,0.0113
690.00,0.0113
689.00,0.0113
688.00,0.0112
687.00,0.0111
686.00,0.0110
685.00,0.0109
684.00,0.0109
683.00,0.0109
682.00,0.0110
681.00,0.0111
680.00,0.0112
679.00,0.0114
678.00,0.0115
677.00,0.0117
676.00,0.0118
675.00,0.0118
674.00,0.0117
673.00,0.0117
672.00,0.0118
671.00,0.0120
670.00,0.0124
669.00,0.0127
668.00,0.0129
667.00,0.0126
666.00,0.0120
665.00,0.0115
664.00,0.0112
663.00,0.0111
662.00,0.0109
661.00,0.0106
660.00,0.0104
659.00,0.0103
658.00,0.0103
657.00,0.0104
656.00,0.0104
655.00,0.0103
654.00,0.0104
653.00,0.0104
652.00,0.0106
651.00,0.0107
650.00,0.0109
649.00,0.0109
648.00,0.0108
647.00,0.0105
646.00,0.0101
645.00,0.0099
644.00,0.0098
643.00,0.0099
642.00,0.0102
641.00,0.0103
640.00,0.0102
639.00,0.0101
638.00,0.0099
637.00,0.0098
636.00,0.0098
635.00,0.0098
634.00,0.0099
633.00,0.0099
632.00,0.0100
631.00,0.0101
630.00,0.0102
629.00,0.0103
628.00,0.0105
627.00,0.0105
626.00,0.0104
625.00,0.0102
624.00,0.0099
623.00,0.0097
622.00,0.0096
621.00,0.0097
620.00,0.0099
619.00,0.0100
618.00,0.0100
617.00,0.0100
616.00,0.0100
615.00,0.0100
614.00,0.0101
613.00,0.0099
612.00,0.0097
611.00,0.0095
610.00,0.0095
609.00,0.0096
608.00,0.0096
607.00,0.0097
606.00,0.0098
605.00,0.0098
604.00,0.0098
603.00,0.0099
602.00,0.0100
601.00,0.0103
600.00,0.0105
599.00,0.0106
598.00,0.0106
597.00,0.0106
596.00,0.0104
595.00,0.0101
594.00,0.0099
593.00,0.0099
592.00,0.0099
591.00,0.0099
590.00,0.0098
589.00,0.0097
588.00,0.0096
587.00,0.0096
586.00,0.0097
585.00,0.0100
584.00,0.0101
583.00,0.0099
582.00,0.0095
581.00,0.0092
580.00,0.0091
579.00,0.0091
578.00,0.0090
577.00,0.0088
576.00,0.0088
575.00,0.0089
574.00,0.0092
573.00,0.0094
572.00,0.0096
571.00,0.0099
570.00,0.0102
569.00,0.0104
568.00,0.0104
567.00,0.0104
566.00,0.0102
565.00,0.0100
564.00,0.0099
563.00,0.0098
562.00,0.0099
561.00,0.0099
560.00,0.0099
559.00,0.0099
558.00,0.0100
557.00,0.0102
556.00,0.0102
555.00,0.0101
554.00,0.0100
553.00,0.0099
552.00,0.0098
551.00,0.0098
550.00,0.0098
549.00,0.0098
548.00,0.0098
547.00,0.0100
546.00,0.0102
545.00,0.0106
544.00,0.0111
543.00,0.0114
542.00,0.0115
541.00,0.0116
540.00,0.0116
539.00,0.0118
538.00,0.0119
537.00,0.0119
536.00,0.0120
535.00,0.0122
534.00,0.0126
533.00,0.0131
532.00,0.0132
531.00,0.0129
530.00,0.0125
529.00,0.0123
528.00,0.0123
527.00,0.0124
526.00,0.0125
525.00,0.0125
524.00,0.0123
523.00,0.0118
522.00,0.0111
521.00,0.0104
520.00,0.0096
519.00,0.0089
518.00,0.0086
517.00,0.0090
516.00,0.0097
515.00,0.0105
514.00,0.0107
513.00,0.0105
512.00,0.0101
511.00,0.0096
510.00,0.0092
509.00,0.0089
508.00,0.0090
507.00,0.0096
506.00,0.0104
505.00,0.0108
504.00,0.0107
503.00,0.0103
502.00,0.0099
501.00,0.0097
500.00,0.0099
499.00,0.0103
498.00,0.0109
497.00,0.0113
496.00,0.0112
495.00,0.0105
494.00,0.0096
493.00,0.0088
492.00,0.0084
491.00,0.0085
490.00,0.0088
489.00,0.0092
488.00,0.0100
487.00,0.0110
486.00,0.0118
485.00,0.0119
484.00,0.0116
483.00,0.0115
482.00,0.0115
481.00,0.0115
480.00,0.0117
479.00,0.0122
478.00,0.0131
477.00,0.0141
476.00,0.0148
475.00,0.0153
474.00,0.0155
473.00,0.0155
472.00,0.0152
471.00,0.0152
470.00,0.0158
469.00,0.0171
468.00,0.0189
467.00,0.0204
466.00,0.0214
465.00,0.0219
464.00,0.0220
463.00,0.0220
462.00,0.0222
461.00,0.0230
460.00,0.0241
459.00,0.0248
458.00,0.0242
457.00,0.0222
456.00,0.0202
455.00,0.0190
454.00,0.0185
453.00,0.0181
452.00,0.0174
451.00,0.0166
450.00,0.0162
